signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-03-03,48.15019989013672,SPY,trend_pullback,1997-03-04,1997-03-31,48.28240700700682,46.64761620453538,48.2914516853253,46.642764760982125,trend_up_pullback_bounce,2489.0,12.445,12.445,1.3732865404110413,0.5401277836166578,120223.17052996559,116094.69877527542,120209.86824477468,0.9998893533989142,120197.42324477468,0.999785837579583,78098.0,-4103.581754690161,-4128.47175469016,-0.034140347138170074,-0.0343474231247269,-0.034340067197455415,18,27,648.0,stressed,46.86462618640432,49.54751675447286,stop_loss,Daily,1d
1997-07-21,55.601436614990234,SPY,trend_pullback,1997-07-22,1997-07-24,55.82976374663518,57.199821087024176,55.836793535579694,57.18384989105473,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116094.69877527542,118873.10188195253,116039.2469669346,0.9995223571022123,116028.8569669346,0.9994328611983544,150131.0,2799.1831066771183,2778.4031066771186,0.024124887375860448,0.02394579399734064,0.02393221340842854,2,2,48.0,stressed,53.97534890639907,57.29497311019897,take_profit,Daily,1d
1997-08-11,57.275978088378906,SPY,trend_pullback,1997-08-12,1997-08-18,57.37109275060599,55.03058628164103,57.38798068082225,55.02470547567122,trend_up_pullback_bounce,2071.0,10.355,10.355,2.4436305649034242,0.5687573734318259,118873.10188195253,113958.04893208474,118860.86298998288,0.999897042377326,118850.50798998289,0.9998099326793702,180299.75,-4894.342949867791,-4915.05294986779,-0.041180664960054715,-0.04135491747567496,-0.041347057257315495,4,6,144.0,stressed,55.37088272343528,58.83630891393443,stop_loss,Daily,1d
1997-08-18,55.886871337890625,SPY,trend_pullback,1997-08-19,1997-10-06,56.153265268382945,59.47228057645656,56.16476598595133,59.4522040119333,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113958.04893208474,120604.69324877618,113912.2854195093,0.9995984179002334,113902.1454195093,0.9995094377878586,210180.0,6666.924316691436,6646.644316691435,0.05853203459984624,0.05835398703168755,0.058325360770722014,33,48,1152.0,stressed,53.34683796957443,58.83630891393443,take_profit,Daily,1d
1997-10-20,58.44097900390625,SPY,trend_pullback,1997-10-21,1997-10-28,58.80384046478443,51.56557567238364,58.8141862947257,51.551803775798824,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.69324877618,105696.30908497608,120579.33190418768,0.9997897151105374,120569.08190418768,0.9997047267098053,191801.25,-14887.884163800098,-14908.384163800098,-0.1234801155376717,-0.12365014254356937,-0.12361363195914749,5,7,168.0,stressed,55.924776912327545,60.19805612934387,stop_loss,Daily,1d
1997-11-05,57.63885116577149,SPY,trend_pullback,1997-11-06,1997-12-04,57.466927692534505,60.197995977224785,57.474720203832106,60.19165100565995,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105696.30908497608,110671.64789873565,105647.72573464342,0.9995403496039431,105638.53573464342,0.9994534023862062,325076.0,4993.718813759575,4975.338813759576,0.04727175342815662,0.04709776389041663,0.04707202036505911,19,28,672.0,stressed,50.14168156060409,60.12161453442695,take_profit,Daily,1d
1997-12-22,58.52970886230469,SPY,trend_pullback,1997-12-23,1998-01-30,58.55848612667641,60.610148035184025,58.57176306357021,60.59225213885969,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.64789873565,114469.46176195749,110651.50542708414,0.9998179979061128,110642.06042708413,0.9997326553619352,187043.25,3816.7038632218328,3797.8138632218324,0.03449595794302055,0.034325227210719615,0.03431605054527448,25,38,912.0,stressed,55.65623287172097,60.50361649687352,take_profit,Daily,1d
1998-04-17,69.0914077758789,SPY,trend_pullback,1998-04-20,1998-04-23,68.9183308828647,69.30290853977203,68.93127036878958,69.29018990752479,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.46176195749,115048.66819625793,114434.20881219071,0.9996920318378008,114425.90881219071,0.9996195234161462,212396.25,595.8064343004448,579.2064343004449,0.00520691896166936,0.00506184692184623,0.005059921007621415,3,3,72.0,neutral,66.69371883228405,69.76444933036885,take_profit,Daily,1d
1998-04-29,67.26461791992188,SPY,trend_pullback,1998-04-30,1998-06-25,68.03378256927071,70.31433980437954,68.05733295642655,70.30426176753244,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.66819625793,118829.07788702688,115025.34269636087,0.9997972553679867,115016.89269636087,0.9997238081900882,274862.25,3797.309690768952,3780.4096907689523,0.033015234560315146,0.03286829962229161,0.032859221667130206,39,56,1344.0,stressed,65.31306806873951,69.80290120133513,take_profit,Daily,1d
1998-07-22,71.91545867919922,SPY,trend_pullback,1998-07-23,1998-07-27,71.79974694713975,70.14076258223893,71.8112175882994,70.12983510360404,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118829.07788702688,116031.53125734076,118784.02389104721,0.9996208504115255,118775.7538910472,0.9995512546514047,281473.25,-2781.006629686129,-2797.546629686129,-0.023413925305303823,-0.023553179315134582,-0.023542609935472286,2,4,96.0,neutral,70.14873139124359,73.60340826650891,stop_loss,Daily,1d
1998-07-27,70.93167877197266,SPY,trend_pullback,1998-07-28,1998-08-04,70.64229354330777,69.27266814775555,70.6668310650592,69.25916987636207,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.53125734076,113705.14924668876,115972.47477776215,0.9994910307660456,115964.26977776215,0.9994203172288623,324652.25,-2309.9720106519962,-2326.382010651996,-0.019919687461309458,-0.020061196566066024,-0.020049567436048268,5,7,168.0,neutral,68.66629386746656,73.60340826650891,stop_loss,Daily,1d
1998-12-11,72.55668640136719,SPY,trend_pullback,1998-12-14,1998-12-22,71.95652913313646,74.83714749392051,71.98007263612931,74.82577021781134,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113705.14924668876,118182.71572816468,113664.42969244818,0.9996418846946655,113656.53469244817,0.9995724507239763,347335.5,4493.356481475928,4477.5664814759275,0.03953451945050799,0.03939559211084619,0.039378748553960674,6,8,192.0,stressed,70.03085302253288,74.18281477452206,take_profit,Daily,1d
1999-01-15,77.30386352539062,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684919687729,78.9839597632084,77.89823753639187,78.9575933120979,trend_up_pullback_bounce,1517.0,7.585,7.585,2.246431029909722,2.839317981272391,118182.71572816468,119774.58843991072,118179.21134270648,0.9999703477328591,118171.62634270647,0.9999061674510533,347805.25,1607.0427117460383,1591.8727117460382,0.013599226493553497,0.013470853884412909,0.013469589879856447,10,14,336.0,stressed,73.25131098459124,79.86770420858305,take_profit,Daily,1d
1999-03-24,79.0684585571289,SPY,trend_pullback,1999-03-25,1999-04-07,79.78884989322383,82.67046380373156,79.80902983178957,82.65341262327239,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119774.58843991072,124026.16262713494,119721.04474768435,0.9995529628369108,119713.54474768435,0.9994903452141104,344918.0,4266.574187224222,4251.574187224222,0.035639861773508724,0.03551456266861951,0.035496462501786674,8,13,312.0,stressed,76.86218333248507,82.63154498364551,take_profit,Daily,1d
1999-04-20,81.69694519042969,SPY,trend_pullback,1999-04-21,1999-04-26,81.6579698486611,85.04579169928577,81.68405400319311,85.016947967163,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124026.16262713494,129070.31566444124,124003.98397684714,0.9998211776465706,123996.39397684715,0.9997599808809913,379629.25,5059.3330373063,5044.1530373063,0.04080225944514958,0.040679836530150656,0.04067007259162528,3,5,120.0,stressed,78.36647645322184,85.02635903527893,take_profit,Daily,1d
1999-05-03,84.5395736694336,SPY,trend_pullback,1999-05-04,1999-05-14,84.18907024347894,83.83865302980739,84.21639850661727,83.82603558188431,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129070.31566444124,128456.95966375036,129027.18251213766,0.9996658166358273,129019.52251213766,0.9996064691401574,384976.75,-598.0360006908867,-613.3560006908866,-0.004635236505658481,-0.004753978225529276,-0.00475210738839051,8,10,240.0,stressed,78.36725922699931,85.66884594971148,take_profit,Daily,1d
1999-05-17,83.60503387451172,SPY,trend_pullback,1999-05-18,1999-05-26,83.81920593340043,80.56764313314426,83.82919504122148,80.55609623528207,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128456.95966375036,123427.25229305118,128433.98680315132,0.999821162974282,128426.32680315131,0.999761532106324,401090.25,-5014.38737069918,-5029.70737069918,-0.03904485548656319,-0.039164145669357886,-0.03915480627803249,6,8,192.0,stressed,80.24282617598921,85.98036142811434,stop_loss,Daily,1d
1999-06-04,83.00146484375,SPY,trend_pullback,1999-06-07,1999-07-02,83.13769542674456,86.31807116483044,83.14931497142139,86.30865788853707,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123427.25229305118,128100.87718205084,123401.00341758934,0.999787333226867,123393.58341758934,0.999727216843636,418398.5,4688.464888999669,4673.624888999669,0.0379960185865819,0.0378757530136973,0.03786542114624056,19,25,600.0,stressed,78.21257665868309,85.98036142811434,take_profit,Daily,1d
1999-07-27,84.91194915771484,SPY,trend_pullback,1999-07-28,1999-08-02,85.1462905792838,82.95904536715356,85.1583225403359,82.94239921461765,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128100.87718205084,124753.08850017059,128085.6371006652,0.9998810306242948,128078.1171006652,0.9998223268888838,304427.5,-3332.748681880249,-3347.788681880249,-0.02602121859162575,-0.026138646926305114,-0.026134002791585353,3,5,120.0,neutral,82.91268727370306,88.89588060353643,stop_loss,Daily,1d
1999-10-06,83.1143798828125,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125853298964,80.51952030541867,83.27853552813708,80.50619630268284,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124753.08850017059,120587.92667966559,124675.45268562122,0.9993776842282405,124667.96768562122,0.9993176857136546,425210.5,-4150.191820505006,-4165.161820505005,-0.0332899613072274,-0.033410040267989397,-0.033387244120207174,5,7,168.0,stressed,77.16603909086646,85.21464814850248,trend_filter_failed,Daily,1d
1999-12-01,87.99082946777344,SPY,trend_pullback,1999-12-02,1999-12-06,88.12786709945813,89.94920243922613,88.1423709309675,89.93817273714666,trend_up_pullback_bounce,1368.0,6.84,6.84,1.1457713078433165,0.7263649286847097,120587.92667966559,123030.90355051868,120585.60343356353,0.9999807340074084,120578.76343356354,0.9999240119110233,303747.5,2456.656870853086,2442.9768708530855,0.02037387679967919,0.020260423985846533,0.02025888443494599,2,4,96.0,calm,85.80861537650173,89.61625270755648,take_profit,Daily,1d
1999-12-09,88.61749267578125,SPY,trend_pullback,1999-12-10,1999-12-27,89.16583893057533,92.03504549746482,89.18697968563241,92.01275705219894,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123030.90355051868,126913.86053901391,122995.7399864871,0.9997141891751031,122988.84498648709,0.9996581463452041,312580.25,3896.7469884952407,3882.9569884952407,0.03168374326080857,0.03157161927101491,0.03156082639757928,10,17,408.0,neutral,85.78428200042276,91.08508098568316,take_profit,Daily,1d
2000-01-07,91.56388092041016,SPY,trend_pullback,2000-01-10,2000-02-22,91.87792205810548,84.9282415999006,91.8911678352369,84.91631203516778,trend_up_pullback_bounce,1381.0,6.905,6.905,0.9416713868473623,0.9048613802109766,126913.86053901391,117267.77467911845,126908.60778046216,0.9999586116242194,126901.70278046216,0.9999042046432114,288979.75,-9632.275859895457,-9646.085859895458,-0.07590344060677527,-0.07601226499366227,-0.0760049833716169,29,43,1032.0,stressed,84.40734232486957,93.13441474498164,trend_filter_failed,Daily,1d
2000-04-18,90.98961639404295,SPY,trend_pullback,2000-04-19,2000-05-11,91.00929304231202,88.25383141071916,91.03434118273867,88.24124114720682,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117267.77467911845,113657.38183335343,117258.6714433674,0.9999223722307689,117252.2314433674,0.9998674551828618,567772.25,-3597.512845765023,-3610.392845765023,-0.030681828409403148,-0.030791677065087123,-0.030787595787881154,15,22,528.0,stressed,81.31504638840899,98.09483080915577,trend_filter_failed,Daily,1d
2000-05-15,91.50131225585938,SPY,trend_pullback,2000-05-16,2000-05-24,92.30831903653495,86.91542028743316,92.32618265233087,86.90130149424965,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113657.38183335343,106972.47800891353,113567.35466236697,0.9992079074008721,113561.20466236697,0.9991537974090634,476980.0,-6672.603824439901,-6684.9038244399,-0.05875777598765764,-0.05886608762486304,-0.05881627498899658,6,8,192.0,stressed,84.59642827117159,93.68601940104168,trend_filter_failed,Daily,1d
2000-08-04,92.40727996826172,SPY,trend_pullback,2000-08-07,2000-08-29,92.62426666066617,95.60323344970324,92.65524518527727,95.58861430463432,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106972.47800891353,110346.04597265157,106929.92294380997,0.9996021867877081,106924.15294380997,0.9995482476801226,283193.5,3385.107963738039,3373.567963738039,0.03165896451400422,0.031551037542573684,0.031536784288169285,16,22,528.0,neutral,87.99392515221138,95.94845168164235,take_profit,Daily,1d
2003-05-21,60.75782012939453,SPY,trend_pullback,2003-05-22,2003-05-28,60.9545760309109,62.85627945174838,60.9659751224151,62.834398714194926,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110346.04597265157,113707.93425018126,110296.49399644892,0.9995509401740146,110287.44899644892,0.9994689707665902,2182202.25,3379.9782775297003,3361.8882775297,0.030646989374453027,0.030482963457047117,0.030466776112330465,3,6,144.0,neutral,59.0734992853913,62.593966416475205,take_profit,Daily,1d
2003-06-24,64.84062194824219,SPY,trend_pullback,2003-06-25,2003-07-15,64.8471492410469,66.72288325264759,64.86240272015212,66.70838809257918,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113707.93425018126,116924.58062267349,113647.6895657065,0.9994701804683022,113638.92956570651,0.9993931409894148,2100731.25,3234.166372492219,3216.6463724922187,0.02846002144557522,0.028305848926818165,0.02828867126734466,13,20,480.0,neutral,63.41164505095457,67.00736879608179,take_profit,Daily,1d
2003-10-24,68.43251037597656,SPY,trend_pullback,2003-10-27,2003-10-31,68.53822772978684,69.63495974779227,68.55439568635796,69.62589812872343,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116924.58062267349,118734.44228690662,116893.76964524032,0.9997364884503405,116885.24464524032,0.9996635782037987,1939951.25,1826.9116642331282,1809.861664233128,0.015629959707728788,0.015484090140943443,0.015478880955525685,4,4,96.0,calm,66.68209184665291,69.95865078895648,take_profit,Daily,1d
2004-01-29,75.32743835449219,SPY,trend_pullback,2004-01-30,2004-02-19,75.35398569064522,77.21924795196335,75.36756588121641,77.20863237389936,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118734.44228690662,121618.37201288228,118711.79126291584,0.999809229541534,118703.91626291584,0.9997429050627364,1845478.5,2899.679725975655,2883.929725975655,0.024427835384581497,0.024295152314840855,0.024288906154180664,13,20,480.0,calm,73.89347647276254,77.33209933354564,take_profit,Daily,1d
2004-02-25,76.25009155273438,SPY,trend_pullback,2004-02-26,2004-03-03,76.07753155729166,76.50238501832006,76.09583953351206,76.49218937920948,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121618.37201288228,122235.75906630674,121609.14157455228,0.9999241032569568,121601.15157455228,0.9998584059460344,1879261.75,633.3670534244693,617.3870534244693,0.005208561310672779,0.005077148081496221,0.0050764291875167785,4,6,144.0,calm,74.22440290126339,77.39847694737534,take_profit,Daily,1d
2004-03-03,76.7944564819336,SPY,trend_pullback,2004-03-04,2004-03-12,76.81428513407029,74.16578648573916,76.8351293780547,74.14486014202616,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122235.75906630674,117942.33098102135,122175.80571110698,0.999509526871206,122167.85571110698,0.999444488620037,1790211.0,-4277.528085285381,-4293.428085285381,-0.03501353167236188,-0.035143680473840394,-0.03512415775940339,6,8,192.0,calm,74.22219907270566,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.26714324951172,SPY,trend_pullback,2004-12-10,2004-12-14,80.07190301101103,80.92030261095586,80.09983258706156,80.89819315013855,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117942.33098102135,119102.7977298707,117914.31356815461,0.9997624482013057,117906.95356815461,0.999700044822139,2245777.75,1175.18674884934,1160.46674884934,0.009967069059841651,0.009842224853842459,0.009839272627535877,2,4,96.0,calm,78.35880995896144,80.89338048244582,take_profit,Daily,1d
2005-01-06,80.24040222167969,SPY,trend_pullback,2005-01-07,2005-01-24,80.48402082740122,79.21214123246241,80.50724368893546,79.18637690020142,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119102.7977298707,117134.44574933306,119077.60841593555,0.9997885077897811,119070.21341593555,0.9997264185681931,2148663.25,-1953.5619805376405,-1968.3519805376404,-0.01640680674446653,-0.016531019169855703,-0.016526496589961987,10,17,408.0,calm,79.09802411827958,82.37141910333382,stop_loss,Daily,1d
2005-02-01,80.44332885742188,SPY,trend_pullback,2005-02-02,2005-03-03,80.54483920221813,82.3037679719336,80.5637481947451,82.2811878361874,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117134.44574933306,119615.35554834871,117066.39112696463,0.9994190041884514,117059.12612696463,0.9993569814422514,2945761.75,2495.4397990156576,2480.909799015658,0.021317772322245552,0.021193647014969293,0.021180019106632295,20,29,696.0,calm,78.0241332242644,82.37141910333382,take_profit,Daily,1d
2005-03-10,82.01962280273438,SPY,trend_pullback,2005-03-11,2005-03-23,82.06697991171534,79.42820556934934,82.09318949366484,79.40633455642467,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119615.35554834871,115688.73475972703,119534.963902776,0.9993279153399313,119527.683902776,0.9992670535888072,2849047.25,-3912.0607886216876,-3926.620788621688,-0.03272932814295778,-0.03285114092744914,-0.032827062801602774,8,12,288.0,calm,79.74143404209292,83.37942203065165,stop_loss,Daily,1d
2005-04-07,80.98346710205078,SPY,trend_pullback,2005-04-08,2005-04-18,80.93592417675517,77.5061409253196,80.94788752932988,77.48036026916026,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115688.73475972703,110719.34830494464,115681.6762794124,0.9999389873151496,115674.53127941239,0.9998772267641777,3135634.5,-4955.096454782384,-4969.386454782385,-0.04283653799999694,-0.042960074268888176,-0.042954799921559025,6,10,240.0,calm,78.1766523905628,82.72997871063036,stop_loss,Daily,1d
2005-06-27,81.24895477294922,SPY,trend_pullback,2005-06-28,2005-07-12,81.41943382884112,83.18554226494763,81.44522354862619,83.16915516042695,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110719.34830494464,113048.58136538188,110690.85380258299,0.9997426420693594,110684.058802583,0.9996812706821174,2467301.5,2342.8230604372397,2329.2330604372396,0.02116676137270967,0.021043979464031755,0.02103727213081165,9,14,336.0,calm,80.27480535694413,83.15143066603163,take_profit,Daily,1d
