Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-24,21.96024703979492,1.1387903831109534,113879.03831109534,0.006130464870355512,0.006130464870355512,0.13879038311095337,1.1576381230102484,-0.01628120180621262,Daily
2024-05-28,21.98681640625,1.1401681881488277,114016.81881488278,0.0012098846796637641,0.0012098846796637641,0.1401681881488277,1.1576381230102484,-0.015091015503180705,Daily
2024-05-29,21.618616104125977,1.1210744610902226,112107.44610902226,-0.01674641272846389,-0.01674641272846389,0.12107446109022257,1.1576381230102484,-0.03158470785753664,Daily
2024-05-30,21.690736770629883,1.1248144154399788,112481.44154399789,0.0033360445532932825,0.0033360445532932825,0.12481441543997884,1.1576381230102484,-0.028354031296858873,Daily
2024-05-31,21.69548225402832,1.125060501508481,112506.0501508481,0.00021877926271574033,0.00021877926271574033,0.12506050150848091,1.1576381230102484,-0.02814145530820522,Daily
2024-06-03,21.684093475341797,1.1244699147259145,112446.99147259146,-0.0005249377982557979,-0.0005249377982557979,0.12446991472591451,1.1576381230102484,-0.02865162059287174,Daily
2024-06-04,21.48480796813965,1.114135585668325,111413.55856683251,-0.009190400669908949,-0.009190400669908949,0.11413558566832505,1.1576381230102484,-0.037578701389689995,Daily
2024-06-05,21.75052261352539,1.1279147240481748,112791.47240481748,0.012367559709157261,0.012367559709157261,0.12791472404817483,1.1576381230102484,-0.025675898513762396,Daily
2024-06-06,21.778993606567383,1.1293911415499946,112939.11415499946,0.0013089797219074661,0.0013089797219074661,0.12939114154999465,1.1576381230102484,-0.024400528022351264,Daily
2024-06-07,21.47816467285156,1.1137910849542605,111379.10849542604,-0.01381280233376403,-0.01381280233376403,0.11379108495426049,1.1576381230102484,-0.037876290685703085,Daily
2024-06-10,21.541748046875,1.117088321762773,111708.8321762773,0.002960372778210818,0.002960372778210818,0.11708832176277295,1.1576381230102484,-0.03502804584737784,Daily
2024-06-11,21.434513092041016,1.111527449197133,111152.7449197133,-0.004978006176686978,-0.004978006176686978,0.11152744919713298,1.1576381230102484,-0.03983168219547928,Daily
2024-06-12,21.57306480407715,1.1187123117783409,111871.23117783408,0.006463954251779924,0.006463954251779924,0.11871231177834085,1.1576381230102484,-0.033625198115182386,Daily
2024-06-13,21.399402618408203,1.1097067287996318,110970.67287996318,-0.008049954294677808,-0.008049954294677808,0.10970672879963184,1.1576381230102484,-0.0414044711018835,Daily
2024-06-14,21.32158660888672,1.1056714316039968,110567.14316039969,-0.0036363636363636598,-0.0036363636363636598,0.10567143160399683,1.1576381230102484,-0.04489027302514936,Daily
2024-06-17,21.40224838256836,1.1098543013133797,110985.43013133797,0.0037831037230606768,0.0037831037230606768,0.1098543013133797,1.1576381230102484,-0.0412769938610994,Daily
2024-06-18,21.480066299438477,1.1138896974182062,111388.96974182062,0.003635969243936943,0.003635969243936943,0.1138896974182062,1.1576381230102484,-0.037791106497323645,Daily
2024-06-20,21.433429718017575,1.1114712687763493,111147.12687763493,-0.002171156307004596,-0.002171156307004596,0.11147126877634927,1.1576381230102484,-0.03988021240510786,Daily
2024-06-21,21.357288360595703,1.107522813850869,110752.2813850869,-0.00355245793247283,-0.00355245793247283,0.10752281385086904,1.1576381230102484,-0.04329099756067356,Daily
2024-06-24,21.452465057373047,1.1124583825077197,111245.83825077197,0.004456403601917236,0.004456403601917236,0.11245838250771967,1.1576381230102484,-0.03902751611621613,Daily
2024-06-25,21.46198081970215,1.1129518404642131,111295.18404642132,0.000443574307365191,0.000443574307365191,0.11295184046421314,1.1576381230102484,-0.03860125341228038,Daily
2024-06-26,21.405826568603516,1.1100398549566712,111003.98549566712,-0.002616452394137103,-0.002616452394137103,0.11003985495667123,1.1576381230102484,-0.04111670746451024,Daily
2024-06-27,21.44770622253418,1.112211604074877,111221.16040748771,0.0019564604896917803,0.0019564604896917803,0.11221160407487707,1.1576381230102484,-0.03924069018843912,Daily
2024-06-28,21.471498489379883,1.1134453973298981,111344.53973298981,0.0011093152152887864,0.0011093152152887864,0.11344539732989811,1.1576381230102484,-0.038174905267834736,Daily
2024-07-01,21.49053382873535,1.114432511061268,111443.2511061268,0.0008865398642241562,0.0008865398642241562,0.11443251106126806,1.1576381230102484,-0.03732220897894345,Daily
2024-07-02,21.529556274414062,1.116456094210577,111645.6094210577,0.0018157969452827771,0.0018157969452827771,0.11645609421057701,1.1576381230102484,-0.03557418158671577,Daily
2024-07-03,21.814128875732425,1.1312131477669856,113121.31477669855,0.01321776434642774,0.01321776434642774,0.13121314776698556,1.1576381230102484,-0.02282662838931826,Daily
2024-07-05,21.90930557250977,1.1361487164238362,113614.87164238362,0.0043630757533126285,0.0043630757533126285,0.1361487164238362,1.1576381230102484,-0.018563146944860942,Daily
2024-07-08,21.888364791870117,1.1350627924101373,113506.27924101373,-0.0009557939009225969,-0.0009557939009225969,0.1350627924101373,1.1576381230102484,-0.019501198303151668,Daily
2024-07-09,21.96545791625977,1.1390606030221866,113906.06030221866,0.0035221052427949484,0.0035221052427949484,0.1390606030221866,1.1576381230102484,-0.016047778333140972,Daily
2024-07-10,22.12915802001953,1.1475495832935863,114754.95832935862,0.0074526151188765155,0.0074526151188765155,0.14754958329358625,1.1576381230102484,-0.008714761129694382,Daily
2024-07-11,22.243370056152344,1.1534722656818068,115347.22656818069,0.005161155974822362,0.005161155974822362,0.15347226568180683,1.1576381230102484,-0.003598583396345778,Daily
2024-07-12,22.433717727661133,1.1633431062679331,116334.31062679332,0.008557501450016769,0.008557501450016769,0.16334310626793314,1.1633431062679331,0.0,Daily
2024-07-15,22.232900619506836,1.1529293531295532,115292.93531295532,-0.008951575061795669,-0.008951575061795669,0.15292935312955325,1.1633431062679331,-0.008951575061795669,Daily
2024-07-16,22.32807350158691,1.1578647239680206,115786.47239680207,0.0042807226870151815,0.0042807226870151815,0.15786472396802065,1.1633431062679331,-0.004709171585231986,Daily
2024-07-17,22.099653244018555,1.1460195570099625,114601.95570099624,-0.010230182086785167,-0.010230182086785167,0.1460195570099625,1.1633431062679331,-0.014891177989222348,Daily
2024-07-18,21.927387237548828,1.137086375559446,113708.6375559446,-0.0077949642271583075,-0.0077949642271583075,0.13708637555944603,1.1633431062679331,-0.022570066016654455,Daily
2024-07-19,21.705629348754883,1.1255866984073675,112558.66984073675,-0.010113283739259238,-0.010113283739259238,0.12558669840736747,1.1633431062679331,-0.032455092274273456,Daily
2024-07-22,21.89122009277344,1.1352108594698431,113521.08594698431,0.00855035074249999,0.00855035074249999,0.13521085946984313,1.1633431062679331,-0.024182243954098626,Daily
2024-07-23,21.804611206054688,1.1307195909013006,113071.95909013005,-0.003956329814040038,-0.003956329814040038,0.1307195909013006,1.1633431062679331,-0.02804290083541261,Daily
2024-07-24,21.471498489379883,1.1134453973298981,111344.53973298981,-0.015277168371720884,-0.015277168371720884,0.11344539732989811,1.1633431062679331,-0.04289165308943943,Daily
2024-07-25,21.361095428466797,1.1077202365971432,110772.02365971432,-0.005141842380851469,-0.005141842380851469,0.10772023659714325,1.1633431062679331,-0.04781295335065083,Daily
2024-07-26,21.576190948486328,1.1188744239432422,111887.44239432421,0.010069498576972924,0.010069498576972924,0.11887442394324221,1.1633431062679331,-0.038224907239403194,Daily
2024-07-29,21.43438148498535,1.111520624462918,111152.0624462918,-0.006572497612741146,-0.006572497612741146,0.1115206244629181,1.1633431062679331,-0.04454617174056619,Daily
2024-07-30,21.40963554382324,1.1102373766121367,111023.73766121367,-0.0011544975617536757,-0.0011544975617536757,0.11023737661213673,1.1633431062679331,-0.04564924085565991,Daily
2024-07-31,21.83506774902344,1.132298972871493,113229.89728714929,0.019871062462945233,0.019871062462945233,0.13229897287149295,1.1633431062679331,-0.026685277309143496,Daily
2024-08-01,21.259258270263672,1.1024392770435045,110243.92770435046,-0.02637085835401287,-0.02637085835401287,0.10243927704350453,1.1633431062679331,-0.052352421995099374,Daily
2024-08-02,20.890932083129883,1.083339021978259,108333.9021978259,-0.017325448632842688,-0.017325448632842688,0.08333902197825904,1.1633431062679331,-0.06877084142986112,Daily
2024-08-05,20.34843063354492,1.0552065773617854,105520.65773617853,-0.025968274054323004,-0.025968274054323004,0.05520657736178536,1.1633431062679331,-0.09295325542698707,Daily
2024-08-06,20.36746597290039,1.0561936910931558,105619.36910931558,0.0009354696535708307,0.0009354696535708307,0.05619369109315575,1.1633431062679331,-0.09210474072306873,Daily
2024-08-07,20.453126907348633,1.0606358017935127,106063.58017935127,0.004205772802675423,0.004205772802675423,0.06063580179351269,1.1633431062679331,-0.08828633953392384,Daily
2024-08-08,20.923290252685547,1.0850170164123967,108501.70164123966,0.022987357750564152,0.022987357750564152,0.08501701641239667,1.1633431062679331,-0.06732845145471378,Daily
2024-08-09,20.956600189208984,1.086744366533103,108674.43665331029,0.0015920027931153324,0.0015920027931153324,0.08674436653310291,1.1633431062679331,-0.06584363574437047,Daily
2024-08-12,21.052730560302734,1.0917293897857134,109172.93897857134,0.004587116718638873,0.004587116718638873,0.09172938978571343,1.1633431062679331,-0.061558551468070655,Daily
2024-08-13,21.361095428466797,1.1077202365971432,110772.02365971432,0.014647262372013747,0.014647262372013747,0.10772023659714325,1.1633431062679331,-0.04781295335065083,Daily
2024-08-14,21.34491539001465,1.1068811899254785,110688.11899254784,-0.0007574535915695346,-0.0007574535915695346,0.10688118992547846,1.1633431062679331,-0.04853419084898136,Daily
2024-08-15,21.633296966552734,1.1218357651373527,112183.57651373527,0.013510551401529458,0.013510551401529458,0.12183576513735273,1.1633431062679331,-0.035679363127648744,Daily
2024-08-16,21.836971282958984,1.1323976842446295,113239.76842446295,0.009414853257048383,0.009414853257048383,0.1323976842446295,1.1633431062679331,-0.026600425838752106,Daily
2024-08-19,22.052066802978516,1.143551871590729,114355.18715907288,0.00985006195375604,0.00985006195375604,0.1435518715907289,1.1633431062679331,-0.017012379727504134,Daily
2024-08-20,21.96735954284668,1.1391592154861316,113915.92154861316,-0.003841239049774736,-0.003841239049774736,0.13915921548613164,1.1633431062679331,-0.020788270159939892,Daily
2024-08-21,22.08061981201172,1.1450325421877838,114503.25421877838,0.0051558435570797645,0.0051558435570797645,0.14503254218778383,1.1633431062679331,-0.015739607671627187,Daily
2024-08-22,21.823646545410156,1.1317067046326705,113170.67046326706,-0.011637955310555559,-0.011637955310555559,0.13170670463267053,1.1633431062679331,-0.027194386131494608,Daily
2024-08-23,22.25859642028809,1.1542618577577115,115426.18577577116,0.019930210745161103,0.019930210745161103,0.1542618577577115,1.1633431062679331,-0.007806165233019469,Daily
2024-08-26,22.06158447265625,1.1440454284564137,114404.54284564136,-0.00885104990053509,-0.00885104990053509,0.14404542845641366,1.1633431062679331,-0.0165881223755453,Daily
2024-08-27,22.15675926208496,1.1489808982040728,114898.08982040727,0.004314050495633159,0.004314050495633159,0.1489808982040728,1.1633431062679331,-0.01234563387746812,Daily
2024-08-28,22.013996124267575,1.1415776441279883,114157.76441279883,-0.006443322154142117,-0.006443322154142117,0.14157764412798834,1.1633431062679331,-0.018709409135340582,Daily
2024-08-29,22.071102142333984,1.1445389853220989,114453.89853220989,0.0025940777741602083,0.0025940777741602083,0.14453898532209886,1.1633431062679331,-0.016163865023586133,Daily
2024-08-30,22.166278839111328,1.1494745539789495,114947.45539789496,0.004312276576111218,0.004312276576111218,0.1494745539789495,1.1633431062679331,-0.011921291503995457,Daily
2024-09-03,21.73798942565918,1.1272647917506966,112726.47917506966,-0.019321664974116137,-0.019321664974116137,0.1272647917506966,1.1633431062679331,-0.03101261727761273,Daily
2024-09-04,21.717052459716797,1.1261790655553812,112617.90655553811,-0.0009631509856963261,-0.0009631509856963261,0.12617906555538116,1.1633431062679331,-0.03194589843040907,Daily
2024-09-05,21.723712921142575,1.1265244564521688,112652.44564521688,0.0003066926986583507,0.0003066926986583507,0.1265244564521688,1.1633431062679331,-0.031649003305551426,Daily
2024-09-06,21.23356056213379,1.101106673506155,110110.6673506155,-0.02256301032830088,-0.02256301032830088,0.10110667350615499,1.1633431062679331,-0.05349791684538874,Daily
2024-09-09,21.415346145629883,1.110533510731548,111053.35107315479,0.008561238844712493,0.008561238844712493,0.11053351073154793,1.1633431062679331,-0.0453946864444843,Daily
2024-09-10,21.357288360595703,1.107522813850869,110752.2813850869,-0.0027110364987505964,-0.0027110364987505964,0.10752281385086904,1.1633431062679331,-0.04798265629143461,Daily
2024-09-11,21.52860641479492,1.1164068374332,111640.68374331998,0.008021526483450891,0.008021526483450891,0.1164068374331999,1.1633431062679331,-0.040346023956171706,Daily
2024-09-12,21.690401077270508,1.1247970074222713,112479.70074222713,0.007515333754459785,0.007515333754459785,0.12479700742227129,1.1633431062679331,-0.03313390403740801,Daily
2024-09-13,21.78557586669922,1.1297324771699302,112973.24771699302,0.004387875959031673,0.004387875959031673,0.1297324771699302,1.1633431062679331,-0.028891415539330945,Daily
2024-09-16,21.814128875732425,1.1312131477669856,113121.31477669855,0.00131063825018507,0.00131063825018507,0.13121314776698556,1.1633431062679331,-0.027618643483453664,Daily
2024-09-17,21.69135284423828,1.1248463631088397,112484.63631088397,-0.005628280285385534,-0.005628280285385534,0.12484636310883968,1.1633431062679331,-0.03309147830221226,Daily
2024-09-18,21.690401077270508,1.1247970074222713,112479.70074222713,-4.3877713603479584e-05,-4.3877713603479584e-05,0.12479700742227129,1.1633431062679331,-0.03313390403740801,Daily
2024-09-19,22.073957443237305,1.1446870523818042,114468.70523818042,0.017683230688100293,0.017683230688100293,0.14468705238180424,1.1633431062679331,-0.01603658781799855,Daily
2024-09-20,21.937854766845703,1.137629189202508,113762.91892025081,-0.006165757850244313,-0.006165757850244313,0.1376291892025081,1.1633431062679331,-0.022103467951012923,Daily
2024-09-23,22.118688583374023,1.1470066707413327,114700.66707413326,0.00824300363231556,0.00824300363231556,0.14700667074133267,1.1633431062679331,-0.014042663285304235,Daily
2024-09-24,22.450851440429688,1.1642316075353578,116423.16075353578,0.015017294348333987,0.015017294348333987,0.16423160753535782,1.1642316075353578,0.0,Daily
2024-09-25,22.33759117126465,1.1583582808337058,115835.82808337058,-0.005044809523841787,-0.005044809523841787,0.15835828083370584,1.1642316075353578,-0.005044809523841787,Daily
2024-09-26,22.95623207092285,1.1904390814664683,119043.90814664682,0.027695058742682743,0.027695058742682743,0.19043908146646826,1.1904390814664683,0.0,Daily
2024-09-27,22.84202003479004,1.1845163990782475,118451.63990782475,-0.004975208291149835,-0.004975208291149835,0.18451639907824746,1.1904390814664683,-0.004975208291149835,Daily
2024-09-30,22.74018287658691,1.1792354395246087,117923.54395246088,-0.004458325404146479,-0.004458325404146479,0.17923543952460874,1.1904390814664683,-0.00941135259778103,Daily
2024-10-01,22.680221557617188,1.176126031270793,117612.6031270793,-0.0026368002093536402,-0.0026368002093536402,0.17612603127079307,1.1904390814664683,-0.012023336950634511,Daily
2024-10-02,22.79157829284668,1.1819006465993083,118190.06465993082,0.0049098609970190665,0.0049098609970190665,0.18190064659930827,1.1904390814664683,-0.007172508866763461,Daily
2024-10-03,22.5698184967041,1.170400870538038,117040.0870538038,-0.009729900812186387,-0.009729900812186387,0.17040087053803799,1.1904390814664683,-0.016832621879101728,Daily
2024-10-04,22.785865783691406,1.1816044135707056,118160.44135707055,0.009572398068635524,0.009572398068635524,0.18160441357070556,1.1904390814664683,-0.007421352367631862,Daily
2024-10-07,22.77539825439453,1.1810615999276437,118106.15999276437,-0.00045938694611125097,-0.00045938694611125097,0.1810615999276437,1.1904390814664683,-0.007877330041342945,Daily
2024-10-08,22.556495666503903,1.1697099898352703,116970.99898352702,-0.009611361586109313,-0.009611361586109313,0.1697099898352703,1.1904390814664683,-0.017412979760091818,Daily
2024-10-09,22.542219161987305,1.168969654536743,116896.96545367429,-0.0006329220960415993,-0.0006329220960415993,0.16896965453674295,1.1904390814664683,-0.01803488079648541,Daily
2024-10-10,22.49653434753418,1.1666005815814546,116660.05815814546,-0.0020266334083985926,-0.0020266334083985926,0.16660058158145463,1.1904390814664683,-0.020024964112945298,Daily
2024-10-11,22.625974655151367,1.1733129549547714,117331.29549547714,0.005753788811091898,0.005753788811091898,0.1733129549547714,1.1904390814664683,-0.014386394716308981,Daily
2024-10-14,22.64691162109375,1.1743986811500868,117439.86811500868,0.0009253508969884194,0.0009253508969884194,0.17439868115008683,1.1904390814664683,-0.013474356282575761,Daily
2024-10-15,22.195781707763672,1.1510044813533815,115100.44813533816,-0.019920151624996163,-0.019920151624996163,0.15100448135338151,1.1904390814664683,-0.033126096687373874,Daily
2024-10-16,22.313798904418945,1.1571244875786846,115712.44875786846,0.0053171002584690985,0.0053171002584690985,0.15712448757868458,1.1904390814664683,-0.027985131206163305,Daily
2024-10-17,22.18531036376953,1.1504614698919364,115046.14698919364,-0.005758254844896338,-0.005758254844896338,0.15046146989193643,1.1904390814664683,-0.03358224053370673,Daily
2024-10-18,22.37661361694336,1.1603818639830146,116038.18639830146,0.0086229694350477,0.0086229694350477,0.16038186398301457,1.1904390814664683,-0.02524884973234165,Daily
2024-10-21,22.15675926208496,1.1489808982040728,114898.08982040727,-0.009825184392151631,-0.009825184392151631,0.1489808982040728,1.1904390814664683,-0.0348259595201833,Daily
2024-10-22,22.087282180786133,1.1453780319937634,114537.80319937634,-0.003135705925086163,-0.003135705925086163,0.14537803199376342,1.1904390814664683,-0.03785246147765531,Daily
2024-10-23,21.871232986450195,1.1341743900519043,113417.43900519043,-0.009781610637631055,-0.009781610637631055,0.13417439005190435,1.1904390814664683,-0.047263814075436006,Daily
2024-10-24,21.927387237548828,1.137086375559446,113708.6375559446,0.0025674936174571172,0.0025674936174571172,0.13708637555944603,1.1904390814664683,-0.04481766999895409,Daily
2024-10-25,21.904544830322266,1.135901839081802,113590.1839081802,-0.0010417295494030698,-0.0010417295494030698,0.1359018390818021,1.1904390814664683,-0.045812711657183924,Daily
2024-10-28,22.082523345947266,1.145131253560921,114513.1253560921,0.00812518666804829,0.00812518666804829,0.14513125356092105,1.1904390814664683,-0.038059761823119764,Daily
2024-10-29,22.07490921020508,1.144736408068373,114473.64080683731,-0.0003448036994189163,-0.0003448036994189163,0.14473640806837307,1.1904390814664683,-0.038391442375863005,Daily
2024-10-30,21.940710067749023,1.1377772562622137,113777.72562622138,-0.006079261354063337,-0.006079261354063337,0.1377772562622137,1.1904390814664683,-0.044237312117964,Daily
2024-10-31,21.804611206054688,1.1307195909013006,113071.95909013005,-0.0062030290393558785,-0.0062030290393558785,0.1307195909013006,1.1904390814664683,-0.050165935825629115,Daily
2024-11-01,21.834115982055664,1.1322496171849241,113224.96171849241,0.001353143870447937,0.001353143870447937,0.13224961718492412,1.1904390814664683,-0.04888067368374882,Daily
2024-11-04,21.937854766845703,1.137629189202508,113762.91892025081,0.004751224408411803,0.004751224408411803,0.1376291892025081,1.1904390814664683,-0.044361692325242785,Daily
2024-11-05,22.137723922729492,1.1479937844727026,114799.37844727027,0.00911069737711312,0.00911069737711312,0.14799378447270262,1.1904390814664683,-0.03565516090204168,Daily
2024-11-06,21.9188232421875,1.1366422732895212,113664.22732895211,-0.009888129480069785,-0.009888129480069785,0.13664227328952117,1.1904390814664683,-0.04519072753447939,Daily
2024-11-07,22.355674743652344,1.1592960388785074,115929.60388785074,0.019930426767803322,0.019930426767803322,0.1592960388785074,1.1904390814664683,-0.026160971252385812,Daily
2024-11-08,21.93309783935547,1.137382509678857,113738.2509678857,-0.018902444642913907,-0.018902444642913907,0.137382509678857,1.1904390814664683,-0.04456890958439663,Daily
2024-11-11,21.923580169677734,1.136888952813172,113688.8952813172,-0.0004339409666360705,-0.0004339409666360705,0.13688895281317204,1.1904390814664683,-0.044983510275325767,Daily
2024-11-12,21.578096389770508,1.1189732342255707,111897.32342255708,-0.015758547519764243,-0.015758547519764243,0.11897323422557071,1.1904390814664683,-0.0600331830108104,Daily
2024-11-13,21.430574417114254,1.1113232017166437,111132.32017166437,-0.006836653706217999,-0.006836653706217999,0.11132320171664367,1.1904390814664683,-0.0664594106339016,Daily
2024-11-14,21.4039249420166,1.109941242492726,110994.1242492726,-0.0012435259353741346,-0.0012435259353741346,0.10994124249272597,1.1904390814664683,-0.06762029256850277,Daily
2024-11-15,21.318267822265625,1.1054993296107518,110549.93296107519,-0.004001935158295833,-0.004001935158295833,0.10549932961075181,1.1904390814664683,-0.07135161570055448,Daily
2024-11-18,21.45341682434082,1.112507738194288,111250.77381942881,0.006339586461806324,0.006339586461806324,0.11250773819428805,1.1904390814664683,-0.06546436897567143,Daily
2024-11-19,21.471498489379883,1.1134453973298981,111344.53973298981,0.0008428338099759625,0.0008428338099759625,0.11344539732989811,1.1904390814664683,-0.06467671074921688,Daily
2024-11-20,21.44294548034668,1.111964726732843,111196.4726732843,-0.0013298097963365674,-0.0013298097963365674,0.11196472673284297,1.1904390814664683,-0.06592051282200428,Daily
2024-11-21,21.44294548034668,1.111964726732843,111196.4726732843,0.0,0.0,0.11196472673284297,1.1904390814664683,-0.06592051282200428,Daily
2024-11-22,21.49053382873535,1.114432511061268,111443.2511061268,0.0022193009086501903,0.0022193009086501903,0.11443251106126806,1.1904390814664683,-0.06384750936735872,Daily
2024-11-25,21.680885314941406,1.1243035494657778,112430.35494657778,0.00885745732158294,0.00885745732158294,0.12430354946577782,1.1904390814664683,-0.05555557863508642,Daily
2024-11-26,21.58475875854492,1.11931872403155,111931.87240315501,-0.004433700699954524,-0.004433700699954524,0.11931872403155008,1.1904390814664683,-0.05974296252716016,Daily
2024-11-27,21.60474395751953,1.1203550945402974,112035.50945402973,0.0009258940161516183,0.0009258940161516183,0.12035509454029736,1.1904390814664683,-0.05887238416251961,Daily
2024-11-29,21.804611206054688,1.1307195909013006,113071.95909013005,0.00925108156468557,0.00925108156468557,0.1307195909013006,1.1904390814664683,-0.050165935825629115,Daily
2024-12-02,21.96640968322754,1.1391099587087548,113910.99587087547,0.0074203789117743835,0.0074203789117743835,0.13910995870875476,1.1904390814664683,-0.04311780716614466,Daily
2024-12-03,22.017805099487305,1.141775165783454,114177.5165783454,0.0023397276569510073,0.0023397276569510073,0.14177516578345406,1.1904390814664683,-0.0408789634351272,Daily
2024-12-04,22.105363845825195,1.1463156911293735,114631.56911293734,0.00397672456188336,0.00397672456188336,0.14631569112937348,1.1904390814664683,-0.03706480325120076,Daily
2024-12-05,22.180553436279297,1.1502147903682853,115021.47903682853,0.003401418360652775,0.003401418360652775,0.15021479036828533,1.1904390814664683,-0.03378945779286058,Daily
2024-12-06,22.19958877563477,1.1512019040996557,115120.19040996557,0.0008581994768597223,0.0008581994768597223,0.15120190409965573,1.1904390814664683,-0.03296025641100209,Daily
2024-12-09,22.351869583129883,1.159098715041425,115909.87150414249,0.006859622898161666,0.006859622898161666,0.15909871504142492,1.1904390814664683,-0.026326728442446656,Daily
2024-12-10,22.12535285949707,1.1473522594565038,114735.22594565038,-0.010134128726474678,-0.010134128726474678,0.14735225945650376,1.1904390814664683,-0.03619405871393866,Daily
2024-12-11,22.261451721191406,1.1544099248174169,115440.99248174169,0.006151262877415187,0.006151262877415187,0.1544099248174169,1.1904390814664683,-0.030265435006273544,Daily
2024-12-12,22.10917282104492,1.1465132127848388,114651.32127848387,-0.006840474828581411,-0.006840474828581411,0.14651321278483875,1.1904390814664683,-0.03689887988851848,Daily
2024-12-13,22.082523345947266,1.145131253560921,114513.1253560921,-0.0012053583059552508,-0.0012053583059552508,0.14513125356092105,1.1904390814664683,-0.038059761823119764,Daily
2024-12-16,22.004480361938477,1.1410841861714949,114108.41861714948,-0.003534151545372066,-0.003534151545372066,0.14108418617149487,1.1904390814664683,-0.041459404402428124,Daily
2024-12-17,21.99115562438965,1.140393206559536,114039.32065595359,-0.0006055465673197036,-0.0006055465673197036,0.1403932065595359,1.1904390814664683,-0.04203984536972882,Daily
2024-12-18,21.52860641479492,1.1164068374332,111640.68374331998,-0.02103341986638163,-0.02103341986638163,0.1164068374331999,1.1904390814664683,-0.06218902351733124,Daily
2024-12-19,21.593910217285156,1.1197932903324634,111979.32903324635,0.0030333501961072873,0.0030333501961072873,0.11979329033246344,1.1904390814664683,-0.059344314407905885,Daily
2024-12-20,21.633872985839844,1.1218656357131915,112186.56357131916,0.0018506499356794048,0.0018506499356794048,0.12186563571319153,1.1904390814664683,-0.05760349002386833,Daily
2024-12-23,21.72159767150879,1.1264147661587731,112641.47661587731,0.004054969062930347,0.004054969062930347,0.12641476615877312,1.1904390814664683,-0.053782101330901666,Daily
2024-12-24,21.798601150512695,1.1304079280388208,113040.79280388208,0.0035450191173052037,0.0035450191173052037,0.13040792803882084,1.1904390814664683,-0.050427740790983444,Daily
2024-12-26,21.800548553466797,1.1305089143233626,113050.89143233627,8.933614320727479e-05,8.933614320727479e-05,0.13050891432336265,1.1904390814664683,-0.050342909667649094,Daily
2024-12-27,21.70697784423828,1.1256566272057722,112565.66272057722,-0.004292126365491478,-0.004292126365491478,0.1256566272057722,1.1904390814664683,-0.05441895790324058,Daily
2024-12-30,21.56759262084961,1.1184285413078698,111842.85413078699,-0.00642121737944612,-0.00642121737944612,0.11842854130786984,1.1904390814664683,-0.060490739324426945,Daily
2024-12-31,21.544198989868164,1.1172154200738764,111721.54200738764,-0.0010846658406756804,-0.0010846658406756804,0.11721542007387642,1.1904390814664683,-0.06150979292648029,Daily
2025-01-02,21.47694396972656,1.1137277830716878,111372.77830716879,-0.0031217229367975774,-0.0031217229367975774,0.11372778307168785,1.1904390814664683,-0.06443949933186155,Daily
2025-01-03,21.64849281311035,1.122623774666193,112262.37746661929,0.007987581642230124,0.007987581642230124,0.1226237746661929,1.1904390814664683,-0.05696663345152919,Daily
2025-01-06,21.862932205200195,1.133743937250409,113374.3937250409,0.009905511387840127,0.009905511387840127,0.133743937250409,1.1904390814664683,-0.04762540570007001,Daily
2025-01-07,21.7430419921875,1.1275268021990332,112752.68021990333,-0.005483720659581914,-0.005483720659581914,0.12752680219903323,1.1904390814664683,-0.052847961938493504,Daily
2025-01-08,21.676761627197266,1.1240897077937115,112408.97077937116,-0.0030483482952408103,-0.0030483482952408103,0.12408970779371153,1.1904390814664683,-0.05573521123905212,Daily
2025-01-10,21.246910095214844,1.1017989389376035,110179.89389376035,-0.0198300622286266,-0.0198300622286266,0.1017989389376035,1.1904390814664683,-0.07446004076048263,Daily
2025-01-13,21.21571922302246,1.1001814769286764,110018.14769286764,-0.001468019210915883,-0.001468019210915883,0.1001814769286764,1.1904390814664683,-0.07581875120111659,Daily
2025-01-14,21.41651153564453,1.1105939442475667,111059.39442475667,0.009464317966848768,0.009464317966848768,0.11059394424756674,1.1904390814664683,-0.06707200600348451,Daily
2025-01-15,21.677736282348633,1.124140250390578,112414.0250390578,0.012197352788726912,0.012197352788726912,0.12414025039057797,1.1904390814664683,-0.055692754134229694,Daily
2025-01-16,21.71477508544922,1.1260609679807059,112606.09679807059,0.0017086102819114934,0.0017086102819114934,0.12606096798070587,1.1904390814664683,-0.05407930106465997,Daily
2025-01-17,21.911666870117188,1.1362711660029379,113627.11660029378,0.00906718047473154,0.00906718047473154,0.13627116600293787,1.1904390814664683,-0.045502467372628974,Daily
2025-01-21,22.184589385986328,1.1504240822175418,115042.40822175417,0.0124555798281758,0.0124555798281758,0.15042408221754178,1.1904390814664683,-0.03361364715919202,Daily
2025-01-22,22.204084396362305,1.1514350330640681,115143.50330640681,0.0008787636334748328,0.0008787636334748328,0.15143503306406814,1.1904390814664683,-0.03276442197642915,Daily
2025-01-23,22.23430061340332,1.1530019524761288,115300.19524761288,0.0013608404877962776,0.0013608404877962776,0.1530019524761288,1.1904390814664683,-0.03144816864061761,Daily
2025-01-24,22.350292205810547,1.1590169171400377,115901.69171400377,0.005216786191030831,0.005216786191030831,0.15901691714003774,1.1904390814664683,-0.026395440821484484,Daily
