signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.45847702026367,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.63618616938685,64.70897417189816,63.657751512873624,64.69587217908658,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.50377749864,106426.76227341895,104725.22623867712,0.9999018714910337,104717.00123867711,0.9998233403368084,2205224.75,1707.7084959203098,1691.25849592031,0.016307843766725144,0.01615075370679776,0.01614790052008763,2,2,48.0,neutral,61.845049389774104,,mean_reversion_complete,Daily,1d
2003-11-18,68.60427856445312,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72981817607717,69.85295552419785,68.73889488472354,69.84053673453332,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.76227341895,108116.62385692449,106415.54928155204,0.9998946412384687,106407.80928155204,0.99982191517,1754775.25,1705.3415835055405,1689.8615835055405,0.016026470190672333,0.01588099214630211,0.015878163982515504,4,6,144.0,calm,67.41334044337566,,rsi2_recovery,Daily,1d
2004-03-10,74.7300033569336,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61058234841471,74.80969188688961,74.62378820767354,74.79751211251755,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.62385692449,108353.69607113862,108062.48532471129,0.9994992580208124,108055.24532471129,0.9994322932956691,1933036.75,251.55221421412682,237.0722142141268,0.0023279963268622466,0.0021939908007400587,0.0021927452574532383,5,7,168.0,calm,73.44298492462454,,rsi2_recovery,Daily,1d
2004-04-30,73.91287994384766,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18597702433198,74.87875181670663,74.19700999142086,74.86217657092985,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.69607113862,109310.23927722174,108334.93458747445,0.9998268496198611,108327.63458747444,0.99975947766796,2308792.75,971.1432060831271,956.5432060831272,0.00896487041170395,0.008830094091187042,0.008827970256364098,2,2,48.0,neutral,72.50346472675716,,mean_reversion_complete,Daily,1d
2004-07-16,74.01554870605469,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04226512672484,74.75762095803955,74.06566921658074,74.74030741019858,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.23927722174,110290.58061280806,109254.23709445659,0.9994876766976685,109246.86209445659,0.999420208178262,1872450.5,995.0913355863112,980.3413355863112,0.009108649131962611,0.008973633812371583,0.008968430972875899,2,2,48.0,calm,72.93906181317968,,rsi2_recovery,Daily,1d
2005-01-04,80.3892593383789,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32835751741258,80.26075453562824,80.34283271702482,80.25124306867626,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.58061280806,110151.19961527383,110237.22648775806,0.9995162404191406,110230.36648775806,0.9994540410911301,2104814.0,-125.66099753422384,-139.38099753422387,-0.0011399853011300608,-0.001264451910805388,-0.001263761572019846,4,6,144.0,calm,79.31316445256418,,rsi2_recovery,Daily,1d
2005-03-22,79.39423370361328,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42817506481371,79.55722693396709,79.45534966221753,79.5314843020012,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.19961527383,110242.862226014,110132.04463183349,0.9998261028158818,110125.1146318335,0.9997631892931584,3076082.75,105.52261074017304,91.66261074017302,0.0009582065915931403,0.000832349741896899,0.000832152632566181,3,6,144.0,calm,78.18048297773248,,mean_reversion_complete,Daily,1d
2005-06-24,81.13302612304688,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.12620408779506,82.08091398824389,81.13548185223573,82.06787237464341,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.862226014,111495.46855544363,110188.7743553361,0.9995093753047976,110181.98435533611,0.9994477840156846,2408332.25,1266.1863294296386,1252.6063294296387,0.011491772786975742,0.01136852214777683,0.011362244268128784,2,2,48.0,calm,80.05194849511665,,rsi2_recovery,Daily,1d
2005-08-24,82.61275482177734,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74917840895922,82.68097271594968,82.766480845417,82.67185905041363,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.46855544363,111354.6476193691,111410.41321793127,0.9992371408577017,111403.68321793128,0.9991767796601823,2714827.75,-127.36093607452628,-140.82093607452626,-0.0011432381084329048,-0.001264059966482868,-0.00126301936660771,3,5,120.0,calm,81.47944783143853,,mean_reversion_complete,Daily,1d
2005-10-05,81.92354583740234,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02625614203714,81.9714507200865,82.04061250456652,81.94352072198586,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.6476193691,111209.32407040715,111335.89616869678,0.999831606034654,111329.11116869678,0.9997706745859444,3208987.75,-131.75354896195876,-145.32354896195875,-0.0011834599915408726,-0.0013053508416298256,-0.001305051491507581,1,1,24.0,calm,80.67181054704236,,long_trend_break,Daily,1d
2006-05-12,89.3275146484375,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.0165085659909,88.02116228203802,89.03162941579923,88.00900803742049,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.32407040715,109920.61259019047,111117.71351091744,0.9991762331058526,111111.47351091744,0.9991201227027712,3409538.0,-1276.231480216673,-1288.711480216673,-0.011486045859082902,-0.011598365492741382,-0.011588160354259356,3,3,72.0,calm,88.1131905864144,,stop_loss,Daily,1d
2006-05-18,87.23322296142578,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68942890502237,87.72400344668917,87.707893194588,87.69950172689319,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.61259019047,109897.56808116888,109904.25517281875,0.9998511888081201,109897.99017281875,0.9997941931286713,3531759.75,-10.51450902159307,-23.044509021593072,-9.567517117518352e-05,-0.00020968999510686872,-0.00020964683946502686,4,6,144.0,calm,85.90408292686898,,mean_reversion_complete,Daily,1d
2006-11-01,95.4302215576172,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18618113104216,96.36459334241935,95.2052343264315,96.33296414699964,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.56808116888,111187.42829410452,109872.61041270195,0.9997729006300804,109866.84041270195,0.9997203971934644,3301659.25,1301.4002129356438,1289.8602129356439,0.011845250196028993,0.011740213954369078,0.011736931357598106,3,5,120.0,calm,94.3798090731836,,rsi2_recovery,Daily,1d
2006-11-27,96.51798248291016,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39249806928318,97.92653534367794,96.4076784814612,97.90388091054895,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.42829410452,112901.01969484269,111163.81828912477,0.9997876558047795,111158.05328912477,0.9997358064177718,3355924.25,1725.1214007381702,1713.59140073817,0.01551953591928322,0.015415809741477549,0.015411736983479,2,2,48.0,calm,95.41242137340586,,rsi2_recovery,Daily,1d
2006-12-22,98.68948364257812,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73152826411726,99.85348850828812,98.75756202468247,99.83000757063814,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112901.01969484269,114115.39495387003,112885.60839421206,0.9998634972414573,112879.89339421206,0.9998128776809304,3557025.0,1225.805259027335,1214.3752590273352,0.010859376476787037,0.010758118408088456,0.010756105324023109,2,2,48.0,calm,97.60014585182887,,rsi2_recovery,Daily,1d
2007-02-27,97.81304931640624,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43708553783,97.30815811161304,98.44716809776034,97.28817875973044,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.39495387003,112760.53631109337,114106.06282530424,0.9999182220017767,114100.26782530424,0.9998674400717633,3698222.0,-1343.2686427766512,-1354.8586427766513,-0.0117727036787792,-0.011874281003888947,-0.01187270695005121,4,6,144.0,neutral,96.34711907391599,,stop_loss,Daily,1d
2007-06-07,104.95892333984376,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29676370797712,107.0426422583678,105.30986635501772,107.03066783787494,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.53631109337,114591.0938977506,112686.90699986897,0.9993470294339389,112681.55699986896,0.9992995837567985,6417052.75,1841.2575866572317,1830.557586657232,0.016340363371615225,0.016245405507303745,0.01623402696140903,4,6,144.0,neutral,103.44759450345136,,rsi2_recovery,Daily,1d
2007-07-27,102.5904312133789,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17013922803538,104.12455336972096,103.18591937464075,104.11130735208108,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114591.0938977506,115607.17455270937,114541.92050585123,0.9995708794616862,114536.37050585123,0.9995224463783529,8970959.5,1027.1806549587743,1016.0806549587744,0.008968161383342417,0.008871248935785569,0.008867012438727753,4,4,96.0,neutral,100.36641683738472,,rsi2_recovery,Daily,1d
2007-10-19,106.31620025634766,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74088000740436,107.72272298764408,105.76974536933093,107.70005314741596,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115607.17455270937,117704.15064637821,115506.02194330939,0.9991250317310206,115500.56194330938,0.9990778028283065,7150093.75,2107.8960936688454,2096.9760936688454,0.018250093836802754,0.01815554884224801,0.018138805846455146,3,3,72.0,neutral,104.05465563988268,,mean_reversion_complete,Daily,1d
2009-09-01,74.21719360351562,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90610930688166,76.29115137002992,73.91950148283212,76.27245783579366,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117704.15064637821,121434.13716029299,117687.80636066874,0.9998611409570545,117679.84636066873,0.9997935137752066,9815900.25,3745.906513914774,3729.986513914774,0.03183133416434117,0.03169605186671471,0.0316895070686239,3,6,144.0,neutral,72.29872143537719,,rsi2_recovery,Daily,1d
2009-10-28,77.70384979248047,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28433717721896,79.11045244966601,78.2954385826439,79.08509157369015,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121434.13716029299,122642.59929641469,121365.67980309804,0.9994362593682814,121357.92980309804,0.999372438764115,9894955.25,1223.9621361216925,1208.4621361216925,0.010085555497754108,0.00995783413644588,0.009951584985748474,1,1,24.0,neutral,75.84511174828734,,mean_reversion_complete,Daily,1d
2010-01-22,81.71368408203125,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46191139546593,81.75111014915842,82.48974888277903,81.7396686880863,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.59929641469,121513.1201271013,122587.19683980962,0.9995482609067086,122579.76683980963,0.9994876783681566,7233521.75,-1114.6191693133942,-1129.4791693133943,-0.009093011008660237,-0.009214238193073303,-0.009209517539526034,6,8,192.0,neutral,80.08843230593355,,mean_reversion_complete,Daily,1d
2010-11-16,89.67427062988281,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71219675406925,90.99477701752588,89.72901515705806,90.97963141829216,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121513.1201271013,123192.91454481227,121499.85652265661,0.9998908463182345,121493.08652265661,0.9998351321698946,9306025.75,1693.3344177109716,1679.7944177109716,0.013937701857588336,0.013826255186937864,0.013823975682246711,2,2,48.0,calm,87.96283524785622,,rsi2_recovery,Daily,1d
2011-03-16,96.26441955566406,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65295903847549,99.11157961851656,97.67352675411803,99.08906289745977,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.91454481227,124965.29562156621,123172.62223694283,0.9998352802355198,123166.31723694284,0.9997841003440197,11055701.75,1784.9910767539338,1772.3810767539337,0.014492526177591504,0.014390144290376826,0.014387037463175026,2,4,96.0,neutral,94.07478089766978,,mean_reversion_complete,Daily,1d
2011-04-12,100.73596954345705,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20336711609217,100.06168981809024,101.23850041321904,100.03844333618267,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124965.29562156621,123472.08518850332,124934.4795099123,0.9997534026427046,124928.3095099123,0.9997040289348339,8263303.5,-1480.8704330628887,-1493.2104330628888,-0.011853761880491873,-0.011952538531263898,-0.01194900092570336,3,5,120.0,neutral,99.1130012291004,,rsi2_recovery,Daily,1d
2011-05-05,102.37567138671876,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39479453135506,103.57100375221314,103.42390304261284,103.54081049727806,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123472.08518850332,123599.62578191893,123390.68132983711,0.999340710424207,123384.71632983712,0.999292399909398,7477821.5,139.47059341561226,127.54059341561225,0.0011303717151058944,0.001033682268026337,0.001032950834359828,2,4,96.0,calm,100.84796702750019,,mean_reversion_complete,Daily,1d
2011-06-06,98.87403869628906,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37970687501635,98.72845094030365,99.39419001006493,98.69705581654432,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.62578191893,122720.65797937282,123553.1931825107,0.9996243305826009,123546.9781825107,0.9995740472588395,8221976.0,-866.5378025461198,-878.9678025461199,-0.007013832432761085,-0.007114441935177549,-0.007111411519133432,3,3,72.0,neutral,97.11246347346795,,mean_reversion_complete,Daily,1d
2011-07-27,100.5654525756836,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56547916477476,100.75026176212803,100.59843118672818,100.73495946204797,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.65797937282,122874.89594698764,122635.58261662164,0.9993067559761172,122629.48761662164,0.9992570903362782,9483519.75,166.42796761482435,154.23796761482436,0.001357161078052699,0.0012577559493440987,0.0012568215502947275,2,4,96.0,neutral,98.63118108032603,,stop_loss,Daily,1d
2011-08-01,99.16400909423828,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41709963161348,96.7615417771211,98.42963347077362,96.73108137969064,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.89594698764,120742.62293731607,122846.42257152549,0.9997682734520936,122840.18257152548,0.9997174900927107,9910433.0,-2119.7930096715686,-2132.273009671568,-0.017256511389807553,-0.01735810681028597,-0.01735320297314028,1,1,24.0,neutral,97.00948124217452,,stop_loss,Daily,1d
2012-03-06,104.95934295654295,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.20084348292052,106.94560280600906,105.21731097368088,106.92825631594143,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.62293731607,122693.60724488892,120689.99068681197,0.9995640955180224,120684.25568681197,0.9995165977921947,7388802.0,1962.454307572844,1950.9843075728443,0.01626106318843789,0.016166021793562274,0.016158207102935838,2,2,48.0,calm,103.44450313701716,,rsi2_recovery,Daily,1d
2012-04-09,108.134033203125,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92280002117558,107.4064825028436,107.94691232489214,107.37858127045574,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.60724488892,122036.62316704917,122633.37240107746,0.9995090628993307,122627.69240107747,0.9994627687188308,6962251.75,-645.6240778397494,-656.9840778397493,-0.005264912559294613,-0.005357550688395541,-0.005354672444575285,1,1,24.0,calm,106.53042744931133,,stop_loss,Daily,1d
2012-05-04,107.17961120605467,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79625754421616,106.92921803608712,106.82509519024143,106.91495827968362,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.62316704917,122127.82681519215,121999.96870725571,0.9996996437721545,121994.2587072557,0.9996528545391209,7603402.75,102.62364814298087,91.20364814298088,0.0008412170312804831,0.0007476060685924433,0.0007473465405392057,3,3,72.0,neutral,105.36995249063523,,stop_loss,Daily,1d
2012-05-14,104.91864013671876,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84823851025384,102.77506475400308,104.86379032838543,102.75233247362115,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.82681519215,119658.44987224652,122067.27194224065,0.9995041680955878,122061.45194224064,0.9994565131085813,7705892.25,-2457.7369429456244,-2469.3769429456247,-0.020135242567068782,-0.020230604368970895,-0.020219609300690885,3,3,72.0,neutral,103.05489522168398,,stop_loss,Daily,1d
2012-05-18,101.49987030029295,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.8284481196173,103.51045742054389,101.84384929037931,103.49243512186274,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119658.44987224652,121582.14963840807,119570.54906690531,0.9992654024397353,119564.67906690532,0.999216346146542,8628081.0,1935.4397661615471,1923.6997661615474,0.016187387289171955,0.016089197756179268,0.01607658939435859,1,1,24.0,calm,99.5296055638272,,mean_reversion_complete,Daily,1d
2012-07-12,104.99044799804688,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26569084154312,106.508161459477,105.28574205473446,106.4758932430379,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121582.14963840807,122944.04410971024,121505.51633116357,0.9993696993557656,121499.74633116357,0.9993222417312938,7581183.5,1373.4344713021765,1361.8944713021765,0.011304011018744845,0.011209031396577189,0.011201434382863971,1,3,72.0,neutral,102.85675930226355,,rsi2_recovery,Daily,1d
2012-09-25,113.92323303222656,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.8994731799532,114.5714542978962,113.93402244403812,114.55929656218207,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122944.04410971024,123607.30960906942,122826.2661946731,0.9990420201654335,122820.8761946731,0.9989981790827765,5929690.25,674.045499359177,663.265499359177,0.005488036889517087,0.0054002667942857725,0.00539485669405267,4,6,144.0,calm,112.45395280857805,,mean_reversion_complete,Daily,1d
2012-10-10,113.27489471435548,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06547067530776,114.44497547866284,114.10454102024275,114.4264936414508,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123607.30960906942,123945.15429783774,123580.63292492289,0.9997841819854271,123575.2179249229,0.9997403738965922,6533122.5,348.6746887683238,337.84468876832375,0.0028215583563053737,0.002733919425281358,0.002733209628433941,3,5,120.0,calm,111.75458591653607,,rsi2_recovery,Daily,1d
2012-10-23,111.8044204711914,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.2076428813352,111.98624047365657,112.23418252228309,111.95376653608915,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123945.15429783774,123624.53504907963,123912.05750460054,0.9997329722696728,123906.53750460054,0.9996884364422637,6562113.25,-309.5792487581141,-320.61924875811405,-0.0024984900312190524,-0.002587589446167921,-0.0025867832475941124,4,8,192.0,calm,110.06030530109778,,mean_reversion_complete,Daily,1d
2012-12-28,111.4907455444336,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19610125065608,115.53532294619244,111.20916150155212,115.5016781980541,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.53504907963,128382.41109889332,123558.9334282244,0.9994693478860875,123553.3784282244,0.9994244134400426,6956272.5,4768.986049813697,4757.876049813696,0.03859858880818976,0.03850866815898263,0.03848650308714846,1,2,48.0,calm,109.73958927396407,,rsi2_recovery,Daily,1d
2013-08-15,133.7635498046875,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.50628894058283,132.57373070667023,133.52579613989818,132.5567503820885,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128382.41109889332,127441.54812563822,128323.09509044213,0.9995379740266328,128318.29009044214,0.9995005467812738,4768193.25,-931.2529732551036,-940.8629732551035,-0.007257367383860334,-0.0073322592795770445,-0.007328597159079324,4,6,144.0,calm,132.0493782082527,,stop_loss,Daily,1d
2013-12-05,144.56260681152344,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.9602128757562,146.60656079113545,145.9865885457757,146.58424881270275,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.54812563822,127953.9878783986,127304.66521191642,0.9989259161102872,127300.30521191642,0.9988917043476077,4938884.75,521.1597527603881,512.439752760388,0.004093939538423063,0.004025440095428924,0.004020978717672195,1,3,72.0,calm,142.96723230029914,,rsi2_recovery,Daily,1d
2014-01-24,145.306884765625,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44486478988526,143.77976433632207,145.46751100943982,143.73150971846866,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.9878783986,126419.25274363496,127870.33717729761,0.9993462438921364,127865.9421772976,0.9993118956074689,4943218.0,-1525.9451347636495,-1534.7351347636495,-0.0119339451051617,-0.012002688977457356,-0.011994429874449783,4,4,96.0,neutral,143.360371409018,,mean_reversion_complete,Daily,1d
