signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-10-29,42.3340950012207,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561740560113,43.04812805195419,42.473325780803044,43.033909289974254,trend_up_pullback_bounce,2688.0,13.44,13.44,1.3152038455708597,2.804083271664173,114193.11592944848,115673.08440210069,114181.73969879858,0.9999003772639243,114168.29969879858,0.9997826819029508,32521.75,1506.848472652211,1479.968472652211,0.013198483962953055,0.012963042075223136,0.012960224971587381,5,7,168.0,neutral,41.50046850094505,43.06691129848702,take_profit,Daily,1d
1996-12-04,45.06803512573242,SPY,trend_pullback,1996-12-05,1996-12-09,45.00227023925271,44.90835035682169,45.01655386409505,44.901751221089874,trend_up_pullback_bounce,2569.0,12.845,12.845,2.6739787273835245,0.9696833758950553,115673.08440210069,115352.4664122204,115660.37187686018,0.9998900995395237,115647.52687686018,0.9997790538276677,65973.75,-294.9279898803002,-320.61798988030023,-0.0025502317070241823,-0.0027723722118302594,-0.002771759666801775,2,4,96.0,neutral,44.03534385780768,46.110906657512736,stop_loss,Daily,1d
1996-12-13,44.0815544128418,SPY,trend_pullback,1996-12-16,1997-01-14,44.19431158668637,46.33747393553497,44.20831991439128,46.33057447660716,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115352.4664122204,120861.22631047941,115308.33833673246,0.9996174500913553,115295.29833673246,0.9995044052609708,84670.25,5534.839898259012,5508.7598982590125,0.04800577281212205,0.047779571046948334,0.04775589174290439,19,29,696.0,stressed,42.92157854834682,46.110906657512736,take_profit,Daily,1d
1997-03-03,48.15019989013672,SPY,trend_pullback,1997-03-04,1997-03-31,48.28238777557758,46.64765901866046,48.29143245029347,46.642807570654455,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120861.22631047941,116711.34686162259,120837.67399063426,0.9998051292332195,120825.16399063426,0.9997016220921628,78098.0,-4124.859448856817,-4149.879448856817,-0.03413907593931803,-0.0343461520083556,-0.03433590387537709,18,27,648.0,stressed,46.864627613608505,49.54752444689601,stop_loss,Daily,1d
1997-07-21,55.6014289855957,SPY,trend_pullback,1997-07-22,1997-07-24,55.82978240361431,57.19981727866151,55.83681219490801,57.18384608375542,trend_up_pullback_bounce,2090.0,10.450000000000001,10.450000000000001,0.7591471775549201,2.292955703382005,116711.34686162259,119505.74768931366,116709.38748735774,0.999983211792876,116698.93748735775,0.9998936746546199,150131.0,2815.3008276910787,2794.400827691079,0.024124476951609488,0.02394538363293841,0.02394283763175338,2,2,48.0,stressed,53.97534972096417,57.29498076756795,take_profit,Daily,1d
1997-08-11,57.27593994140625,SPY,trend_pullback,1997-08-12,1997-08-18,57.37109663356083,55.03055998789522,57.387984564920096,55.02467918473527,trend_up_pullback_bounce,2082.0,10.41,10.41,2.4436305649034242,0.5687573734318259,119505.74768931366,114564.52588776886,119492.19386416364,0.9998865843240841,119481.78386416363,0.9997994755431151,180299.75,-4920.401801544808,-4941.221801544808,-0.04118118798040973,-0.04135544048423633,-0.04134714770699399,4,6,144.0,stressed,55.37089691969387,58.836320515617,stop_loss,Daily,1d
1997-08-18,55.886844635009766,SPY,trend_pullback,1997-08-19,1997-10-06,56.15329558052466,59.47228057645656,56.164796304301255,59.4522040119333,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114564.52588776886,121247.1602036306,114530.21466447027,0.9997005074386447,114520.01966447027,0.9996115182867147,210180.0,6703.024315861733,6682.634315861734,0.058531463193079954,0.05835341572103323,0.05833074648611787,33,48,1152.0,stressed,53.346814784400955,58.836320515617,take_profit,Daily,1d
1997-10-20,58.44099426269531,SPY,trend_pullback,1997-10-21,1997-10-28,58.80385552547092,51.56557218214893,58.81420135806194,51.55180028649627,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121247.1602036306,106258.74159513373,121226.37399896566,0.9998285633689892,121216.06899896567,0.9997435716876774,191801.25,-14967.80860849686,-14988.41860849686,-0.12348039935715602,-0.12365042631950683,-0.12361871884936775,5,7,168.0,stressed,55.92477956458865,60.19799872677012,stop_loss,Daily,1d
1997-11-05,57.63883590698242,SPY,trend_pullback,1997-11-06,1997-12-04,57.466962053358266,60.198022902202545,57.474754569315195,60.19167792779977,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106258.74159513373,111261.13596161324,106222.58644409449,0.9996597442196614,106213.34644409448,0.9995727866681104,325076.0,5020.874366479501,5002.3943664795015,0.0472715956569756,0.047097606223267974,0.047077485497989305,19,28,672.0,stressed,50.141675279927505,60.12159913870004,take_profit,Daily,1d
1997-12-22,58.52975082397461,SPY,trend_pullback,1997-12-23,1998-01-30,58.558470582866605,60.61011737209934,58.571747516236165,60.59222148482866,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111261.13596161324,115079.0260279704,111237.24353333247,0.9997852580950727,111227.74853333247,0.9996999183228519,187043.25,3836.8800663571533,3817.8900663571535,0.034495709181844365,0.03432497840422453,0.03431467810713691,25,38,912.0,stressed,55.65623197524825,60.5036000108885,take_profit,Daily,1d
1998-04-17,69.09143829345703,SPY,trend_pullback,1998-04-20,1998-04-23,68.91830804565701,69.30294689961842,68.93124752729419,69.29022826033129,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115079.0260279704,115661.47487140931,115054.597123054,0.999787720614611,115046.252123054,0.9997152052285494,212396.25,599.1388434389203,582.4488434389202,0.005207808445581335,0.005062736357686214,0.005061294516842312,3,3,72.0,neutral,66.69366498513068,69.76441835169693,take_profit,Daily,1d
1998-04-29,67.26461791992188,SPY,trend_pullback,1998-04-30,1998-06-25,68.03378256927071,70.31435515582479,68.05733295642655,70.30427711677739,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115661.47487140931,119462.04299984539,115637.9036929687,0.9997962054481251,115629.4086929687,0.9997227583473558,274862.25,3817.55812843607,3800.5681284360703,0.03301546009435065,0.03286852515632711,0.03285941263209279,39,56,1344.0,stressed,65.31304890227113,69.80284763324588,take_profit,Daily,1d
1998-07-22,71.91547393798828,SPY,trend_pullback,1998-07-23,1998-07-27,71.79977803264215,70.14076258223893,71.81124867876798,70.12983510360404,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119462.04299984539,116649.22222434776,119430.42155279116,0.9997353013035758,119422.10655279116,0.9996656976052696,281473.25,-2796.190775497639,-2812.8207754976393,-0.023414348115368144,-0.023553602064909293,-0.023545728039334465,2,4,96.0,neutral,70.14873209576977,73.60342361176711,stop_loss,Daily,1d
1998-07-27,70.93167877197266,SPY,trend_pullback,1998-07-28,1998-08-04,70.64229354330777,69.2726841507671,70.6668310650592,69.25918587625532,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116649.22222434776,114310.10766282135,116608.52125734767,0.9996510823970879,116600.27125734767,0.9995803575363242,324652.25,-2322.614561526407,-2339.114561526407,-0.019919461048252454,-0.02006097015300902,-0.020052551718070286,5,7,168.0,neutral,68.66629435779103,73.60342361176711,stop_loss,Daily,1d
1998-12-11,72.5566635131836,SPY,trend_pullback,1998-12-14,1998-12-22,71.95653692392203,74.83717032876551,71.98008042946395,74.82579304918482,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114310.10766282135,118810.38359031836,114240.3226415593,0.999389511367902,114232.3876415593,0.9993200949342879,347335.5,4516.145927497022,4500.275927497021,0.03953472408952771,0.039395796764907676,0.03936901136311945,6,8,192.0,stressed,70.03087882682311,74.182853354411,take_profit,Daily,1d
1999-01-15,77.30387115478516,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684919687729,78.9839828243577,77.89823753639187,78.9576163655489,trend_up_pullback_bounce,1525.0,7.625,7.625,2.246431029909722,2.839317981272391,118810.38359031836,120410.68630478282,118802.4372429976,0.9999331174003431,118794.8122429976,0.9998689395080614,347805.25,1615.5527144644652,1600.3027144644652,0.013599522436718985,0.013471149827578396,0.013469384292055016,10,14,336.0,stressed,73.25132158425308,79.86772723113954,take_profit,Daily,1d
1999-03-24,79.06847381591797,SPY,trend_pullback,1999-03-25,1999-04-07,79.78885743792914,82.67043339358449,79.80903737840308,82.65338221939756,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120410.68630478282,124684.8783250025,120359.56836663184,0.9995754700872512,120352.02836663184,0.9995128510603909,344918.0,4289.272020219677,4274.192020219677,0.03563938288728416,0.03551408379424303,0.035496783145981474,8,13,312.0,stressed,76.8622045947932,82.63151377482586,take_profit,Daily,1d
1999-04-20,81.69694519042969,SPY,trend_pullback,1999-04-21,1999-04-26,81.65802174480675,85.04582219591842,81.68410591591605,85.01697845345255,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124684.8783250025,129755.58181728321,124657.5756276879,0.9997810263948493,124649.94562768789,0.9997198321257246,379629.25,5085.963492280703,5070.703492280702,0.04080197120560141,0.04067954836840596,0.0406681512658131,3,5,120.0,stressed,78.36648545162429,85.0263205978471,take_profit,Daily,1d
1999-05-03,84.53960418701172,SPY,trend_pullback,1999-05-04,1999-05-14,84.1891319060994,83.83869907349745,84.21646018925378,83.82608161864495,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129755.58181728321,129138.9988185456,129701.04869145082,0.9995797242394614,129693.34869145082,0.9995203818983293,384976.75,-601.1829987376004,-616.5829987376005,-0.0046354188923585825,-0.004754160525259416,-0.004751880343813254,8,10,240.0,stressed,78.36726790339502,85.66881537654577,take_profit,Daily,1d
1999-05-17,83.60499572753906,SPY,trend_pullback,1999-05-18,1999-05-26,83.81916761732079,80.56765069673664,83.82915672057555,80.55610379779044,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129138.9988185456,124083.09731745653,129104.60134968635,0.9997336399602448,129096.90134968635,0.9996740142850387,401090.25,-5040.501501089073,-5055.901501089073,-0.039044325993819205,-0.039163616231144775,-0.0391508494517072,6,8,192.0,stressed,80.24281695169232,85.98038442566127,stop_loss,Daily,1d
1999-06-04,83.00145721435547,SPY,trend_pullback,1999-06-07,1999-07-02,83.13771067125306,86.318078724105,83.14933021806051,86.30866544698728,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124083.09731745653,128781.90547901526,124066.2606853463,0.9998643116389402,124058.80068534629,0.9998041906380843,418398.5,4713.728161558733,4698.8081615587325,0.037995919157031745,0.03787565360619959,0.03786823719863482,19,25,600.0,stressed,78.21256022496652,85.98038442566127,take_profit,Daily,1d
1999-07-27,84.91197204589844,SPY,trend_pullback,1999-07-28,1999-08-02,85.14630583107663,82.95904536715356,85.15833779428395,82.94239921461765,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128781.90547901526,125416.28634655982,128766.96674495733,0.9998839997435792,128759.40674495733,0.9998252958443639,304427.5,-3350.4991324554458,-3365.6191324554457,-0.02602139305512654,-0.026138821368771607,-0.026134254808055053,3,5,120.0,neutral,82.91273291640393,88.89590371511844,stop_loss,Daily,1d
1999-10-06,83.1143798828125,SPY,trend_pullback,1999-10-07,1999-10-14,83.26123547395822,80.51952795434713,83.27851246432084,80.5062039503456,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125416.28634655982,121228.91203302707,125341.68625880286,0.9994051802207664,125334.16125880287,0.9993451800388187,425210.5,-4172.324313532747,-4187.374313532746,-0.033289601746464816,-0.033409680740482436,-0.033387803414636874,5,7,168.0,stressed,77.1660297887342,85.21467111827917,trend_filter_failed,Daily,1d
1999-12-01,87.99079895019531,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788229073044,89.94923311710671,88.14238612473994,89.93820341126548,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121228.91203302707,123684.41080199968,121202.65592151742,0.9997834170820366,121195.78092151742,0.999726706187872,303747.5,2469.2487689726086,2455.4987689726086,0.020374048916534614,0.02026059612225868,0.020255059026708443,2,4,96.0,calm,85.80859740258175,89.61626430275166,take_profit,Daily,1d
1999-12-09,88.6174545288086,SPY,trend_pullback,1999-12-10,1999-12-27,89.16579302313043,92.03500729344692,89.18693376730309,92.01271885743304,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123684.41080199968,127587.0889369198,123620.02020148207,0.9994793959877394,123613.09020148207,0.9994233662912315,312580.25,3916.5381349201175,3902.678134920118,0.03168384617305813,0.03157172212553688,0.03155351680631542,10,17,408.0,neutral,85.78427262311496,91.08503473196086,take_profit,Daily,1d
2000-01-07,91.5638656616211,SPY,trend_pullback,2000-01-10,2000-02-22,91.87794494628906,84.92821103286124,91.89119072672021,84.91628147242206,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127587.0889369198,117892.03489195395,127551.91272868766,0.9997242964901446,127544.97272868766,0.999669902271593,288979.75,-9681.17404496584,-9695.05404496584,-0.07590400341030713,-0.07601282777008435,-0.07598773610830765,29,43,1032.0,stressed,84.40738967454016,93.13439141418168,trend_filter_failed,Daily,1d
2000-04-18,90.98961639404295,SPY,trend_pullback,2000-04-19,2000-05-11,91.00926993424194,88.25380114289781,91.03431806830865,88.24121088370347,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117892.03489195395,114264.81419507485,117804.87758039139,0.999260702288815,117798.40758039139,0.999205821566755,567772.25,-3614.2806968790983,-3627.220696879098,-0.030681914731423992,-0.03079176341499952,-0.030767309260573743,15,22,528.0,stressed,81.31500013950819,98.09474569032676,trend_filter_failed,Daily,1d
2000-05-15,91.5013198852539,SPY,trend_pullback,2000-05-16,2000-05-24,92.30826567628306,86.91544280842665,92.32612928175263,86.90132401158476,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114264.81419507485,107541.9600758772,114213.606921528,0.9995518544014833,114207.421921528,0.9994977257526637,476980.0,-6710.48411919765,-6722.854119197651,-0.05875698799862962,-0.0588652996984463,-0.05883573317434603,6,8,192.0,stressed,84.59644701570556,93.68600390625,trend_filter_failed,Daily,1d
2000-08-04,92.40725708007812,SPY,trend_pullback,2000-08-07,2000-08-29,92.62429688852043,95.603271506364,92.65527542324135,95.58865235547566,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107541.9600758772,110933.077317269,107485.91949095996,0.9994788956340604,107480.11949095996,0.9994249631969363,283193.5,3402.7172413917997,3391.1172413917993,0.031659038504120746,0.03155111156791208,0.03153296851758296,16,22,528.0,neutral,87.99395928348538,95.94846703990406,take_profit,Daily,1d
2003-05-21,60.75779724121094,SPY,trend_pullback,2003-05-22,2003-05-28,60.95454192612408,62.856267986124855,60.96594101125036,62.83438725256267,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110933.077317269,114313.59103021609,110906.1416994644,0.999757190384906,110897.0466994644,0.9996752040178102,2182202.25,3398.7037129470973,3380.5137129470977,0.030647378033048303,0.03048335202386796,0.03047345115360693,3,6,144.0,neutral,59.073503740549526,62.593993282605936,take_profit,Daily,1d
2003-06-24,64.84059143066406,SPY,trend_pullback,2003-06-25,2003-07-15,64.84716465628823,66.72292172981307,64.86241813901945,66.7084265613857,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114313.59103021609,117548.63787042543,114296.39076095227,0.9998495343457519,114287.58076095227,0.9997724656444662,2100731.25,3252.6668402093383,3235.0468402093384,0.028460370046792093,0.028306197564684395,0.0282997569322639,13,20,480.0,neutral,63.411650527180555,67.00737646450109,take_profit,Daily,1d
2003-10-24,68.4325180053711,SPY,trend_pullback,2003-10-27,2003-10-31,68.5382200922939,69.63492920123304,68.55438804706336,69.62586758613924,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117548.63787042543,119368.01380040149,117510.7911126666,0.999678033208683,117502.2211126666,0.9996051272171269,1939951.25,1836.5159299760599,1819.37592997606,0.015629627360108565,0.015483757777068383,0.015477643662545618,4,4,96.0,calm,66.68209280532821,69.95865078895648,take_profit,Daily,1d
2004-01-29,75.32743835449219,SPY,trend_pullback,2004-01-30,2004-02-19,75.35398569064522,77.21925565418894,75.36756588121641,77.2086400750661,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119368.01380040149,122266.60424926555,119314.77178996557,0.9995539675266362,119306.85678996558,0.9994876599811892,1845478.5,2914.4204488640635,2898.5904488640635,0.024427937566025827,0.024295254496285182,0.024282807065139543,13,20,480.0,calm,73.89347785382789,77.33207608212098,take_profit,Daily,1d
2004-02-25,76.25011444091797,SPY,trend_pullback,2004-02-26,2004-03-03,76.077493519842,76.50231661492035,76.09580148690871,76.49212098492605,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122266.60424926555,122887.0333630814,122217.88718797539,0.9996015505493974,122209.85718797539,0.9995358743980942,1879261.75,636.4891138158387,620.4291138158387,0.005208165106001489,0.005076751811120557,0.005074395560630495,4,6,144.0,calm,74.2244562838017,77.39843079897334,take_profit,Daily,1d
2004-03-03,76.79438781738281,SPY,trend_pullback,2004-03-04,2004-03-12,76.81430796897574,74.16578648573916,76.83515221915661,74.14486014202616,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122887.0333630814,118569.26633174981,122867.40339843142,0.9998402600818592,122859.40839843142,0.9997752003291644,1790211.0,-4301.7770313315905,-4317.76703133159,-0.035013818537860654,-0.03514396730064929,-0.035136066948368246,6,8,192.0,calm,74.22224998684665,77.64408217684858,stop_loss,Daily,1d
2004-12-09,80.26715087890625,SPY,trend_pullback,2004-12-10,2004-12-14,80.07189540783018,80.92031020182124,80.09982498122866,80.89820073892992,trend_up_pullback_bounce,1480.0,7.4,7.4,2.988061979328683,2.2329981000034977,118569.26633174981,119736.06245314766,118555.14097221842,0.9998808682893267,118547.74097221842,0.9998184575126647,2245777.75,1181.5961213978517,1166.7961213978515,0.009967259702357026,0.009842415484503321,0.009840628667914878,2,4,96.0,calm,78.3588065249913,80.89338048244582,take_profit,Daily,1d
2005-01-06,80.24044799804688,SPY,trend_pullback,2005-01-07,2005-01-24,80.48397484619262,79.21214123246241,80.50719769445944,79.18637690020142,trend_up_pullback_bounce,1487.0,7.4350000000000005,7.4350000000000005,2.3854002689587857,2.7536319086131287,119736.06245314766,117757.131932086,119721.63797166118,0.9998795310185508,119714.20297166119,0.9998174361087326,2148663.25,-1964.0605210616634,-1978.9305210616633,-0.016406244808952176,-0.01653045730530501,-0.016527439440694923,10,17,408.0,calm,79.09803619840032,82.37140365935925,stop_loss,Daily,1d
2005-02-01,80.44340515136719,SPY,trend_pullback,2005-02-02,2005-03-03,80.54482397029527,82.30376031484602,80.56373295924634,82.28118018120055,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117757.131932086,120251.71232336112,117710.91885345889,0.9996075560106732,117703.6138534589,0.9995455215514423,2945761.75,2509.1903912751104,2494.5803912751107,0.021317870447028542,0.021193745116278806,0.02118411301587923,20,29,696.0,calm,78.02413458122288,82.37140365935925,take_profit,Daily,1d
2005-03-10,82.01963806152344,SPY,trend_pullback,2005-03-11,2005-03-23,82.06700297480621,79.42819031708153,82.09321256412134,79.40631930835666,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120251.71232336112,116303.46059692162,120191.78319387365,0.9995016359573632,120184.46319387364,0.9994407636432932,2849047.25,-3933.611726439502,-3948.2517264395024,-0.03272978571359976,-0.03285159846385837,-0.032833226655621446,8,12,288.0,calm,79.74144096198053,83.37940671469974,stop_loss,Daily,1d
2005-04-07,80.98347473144531,SPY,trend_pullback,2005-04-08,2005-04-18,80.93592417675517,77.5061713416174,80.94788752932988,77.48039067534077,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116303.46059692162,111309.77511459327,116248.3464921177,0.9995261181006906,116241.1664921177,0.9994643830503048,3135634.5,-4979.325482328353,-4993.685482328354,-0.04283616237338775,-0.042959698642278984,-0.04293668869953238,6,10,240.0,calm,78.17664273954469,82.72995557269564,stop_loss,Daily,1d
2005-06-27,81.24897766113281,SPY,trend_pullback,2005-06-28,2005-07-12,81.41945657415216,83.18557271512941,81.44524630114184,83.16918560461022,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111309.77511459327,113651.01620313109,111261.03644735974,0.9995621348872249,111254.20644735974,0.9995007745979514,2467301.5,2354.901088537813,2341.241088537813,0.021166849899307325,0.02104406802492972,0.021033562291609235,9,14,336.0,calm,80.27482954286714,83.15146127649112,take_profit,Daily,1d
