signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-09-22 00:00:00,1.0004034042358398,USDC-USD,breakout_volume_momentum,2025-09-22 01:00:00,2025-09-22 14:00:00,0.999854862689972,0.9998490810394288,0.9999585609423551,0.9996078229283459,breakout_volume_momentum,98473.41189990647,1.9693866250902852,1.9686958577118356,0.5371330505314094,1.9135276410324158,98471.30065374631,98432.82420234103,98471.30064113934,0.9999999998719732,98469.33125451425,0.9999800002719678,6478571.5200000005,-34.538368922483095,-38.47645140528522,-0.0003507525488642913,-0.000390745533813314,-0.00039073771900890796,13,0,13.0,stressed,0.9991885005775545,1.0028332115524106,time_stop,1H,1h
2025-10-10 13:00:00,0.9999955892562866,USDC-USD,breakout_volume_momentum,2025-10-10 14:00:00,2025-10-10 16:00:00,0.9997664093971252,0.9997103214263916,0.9999548963006576,0.9995636287714049,breakout_volume_momentum,98435.2952999065,1.9686171100788525,1.9678468193831873,1.3853094258880743,0.9675669538600091,98432.82420234103,98390.37320362832,98432.82412105269,0.9999999991741745,98430.85550394261,0.999979999574183,2591687.68,-38.51453478325139,-42.450998712713435,-0.00039128517766168057,-0.00043127735195812734,-0.000431268726227443,2,0,2.0,neutral,0.9993259129493869,1.001334941870086,stop_loss,1H,1h
2025-10-10 20:00:00,1.0000799894332886,USDC-USD,breakout_volume_momentum,2025-10-10 21:00:00,2025-10-10 22:00:00,0.9999616146087646,0.997930645942688,1.0000851941401026,0.9978176429673824,breakout_volume_momentum,98380.02399990655,1.96776810802909,1.9633064732532255,0.7358427516845383,0.6325012751792365,98390.37320362832,98163.36039025382,98390.37316956253,0.9999999996537691,98388.4054014545,0.999980000053768,15768796.16,-223.08173879322464,-227.01281337450695,-0.0022673580071044305,-0.002307312659944288,-0.002307266513815149,1,0,1.0,stressed,0.9986784078114592,1.0028831526769473,stop_loss,1H,1h
2025-10-19 10:00:00,1.000129461288452,USDC-USD,breakout_volume_momentum,2025-10-19 11:00:00,2025-10-20 00:00:00,1.0002070665359497,0.9998345375061036,1.00048001507828,0.9994886678123016,breakout_volume_momentum,98114.3007999068,1.9632279428737134,1.961282635996686,2.2289203552174515,2.9604663858664777,98163.36039025382,98062.17053582358,98163.36037162854,0.9999999998102624,98161.39714368567,0.9999800002102582,4815144.96,-97.26534385136817,-101.18985443023857,-0.000990871632654068,-0.0010308518152214148,-0.0010308311984018553,13,0,13.0,stressed,0.9991326813914857,1.0021230210823844,time_stop,1H,1h
2025-12-21 19:00:00,0.9999163150787354,USDC-USD,breakout_volume_momentum,2025-12-21 20:00:00,2025-12-22 09:00:00,0.9997594952583312,0.9997939467430116,0.9998797355298158,0.9996931871105712,breakout_volume_momentum,98072.00389990685,1.9612041864463587,1.9608382829003652,0.7026919679684219,0.5079055628224167,98062.17053582358,98039.95331605455,98062.17052650437,0.9999999999049664,98060.20932231793,0.9999800003049603,2886274.5600000005,-18.295177299677093,-22.217219769023817,-0.0001865708570898718,-0.00022656712567273,-0.00022656259439931054,13,0,13.0,calm,0.9992796019420354,1.0011897413521353,time_stop,1H,1h
2026-01-05 19:00:00,0.9998394250869752,USDC-USD,breakout_volume_momentum,2026-01-05 20:00:00,2026-01-06 09:00:00,0.9998108744621276,0.9997773170471193,1.0001231407344084,0.9994636429284623,breakout_volume_momentum,98025.92149990688,1.9607598496774288,1.9594668920743283,2.623253409788913,2.638424502744471,98039.95331605455,97971.38520915777,98039.95324372112,0.9999999992622045,98037.99248387144,0.9999799996622112,16706663.680000002,-64.64788015503288,-68.56810689678464,-0.0006594166049010879,-0.0006994034165689899,-0.000699389428264408,13,0,13.0,stressed,0.9989209246765259,1.0016764259078736,time_stop,1H,1h
2026-01-11 20:00:00,0.9997876286506652,USDC-USD,breakout_volume_momentum,2026-01-11 21:00:00,2026-01-12 10:00:00,0.9998034238815308,0.999746561050415,0.9999238410438311,0.9994159100317632,breakout_volume_momentum,97976.88759990693,1.9593885156483732,1.9583932056548154,0.7044083809284397,2.8084426146608563,97971.38520915777,97917.70192775858,97971.3851709343,0.9999999996098506,97969.42578241865,0.9999800000098504,2461946.8800000004,-49.765499677885494,-53.68328139918868,-0.0005079696985099231,-0.0005479595391159529,-0.0005479485799305682,13,0,13.0,calm,0.9992253261184909,1.0009122337150136,time_stop,1H,1h
2026-01-23 14:00:00,0.9998360276222228,USDC-USD,breakout_volume_momentum,2026-01-23 15:00:00,2026-01-24 04:00:00,0.9997207522392272,0.9996843934059144,0.9999096272091524,0.9993666319393305,breakout_volume_momentum,97924.59329990698,1.9583148716223573,1.9572514198031354,1.3892772757009735,2.679628541001823,97917.70192775858,97860.61377050607,97917.70189598948,0.9999999996755531,97915.74358111786,0.9999800000755515,2398510.08,-53.17259096108606,-57.08815725251155,-0.0005430443462550582,-0.0005830334853681331,-0.0005830218247424748,13,0,13.0,neutral,0.9988426926172255,1.0018226976322175,time_stop,1H,1h
2026-02-11 16:00:00,0.9999836087226868,USDC-USD,breakout_volume_momentum,2026-02-11 17:00:00,2026-02-12 06:00:00,0.9998238682746888,0.9998258352279664,1.000071798903225,0.9995257949854958,breakout_volume_momentum,97851.63089990705,1.9571731307936888,1.956104583317138,1.9797430467836026,2.501825905604818,97860.61377050607,97803.27311896441,97860.61371281523,0.9999999994104796,97858.65653968444,0.9999799998104834,6812572.16,-53.42737382755054,-57.340651541661366,-0.0005459647180613422,-0.000585953798766981,-0.0005859420795799576,13,0,13.0,neutral,0.9990809260128792,1.0017889741423018,time_stop,1H,1h
2026-02-28 06:00:00,1.0001074075698853,USDC-USD,breakout_volume_momentum,2026-02-28 07:00:00,2026-02-28 20:00:00,1.0000712871551514,1.0003504753112793,1.000356417161564,1.0001442577804545,breakout_volume_momentum,97766.47139990714,1.9560263409627927,1.9556114994814833,2.3510968175449025,1.5618778663238804,97803.27311896441,97778.6194070585,97803.27307448059,0.9999999995451704,97801.31704813962,0.9999799999451715,4605905.920000001,-20.742074065466117,-24.653711905910395,-0.00021208379080678928,-0.00025207954913097317,-0.0002520745075261694,13,0,13.0,neutral,0.9993031869974746,1.0017158487147066,time_stop,1H,1h
