signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2010-10-22,89.81846618652344,2010-10-25,2011-08-01,90.41801125482095,100.75028501643683,90.43880001468385,100.72588669210063,3336,16.68,16.68,1.7991834894828362,1.9222496457935596,301731.3155119456,336015.676667808,301720.51684898534,0.9999642109969861,301703.83684898535,0.9999089300263262,9397996,34317.72115586238,34284.36115586238,0.11374638623850102,0.113635814227391,0.11362546541678091,193,calm
2011-12-05,97.69558715820312,2011-12-06,2011-12-09,97.68783673572229,96.37203392801186,97.70234870495499,96.34390112689375,3439,17.195,17.195,0.9855451525629301,2.4200396484931606,336015.676667808,331309.5854468554,336015.5721963402,0.9999996890875187,335998.3771963402,0.9999485158798561,11087636,-4671.701220952573,-4706.091220952572,-0.01390393983427685,-0.014006291519088422,-0.014005570417493084,3,stressed
2012-01-18,101.85926818847656,2012-01-19,2015-08-10,102.20979885023296,174.93381788114007,102.22049555528265,174.88823332138176,3240,16.2,16.2,0.5465439879573687,2.1064966689074893,331309.5854468554,566720.6558090164,331210.60559911584,0.999701246652414,331194.4055991158,0.9996523497876337,7007750,235443.4703621611,235411.0703621611,0.7108920512599072,0.7107942235205121,0.7105471157577565,894,neutral
2015-08-10,176.01211547851562,2015-08-11,2015-08-13,174.67464159643114,174.47407837264055,174.7324631851493,174.44758348494247,3243,16.215,16.215,2.810245161500488,1.01878788853273,566720.6558090164,565764.3609412457,566673.5931094391,0.9999169560892216,566657.3781094392,0.9998883441093445,4931705,-923.8648677707481,-956.2948677707482,-0.001630376491087214,-0.001687606840947296,-0.0016874184097023937,2,calm
2015-08-17,176.0287628173828,2015-08-18,2015-08-20,175.752906284394,172.61834784366275,175.7852786745137,172.5894264661594,3218,16.09,16.09,1.341926304611635,1.1757328705179786,565764.3609412457,555447.9285347615,565693.1167745851,0.9998740744882868,565677.0267745851,0.9998456350864603,5165864,-10284.252406484124,-10316.432406484124,-0.018180431447116667,-0.018237319032217102,-0.018234503830041496,2,calm
2015-10-23,174.35604858398438,2015-10-26,2015-10-28,174.17956162497833,173.92747332048708,174.19796114216948,173.87231599227994,3188,15.94,15.94,0.5563533987267267,2.6722892682692088,555447.9285347615,554377.8917969137,555359.0401212362,0.9998399698532322,555343.1001212363,0.9998112722936932,6331875,-1038.1567378478494,-1070.0367378478495,-0.0018693970225275344,-0.001926802975699619,-0.00192643933459351,2,neutral
2015-10-29,175.46511840820312,2015-10-30,2015-11-06,175.65837148776131,176.2297529116001,175.68283833215105,176.17888408256272,3155,15.775,15.775,0.8928652635529926,2.387339723046839,554377.8917969137,555911.3661394625,554295.1299379366,0.9998507121943321,554279.3549379365,0.9998222568748949,5685071,1565.024342548811,1533.474342548811,0.0028235299197171956,0.0027666091635697243,0.002766117417811047,5,neutral
2015-11-23,175.6667938232422,2015-11-24,2015-12-01,174.65848977069672,175.97767012472167,174.7075844166951,175.9354035671482,3181,15.905000000000001,15.905000000000001,2.31089376547584,1.90239069092998,555911.3661394625,559785.2488570537,555760.7310295072,0.9997290303470474,555744.8260295072,0.9997004196710138,5147331,3905.692717591269,3873.8827175912684,0.007027852594679661,0.006970614095083964,0.006968525836220122,4,neutral
2015-12-01,177.01954650878906,2015-12-02,2015-12-04,176.969088833171,172.75960548838586,177.01135316638405,172.7279738600312,3162,15.81,15.81,1.8882325151640216,1.3312973658980705,559785.2488570537,546209.583490366,559725.7087121065,0.999893637524267,559709.8987121064,0.9998653945506761,4840251,-13544.045366687731,-13575.66536668773,-0.02419833095296797,-0.024254824504489493,-0.024251559672938794,2,neutral
2015-12-04,176.12892150878906,2015-12-07,2015-12-08,175.80122188532042,173.49898441928113,175.8552883431561,173.47956863086108,3105,15.525,15.525,2.5754312885815316,0.619197411733136,546209.583490366,538801.92378369,546046.1953054997,0.9997008690623438,546030.6703054997,0.9996724459067103,5334501,-7376.609706676047,-7407.659706676046,-0.013509515321820464,-0.013566380259430338,-0.013561936536045238,1,neutral
2015-12-17,172.12940979003906,2015-12-18,2015-12-21,171.38732547637363,170.23777963014126,171.41783007800478,170.21481637594044,3143,15.715,15.715,1.2798633327388793,0.8490749330596071,538801.92378369,534989.4217181017,538781.954935169,0.9999629384238631,538766.239935169,0.9999337718613356,6288158,-3781.0720655882187,-3812.502065588219,-0.007018019662930632,-0.007076356651535899,-0.0070758879976063425,1,neutral
2015-12-23,174.13433837890625,2015-12-24,2015-12-28,173.8807555169008,173.15382558359133,173.901723265871,173.09666666334223,3076,15.38,15.38,0.7058694424155427,2.80213870381844,534989.4217181017,532482.3076087233,534937.0807658192,0.9999021645098805,534921.7007658192,0.9998734162779049,6854317,-2476.3541093784816,-2507.1141093784818,-0.00462937679632966,-0.004686880539318519,-0.004686287256534837,1,stressed
2015-12-28,173.4496612548828,2015-12-29,2016-01-04,174.54845073711917,169.46017121139246,174.5673738908444,169.4362649846487,3050,15.25,15.25,0.5841204058420614,0.9109273918377748,532482.3076087233,516801.92544482637,532445.7403670754,0.9999313268419902,532430.4903670754,0.9999026873927876,6917171,-15649.882163896948,-15680.382163896948,-0.029393286911700706,-0.029450571384607157,-0.029447705472721825,3,stressed
2016-02-16,160.4077606201172,2016-02-17,2016-02-19,161.57415758059193,161.5826523475565,161.59836416512331,161.53923798616685,3197,15.985000000000001,15.985000000000001,0.9981717926848145,2.187542787180238,516801.92544482637,516580.92905070254,516645.9552358992,0.9996982011845391,516629.9702358992,0.9996672705722233,8731251,-189.0263941238065,-220.99639412380654,-0.0003658835240191251,-0.0004277653385514918,-0.00042762300843517283,2,stressed
2016-02-24,163.29844665527344,2016-02-25,2016-04-29,163.74644156760178,175.62711570312726,163.77500814198442,175.5918925424126,3154,15.77,15.77,1.244561537286092,1.5059673715359365,516580.92905070254,553819.8424496531,516562.1456798189,0.9999636390547398,516546.37567981886,0.9999331114082218,7735651,37270.45339895052,37238.91339895053,0.0721531602073472,0.07209210083013545,0.0720872786910326,45,stressed
2016-05-02,176.68911743164062,2016-05-03,2016-05-05,175.4572046279648,174.64166621609684,175.50967178045704,174.60496520615072,3155,15.775,15.775,2.4903105206472445,1.6019453772564425,553819.8424496531,550933.9432077167,553748.789467342,0.9998717037981217,553733.0144673419,0.9998432198060526,4487257,-2854.3492419364306,-2885.899241936431,-0.005154739138467559,-0.005211716055457689,-0.005210898961603716,2,calm
2016-05-06,174.7775115966797,2016-05-09,2016-05-16,174.65010467730497,174.131809197272,174.6985679823391,174.11329814327962,3153,15.765,15.765,2.2748798160578003,0.5631614121242294,550933.9432077167,549057.0574051621,550840.3498483152,0.9998301187273804,550824.5848483152,0.9998015036816125,4375254,-1845.3558025545794,-1876.8858025545796,-0.00335016964259638,-0.0034074110963500876,-0.0034067347377922295,5,calm
2016-05-25,177.80210876464844,2016-05-26,2018-06-29,177.93799146228565,241.54982973483163,177.97827032708156,241.49574813233974,3084,15.42,15.42,1.7636461423942675,1.7394432577029266,549057.0574051621,744914.1189565783,548900.4056887196,0.9997146895494198,548884.9856887195,0.9996866050365406,4596999,195887.90155141623,195857.0615514162,0.35688333013085377,0.3568271434964875,0.3567153156668901,527,neutral
2018-07-09,246.680419921875,2018-07-10,2018-07-16,247.1331861800095,248.2249473458855,247.21014376983385,248.14542770812312,3013,15.065,15.065,2.614012772381006,2.704557847261329,744914.1189565783,747701.9994626439,744859.2281785093,0.9999263126088335,744844.1631785093,0.9999060888009923,3757732,2818.0105060655824,2787.8805060655823,0.0037833558284731,0.003742904413949793,0.0037425529133085075,4,calm
2018-07-18,249.48548889160156,2018-07-19,2018-07-20,248.81974310209375,248.34042990866817,248.87658183255274,248.25678432642002,3004,15.02,15.02,1.7843336204094973,2.8693170752649957,747701.9994626439,745810.0877542212,747640.2718249884,0.999917443530043,747625.2518249884,0.9998973553130651,3319212,-1861.871708422712,-1891.9117084227119,-0.0024903809814847684,-0.002530561539761353,-0.0025303017910643347,1,calm
2018-07-23,248.72210693359375,2018-07-24,2018-10-30,250.13352362824696,235.1085944648674,250.22044955789423,235.07364348672627,2980,14.9,14.9,2.9751811107283723,0.9868097342906739,745810.0877542212,700642.8056621406,745671.8396825248,0.9998146336795837,745656.9396825248,0.9997946554032843,3346842,-45137.482092080514,-45167.28209208052,-0.060533845646630086,-0.06057381040577615,-0.06056137190110684,69,calm
2018-10-31,241.31460571289065,2018-11-01,2018-11-21,242.17958335786605,237.06136850996967,242.24328119040337,237.03028625826641,2892,14.46,14.46,2.130190028990814,0.8113198399195716,700642.8056621406,685537.9043184005,700582.0292026465,0.9999132561427835,700567.5692026465,0.9998926179518492,7125785,-15075.981343740063,-15104.90134374006,-0.02151966777579905,-0.02156094859048608,-0.02155863333166636,14,stressed
2018-12-03,249.04542541503903,2018-12-04,2018-12-06,248.21612085659785,237.1148392029293,248.27740793652947,237.0703439499298,2761,13.805,13.805,1.9691015120257118,1.3768797588986792,685537.9043184005,654567.5906513989,685507.7283127579,0.9999559820026689,685493.9233127579,0.999935844531184,4755271,-30942.70366700171,-30970.313667001712,-0.045139282223635474,-0.04517955975062882,-0.045176661234792116,1,stressed
2019-04-01,257.4857177734375,2019-04-02,2020-03-09,257.67485093654506,251.5878180534564,257.74867423583004,251.5028560962755,2539,12.695,12.695,2.3649788295859278,2.878170669694892,654567.5906513989,638684.0683950699,654436.5788847724,0.9997998499032069,654423.8838847724,0.9997804554202211,3925810,-15858.13225632895,-15883.52225632895,-0.024232202776879652,-0.02427100026062869,-0.024265671694075654,235,neutral
2020-06-03,286.96881103515625,2020-06-04,2020-06-12,285.98515548879453,283.3469055073033,286.03149581126576,283.24832363387276,2232,11.16,11.16,1.120375099259614,2.980404479215767,638684.0683950699,632449.7080951288,638433.4586507452,0.9996076154757477,638422.2986507452,0.999590142047879,4618576,-6212.040299941173,-6234.360299941172,-0.00973029969828721,-0.009765260883144273,-0.00976125851331678,6,stressed
2020-07-17,297.0397644042969,2020-07-20,2020-07-28,296.7720261466081,297.6953350650081,296.84205327410655,297.59525417687513,2130,10.65,10.65,1.8596269637562228,2.862986698487405,632449.7080951288,634032.7260180259,632284.2234738469,0.9997383434300566,632273.5734738469,0.9997215041464524,4263092,1604.317922897082,1583.017922897082,0.0025373793721641955,0.0025036914230016625,0.0025029941553217938,6,stressed
2020-08-06,308.68243408203125,2020-08-07,2020-08-12,307.71297454516787,309.7073204785493,307.74462994920225,309.6301231397789,2060,10.3,10.3,0.5287315340284191,1.993211512743352,634032.7260180259,637896.2419906138,633964.2376953567,0.9998919798302852,633953.9376953567,0.9998757346120538,3155402,3884.115972587906,3863.5159725879057,0.006126811021488439,0.006094316547087209,0.006093559234477218,3,neutral
2020-08-12,311.55389404296875,2020-08-13,2022-01-26,310.78753741033046,415.7502159505603,310.8556028882492,415.61317899521356,2052,10.26,10.26,1.6900967614703137,2.7972235307359377,637896.2419906138,852838.2681621045,637885.9571266874,0.9999838769015251,637875.6971266874,0.9999677927810606,2864313,214962.54617149083,214942.0261714908,0.336997548487566,0.33696537921055414,0.33695452649281094,366,neutral
2022-01-28,416.91058349609375,2022-01-31,2022-02-14,416.2407272712182,414.9955773704235,416.3639901047121,414.89088023310325,2048,10.24,10.24,2.4613352422775847,2.0234861094433456,852838.2681621045,849800.8591450496,852723.6917344504,0.9998656528067144,852713.4517344504,0.9998536458408191,5995384,-3016.929017054965,-3037.4090170549644,-0.0035380338036399223,-0.003562051250483692,-0.003561529929467968,10,stressed
2022-02-15,420.8253784179687,2022-02-16,2022-02-18,418.7783798889498,412.5523320588815,418.9194233146492,412.4516943689173,2028,10.14,10.14,2.867972953541731,1.9399873085318646,849800.8591450496,836664.0248431053,849578.7304821085,0.9997386109221347,849568.5904821085,0.9997266787148524,6866613,-13116.554301944278,-13136.834301944276,-0.015439076313427462,-0.015462947252427797,-0.015458720899812595,2,stressed
2022-03-18,420.6375122070313,2022-03-21,2022-04-12,420.4672258759616,419.2749398176844,420.52714271590503,419.15626114151365,1989,9.945,9.945,0.9250061896876658,2.3313707123817298,836664.0248431053,833917.4513916409,836438.4318619351,0.9997303661033918,836428.4868619351,0.9997184796116764,6277905,-2726.683451464447,-2746.5734514644473,-0.0032599122271579524,-0.003283691905053217,-0.0032827674788329713,16,stressed
2022-08-15,407.5719909667969,2022-08-16,2022-08-19,406.49802644193505,403.88463102510104,406.580105084439,403.7683051543096,2051,10.255,10.255,1.5191646001938117,2.381005500097837,833917.4513916409,828129.9397349454,833906.0505281844,0.9999863285467434,833895.7955281844,0.9999740311664896,3209456,-5767.001656695479,-5787.511656695479,-0.006915734181202696,-0.006940329580424022,-0.0069401493481606406,3,stressed
2022-11-10,376.6389465332031,2022-11-11,2022-11-17,377.49774318306464,372.6024121072464,377.58239759021825,372.5418710918105,2193,10.965,10.965,1.7425142582250022,1.125079491291491,828129.9397349454,817054.1351239372,828049.1629153485,0.9999024587619393,828038.1979153486,0.9998892180862025,4840736,-11053.874611008212,-11075.804611008212,-0.013349474261981164,-0.013375958547434676,-0.013374476733147915,4,stressed
2022-11-30,389.0348510742187,2022-12-01,2022-12-28,390.0749485498515,365.5609421925815,390.1771441684407,365.48003193911654,2094,10.47,10.47,2.1198969959256955,1.7138077704448915,817054.1351239372,765317.4421157324,817041.4098887148,0.9999844254686742,817030.9398887148,0.9999716111402841,4151444,-51715.75300820477,-51736.69300820477,-0.06329717821365345,-0.06332280759802274,-0.06332100993572103,18,stressed
2022-12-29,367.583740234375,2022-12-30,2023-01-06,364.89952091921486,366.787997866155,364.96819543159864,366.7069665353615,2096,10.48,10.48,1.3820115798123145,1.7097025196722306,765317.4421157324,768940.9463492193,764983.8176246308,0.9995640704461416,764973.3376246308,0.9995503767820183,4129878,3644.4642334869795,3623.5042334869795,0.004764171578585531,0.0047367719308212255,0.004734642168182844,4,stressed
2023-01-06,372.03179931640625,2023-01-09,2023-01-10,374.2270754746065,371.2361234986063,374.3363474191898,371.11718540925557,2054,10.27,10.27,2.419936897795041,2.704866118489733,768940.9463492193,762308.2475808144,768897.1275990158,0.9999430141541928,768886.8575990158,0.9999296581220439,4237469,-6612.1587684048945,-6632.698768404895,-0.008599651175014905,-0.008626365118421535,-0.00862575832369917,1,stressed
2023-01-11,379.1641540527344,2023-01-12,2023-01-19,380.2665690610213,373.2588624544161,380.36106538454885,373.14020765969804,2004,10.02,10.02,1.9850021331318222,2.679898394284636,762308.2475808144,747817.6087002134,762253.595030636,0.9999283064949751,762243.5750306359,0.9999151622058613,4214034,-14470.598880601035,-14490.638880601036,-0.018984218896196583,-0.019010509704878303,-0.019008896895169488,4,stressed
2023-02-02,399.54498291015625,2023-02-03,2023-02-06,394.56963646776256,392.8440604283562,394.67041213698116,392.7633630544487,1894,9.47,9.47,2.0540654907140725,1.554605431624891,747817.6087002134,744186.7177378968,747515.2305874423,0.9995956525906141,747505.7605874423,0.9995829890749522,4044447,-3611.950962316492,-3630.890962316492,-0.004832004183456685,-0.004857341780835352,-0.004855316216246053,1,neutral
2023-02-13,395.75830078125,2023-02-14,2023-02-17,394.2340728818384,389.2683127319957,394.29004624694403,389.1383791293879,1887,9.435,9.435,0.9198002901271123,2.839007653229039,744186.7177378968,734446.6518870684,744034.7522679834,0.9997957965839872,744025.3172679833,0.9997831183141724,4027421,-9721.195850828444,-9740.065850828443,-0.01306567884883823,-0.013091040889029671,-0.01308820168201242,3,neutral
2023-02-17,390.418701171875,2023-02-21,2023-02-22,386.39237880681736,382.9988430441816,386.43827494399056,382.9156135584095,1900,9.5,9.5,0.6878116570242947,1.673572526819766,734446.6518870684,727734.5952544644,734242.2223935821,0.999721655081467,734232.7223935821,0.9997087201732943,3963819,-6693.056632603986,-6712.056632603986,-0.009115715533332229,-0.009141592887229042,-0.009138930125637035,1,neutral
2023-02-22,382.0593872070313,2023-02-23,2023-03-07,384.95439045031753,387.6961497930768,385.0124085826687,387.65684206573127,1890,9.450000000000001,9.450000000000001,1.0071430224067277,0.5139825505473403,727734.5952544644,732713.6745374528,727682.9022212437,0.9999289671900198,727673.4522212438,0.9999159816867037,4020555,4997.979282988285,4979.079282988286,0.006868437027256954,0.00684246383840101,0.006841888946130517,8,neutral
2023-03-07,381.8004455566406,2023-03-08,2023-03-14,381.9154411445584,374.3517676052174,382.03215565474255,374.2926355852496,1917,9.585,9.585,2.5560301472596203,1.079833914586977,732713.6745374528,717857.8445642348,732365.2273901415,0.999524442958525,732355.6423901415,0.9995113614502456,4252525,-14836.659973217938,-14855.829973217937,-0.02025881841340977,-0.02028499422047727,-0.020275082190319597,4,neutral
2023-03-14,375.5309143066406,2023-03-15,2025-03-12,369.9324213189262,554.1316472627199,369.9700258419917,553.9638103695951,1940,9.700000000000001,9.700000000000001,0.5165241243632739,2.5297447230875485,717857.8445642348,1074786.3865477855,717751.5501334638,0.9998519283008803,717741.8501334639,0.9998384158762779,5007252,356947.9419835506,356928.5419835506,0.49732078729584495,0.4972937580791476,0.4972134033030159,499,neutral
2025-03-17,559.0404052734375,2025-03-18,2025-03-19,556.7240271713574,554.7821880592443,556.9034952439081,554.6119791888698,1929,9.645,9.645,2.7236451777105564,2.5689721239596395,1074786.3865477855,1070346.7620776165,1074276.4873254986,0.9995255808701442,1074266.8423254986,0.9995166069939203,3363117,-4420.334470168882,-4439.624470168883,-0.004114745327706519,-0.004132701760168164,-0.004130704041041084,1,stressed
2025-03-24,567.5736083984375,2025-03-25,2025-03-31,568.7797678649376,543.5984615291653,568.953016941097,543.4466138329678,1881,9.405,9.405,2.5459781790346443,2.2941603155188663,1070346.7620776165,1022350.4078312257,1070210.0298662034,0.9998722542859403,1070200.6248662034,0.9998634674139346,3654403,-47977.54424639088,-47996.354246390874,-0.044830420700220606,-0.04484799684394819,-0.04484187363095924,4,stressed
2025-05-13,580.1890258789062,2025-05-14,2025-05-22,581.1480196448847,576.0563267018498,581.2262355100947,575.8899743871727,1758,8.790000000000001,8.790000000000001,0.8458854296330477,2.3886127919500844,1022350.4078312257,1012951.6807771288,1021804.5120267466,0.9994660384538437,1021795.7220267466,0.9994574406189598,3215008,-9381.14705409687,-9398.727054096871,-0.009181039665628301,-0.009198244670132655,-0.009193254076197773,6,stressed
2025-06-10,596.244873046875,2025-06-11,2025-06-12,597.3423765043648,593.2097458920864,597.46847807792,593.0294280664535,1695,8.475,8.475,1.6110434905562738,2.54062188314649,1012951.6807771288,1005410.541007693,1012717.5453420745,0.9997688582392452,1012709.0703420745,0.9997604916012696,3536778,-7524.189769435751,-7541.139769435752,-0.007429764371414407,-0.007446501656086179,-0.007444718156398385,1,neutral
2025-06-12,596.9073486328125,2025-06-13,2025-06-23,591.7168252456129,590.0351674928282,591.8624035604354,589.9243225930761,1698,8.49,8.49,1.9602699908364178,1.378968123654405,1005410.541007693,1002102.6995251171,1004990.8512456192,0.9995825687667317,1004982.3612456192,0.9995741244550265,3545669,-3290.8614825760396,-3307.841482576039,-0.003274546508952855,-0.003291442327879422,-0.003290040583084287,5,neutral
2025-06-23,595.1022338867188,2025-06-24,2026-03-23,599.2470472798032,658.0700073242188,599.3823248595685,657.9108871015969,1671,8.355,8.355,1.7574592629111945,1.9185680118896435,1002102.6995251171,1099887.2170315466,1001576.2198403389,0.9994746250209409,1001567.8648403389,0.9994662875521325,3714720,97801.22750642952,97784.51750642953,0.09764812843912492,0.09763144459713419,0.09757933747984941,187,neutral
