signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-27,41.30062103271485,SPY,adx_trend_following,1996-09-30,1996-10-22,41.35700820443409,42.728675646486536,41.36342510020454,42.720426480436956,adx_di_trend_following,2659.0,13.295,13.295,1.0515860670422992,1.4309652850402408,110017.1587662394,113598.8354362774,109998.64234144386,0.9998316951191688,109985.34734144386,0.9997108503332364,45347.0,3608.2666700380005,3581.6766700380003,0.03280679433448823,0.03256503485795129,0.03255561868897398,16,22,528.0,neutral,40.47755556998541,42.946751958173735,take_profit,Daily,1d
1996-10-22,42.465614318847656,SPY,adx_trend_following,1996-10-23,1996-11-08,42.37168345929769,43.91244365093835,42.384369987689965,43.9006350949784,adx_di_trend_following,2679.0,13.395,13.395,2.494105345013515,2.189837159396187,113598.8354362774,117634.11965870312,113561.12219702142,0.9996680138567342,113547.72719702142,0.9995500989155417,33019.0,4062.074222425712,4035.284222425712,0.035774157023657875,0.03553822099339709,0.03552223230923244,12,16,384.0,neutral,41.67900806177825,44.03882683298647,take_profit,Daily,1d
1996-11-08,44.14731979370117,SPY,adx_trend_following,1996-11-11,1996-11-27,44.043986765435264,45.73511883999506,44.04994723715055,45.725439889965145,adx_di_trend_following,2669.0,13.345,13.345,0.8532997698483653,1.6167538362023253,117634.11965870312,122079.31954906527,117582.65417595481,0.999562495278601,117569.30917595481,0.9994490503015933,42855.5,4471.88989036216,4445.19989036216,0.038036201128557344,0.03780918610068085,0.03778835514100167,12,16,384.0,neutral,41.911310201002344,45.91050150899448,take_profit,Daily,1d
1996-11-27,45.53782272338867,SPY,adx_trend_following,1996-11-29,1996-12-09,45.69751794546505,44.90832768680147,45.70760247439498,44.90333809178407,adx_di_trend_following,2670.0,13.35,13.35,1.7068001465557128,0.6111857669029009,122079.31954906527,119905.23364749414,122052.64860663461,0.9997815277597453,122039.2986066346,0.9996721726285951,59356.5,-2147.3859015711296,-2174.0859015711294,-0.017595855811108275,-0.017814637796131485,-0.01780879767025025,6,10,240.0,neutral,43.90306866582315,47.25968089216343,stop_loss,Daily,1d
1997-06-10,52.81740188598633,SPY,adx_trend_following,1997-06-11,1997-07-07,52.770004846099624,56.24842421082966,52.781604592208744,56.239338401143215,adx_di_trend_following,2271.0,11.355,11.355,1.6981703702600672,1.1155612680991847,119905.23364749414,127735.03712758432,119878.37902890606,0.999776034641932,119867.02402890606,0.9996813348556544,70471.0,7852.513480090183,7829.803480090184,0.0655102063616474,0.06532074641481062,0.06529993096972558,17,26,624.0,neutral,50.41962157083214,55.73308756472495,take_profit,Daily,1d
1997-10-14,59.28126907348633,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86116093853269,57.96352002511617,58.873931437063035,57.94800957110619,adx_di_trend_following,2169.0,10.845,10.845,1.6695967810897436,2.1766154911566704,127735.03712758432,125705.02260032392,127708.40228698973,0.9997914836743814,127697.55728698973,0.9997065813621899,162334.5,-2008.324527260396,-2030.014527260396,-0.015727196118143844,-0.015897050580991976,-0.015892386090065304,3,5,120.0,neutral,57.60079205677343,62.64222310691213,stop_loss,Daily,1d
1998-02-10,62.738487243652344,SPY,adx_trend_following,1998-02-11,1998-03-17,62.6426357760565,66.45831475397878,62.65775216907529,66.45109886175545,adx_di_trend_following,2005.0,10.025,10.025,1.9131157368330773,0.5858950938268108,125705.02260032392,133290.63271914766,125638.81809899595,0.999473334478142,125628.79309899596,0.999393584283658,232281.75,7605.6601188237355,7585.610118823736,0.06054074015365607,0.06038114298245504,0.06034452690837979,23,34,816.0,neutral,58.69272280677976,66.38001269203804,take_profit,Daily,1d
1998-03-17,66.61170959472656,SPY,adx_trend_following,1998-03-18,1998-04-07,66.4199366830706,68.76448422714019,66.4308271212663,68.74220929911844,adx_di_trend_following,2006.0,10.03,10.03,1.1396339321531683,2.7403567253449896,133290.63271914766,137907.20536791906,133270.2692052602,0.9998472247188566,133260.2392052602,0.9997719756199861,197898.75,4636.6326487713895,4616.57264877139,0.03479381904477601,0.03464328652194974,0.03463538700801893,14,20,480.0,neutral,63.29450737249768,69.60140536818284,take_profit,Daily,1d
1998-07-14,72.72567749023438,SPY,adx_trend_following,1998-07-15,1998-07-24,72.87998132353415,70.97023719906709,72.89174297083862,70.95185159427649,adx_di_trend_following,1891.0,9.455,9.455,1.1138378592958913,2.0912790684787743,137907.20536791906,134219.96077484006,137847.74095785583,0.9995688085339371,137838.28595785584,0.9995002479393347,292120.5,-3668.3345930789883,-3687.244593078988,-0.026613321310456402,-0.02675051106052179,-0.026737142437495445,7,9,216.0,neutral,69.7934823096686,76.2038733874382,trend_reversal,Daily,1d
1999-07-01,86.25946044921875,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31806360555586,85.40017950468959,86.34569240828509,85.38251620903738,adx_di_trend_following,1554.0,7.7700000000000005,7.7700000000000005,2.7008135464535616,1.5687251250558536,134219.96077484006,132707.64496120912,134188.976002475,0.9997691492965266,134181.20600247502,0.9997112592483167,377169.75,-1496.775813630945,-1512.315813630945,-0.011154884191481602,-0.011270697727989193,-0.011267443418255217,14,21,504.0,neutral,81.6506282251121,91.89758432947659,trend_reversal,Daily,1d
1999-12-03,90.14502716064452,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94923311710671,87.91226638044628,89.97104994274521,87.88550486108431,adx_di_trend_following,1474.0,7.37,7.37,1.9254598824757456,2.54504359442124,132707.64496120912,129618.81151084097,132624.69761560645,0.9993749618145441,132617.32761560645,0.9993194262046541,307782.25,-3074.0934503681615,-3088.8334503681613,-0.02318017943536363,-0.02329132629878651,-0.023275474832448705,21,30,720.0,neutral,87.10951252947292,95.53105331132609,trend_reversal,Daily,1d
2003-05-12,62.22018814086914,SPY,adx_trend_following,2003-05-13,2003-05-21,61.99067104538061,60.40366914257244,62.006309787784375,60.39210689842965,adx_di_trend_following,2090.0,10.450000000000001,10.450000000000001,2.0227573988211165,1.414529023176526,129618.81151084097,126224.2274720896,129603.63745646934,0.9998829332394368,129593.18745646934,0.9998023122255717,2209899.0,-3373.684038751369,-3394.5840387513686,-0.026032881087091075,-0.02619415499670164,-0.02618897673249731,6,8,192.0,neutral,59.216725078692555,66.42427357042581,trend_reversal,Daily,1d
2003-05-27,62.56116485595703,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85631002674444,66.9352328453712,62.86293745510719,66.92550227444474,adx_di_trend_following,2007.0,10.035,10.035,0.5543775732197529,0.9539406647355013,126224.2274720896,134357.72506450006,126175.95047240015,0.9996175298462403,126165.91547240014,0.9995380284684068,2102838.25,8153.5675924104535,8133.497592410454,0.06462575539424605,0.0644666791498828,0.0644368973793792,14,20,480.0,neutral,60.06266189966222,66.62040441342997,take_profit,Daily,1d
2003-06-17,66.66636657714844,SPY,adx_trend_following,2003-06-18,2003-06-30,66.42370578726637,64.64314605830941,66.44684929604881,64.6223139809066,adx_di_trend_following,2021.0,10.105,10.105,2.9842242702565596,2.723666272454381,134357.72506450006,130650.12919259764,134299.18742731467,0.9995643150614727,134289.08242731466,0.9994891053926936,2155647.5,-3687.385871902414,-3707.595871902414,-0.02745856777968715,-0.027609064004955042,-0.027594958683042136,8,12,288.0,neutral,63.51205596764205,70.71378906667182,trend_reversal,Daily,1d
2003-09-08,68.23662567138672,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03262435647012,66.99884483228684,68.03952817121673,66.97768811633577,adx_di_trend_following,1919.0,9.595,9.595,0.5147800135459666,2.6587707109727567,130650.12919259764,128593.26812728107,130577.44956056491,0.9994437079206743,130567.85456056491,0.999370267503437,1682130.75,-2037.6710653165628,-2056.861065316563,-0.015606223079750257,-0.01575319646814348,-0.01574327616840275,12,16,384.0,calm,65.0446652846396,71.54677070427022,trend_reversal,Daily,1d
2003-10-10,69.0865707397461,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17908170044632,68.53823536727978,69.19187001466356,68.53045981554628,adx_di_trend_following,1858.0,9.290000000000001,9.290000000000001,1.348581088806664,0.6346125145574312,128593.26812728107,127345.78797732116,128567.78448724489,0.9998018275730347,128558.4944872449,0.9997295842889555,1963367.75,-1228.9001499599146,-1247.4801499599146,-0.009559073905317407,-0.009703599555482388,-0.0097009755497089,10,14,336.0,neutral,65.57180968404154,72.44039423561448,trend_reversal,Daily,1d
2003-10-30,69.63492584228516,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63494447451265,69.52926812111967,69.65888148904399,69.5188233834993,adx_di_trend_following,1827.0,9.135,9.135,2.9375003400909754,1.002433026341492,127345.78797732116,127071.631818491,127275.91148048337,0.99945128537074,127266.77648048337,0.9993795515494249,1738875.5,-255.88615883016018,-274.15615883016017,-0.0020106281144741723,-0.002154184826644074,-0.00215284826600613,12,18,432.0,calm,67.5075822227672,72.96899403990822,trend_reversal,Daily,1d
2003-12-01,71.08841705322266,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94303427351707,74.13922373041981,70.961996713323,74.11683981207455,adx_di_trend_following,1790.0,8.950000000000001,8.950000000000001,2.172910737482112,2.5200853681871065,127071.631818491,132700.90096525627,127030.92411684817,0.9996796476045812,127021.97411684817,0.9996092148898051,1673383.0,5647.16914676526,5629.26914676526,0.04445820643261613,0.044317285933431226,0.044299967397964185,22,34,816.0,calm,68.45896769302105,74.10036711710175,take_profit,Daily,1d
2004-01-05,74.63706970214844,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45120352328479,76.32313517783024,74.47167540211107,76.30802704052027,adx_di_trend_following,1781.0,8.905,8.905,2.2497042166525216,1.4798883414891697,132700.90096525627,135953.63323326304,132642.95889115983,0.999563363370746,132634.05389115983,0.9994962575716503,1487908.5,3270.542268006782,3252.7322680067814,0.02465839030065842,0.024524111060316305,0.024511757225057662,15,22,528.0,calm,71.61032525688907,77.29052393618595,take_profit,Daily,1d
2004-02-11,77.04669189453125,SPY,adx_trend_following,2004-02-12,2004-02-25,76.98029747202581,75.97794092363347,76.99768156770998,75.96258356747497,adx_di_trend_following,1765.0,8.825000000000001,8.825000000000001,1.7582525990476847,1.521700084075726,135953.63323326304,134109.03526284825,135909.7329670081,0.9996770938355166,135900.9079670081,0.999612181999105,1795246.5,-1826.9479704147925,-1844.5979704147926,-0.013443235941133743,-0.013573109981447624,-0.013567846085068691,8,13,312.0,calm,74.71670543386143,80.20260130179857,trend_reversal,Daily,1d
2004-03-05,77.2524185180664,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22584131106744,74.61055147930256,77.25030433683528,74.59156050787195,adx_di_trend_following,1735.0,8.675,8.675,2.667725382143372,2.0459946542619334,134109.03526284825,129478.76471959686,134037.95302440922,0.999469966819911,134029.27802440923,0.9994052806488191,1791226.5,-4612.920543251392,-4630.270543251392,-0.03441726025272846,-0.034546709580933005,-0.0345261639842256,3,3,72.0,calm,75.02868899542156,80.4528469013982,stop_loss,Daily,1d
2004-04-05,76.78387451171875,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49077096717122,75.0119430681592,76.51018298853057,74.99615847329292,adx_di_trend_following,1692.0,8.46,8.46,2.037825297600849,1.6047204533675625,129478.76471959686,126900.11523981475,129463.68961659374,0.9998835708462637,129455.22961659373,0.9998182319467281,2580166.5,-2561.729479782105,-2578.649479782105,-0.01978853606276976,-0.019919237619208323,-0.019915616938163617,5,8,192.0,neutral,72.50734458253622,80.16754965968478,trend_reversal,Daily,1d
2004-06-07,76.40414428710938,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435156017796,75.65351548516588,76.19280632681777,75.64592923542754,adx_di_trend_following,1665.0,8.325,8.325,0.6097773317849238,0.5028629187340581,126900.11523981475,125972.91488265002,126869.34753415159,0.9997575439107756,126861.02253415159,0.9996919411334712,2324198.25,-910.5503571647313,-927.2003571647314,-0.007177542313436791,-0.007308788299535617,-0.007306536762496363,17,24,576.0,calm,72.92034113652699,79.94439151040822,trend_reversal,Daily,1d
2004-11-03,77.19023895263672,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05600186358295,80.1931170900355,77.07526600854706,80.18251425950012,adx_di_trend_following,1634.0,8.17,8.17,2.0000187523636876,0.8223369999423298,125972.91488265002,131033.81852470733,125949.15465796589,0.9998113862435726,125940.98465796589,0.9997465310323741,2597118.25,5077.243642057305,5060.903642057305,0.040314466778596555,0.04018472347029722,0.04017453788992488,19,28,672.0,neutral,73.41061544194724,80.39981356059764,take_profit,Daily,1d
2004-12-02,80.34798431396484,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451106910842,80.32837287059068,80.36019591116516,80.31692821215532,adx_di_trend_following,1630.0,8.15,8.15,2.697236370138824,0.9249372691567312,131033.81852470733,130946.99217532128,130995.2693351992,0.9997058073256039,130987.11933519921,0.9996436096418932,2254431.0,-70.52634938604854,-86.82634938604855,-0.0005384220199970189,-0.0006628617365334817,-0.0006626254990018233,22,33,792.0,calm,78.79930994267377,83.1885597473865,trend_reversal,Daily,1d
2005-02-04,81.33638000488281,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34990553008788,80.4569042549187,81.36785175751196,80.44169172760652,adx_di_trend_following,1609.0,8.045,8.045,1.7060538739590554,1.3911247371183786,130946.99217532128,129440.71068720345,130928.91847783673,0.9998619769940164,130920.87347783674,0.9998005399203856,2867464.25,-1490.1914881178404,-1506.2814881178406,-0.011382382721194654,-0.011505281381832785,-0.011502986537492378,11,16,384.0,calm,78.7250837554234,84.10593541083823,trend_reversal,Daily,1d
2005-02-25,82.14820098876953,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875798737758,80.71400585529778,81.98136982868166,80.69139322931383,adx_di_trend_following,1578.0,7.890000000000001,7.890000000000001,2.258929229693652,2.3023590966744716,129440.71068720345,127389.34761340101,129374.49158965966,0.9994884214000972,129366.60158965967,0.9994274668521956,2673746.75,-2035.5830738024404,-2051.3630738024403,-0.015734996890922004,-0.015856975823707552,-0.015847897179424548,13,17,408.0,calm,80.2201376080381,84.98864963764069,trend_reversal,Daily,1d
2005-06-07,81.58794403076172,SPY,adx_trend_following,2005-06-08,2005-06-27,81.79166986053563,81.1261888520575,81.80959435911977,81.11689227716212,adx_di_trend_following,1556.0,7.78,7.78,1.6914821661777903,0.6460713834549315,127389.34761340101,126295.94317387491,127303.50882279036,0.999326169791911,127295.72882279036,0.9992650971814789,2940887.25,-1077.8444395261008,-1093.4044395261008,-0.00846724748342954,-0.008589482535177908,-0.008583170100253168,13,19,456.0,calm,80.09479585458634,84.5742403831125,trend_reversal,Daily,1d
2005-07-19,83.88790893554688,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59472356649178,83.15149087159118,83.62219491989762,83.13206656015635,adx_di_trend_following,1510.0,7.55,7.55,2.7862544708337365,1.836560636415134,126295.94317387491,125540.74935066559,126277.06432904542,0.9998505189924944,126269.51432904541,0.9997907387666989,2751354.75,-740.0938232093284,-755.1938232093283,-0.005861223329652792,-0.005980808805848185,-0.005979557254421335,25,35,840.0,calm,80.64208635180222,86.59547104707023,trend_reversal,Daily,1d
2005-09-06,84.35160827636719,SPY,adx_trend_following,2005-09-07,2005-09-22,84.30388955411865,82.82746893742177,84.32936633075917,82.81449085429988,adx_di_trend_following,1488.0,7.44,7.44,2.5220167509786298,1.0671270798147838,125540.74935066559,123271.73464169416,125489.53710016965,0.9995920667133116,125482.09710016965,0.9995328030874492,3028945.75,-2254.134708971431,-2269.014708971431,-0.017963795322706505,-0.0180823779758807,-0.018073929944718792,11,15,360.0,calm,82.08769636971746,87.65986367810126,trend_reversal,Daily,1d
2005-11-03,83.73143768310547,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82043622594506,87.54579230694955,83.8401162978711,87.53445203801539,adx_di_trend_following,1470.0,7.3500000000000005,7.3500000000000005,1.8478846940138487,0.7955206401742836,123271.73464169416,128687.70817970626,123252.32095787053,0.9998425130961281,123244.97095787052,0.9997828887222084,4127691.0,5430.673538012095,5415.973538012095,0.04406405791493505,0.043944783271225446,0.04393524236317716,28,41,984.0,neutral,80.3279005758005,87.57404103208826,take_profit,Daily,1d
2005-12-15,87.2718734741211,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62434343441836,86.56415907388357,87.64075523744376,86.5475713031314,adx_di_trend_following,1468.0,7.34,7.34,1.3729730097983543,1.4166073065265776,128687.70817970626,127068.23416413573,128663.96868856743,0.999815526350771,128656.62868856743,0.9997584890462465,2849564.75,-1604.7940155705296,-1619.4740155705294,-0.012473465471065414,-0.012587567637037248,-0.012584527601571792,7,12,288.0,calm,85.78974253260456,90.23613535715417,trend_reversal,Daily,1d
2006-01-06,88.42292785644531,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40918142198156,86.88773155297973,88.43972772396145,86.86738883156104,adx_di_trend_following,1436.0,7.18,7.18,2.9551051699144217,1.8418133884660133,127068.23416413573,124795.99551464875,127006.62901160865,0.9995151805411295,126999.44901160865,0.9994586754669288,2530759.5,-2257.8786494869883,-2272.238649486988,-0.017778649175718884,-0.017891720532419705,-0.01788203530515665,9,14,336.0,calm,85.61411762707456,91.36415636839705,trend_reversal,Daily,1d
2006-08-29,90.652587890625,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85388938282205,94.07748393288786,90.86715181812816,94.04506534468253,adx_di_trend_following,1373.0,6.865,6.865,0.9597542709743465,2.9471333595768554,124795.99551464875,129145.54078660789,124767.46444628997,0.9997713783343679,124760.59944628997,0.9997163685564364,3168893.25,4363.275271959141,4349.545271959141,0.034973182970618466,0.03486313220089682,0.034853243920383525,25,36,864.0,calm,88.79206812633107,93.96266537718482,take_profit,Daily,1d
2006-10-05,94.25877380371094,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09840059572151,97.31986863941331,94.11566502139466,97.3100854771421,adx_di_trend_following,1372.0,6.86,6.86,1.334720416485446,0.5053595393782178,129145.54078660789,133514.56565189338,129133.55240935348,0.9999071715741682,129126.69240935348,0.999854053208964,3471680.0,4382.744865285479,4369.02486528548,0.033941432119948024,0.03383517988236647,0.03383024174643851,28,40,960.0,calm,91.34411284888218,97.13301846038358,take_profit,Daily,1d
2006-11-15,97.6336441040039,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92647122216631,96.39248289610651,97.95489313708104,96.3809001853951,adx_di_trend_following,1362.0,6.8100000000000005,6.8100000000000005,2.4023730315218876,0.7017641139598261,133514.56565189338,131357.16725169713,133421.3744527044,0.9993020147372387,133414.5644527044,0.9992510090663088,3461240.5,-2143.7784001962473,-2157.398400196247,-0.016068548505108818,-0.016170636309808945,-0.016158524649820878,7,12,288.0,calm,94.56556995488386,100.79489930648177,trend_reversal,Daily,1d
2006-12-05,98.94454956054688,SPY,adx_trend_following,2006-12-06,2006-12-26,98.9236767729872,98.73151308831544,98.95481197649463,98.70503162978541,adx_di_trend_following,1327.0,6.635,6.635,2.6473965104293247,2.182888409310238,131357.16725169713,131012.438731614,131319.67049280836,0.9997145434872471,131313.03549280835,0.9996640323492648,3777447.75,-331.4585200831289,-344.7285200831289,-0.002524185956399446,-0.0026252421839872,-0.002624360187538035,13,20,480.0,calm,96.30183262885424,102.0841396989335,trend_reversal,Daily,1d
2007-02-21,102.35662078857422,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40571883270631,98.43707033750717,102.4204351958563,98.42715698554196,adx_di_trend_following,1279.0,6.3950000000000005,6.3950000000000005,0.9370645817166624,0.5071765017720529,131012.438731614,125892.24590062196,131002.13161550021,0.9999213271944742,130995.73661550021,0.9998725150354005,3118461.5,-5107.402830992046,-5120.192830992047,-0.03898907676654652,-0.03908671353191349,-0.03908173056362256,4,6,144.0,calm,100.40035683370122,105.18694589826812,stop_loss,Daily,1d
2007-04-20,104.62102508544922,SPY,adx_trend_following,2007-04-23,2007-06-01,104.44501407129424,108.32375082467598,104.4559897915115,108.29328267952823,adx_di_trend_following,1205.0,6.025,6.025,0.5508610980478708,2.3134843079715037,125892.24590062196,130504.13383068213,125875.49269877136,0.9998669242753535,125869.46769877136,0.9998190658869603,4754815.25,4623.937930060164,4611.887930060165,0.036735977474109074,0.03664024337575857,0.03663361390582182,28,39,936.0,calm,100.9041400724306,108.28697275615262,take_profit,Daily,1d
2007-06-01,108.46453857421876,SPY,adx_trend_following,2007-06-04,2007-06-08,108.08443209971747,105.296816597505,108.1159978077573,105.28111790967989,adx_di_trend_following,1206.0,6.03,6.03,2.4204675850730406,0.9911209281212037,130504.13383068213,127073.20867360078,130393.9233561553,0.9991555020420286,130387.8933561553,0.9991092966091202,5769768.75,-3418.8651570813486,-3430.925157081349,-0.026220725475966534,-0.026313218725834895,-0.02628978145269083,4,4,96.0,calm,106.11335715101468,112.0312810071015,stop_loss,Daily,1d
2007-09-26,108.10629272460938,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61774987415862,105.74089509590873,108.64407266265707,105.70758998517546,adx_di_trend_following,1169.0,5.845,5.845,1.923433419394564,2.6506830056336286,127073.20867360078,123628.77042362478,127010.76594264612,0.9995086082140646,127004.92094264612,0.9994626111068773,8289682.0,-3432.748249975998,-3444.4382499759977,-0.02702846649167386,-0.027120510169298593,-0.02710593590835779,17,25,600.0,neutral,103.91243396818288,113.96889583414716,trend_reversal,Daily,1d
2009-07-31,73.18765258789062,SPY,adx_trend_following,2009-08-03,2009-09-14,73.9579633148735,76.94292116586251,73.96831204015648,76.92325897756704,adx_di_trend_following,1671.0,8.355,8.355,0.8992712642610419,2.056078428918179,123628.77042362478,128549.77675603784,123609.40441910147,0.9998433535781602,123601.04941910147,0.9997757722217222,9776234.0,4937.71633241306,4921.006332413061,0.039948822082168975,0.03981362905526077,0.03980470173367253,29,42,1008.0,neutral,69.28418674457647,77.89602770691644,take_profit,Daily,1d
