signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-07-14,72.72569274902344,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88001962256754,70.97026026278317,72.89949961179718,70.95696408347578,trend_momentum_verification,1788.0,8.94,8.94,2.172884739950389,1.3738371179126663,130365.90469704694,126874.77117240828,130353.24530589336,0.9999028933893184,130344.30530589336,0.9998343171766899,292120.5,-3473.2535246386637,-3491.133524638664,-0.02664676079624343,-0.026783935949066865,-0.026779498310939467,7,9,216.0,neutral,69.79350514735428,77.94297723420843,trailing_stop,Daily,1d
1999-06-30,85.6150131225586,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61502715670633,85.4002409473089,85.62456086424402,85.3750157601763,trend_momentum_verification,1481.0,7.405,7.405,0.6135553949225782,2.4546333793332256,126874.77117240828,126490.38487328398,126817.37963994539,0.9995476521302655,126809.97463994539,0.9994892874929813,367512.5,-369.5762991242948,-384.38629912429474,-0.002914410322797096,-0.0030311992429277903,-0.003029651171563161,15,22,528.0,neutral,81.65065087493355,94.0196654472106,trailing_stop,Daily,1d
1999-12-23,92.02519989013672,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03499201183976,87.9122816324234,92.04563374168772,87.900889032147,trend_momentum_verification,1374.0,6.87,6.87,0.6562699811606514,0.7960733846747043,126490.38487328398,120781.76564237504,126477.57076107892,0.9998986949702312,126470.70076107893,0.9998443825416077,304158.25,-5694.879230908945,-5708.619230908945,-0.04502923757548698,-0.045137879339289304,-0.045130855097229305,7,9,216.0,neutral,87.344489098649,99.55763410513757,trailing_stop,Daily,1d
2000-07-14,95.48484802246094,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31720800115572,91.99298682799044,95.32885173066637,91.96338625182537,trend_momentum_verification,1266.0,6.33,6.33,0.721576854255312,2.71873490869684,120781.76564237504,116508.42634616233,120692.65629102362,0.9992622284425344,120686.32629102362,0.9992098198693832,247773.5,-4260.679296212709,-4273.339296212709,-0.03530374506502489,-0.03540864510125163,-0.035380665893440556,9,11,264.0,neutral,90.6020948718418,103.70978842103229,trailing_stop,Daily,1d
2003-05-30,63.57761001586914,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95797926847074,65.005122593612,63.97356168454176,64.98943064694414,trend_momentum_verification,1820.0,9.1,9.1,1.9363521564076034,1.9145382582448909,116508.42634616233,118339.10785773468,116440.982265866,0.9994211227255276,116431.88226586599,0.999343016786881,2078173.75,1848.8815115723432,1830.6815115723434,0.01587951234310995,0.015723197769766186,0.0157128678927749,22,30,720.0,neutral,60.06268457247935,69.6353894238029,trailing_stop,Daily,1d
2003-08-14,65.36053466796875,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39339477376235,66.35800467327846,65.40394727924449,66.34528123283832,trend_momentum_verification,1809.0,9.045,9.045,1.1136959273407618,1.4177611736226157,118339.10785773468,120023.89097978591,118324.78562815329,0.9998789729799331,118315.74062815329,0.999802540090048,2123617.25,1702.8731220512318,1684.7831220512317,0.014392616848869494,0.014239720878274556,0.01423690910427219,29,42,1008.0,neutral,63.22400791827667,71.1874258034926,trailing_stop,Daily,1d
2003-11-03,70.02471160888672,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.024731817743,69.52262741187101,70.04199619588401,69.50945800781004,trend_momentum_verification,1713.0,8.565,8.565,1.9654686555516838,1.3946204499965085,120023.89097978591,119094.5230636152,119990.50448354932,0.9997218345783989,119981.93948354931,0.999650473785726,1724669.25,-912.2379161707128,-929.3679161707129,-0.007603126938082122,-0.007745898425805479,-0.007743191031252557,6,8,192.0,calm,67.50751448629592,74.84452204387509,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08841705322266,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94308007120736,75.69916422493552,70.96301416671582,75.67666168969568,trend_momentum_verification,1678.0,8.39,8.39,2.3098717293432682,2.4735105562807087,119094.5230636152,126987.24360717539,119084.32777174914,0.9999143932768377,119075.93777174914,0.9998439450330043,1673383.0,7909.500543560196,7892.720543560195,0.06642400380437509,0.06628308532567988,0.066272741520987,31,45,1080.0,calm,68.45892976202165,75.60637903788829,take_profit,Daily,1d
2004-01-21,76.40280151367188,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42933924817687,75.97795612795957,76.43938794810029,75.95462171153473,trend_momentum_verification,1661.0,8.305,8.305,0.8147699590580331,2.5721522797493526,126987.24360717539,126165.43688823999,126974.12838179458,0.9998967201349658,126965.82338179459,0.9998313198651113,1490739.25,-805.196718935399,-821.8067189353989,-0.006341838279692949,-0.006472660886577107,-0.0064715690772656695,23,34,816.0,calm,74.18571065077924,80.59931452219845,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06131744384766,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95435644726193,74.75096082317356,75.96834069481322,74.74056446882736,trend_momentum_verification,1660.0,8.3,8.3,1.3411383106111836,0.8909922168871482,126165.43688823999,124110.72835310345,126115.74555338995,0.9996061414593757,126107.44555338995,0.9995403548207786,1727494.5,-2038.1085351365332,-2054.708535136533,-0.016161682810977736,-0.01629331659300508,-0.01628582744857958,9,14,336.0,calm,74.38318667584902,80.63803772020759,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19024658203125,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05596429593507,81.99261757854855,77.07186729415037,81.96736371384415,trend_momentum_verification,1610.0,8.05,8.05,1.563824437291065,2.580965833249913,124110.72835310345,131976.37758881043,124093.75634358209,0.9998632510682471,124085.70634358209,0.9997983896327627,2597118.25,7881.749235706994,7865.649235706994,0.06351859104450873,0.06338884201479035,0.063376062167073,35,53,1272.0,neutral,73.41059266001727,82.00462254232663,take_profit,Daily,1d
2005-02-11,81.7016830444336,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64755172585029,80.9778420320712,81.66878313926776,80.95475907882127,trend_momentum_verification,1615.0,8.075,8.075,2.1003735529934264,2.351339873354656,131976.37758881043,130807.07873118935,131903.15976991743,0.9994452202717586,131895.08476991742,0.9993840350797755,2705408.75,-1153.1488576210825,-1169.2988576210826,-0.008742925178998726,-0.008865370985286147,-0.008859910227754434,21,30,720.0,calm,78.8874339912735,85.79772329162189,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67787170410156,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83406368976334,81.12621932353262,80.84656108973256,81.10104699292147,trend_momentum_verification,1617.0,8.085,8.085,1.0460561301453548,2.6038231372474336,130807.07873118935,131202.41243664583,130736.97428209755,0.9994640622680989,130728.88928209755,0.9994022536864959,3818271.75,411.5037054564634,395.33370545646346,0.003147764107201178,0.003024073008096779,0.003022265379604422,26,39,936.0,neutral,77.96800503051718,86.46953522896528,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36967468261719,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.37648844989796,83.32193530930078,83.39401445329307,83.31130744489428,trend_momentum_verification,1573.0,7.865,7.865,1.602031846260105,0.7756809048450981,131202.41243664583,131056.58431243454,131186.64973503,0.9998798596662737,131178.78473503,0.9998199141221794,2625117.0,-130.0981242112886,-145.8281242112886,-0.0009917619260925137,-0.00111167460886186,-0.0011114744119640723,25,35,840.0,calm,80.64208635180222,87.8630260576648,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25868225097656,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20392092419432,83.03292076162826,84.23114752260017,83.00485385157538,trend_momentum_verification,1555.0,7.775,7.775,2.7334121863937075,2.8813576857898138,131056.58431243454,129134.14765399099,130987.20939764325,0.9994706491462809,130979.43439764326,0.999411323626386,3031065.75,-1906.8866584435505,-1922.4366584435506,-0.014558672261894128,-0.014677393189889523,-0.014668752955292392,2,2,48.0,calm,82.47822085772744,88.95659878771484,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46415710449219,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47100406613214,86.56415907388357,84.49258363976583,86.55211342600704,trend_momentum_verification,1528.0,7.640000000000001,7.640000000000001,2.0546723248134167,0.8917219810969069,129134.14765399099,132265.82916736757,129112.30780156219,0.9998308746925149,129104.66780156219,0.9997717114104645,3830835.0,3146.9615133765747,3131.681513376575,0.024375272923621558,0.02425691934074812,0.024251381762845345,31,47,1128.0,neutral,80.75935453932706,89.79878174401586,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42292785644531,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40915859600969,86.88774678642208,88.43067706902654,86.85748622073619,trend_momentum_verification,1495.0,7.4750000000000005,7.4750000000000005,1.9339642361227634,2.9839329345769205,132265.82916736757,129898.95884917349,132211.33721819468,0.9995880118885132,132203.86221819467,0.9995314969137306,2530759.5,-2351.920318194076,-2366.870318194076,-0.01779010294201822,-0.01790318587128488,-0.01789479817345013,9,14,336.0,calm,85.61409476646516,92.83479780883036,trailing_stop,Daily,1d
2006-03-14,89.62084197998047,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60015606733036,89.00265223589923,89.63043415407041,88.98893532268931,trend_momentum_verification,1449.0,7.245,7.245,2.879244866193996,1.0414178358440822,129898.95884917349,128954.93704250228,129881.74408924802,0.9998674757667192,129874.49908924803,0.9998117016476332,2894580.0,-929.5318066712131,-944.0218066712131,-0.00715715412332371,-0.007268723369800979,-0.007267354681166635,20,28,672.0,calm,87.55552302289942,94.54337501557679,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56472778320312,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39880789858174,89.6869041596378,90.41370167384376,89.65803821985489,trend_momentum_verification,1426.0,7.13,7.13,1.1475632376420588,2.71955960179922,128954.93704250228,127863.10095711415,128937.06858690121,0.9998614364365501,128929.9385869012,0.9998061458043065,3444927.0,-1077.5760853881334,-1091.8360853881336,-0.00835784222965271,-0.008468444934938176,-0.00846680329135654,12,18,432.0,calm,88.48430665130245,95.57205229606396,trailing_stop,Daily,1d
2006-09-13,91.7911376953125,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61063825442496,96.68533420514784,91.63768421578956,96.66087940149657,trend_momentum_verification,1395.0,6.9750000000000005,6.9750000000000005,2.452272997978615,2.0299587384963784,127863.10095711415,134856.5082411754,127841.54448102645,0.9998314097192518,127834.56948102644,0.9997768591886624,2899899.75,7007.357284061279,6993.407284061278,0.054815824174237394,0.054706698762725985,0.05469449146557847,30,42,1008.0,calm,89.79870217195928,96.27863532993784,take_profit,Daily,1d
2006-12-14,99.79523468017578,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01465104152206,98.73855690905,100.04029433987671,98.7261683381437,trend_momentum_verification,1347.0,6.735,6.735,2.0639541894708233,0.7548416610166424,134856.5082411754,133072.91051684105,134761.01147581392,0.9992918638736314,134754.27647581394,0.9992419219013245,3539663.25,-1770.1277243343718,-1783.5977243343716,-0.01313596696615472,-0.013235926688044639,-0.01322589282190676,13,24,576.0,calm,96.9015124778686,104.26884298253461,trend_momentum_breakdown,Daily,1d
2007-01-24,100.9332504272461,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.87015018526796,99.81131456765368,100.88245953277337,99.77646453318353,trend_momentum_verification,1318.0,6.59,6.59,0.7203161671520328,2.9928111186556055,133072.91051684105,131602.02910738165,132969.67166419528,0.9992241933219557,132963.08166419528,0.9991746715975536,2945857.0,-1457.701409459408,-1470.881409459408,-0.010963204155728759,-0.01106232941542518,-0.011053199360761412,3,5,120.0,calm,98.37395834273632,105.4043698782085,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39593505859376,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.4801295927425,98.4370779376686,101.49118710050764,98.40707388370426,trend_momentum_verification,1296.0,6.48,6.48,0.5896229448588317,2.5489732882226503,131602.02910738165,127592.05837840446,131539.0584822579,0.9995215071868507,131532.5784822579,0.9994722678244795,3262086.75,-3997.010728977191,-4009.970728977191,-0.030387990375451642,-0.03048652109802657,-0.030470432379923456,17,26,624.0,calm,99.2714595916245,106.12471224373365,stop_loss,Daily,1d
2007-03-29,99.93976593017578,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12980536510922,106.1063135102613,100.15189817098242,106.08346949310248,trend_momentum_verification,1273.0,6.365,6.365,1.7064165402737697,1.653400267541194,127592.05837840446,135130.2186714633,127499.73137166063,0.9992763890800318,127493.36637166062,0.9992265035300932,6443204.25,7550.890293058841,7538.1602930588415,0.05922575038960821,0.059125902057398594,0.059080168380877145,28,41,984.0,neutral,97.229528376875,106.51504752725167,take_profit,Daily,1d
2007-07-11,107.45446014404295,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.7231120138438,104.78205438597662,107.74663901958795,104.76344818775249,trend_momentum_verification,1254.0,6.2700000000000005,6.2700000000000005,1.6840258143594038,1.276020028550254,135130.2186714633,131376.75736834164,135120.55533056328,0.9999284886756268,135114.2853305633,0.9998820889875213,7594969.25,-3740.921303121664,-3753.461303121664,-0.027687089444090453,-0.027779899763660437,-0.027776624207552746,11,15,360.0,neutral,104.67602089085992,114.23338372016985,stop_loss,Daily,1d
2007-10-01,109.60515594482422,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82530359764772,105.74086491889996,109.85075040638525,105.72682423637771,trend_momentum_verification,1195.0,5.9750000000000005,5.9750000000000005,1.8170260317023592,0.8280151582779284,131376.75736834164,126436.71559518264,131277.62173563038,0.9992454096546673,131271.64673563038,0.9991999297682728,7787928.75,-4928.091773159005,-4940.041773159006,-0.03754117431834882,-0.03763220692361557,-0.03760209851510178,14,20,480.0,neutral,104.37202429932472,117.91189659927655,trailing_stop,Daily,1d
2009-08-07,74.95789337158203,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61714978652198,73.90612455955605,74.62878053507126,73.89162448490849,trend_momentum_verification,1693.0,8.465,8.465,1.0587232402411415,1.4623434656697702,126436.71559518264,125171.78040225708,126354.99044587564,0.999353628027094,126346.52544587564,0.999286677537593,9761548.25,-1248.0051929255644,-1264.9351929255643,-0.009877637620198628,-0.010011634181958076,-0.010004492658410682,17,23,552.0,neutral,71.61740581379854,82.01023426522136,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30582427978516,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58726243018815,76.58008366243229,78.60520576516187,76.55547665599808,trend_momentum_verification,1592.0,7.96,7.96,1.7832370563450624,2.7142712068496913,125171.78040225708,121892.69166046832,125147.4475781377,0.9998056045536687,125139.48757813769,0.9997420119453793,9035107.0,-3263.168741788757,-3279.088741788757,-0.026076251429040083,-0.026203469466352724,-0.026196709284240786,13,19,456.0,neutral,73.75058017506716,85.25803464115837,trailing_stop,Daily,1d
2009-10-14,81.35052490234375,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95610033528614,78.2843597520718,80.9822070155945,78.27414891127586,trend_momentum_verification,1504.0,7.5200000000000005,7.5200000000000005,2.7247946974030524,0.8044971983658995,121892.69166046832,117804.73227157308,121804.75935145412,0.9992786088499946,121797.23935145412,0.9992169152414807,9116624.5,-4072.9193888952323,-4087.959388895232,-0.03344016178513332,-0.033563645700533086,-0.033537362521144656,10,14,336.0,neutral,75.9028844444095,87.97511258563505,trailing_stop,Daily,1d
2010-01-04,84.79639434814453,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74400378292799,82.46190373548971,84.76775003678104,82.44396178775143,trend_momentum_verification,1389.0,6.945,6.945,2.30211611359136,1.6762597707860771,117804.73227157308,114563.10039367096,117749.34980108887,0.9995298790683846,117742.40480108887,0.9994709255792837,6358941.75,-3227.7418779021205,-3241.631877902121,-0.027413588871018805,-0.027531558263808646,-0.027516992020568804,13,20,480.0,calm,81.76606426773932,90.06547049633448,stop_loss,Daily,1d
2010-03-16,87.10092163085938,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36278601338529,87.57232067114299,87.38304019385193,87.5511413589426,trend_momentum_verification,1310.0,6.55,6.55,1.8183991022842398,1.9190789373684807,114563.10039367096,114770.21291993975,114478.33265394602,0.9992600781627448,114471.78265394602,0.999202904430736,8499164.75,220.21252626878479,207.11252626878476,0.001923727587387176,0.0018092889048028228,0.001807846728633286,34,49,1176.0,calm,83.80123917146133,92.52219444205376,trend_momentum_breakdown,Daily,1d
2011-01-03,96.92816925048828,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14177441218072,101.49038672751232,97.17164077287184,101.47809654376206,trend_momentum_verification,1180.0,5.9,5.9,2.5745125742072004,0.7111168980140734,114770.21291993975,119840.03072959022,114668.43611198876,0.9991132123452452,114662.53611198877,0.9990618052784647,5744838.5,5081.617809650465,5069.817809650465,0.04431803082296508,0.04421512013914352,0.04417363774681692,28,41,984.0,calm,94.46396856215644,101.40678676079659,take_profit,Daily,1d
2011-03-24,100.2992172241211,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55974871901822,101.12674968460388,100.57651228382831,101.1067099206415,trend_momentum_verification,1191.0,5.955,5.955,1.1670253280889376,1.4820409523866722,119840.03072959022,120459.58611503473,119792.58113003951,0.9996040588502704,119786.62613003951,0.9995543676080056,11017889.25,631.4653854445198,619.5553854445197,0.005271585032865067,0.005172158240536258,0.005169853359287754,40,59,1416.0,neutral,95.57778113515784,108.57653195187736,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40476989746094,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.935063990155,99.2641375216498,100.95616422190395,99.2530474133599,trend_momentum_verification,1193.0,5.965,5.965,1.5904758876454008,0.6173569556735845,120459.58611503473,118415.83776244168,120446.6689167314,0.9998927673693732,120440.7039167314,0.9998432486868642,10155296.75,-2031.818352593055,-2043.7483525930547,-0.016869864477027506,-0.016968917368716415,-0.016966257468636375,9,11,264.0,neutral,98.58446208997803,109.09651846332342,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25352478027344,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.71308816398547,110.8878145342185,103.73352683329533,110.86659678660683,trend_momentum_verification,1141.0,5.705,5.705,1.4706933494789096,1.4138088681946952,118415.83776244168,126543.2605791701,118365.65911678998,0.9995762505539811,118359.95411678997,0.9995280728768409,6708617.5,8138.832816728427,8127.422816728427,0.06876339955909033,0.06866699871063493,0.06863459289147746,42,61,1464.0,calm,99.48357880535627,110.53007593103281,take_profit,Daily,1d
2012-08-03,109.5829849243164,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87390863738214,114.06549371037394,109.90012930395051,114.05072561123598,trend_momentum_verification,1151.0,5.755,5.755,1.886432492805186,0.7948711250041924,126543.2605791701,131309.0869288557,126500.80382884704,0.9996644882538291,126495.04882884704,0.9996190097354659,7182686.5,4777.3363496855745,4765.826349685574,0.03776698292871135,0.03767599122503152,0.037661637039168104,47,66,1584.0,neutral,104.61297395095023,118.39898759366622,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83605194091795,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25508135395944,111.97629280185448,112.269395926433,111.96368931107786,trend_momentum_verification,1169.0,5.845,5.845,0.7751825842453209,0.6256766237490261,131309.0869288557,130940.02589550552,131248.7688380002,0.9995406403908043,131242.9238380002,0.9994961270967382,7121383.5,-357.371033350169,-369.06103335016905,-0.0027229737261209625,-0.002812045194952528,-0.002810628281576044,20,29,696.0,neutral,106.4916992819636,119.9780439976239,trailing_stop,Daily,1d
2013-01-02,116.29173278808594,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.2360245644672,119.20582694055744,116.26862759447705,119.17459890496951,trend_momentum_verification,1056.0,5.28,5.28,2.3048989228606143,2.1203600326633687,130940.02589550552,133998.17159938556,122784.95073976777,0.9377190045597992,122779.67073976777,0.9376786807553408,7393196.5,3068.705703880039,3058.1457038800386,0.024993597762484464,0.024907590038759725,0.023355316168339087,36,54,1296.0,neutral,111.10057991757728,124.5645359151459,trailing_stop,Daily,1d
2013-03-05,122.8443603515625,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226831106282,124.99023911011268,123.29609138418002,124.96989908717129,trend_momentum_verification,979.0,4.8950000000000005,4.8950000000000005,0.6212539570005156,1.1275937717786286,133998.17159938556,135627.03934061402,120711.76846511224,0.900846384874596,120706.87346511224,0.9008098545254011,6705724.0,1638.657741228452,1628.8677412284521,0.013575513093726775,0.013494407521865289,0.012155895276677948,28,41,984.0,neutral,118.41759275323366,130.16249183604086,trend_momentum_breakdown,Daily,1d
2013-05-14,132.1398162841797,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92386689752774,128.91691283660543,131.95483689818198,128.89762123808865,trend_momentum_verification,1027.0,5.135,5.135,1.847566166952571,0.996660553660734,135627.03934061402,132477.00885769818,135522.7524944329,0.9992310762906266,135517.6174944329,0.9991932151087783,5975187.0,-3139.760482915854,-3150.0304829158545,-0.023168651729320998,-0.023244435234003866,-0.02322568197485209,15,22,528.0,calm,126.4376809361588,138.91542363281965,trailing_stop,Daily,1d
2013-07-03,129.66339111328125,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62005785974844,133.50633478043895,130.66135032200566,133.47538888653494,trend_momentum_verification,1013.0,5.065,5.065,2.6612650410525873,1.8184719042326678,132477.00885769818,135317.49992356636,132365.01287619173,0.9991546006173286,132359.94787619173,0.99911636756811,8393991.75,2850.6210658681644,2840.4910658681642,0.021536885678850592,0.021460351952730695,0.021441388889745488,30,42,1008.0,neutral,125.20135590112967,139.8928550453693,trailing_stop,Daily,1d
