Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2012-11-08,11.473743809797943,11.551651024503323,11.417083403243735,11.424164772033691,9815600,-0.00247401596244079,11.01762900352478,10.808268032073975,0.012539553544849594,0.270340198141267,10140415.0,1.5037932623563262,0.13679913422197587,11.530406718593875,10.623837848206136
2012-11-09,11.473745817453528,11.679139320567932,11.43833221285388,11.587066650390623,12006600,0.01425941253541052,11.061540794372558,10.83730655670166,0.012058809793512568,0.287403416031313,10232285.0,1.8285303051540926,0.18692107909518274,11.551651024503323,10.623837848206136
2012-11-12,11.672058965222844,11.749967560240906,11.6295639819817,11.650812149047852,9216100,0.005501435400397936,11.11182713508606,10.867053356170654,0.011841547183854863,0.29793000262619357,10278645.0,1.8090994838074264,0.18186381726522205,11.679139320567932,10.623837848206136
2012-11-13,11.53748996114562,11.60123175320279,11.438333210509011,11.45958137512207,10552800,-0.016413514481169345,11.14936466217041,10.894392108917236,0.012686084649820056,0.29202665998358335,10255305.0,1.0622890148765873,0.16408028272166097,11.749967560240906,10.65925312867723
2012-11-14,11.509158897595626,11.54457115384722,11.232938840892954,11.275434494018556,12734000,-0.016069250269759694,11.171674776077271,10.911673564910888,0.013234467402432643,0.28364109350619554,10204160.0,0.36581341814287865,0.1714051184295069,11.749967560240906,10.67341855020012
2012-11-15,11.367504119873049,11.39583499798336,11.268348748268195,11.367504119873049,6853600,0.008165505808519713,11.192922353744507,10.93532922744751,0.013171230617614497,0.2815908692017724,10030230.0,0.6199837609203379,0.19112195495344175,11.749967560240906,10.67341855020012
2012-11-16,11.39583750065627,11.523323778369068,11.26126850186044,11.466663360595703,10454800,0.008723044186040863,11.213816022872924,10.9638010597229,0.013144088281157052,0.28559564433524454,9981830.0,0.8853333121074337,0.1997932434927081,11.749967560240906,10.67341855020012
2012-11-19,11.48791042182233,11.572901725769045,11.402920468766563,11.572901725769045,6442400,0.00926497637825685,11.24179220199585,10.991139831542968,0.01318074854310426,0.29192561619013907,9925140.0,1.1342256568451825,0.1963612874807279,11.749967560240906,10.67341855020012
2012-11-20,11.47374492981695,11.530405341902112,11.360424105646628,11.509157180786133,5566500,-0.005508086605537588,11.278267192840577,11.015787143707275,0.012168780785840544,0.27710270946990734,9476305.0,0.8332289077477606,0.20856184134588096,11.749967560240906,10.67341855020012
2012-11-21,11.480823665176343,11.565814939249364,11.452494141078986,11.516237258911133,4410400,0.0006151691226199407,11.311200952529907,11.037884654998779,0.012148853263265529,0.2639756171718157,9294975.0,0.776724413330086,0.22692077952571976,11.749967560240906,10.67341855020012
2012-11-23,11.89869682208865,12.019100361339497,11.863284572675758,11.927027702331545,9092900,0.035670543614629624,11.368569469451904,11.065081672668457,0.013823846962484931,0.2668842065107067,9336355.0,2.092511356070959,0.3358742912137478,11.749967560240906,10.67341855020012
2012-11-26,11.934112062607248,11.934112062607248,11.714553114111716,11.77121353149414,11667800,-0.013063956479865024,11.420626306533814,11.088454151153565,0.014239637554021049,0.23714917739239585,9520955.0,1.4783404640709847,0.32247270333493594,12.019100361339497,10.72299474407898
2012-11-27,11.948275642905768,11.997853331528876,11.863284354629943,11.919944763183594,12304300,0.012635165549543359,11.47197470664978,11.11395133972168,0.014156866506364768,0.2283600622891672,9598650.0,1.9616830195402533,0.3199208446754698,12.019100361339497,10.779655915179385
2012-11-28,11.86328815964215,11.983691735298043,11.806627732915326,11.969526290893556,9950200,0.004159543411904165,11.52155270576477,11.13576566696167,0.014138104771922332,0.22330697287399426,9603720.0,2.00608865618166,0.29693961114414935,12.019100361339497,10.85756275310902
2012-11-29,12.04034977858387,12.182001492805908,12.026184336983494,12.13242244720459,7697000,0.013609240027733227,11.565110397338866,11.166078987121582,0.013449252936482622,0.2514745182175876,9576565.0,2.255942486287451,0.31070635508470557,12.019100361339497,11.112534848702373
2012-11-30,12.288239240744474,12.373229186059328,12.231578826904297,12.231578826904297,10360100,0.008172842656212875,11.606189107894897,11.196958961486816,0.013317703294842049,0.2873292380851627,9699645.0,2.176561366247169,0.3292721273987962,12.182001492805908,11.155031638764386
2012-12-03,12.231583467696456,12.274078456476932,12.082848980627787,12.09701442718506,5731000,-0.011001392512244745,11.652579975128173,11.225855884552002,0.012541082671300377,0.2879294213634237,9637325.0,1.5435534512324927,0.31955015218690086,12.373229186059328,11.155031638764386
2012-12-04,12.068681842676163,12.082845934771598,11.856204250552684,11.863286972045898,14163100,-0.019321085921325976,11.683389139175414,11.253477878570557,0.013509297102953195,0.2755965677933403,9691160.0,0.6527578855966845,0.2666628855503963,12.373229186059328,11.162113064773816
2012-12-05,12.004936834233767,12.118257658730082,11.955357791487195,12.012018203735352,11844700,0.012537101398618855,11.710302734375,11.2840744972229,0.013115411475790548,0.2800561973431912,9844910.0,1.077339020605989,0.29674115837757387,12.373229186059328,11.232938840892954
2012-12-06,12.026186950581936,12.075764656066896,11.997857412115312,12.075764656066896,7265400,0.005306889421106797,11.741466045379639,11.315521087646484,0.013092685380544852,0.2842803013122695,9406465.0,1.1759471519626863,0.3113650156485288,12.373229186059328,11.232938840892954
2012-12-07,12.224497314804,12.28115773424552,12.040350613896315,12.061598777770996,12843700,-0.0011730833366964122,11.773337745666504,11.347109317779541,0.013069838954687189,0.28264770978921566,9557870.0,1.01985978347202,0.2906630715538947,12.373229186059328,11.232938840892954
2012-12-10,12.012018920879934,12.097010219771732,11.927028972879002,11.955358505249023,8013500,-0.008808141812656656,11.791752338409424,11.373881359100341,0.013025746906747357,0.28190842914391023,9358215.0,0.5803521637732975,0.2527191408750955,12.373229186059328,11.232938840892954
2012-12-11,12.139506474280653,12.224497782137568,12.11825966048468,12.174920082092283,10565100,0.018365118599066754,11.817957735061645,11.39640396118164,0.013508674580372538,0.29177612779282264,9425665.0,1.2234117634328927,0.26216345811615627,12.373229186059328,11.232938840892954
2012-12-12,12.21033100662045,12.21033100662045,12.061597922714377,12.082844734191896,8601000,-0.00756270655409208,11.849120903015137,11.413968715667725,0.013024907560098862,0.2850416479395782,9328075.0,0.8199637942954306,0.25084495197837375,12.373229186059328,11.232938840892954
2012-12-13,12.189082023929409,12.302404198043346,12.07576120070624,12.118257522583008,11060000,0.002930832032534525,11.89126205444336,11.431108493804931,0.012290890070994594,0.25814489269142116,9244375.0,0.8793335625314586,0.3053193020403162,12.373229186059328,11.232938840892954
2012-12-14,12.111175279028489,12.132422089912485,11.976606289569608,12.004937171936035,12329200,-0.009351208326427662,11.923133707046508,11.444565372467041,0.012561600801201958,0.22924433754967682,9518155.0,0.3568396313029981,0.269738171309547,12.373229186059328,11.26126850186044
2012-12-17,11.983689744411262,12.033267440699348,11.919946606072031,11.997855186462402,10028800,-0.0005899227436348964,11.949693298339843,11.457172393798828,0.01250627014499869,0.20422649319757752,9496855.0,0.2358258586752751,0.3116685536113135,12.373229186059328,11.26126850186044
2012-12-18,11.941193189077856,12.061596728798822,11.870367339084806,12.026183128356934,9133700,0.002361083831591282,11.972357368469238,11.468787803649903,0.012405358642988522,0.18544201437574329,9631420.0,0.2902565530734244,0.3216798659618749,12.373229186059328,11.360424105646628
2012-12-19,12.054513954780994,12.182000214019991,12.03326579461092,12.10409164428711,6620600,0.006478241275610808,12.002104091644288,11.48323616027832,0.012317421366642123,0.1537655632248652,9684125.0,0.663266537083313,0.30764568326997255,12.373229186059328,11.360424105646628
2012-12-20,12.047432401317415,12.132422348446124,12.00493742775306,12.111175537109377,8313900,0.0005852477848355964,12.031851005554199,11.505475368499756,0.012317663986394141,0.10747311105565423,9879300.0,0.7380872366679754,0.3181464287223026,12.373229186059328,11.452494141078986
2012-12-21,11.86328546188555,12.054514865186457,11.813707768635126,12.004937171936035,8153700,-0.008771928443099597,12.035746479034424,11.527997913360595,0.009927575399419814,0.10498626749923874,9832340.0,-0.29346035278959154,0.25791414566818616,12.373229186059328,11.714553114111716
2012-12-24,11.97660490042563,12.04034802746582,11.92702721292563,11.99077033996582,1533500,-0.0011800838077964393,12.046724319458008,11.553636703491211,0.009449574060955033,0.08662483489516368,9325625.0,-0.6459346163245784,0.22913491159152466,12.373229186059328,11.714553114111716
2012-12-26,12.00493842583498,12.089928380029695,11.976607540509434,11.98369026184082,3234800,-0.0005904606563434944,12.049911594390869,11.580408802032471,0.009064981952501697,0.08299828387168119,8872150.0,-0.7978638769499068,0.21394752703479614,12.373229186059328,11.806627732915326
2012-12-27,12.026183128356934,12.11117441852674,11.912862308724344,12.026183128356934,6257900,0.0035458915899571064,12.052744436264039,11.606755847930907,0.009052923409433703,0.08115264805700553,8687535.0,-0.3273005692734421,0.24395581826383728,12.373229186059328,11.806627732915326
2012-12-28,11.941194389162964,12.182001492805908,11.927028947562585,12.13242244720459,6091600,0.008834001421211601,12.052744436264039,11.632819652557373,0.00875626384582409,0.08115264805700553,8607265.0,0.9818288478347789,0.2688885023350489,12.373229186059328,11.813707768635126
2012-12-31,12.054516815777166,12.189084476120165,11.997856392766682,12.153672218322754,5631600,0.0017514862518706042,12.048849105834961,11.657042045593261,0.008567807351858287,0.07403251031333112,8370840.0,1.415906498971133,0.2711109431020453,12.373229186059328,11.813707768635126
2013-01-02,12.578622333527354,12.833594836854669,12.536127366603017,12.819429397583008,10226100,0.05477827337292873,12.084969854354858,11.692454833984375,0.014437138647377862,0.18371120951684738,8595595.0,3.997902714590726,0.3629516413949123,12.302404198043346,11.813707768635126
2013-01-03,12.93983463424177,12.96108144505757,12.755687952123528,12.812348365783691,13148600,-0.0005523671592319035,12.132422924041748,11.728434238433838,0.013537280024829039,0.23557339537480668,8544870.0,2.8862573409877412,0.3756652813475676,12.833594836854669,11.813707768635126
2013-01-04,12.819433589011734,12.833599032914911,12.691947295665292,12.720276832580566,7464200,-0.007186155931336424,12.16783585548401,11.767246627807618,0.013593704017606,0.26607234909079897,8325845.0,2.076281052820085,0.4031253576670346,12.96108144505757,11.813707768635126
2013-01-07,12.649450787235118,12.649450787235118,12.51488178818832,12.53612995147705,9429900,-0.014476640998241419,12.190854120254517,11.800817985534668,0.014097300406731628,0.27680828420896675,8434070.0,1.2473464521093578,0.3731574268585556,12.96108144505757,11.813707768635126
2013-01-08,12.543213737329886,12.550296459790165,12.3944806183376,12.422811508178713,8112900,-0.00903934816701435,12.208914756774902,11.833681068420411,0.014287933006267132,0.2795559048344263,8197530.0,0.7651305077261589,0.3843730109868717,12.96108144505757,11.813707768635126
2013-01-09,12.578627349631272,12.699030929673627,12.323654744626008,12.422811508178713,12977400,0.0,12.232287406921387,11.867535762786865,0.014095520088626743,0.2769084244503719,8445725.0,0.6880401043611879,0.3821916475327274,12.96108144505757,11.813707768635126
2013-01-10,12.614037624569796,12.904422445255166,12.529047670213131,12.876092910766602,15772200,0.0364878274366045,12.267346048355103,11.907198085784913,0.015617695668064058,0.3098530184354779,8706080.0,1.964631054702024,0.3835617449060589,12.96108144505757,11.813707768635126
2013-01-11,12.805264497327064,12.890255785643946,12.69194368016502,12.85484218597412,12556600,-0.0016504016350109563,12.305945920944215,11.94473560333252,0.015471701984223728,0.33177476050650184,8903860.0,1.6544244179151413,0.4113528257726806,12.96108144505757,11.813707768635126
2013-01-14,12.86192678000528,12.8902576638692,12.677780087562471,12.755688667297363,8392500,-0.007713320571522964,12.337817478179932,11.974624004364014,0.015654427966192742,0.3426525582852272,8770485.0,1.2195186611436037,0.42371536739363713,12.96108144505757,11.813707768635126
2013-01-15,12.663612585057097,12.706108903938144,12.58570536888986,12.670695304870604,12064700,-0.006663173164822012,12.37110538482666,11.999837818145751,0.01556176985312049,0.3410316824451264,8757260.0,0.878481195342165,0.39984343383525456,12.96108144505757,11.813707768635126
2013-01-16,12.578625040834895,12.64236818038621,12.571542319674643,12.60695457458496,8976600,-0.0050305629448087474,12.401560354232789,12.028592967987061,0.01564032461904452,0.3334524850055249,8704650.0,0.615962482177235,0.37877629360242393,12.96108144505757,11.813707768635126
2013-01-17,12.819428939883938,12.996492871785952,12.741520377562065,12.93274974822998,11372400,0.025842496038005036,12.44688868522644,12.06230588912964,0.016439371713154235,0.34087916876091495,8816585.0,1.4253175539286538,0.40353562153287603,12.96108144505757,11.813707768635126
2013-01-18,12.897338849336135,12.897338849336135,12.741523042987549,12.847761154174805,12608400,-0.006571579571993724,12.484072160720824,12.089786186218262,0.016577426858417888,0.3420167292684534,9115975.0,1.0633660939097396,0.3577848113513331,12.996492871785952,11.813707768635126
2013-01-22,12.81943395777846,12.861928939819336,12.741525364960925,12.861928939819336,11338900,0.0011027435422028553,12.521609830856324,12.117974796295165,0.01657385385330034,0.3402242776475294,9267225.0,1.000278731771108,0.3274856564093631,12.996492871785952,11.813707768635126
2013-01-23,12.854845193871252,12.968166037549167,12.833598379988528,12.939836502075195,9210500,0.0060572222580599355,12.56835479736328,12.148288230895997,0.016354358044273085,0.33009939837751806,9320065.0,1.1253631679966585,0.3543367085941638,12.996492871785952,11.813707768635126
2013-01-24,12.776933537490986,12.798180344022583,12.59986961164476,12.614033699035645,8766400,-0.02517827817896312,12.599517965316773,12.168827571868896,0.0175208931905993,0.3023551018320107,9681710.0,0.04800889295705252,0.2748744790462345,12.996492871785952,11.912862308724344
2013-01-25,12.571538925170898,12.599869802162136,12.444052680491463,12.571538925170898,9410300,-0.0033688489248284714,12.628910398483276,12.187242107391357,0.017557308557958486,0.2676408896120865,9990485.0,-0.2143598961860076,0.27881770168505904,12.996492871785952,11.912862308724344
2013-01-28,12.53612903751588,12.53612903751588,12.401560048279991,12.408642768859863,13755500,-0.012957535054430203,12.648033380508423,12.206223335266113,0.01787596800316629,0.23564346092372926,10365365.0,-1.015901781064246,0.2631579713796013,12.996492871785952,11.912862308724344
2013-01-29,12.58570458369048,12.656530426516186,12.51487874086477,12.578621864318848,10022400,0.013698443788353387,12.670343351364135,12.23228708267212,0.018003699028078,0.20488599776069275,10561905.0,-0.44767084157902415,0.2524675897385642,12.996492871785952,11.927028947562585
2013-01-30,12.536130064764327,12.64236818038621,12.479469646373264,12.60695457458496,8748500,0.002252449479102525,12.693007469177246,12.257076091766358,0.018003730929742032,0.1682797186452151,10717750.0,-0.5113681867611904,0.25000011819795565,12.996492871785952,11.997856392766682
2013-01-31,12.599872450729093,12.656532865731352,12.55737612630926,12.564458847045898,10751300,-0.003370816265550025,12.68025894165039,12.279032001495361,0.01333405216096244,0.16787689229525182,10744010.0,-0.6897917457325169,0.2519408956646709,12.996492871785952,12.323654744626008
2013-02-01,12.670695279209868,12.840676501717788,12.656531190502212,12.798181533813477,8979400,0.018601890428614043,12.67955060005188,12.30353759765625,0.013997153913564679,0.16734711024580354,10535550.0,0.7088914388025546,0.28246998923364286,12.996492871785952,12.323654744626008
2013-02-04,12.755691610098928,12.840681579516511,12.663617567190135,12.677783012390137,5769800,-0.009407470983689437,12.677425909042359,12.32691011428833,0.014062725746047817,0.1670861032918155,10450830.0,0.0021372414625884808,0.24912803309128395,12.996492871785952,12.323654744626008
2013-02-05,12.734441185650873,12.904422445255166,12.72735846430599,12.876092910766602,6314500,0.01564231681380357,12.694424057006836,12.35410722732544,0.014051917400976064,0.16912726089105554,10295060.0,1.0741547684426136,0.25465849591284195,12.996492871785952,12.323654744626008
2013-02-06,12.9185878586447,12.946918743959976,12.741523878097116,12.776937484741213,5810300,-0.007700738625649239,12.712130355834962,12.371105422973633,0.0140049692096594,0.15793122494332362,10179930.0,0.41035032134720817,0.2606571745943178,12.996492871785952,12.323654744626008
2013-02-07,12.791097439556118,13.003574958027402,12.762767914294264,12.961078643798828,8194200,0.014411994993129174,12.739043712615967,12.394902725219726,0.014277189609417167,0.15209022244190162,9940770.0,1.459889581446819,0.27083314631789057,12.996492871785952,12.323654744626008
2013-02-08,12.911502731575707,13.088566679131793,12.90442001156658,13.067319869995115,9341100,0.008196943257274159,12.748605060577393,12.417850227355958,0.012038321139903701,0.16579853445396328,9619215.0,1.92230172882631,0.2794728325538913,13.003574958027402,12.401560048279991
2013-02-11,13.06024105716656,13.152313743048827,13.024827446526366,13.088570594787598,4804300,0.0016262496827124107,12.760291481018067,12.440231113433837,0.012026016427554688,0.18046355168365552,9231600.0,1.8190881798945717,0.2788927674198429,13.088566679131793,12.401560048279991
2013-02-12,13.031910600348056,13.123984640171477,12.989415617063257,13.102736473083496,4868400,0.0010823090415648107,12.777643871307372,12.459637393951416,0.011859982884427028,0.19526483905801958,9055395.0,1.6648803919046997,0.28472268976082993,13.152313743048827,12.401560048279991
2013-02-13,13.11689955549326,13.138146367863593,12.996495998794693,13.03899097442627,6487300,-0.004865052333775988,12.796058654785156,12.475785636901856,0.011805105881985608,0.20157497052984696,8776525.0,1.205171053740239,0.2696551594770411,13.152313743048827,12.401560048279991
2013-02-14,13.05315404232296,13.159392137523396,13.01065907442092,13.15230941772461,5087900,0.00869073715294344,12.82332639694214,12.496891536712646,0.01180416702670661,0.2108237454109429,8582090.0,1.5604647386432116,0.26757642390991454,13.152313743048827,12.401560048279991
2013-02-15,13.138146520952684,13.173560126800746,13.095651544825945,13.123982429504396,5266400,-0.002153765344209302,12.83288803100586,12.522105445861817,0.010504676862211055,0.21971858316624085,8276790.0,1.3248510631360308,0.28680585478026477,13.159392137523396,12.401560048279991
2013-02-19,13.216052782757188,13.57018067372258,13.187723253943116,13.563097953796388,11089400,0.03345901494845083,12.868654870986939,12.553127040863037,0.012529878592769312,0.27137843507507325,8200840.0,2.558947186121628,0.336357141709434,13.173560126800746,12.401560048279991
2013-02-20,13.59143442730143,13.63392941345746,13.35770997710638,13.37895679473877,9250100,-0.013576629740853274,12.89450626373291,12.579190883636475,0.013027340029862155,0.29325091863219566,8096400.0,1.6520000457815154,0.3145447386550104,13.57018067372258,12.401560048279991
2013-02-21,13.34354185333911,13.393119552385976,13.194807405307529,13.237303733825684,7048100,-0.010587750830377884,12.909379625320435,12.602704982757569,0.013274538938206308,0.3025684189458729,7988280.0,1.0838015072680527,0.2997217835293826,13.63392941345746,12.401560048279991
2013-02-22,13.223134564098803,13.456858901510468,13.216051844675349,13.386033058166504,8572300,0.011235620737534813,12.947979593276978,12.631318473815918,0.011960487087822652,0.3115383677184965,7978575.0,1.406097965067813,0.32075457317431777,13.63392941345746,12.401560048279991
2013-02-25,13.293965009627792,13.322294546238307,12.925671577453612,12.925671577453612,11474200,-0.03439118062180768,12.965686225891114,12.646333503723145,0.014445250049188247,0.29946975351521626,8081770.0,-0.13361833029147285,0.2717771401477669,13.63392941345746,12.401560048279991
2013-02-26,12.791097624881868,12.798180344022583,12.529043771128164,12.614033699035645,18927900,-0.024109995101651793,12.975955772399903,12.65695728302002,0.015188501657364108,0.28327508541362006,8340390.0,-1.2776346809173251,0.24982452831472335,13.63392941345746,12.401560048279991
2013-02-27,12.74860662834064,13.010661914537446,12.741523906995758,12.876092910766602,15507300,0.020775211005738203,12.99082932472229,12.672113990783691,0.015559581663552662,0.26949669624791,8614635.0,-0.4257433042894971,0.23673476042730757,13.63392941345746,12.479469646373264
2013-02-28,12.96816655781492,13.102735571665306,12.833598894855603,12.925671577453612,9086700,0.0038504433783290715,13.006765174865723,12.690528678894044,0.015568416266928883,0.25537972390256597,8631545.0,-0.3175412525821791,0.2691237773017232,13.63392941345746,12.479469646373264
2013-03-01,12.869011153341514,12.996497445316503,12.798185285478622,12.925671577453612,8703200,0.0,13.024825811386108,12.709085006713867,0.015534384436984653,0.23545632500448632,8529140.0,-0.42111518529225167,0.28702372175508994,13.63392941345746,12.529043771128164
2013-03-04,12.670697185232417,12.869009316768608,12.663614464367814,12.847761154174805,10449900,-0.006027572556826177,13.027304792404175,12.725516567230224,0.015103182825183569,0.233308270002538,8602665.0,-0.7695553965035931,0.2588484775542792,13.63392941345746,12.529043771128164
2013-03-05,13.031910890038112,13.038993612558215,12.932755476539038,12.982333183288574,8628300,0.010474356387769612,13.042532300949096,12.743081398010254,0.015085326018983844,0.21953068209524776,8745590.0,-0.2742173307437888,0.26326714827407627,13.63392941345746,12.529043771128164
2013-03-06,12.953998812025617,13.053154188537954,12.805264396366416,12.833595275878906,9243600,-0.011456947322930344,13.040407419204712,12.757529792785645,0.014952839990022889,0.22132969920645562,8892045.0,-0.934407556090753,0.232652908683475,13.63392941345746,12.529043771128164
2013-03-07,12.86900981934404,12.925670237582738,12.734440819443034,12.784018516540527,12116900,-0.003863045255257491,13.040761470794678,12.773111419677734,0.014877908473227208,0.22091322629134041,9207375.0,-1.1621891480393198,0.20978561594038103,13.63392941345746,12.529043771128164
2013-03-08,12.869005916976167,12.883171354963078,12.59986934967744,12.684859275817873,9194700,-0.007756500085975171,13.02695050239563,12.786993198394775,0.01459635494944555,0.23372582586417864,9257400.0,-1.4636432465813658,0.19639255556561985,13.63392941345746,12.529043771128164
2013-03-11,12.656532425210983,12.6636137948103,12.536128878660566,12.55029296875,8261800,-0.01060841938738788,13.001099157333375,12.798325252532958,0.01458125569548227,0.25541751224495585,9203435.0,-1.7649776032233575,0.17897532749200185,13.63392941345746,12.529043771128164
2013-03-12,12.606954558740773,12.677780419363325,12.53613004900915,12.557376861572266,6289800,0.0005644404349687271,12.974539470672607,12.808949127197266,0.014570211846769387,0.27201948418292415,9277710.0,-1.5335762081653421,0.1542969261941014,13.63392941345746,12.529043771128164
2013-03-13,12.755686540585884,12.784016068835626,12.67777797384042,12.74860382080078,9987400,0.015228256771818494,12.956832838058471,12.82127275466919,0.015036768536208417,0.2746119029820186,9533660.0,-0.7582665390557605,0.20080025324105777,13.63392941345746,12.529043771128164
2013-03-14,12.784018516540527,12.854844377061632,12.649450867530453,12.784018516540527,7771400,0.002777927390132273,12.944084215164185,12.833879680633546,0.015037309899987415,0.2764143834738322,9597865.0,-0.579078760707151,0.1961565093863158,13.63392941345746,12.529043771128164
2013-03-15,12.656529284635784,12.684858808675804,12.472382650259007,12.493629455566406,13988800,-0.02271500628682621,12.911150217056274,12.827363681793212,0.015586302159108008,0.2886136707312998,10042910.0,-1.446642359081394,0.17287195754765983,13.63392941345746,12.529043771128164
2013-03-18,12.359066362693053,12.359066362693053,12.18200238243035,12.210331916809082,13773100,-0.02267535945138055,12.86546769142151,12.81532335281372,0.016196944178454607,0.32171943483400917,10468245.0,-2.0363574707584693,0.16486488945418087,13.63392941345746,12.472382650259007
2013-03-19,12.189087128024644,12.210335297860553,12.040353991847311,12.09701442718506,12270900,-0.009280459400782148,12.792163515090943,12.80285810470581,0.01383018939326261,0.3214366411894138,10527320.0,-2.162631756397212,0.15405440814020466,13.63392941345746,12.18200238243035
2013-03-20,12.139502480595736,12.274071444227086,12.11117295455736,12.217411041259766,10920000,0.009952589111916987,12.734086227416991,12.796483726501465,0.014100343120256981,0.31503848274826596,10610815.0,-1.6400383269052223,0.16318241454921845,13.63392941345746,12.040353991847311
2013-03-21,12.118258603394024,12.118258603394024,11.94827735339888,11.962441444396973,8847800,-0.020869363894013837,12.670343112945556,12.78727632522583,0.014497291066915658,0.3351066271951402,10700800.0,-2.1124669317159044,0.14121615412819333,13.456858901510468,12.040353991847311
2013-03-22,11.976604950972751,12.104091205591187,11.95535679157279,12.089925765991213,5857700,0.010657048746010922,12.605537748336792,12.78061861038208,0.014465517541669613,0.31516714019038483,10565070.0,-1.6359953706915962,0.13875888885814813,13.456858901510468,11.94827735339888
2013-03-25,12.146587531095696,12.189082503754513,11.99077173075282,12.004937171936035,8533300,-0.007029703548242505,12.559501028060913,12.76319549560547,0.012818793348619054,0.33184742854725024,10418025.0,-1.6711410377733746,0.08653863416810115,13.322294546238307,11.94827735339888
2013-03-26,12.033265358481982,12.118256645191163,12.004935830172704,12.089925765991213,8555300,0.007079470124496501,12.533295631408691,12.74789716720581,0.012106880141670003,0.3468607051064326,9899395.0,-1.2782360725508897,0.07901381595287127,13.102735571665306,11.94827735339888
2013-03-27,12.047433364636346,12.22449734468528,12.019102479400855,12.160754203796388,10581000,0.005858467551919544,12.497528696060181,12.73599847793579,0.01109521176051545,0.3465500427215648,9653080.0,-0.9717918070908264,0.07987426805696618,13.102735571665306,11.94827735339888
2013-03-28,12.11825966048468,12.18908417432593,12.061599238877072,12.174920082092283,11994500,0.001164884846654779,12.459991121292115,12.726082973480224,0.011030070081077096,0.3387128018495477,9798470.0,-0.8416305425811939,0.07437521254887725,13.102735571665306,11.94827735339888
2013-04-01,12.189087128024644,12.231583467696456,12.06160216168322,12.09701442718506,10849200,-0.006398863761069906,12.418558263778687,12.715884170532227,0.011033353514082352,0.3297792748426562,9905770.0,-0.9750274232576958,0.06417506425501607,13.053154188537954,11.94827735339888
2013-04-02,12.132421612317826,12.203247464554996,12.08992664133183,12.118257522583008,10203600,0.0017560610120632703,12.382083082199097,12.699594326019287,0.011065611085011943,0.3205030451437218,9893455.0,-0.8231608517097959,0.05878729829932117,13.053154188537954,11.94827735339888
2013-04-03,12.10409582427331,12.12534399178115,11.792462788614246,11.856205940246582,15742400,-0.021624526615982465,12.325776720046997,12.679763221740723,0.011340045234568195,0.30881082357343925,10249160.0,-1.5205774667050986,0.04169264865453637,13.053154188537954,11.94827735339888
2013-04-04,11.84911891476886,11.927027483114138,11.792458506215208,11.919944763183594,11240200,0.005375988175158719,12.280094194412232,12.660923538208008,0.011414070823050343,0.29768813578299247,10348990.0,-1.2098212455842672,0.08370866708174685,13.053154188537954,11.792462788614246
2013-04-05,11.72163386992406,11.88453374339049,11.672056176174168,11.849120140075684,11192000,-0.00594169054597149,12.233349275588989,12.639109210968018,0.011425266128127557,0.2881372666006651,10302745.0,-1.3334933729548266,0.08919267985411738,12.925670237582738,11.792458506215208
2013-04-08,11.764129193607085,11.941193142452988,11.728715593303466,11.927027702331545,9706100,0.0065749660172964575,12.195457696914673,12.625369091033935,0.011598015002782472,0.27583671613199406,10328315.0,-0.9731481665938857,0.11375629028455991,12.883171354963078,11.672056176174168
2013-04-09,11.80662504804352,12.089927117253666,11.80662504804352,12.004937171936035,10358700,0.0065321781376646015,12.168189907073975,12.614037055969238,0.011637925423494884,0.2661989136316489,10433160.0,-0.6132734837672545,0.12774456891534003,12.854844377061632,11.672056176174168
2013-04-10,12.075763331110716,12.21741506057524,12.012020187940784,12.174920082092283,12085500,0.014159416890045629,12.149067068099976,12.609362602233887,0.012161889543790399,0.25084879735300847,10722945.0,0.10306214048108682,0.13690469776399916,12.854844377061632,11.672056176174168
2013-04-11,12.281157493591309,12.408643772559325,12.189083469496216,12.281157493591309,8494300,0.008725922698686661,12.125694751739502,12.603413314819337,0.01179243542962533,0.2127887029303235,10648290.0,0.730596783151181,0.1340746277082021,12.854844377061632,11.672056176174168
2013-04-12,12.21033098161364,12.302405000797188,12.111175592545996,12.25990867614746,7375800,-0.0017301966410688818,12.09948925971985,12.596472396850587,0.011745846079852164,0.15434851535708663,10628510.0,1.039332422838523,0.12038837388350676,12.854844377061632,11.672056176174168
2013-04-15,12.054515465784483,12.16075357817009,11.95535872345248,11.962441444396973,9138100,-0.024263413342485163,12.072929859161377,12.584432048797607,0.011886252381224224,0.12763166895426867,10385975.0,-0.8656818144718696,0.08269244579601942,12.684858808675804,11.672056176174168
2013-04-16,12.139506054525809,12.2457455233962,12.125341962781924,12.210331916809082,9856000,0.020722397979069607,12.072929859161377,12.57267505645752,0.01189307878178508,0.12763166895426867,10190120.0,1.0765514450566123,0.10868180116248483,12.408643772559325,11.672056176174168
2013-04-17,12.11117987374233,12.16075758580144,12.033271268568678,12.09701442718506,21226100,-0.009280459400782148,12.072929859161377,12.561059684753419,0.01189307878178508,0.12763166895426867,10637880.0,0.1887036988626474,0.12220769351224314,12.408643772559325,11.672056176174168
