Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2018-06-23,0.4873090088367462,0.4967130124568939,0.4808740019798279,0.4912840127944946,204927008,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.008906539659457424,0.008906539659457424,0.5639429883338035,0.5808336049318313,0.6461196637153626,0.6625504517555236,0.9436377876996994,0.5639429883338035,0.6461196637153626,0.6625504517555236,0.9436377876996994,0.03899747376306644,0.06431295032316259,293855801.6,0.6973726803561601,31.800458348179575,0.01583901047706604,0.03417028355706512,0.06955301346506189,37.92102797977013,9.486597084663103,35.751857127249856,0.5808336049318313,0.06431295032316259,0.7094595055781565,0.45220770428550616,0.4429010289837523,-0.040475537294155095,-0.03563537634733962,-0.004840160946815476,0.7036229968070984,0.4772860109806061,0.4772860109806061,-0.18670476210774523,-0.47443946234090206,-0.0859747584464724,-0.26805666768286274,0.06800872990153375,1.0227071372419985,0.2802345403644452,1.5804655215155108,-0.12884099464377308,-0.23963927986732547,-0.31528848024366973,-1.3924037334217132,365.25
2018-06-24,0.4917730093002319,0.4937250018119812,0.4500479996204376,0.4773800075054168,369520000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.028301359146595817,-0.028301359146595817,0.5556988949215762,0.5716313555836677,0.6375652033090592,0.6604316517710686,0.9448619677126407,0.5556988949215762,0.6375652033090592,0.6604316517710686,0.9448619677126407,0.03910999960428482,0.06528290682753841,284425251.2,1.299181413889879,30.12089220498875,0.04367700219154358,0.0348493348880993,0.07300124500438755,39.757918501006564,8.63733692971409,38.86949460199753,0.5716313555836677,0.06528290682753841,0.7021971692387445,0.44106554192859093,0.45681823566785196,-0.042405495884569655,-0.03698940025478563,-0.005416095629784026,0.7036229968070984,0.4772860109806061,0.4772860109806061,-0.15197726198743844,-0.403727431527662,-0.13143780954787454,-0.27825526477285945,0.06919365438529232,1.055028031875486,0.29954224338963015,1.5250544647675779,-0.1409376339091195,-0.2512451980946532,-0.32522926618318415,-1.4437370003642775,365.25
2018-06-25,0.4771060049533844,0.4911099970340729,0.4755600094795227,0.4817529916763305,231728992,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.009160383975368003,0.009160383975368003,0.5486564279458385,0.561868254840374,0.6297717827558518,0.6588706216216087,0.9461566177010536,0.5486564279458385,0.6297717827558518,0.6588706216216087,0.9461566177010536,0.038514031191106725,0.06336529103692967,276695300.8,0.8374879924957511,31.34899104359748,0.015549987554550171,0.03347081007856008,0.06947711930567045,41.4636025564404,8.350710886974444,37.57962834904016,0.561868254840374,0.06336529103692967,0.6885988369142333,0.4351376727665146,0.451104261478034,-0.043085476146792256,-0.03820861543318696,-0.004876860713605297,0.6882230043411255,0.4500479996204376,0.4500479996204376,-0.09895958342758115,-0.4348368458053746,-0.1066836963751524,-0.2884160808534493,0.06951506638536617,0.9994541171911517,0.3231451302223389,1.3959803793659313,-0.12194049474639967,-0.23503560358293285,-0.3343894964387031,-1.2643398594563668,365.25
2018-06-26,0.4823809862136841,0.4828720092773437,0.4560010135173797,0.4560010135173797,179426000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.05345473428061753,-0.05345473428061753,0.5398321027621757,0.5509284555912017,0.6222389829158783,0.6568428617715836,0.9471759977936745,0.5398321027621757,0.6222389829158783,0.6568428617715836,0.9471759977936745,0.03922484675040702,0.06179182375212184,271968300.0,0.659731299566898,28.205337719445694,0.02687099575996399,0.03299939477008893,0.07236693294944006,43.278985227965144,7.865005189296516,39.62749612873258,0.5509284555912017,0.06179182375212184,0.6745121030954454,0.4273448080869581,0.44863773598924367,-0.045181510494298416,-0.03960319444540925,-0.005578316048889163,0.6882230043411255,0.4500479996204376,0.4500479996204376,-0.18760709182563906,-0.43972302186408163,-0.14730307591275837,-0.324239712787011,0.06962107486245442,1.0394400415737683,0.340285431720656,1.3184159360590413,-0.15529104107713287,-0.2671609686353782,-0.34305875110295814,-1.5362460000310698,365.25
2018-06-27,0.4555509984493255,0.4727579951286316,0.4519599974155426,0.4703699946403503,215618000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0315108534784494,0.0315108534784494,0.5332166638934305,0.5405405551195145,0.6153669822216034,0.6540557616949081,0.9483043077588081,0.5332166638934305,0.6153669822216034,0.6540557616949081,0.9483043077588081,0.04043142816109296,0.05679628536470926,270520800.0,0.7970477686004181,32.285636290646465,0.02079799771308899,0.032127866408874654,0.06830339259509942,45.01070880049113,7.501332558150281,38.69356953515737,0.5405405551195145,0.05679628536470926,0.654133125848933,0.42694798439009596,0.42029250036309673,-0.04516257013003577,-0.04071506958233456,-0.004447500547701211,0.6882230043411255,0.4500479996204376,0.4500479996204376,-0.12522987452038126,-0.4554667447223084,-0.03404273028777993,-0.30636990094136474,0.06962107486245442,0.9810735144500676,0.3548623186816619,1.1843818806248927,-0.11786328805665536,-0.23562685644553705,-0.35108701164087097,-1.2354779899525812,365.25
2018-06-28,0.470329999923706,0.471682995557785,0.4457499980926513,0.4484579861164093,220566000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.04658462226251303,-0.04658462226251303,0.5251444088670475,0.5292463049292564,0.6082952815294266,0.6514422616362572,0.9493599326908588,0.5251444088670475,0.6082952815294266,0.6514422616362572,0.9493599326908588,0.040823976848606086,0.051254886026914685,270454749.6,0.8155375356735831,29.529522709820384,0.025932997465133667,0.031685375770036016,0.07065405623484923,46.69107482731047,7.062797579500243,37.83143158600485,0.5292463049292564,0.051254886026914685,0.6317560769830858,0.426736532875427,0.38738020879534235,-0.04638102414136913,-0.041848260494141476,-0.004532763647227656,0.6796680092811584,0.4500479996204376,0.4500479996204376,-0.16142223740989792,-0.48617175626084796,-0.08717162692611269,-0.33497049302971527,0.0699418283057873,1.0101831471426235,0.3693761312023094,1.04874185436517,-0.14602920921519924,-0.2627626750796769,-0.3592574738168285,-1.5762071692135649,365.25
2018-06-29,0.4483540058135986,0.4583399891853332,0.4273020029067993,0.4530799984931946,309777984,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.010306455721329266,0.010306455721329266,0.5182811316885854,0.5189125552773476,0.6021921414136887,0.6490364214777946,0.9503668776154518,0.5182811316885854,0.6021921414136887,0.6490364214777946,0.9503668776154518,0.04132426166499376,0.044257388170099166,277144148.8,1.1177504029628642,30.870086164884896,0.03103798627853388,0.03163913366350015,0.06983123017728045,48.455281611515765,6.567897324708041,39.34535254056332,0.5189125552773476,0.044257388170099166,0.6074273316175459,0.43039777893714926,0.34115488415148904,-0.0464383871328255,-0.04276628582187828,-0.0036721013109472164,0.6788930296897888,0.4457499980926513,0.4457499980926513,-0.142244849184055,-0.4592917462728514,-0.050902862772162716,-0.31326021885557775,0.07001287526450406,0.9974055473862862,0.3693761312023094,0.9235975346892044,-0.12580263723466512,-0.2476155576697544,-0.3663582395415147,-1.4874930380241076,365.25
2018-06-30,0.4541119933128357,0.4801470041275024,0.4541119933128357,0.4662449955940246,345528992,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.029056672430062713,0.029056672430062713,0.5133253092033891,0.5128185048699379,0.5978180807828903,0.6470714417099953,0.950830397605896,0.5133253092033891,0.5978180807828903,0.6470714417099953,0.950830397605896,0.0368406587582002,0.042670217681664575,269792848.0,1.280719613442088,34.68153820154933,0.027067005634307806,0.031312553089986414,0.06715901164814071,48.82614997265767,11.136873165911068,36.91601904008245,0.5128185048699379,0.042670217681664575,0.598158940233267,0.4274780695066087,0.33282900111014274,-0.044903918059594594,-0.043193812269421546,-0.0017101057901730485,0.6595140099525452,0.4273020029067993,0.4273020029067993,-0.13255940836158353,-0.4458745945426714,-0.03219076238290408,-0.20723621702266237,0.07001287526450406,0.9592380172135249,0.3693761312023094,0.90105714201617,-0.09171633029827964,-0.22008883541387758,-0.371267386604234,-1.0914757834930362,365.25
2018-07-01,0.4659439921379089,0.4662800133228302,0.4508160054683685,0.4613580107688904,267224992,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.01048158129591914,-0.01048158129591914,0.5083760426858178,0.5056831046938897,0.593110540509224,0.645253281891346,0.9507818727195263,0.5083760426858178,0.593110540509224,0.645253281891346,0.9507818727195263,0.03580062362749399,0.03854785681743651,266326747.2,1.0033727171958642,33.93361083495029,0.015464007854461725,0.030180514144591795,0.0654166903795461,49.22539243220143,10.72927645990708,36.345000594233895,0.5056831046938897,0.03854785681743651,0.5827788183287627,0.42858739105901666,0.30491710290199286,-0.043579818081608546,-0.04327101343185895,-0.0003088046497495972,0.604066014289856,0.4273020029067993,0.4273020029067993,-0.16058880113131713,-0.46297145825848873,0.011747774879247164,-0.23624570849054316,0.07001287526450406,0.9343522906666256,0.3693761312023094,0.8254921667772519,-0.09248671843095702,-0.22213823687438683,-0.3761865286590427,-1.1498718109005097,365.25
2018-07-02,0.4616059958934784,0.4889239966869354,0.4538390040397644,0.4861220121383667,335919008,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.0536763224902177,0.0536763224902177,0.5062566112051082,0.5018425539135933,0.5879180210828782,0.6437018522620201,0.9488911677896976,0.5062566112051082,0.5879180210828782,0.6437018522620201,0.9488911677896976,0.03621946153347058,0.03642034551670237,267645497.6,1.2550893290274425,40.89003833291391,0.03508499264717102,0.03053083403763317,0.06280487876558667,48.39153611541666,15.146267184707884,33.361683847633394,0.5018425539135933,0.03642034551670237,0.5746832449469981,0.4290018628801886,0.2902930031156599,-0.04007030581773974,-0.042630871909035105,0.0025605660912953673,0.6021389961242676,0.4273020029067993,0.4273020029067993,-0.09858220603250456,-0.4503779497599447,0.03348856788805277,-0.13644787536043657,0.06969212182117117,0.9011761605815783,0.3693761312023094,0.7859008165220747,-0.03977152815607199,-0.17314660427828832,-0.3804157515214872,-0.43164175276747985,365.25
2018-07-03,0.4862590134143829,0.5156959891319275,0.4808430075645447,0.4852229952812195,410225984,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.0018493646341842807,-0.0018493646341842807,0.5042534096885474,0.4993705525994301,0.5828045207262039,0.64213533192873,0.9475363777577877,0.5042534096885474,0.5828045207262039,0.64213533192873,0.9475363777577877,0.03481663814040591,0.03578103001136701,270163547.2,1.5184357336569647,40.722400990571444,0.03485298156738281,0.03083955886118672,0.06355749657600855,46.4178020204204,20.124350883658742,30.668588645201666,0.4993705525994301,0.03578103001136701,0.5709326126221641,0.42780849257669606,0.2866090507348658,-0.036935762729891464,-0.04149185007320638,0.0045560873433149185,0.5705900192260742,0.4273020029067993,0.4273020029067993,-0.09265957024693172,-0.4581190178488699,0.08198094426456892,-0.09246950750137373,0.06951506638536617,0.914298149751724,0.3693761312023094,0.7759273719229259,-0.03773978329483596,-0.16743440034300505,-0.3849264952704725,-0.3953926791295882,365.25
2018-07-04,0.4855839908123016,0.503603994846344,0.4757739901542663,0.4900430142879486,313828992,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.009933616200393791,0.009933616200393791,0.5029000386980141,0.49580740332603457,0.5786336207389832,0.6410411322116851,0.9461933827400207,0.5029000386980141,0.5786336207389832,0.6410411322116851,0.9461933827400207,0.03274363059749828,0.032865426267646575,266863747.2,1.1759896025322694,42.09312178419743,0.027830004692077692,0.03062459070625036,0.06249367874522009,44.722519933083596,18.818069216817594,29.860169153184973,0.49580740332603457,0.032865426267646575,0.5615382558613278,0.4300765507907414,0.2651467166256478,-0.03367450081460299,-0.039928380221485704,0.006253879406882712,0.5705900192260742,0.4273020029067993,0.4273020029067993,0.006358010750812548,-0.4585776434005182,0.0815816542722736,-0.12695924415364646,0.06915570730559661,0.9036662508426491,0.3693761312023094,0.7178230920406318,-0.025565765402110086,-0.1531031092488092,-0.3884615647349433,-0.1753937098257127,365.25
2018-07-05,0.4904220104217529,0.497402012348175,0.4729659855365753,0.4816249907016754,279999008,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.017178132002360846,-0.017178132002360846,0.5008738436507438,0.4930033043026924,0.5739845007658004,0.6400782123208046,0.9449596776068211,0.5008738436507438,0.5739845007658004,0.6400782123208046,0.9449596776068211,0.03181876785683633,0.031536512561544286,268779448.0,1.0417426260954297,40.33872959968066,0.024436026811599676,0.030182550428061027,0.06266815678332704,43.22720526200208,17.729836736689947,28.797910554162243,0.4930033043026924,0.031536512561544286,0.556076329425781,0.4299302791796038,0.255872626299329,-0.0314071493344118,-0.03822413404407093,0.006816984709659128,0.5600619912147522,0.4273020029067993,0.4508160054683685,-0.019660770229174007,-0.44731269736141466,0.03298693874034142,-0.10429840689059333,0.0685688439503111,0.9139450685319993,0.3693761312023094,0.692715648589611,-0.03843054132906676,-0.16090941469830722,-0.392583075904934,-0.360798093283521,365.25
2018-07-06,0.4805789887905121,0.4814729988574981,0.4624139964580536,0.4791510105133056,245003008,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.005136735501962808,-0.005136735501962808,0.4988050023995592,0.4902216538786888,0.5702213209867477,0.6390897026658058,0.9434633977711201,0.4988050023995592,0.5702213209867477,0.6390897026658058,0.9434633977711201,0.0318186178044142,0.03015173198377224,270895498.4,0.9044188974976338,39.81353882088603,0.019210994243621826,0.02939886784345823,0.06135616371123535,42.13614906769241,16.902283509367045,30.01749691141502,0.4902216538786888,0.03015173198377224,0.5505251178462333,0.42991818991114433,0.24602529688526273,-0.029470172670263972,-0.03647334176930954,0.007003169099045567,0.5580589771270752,0.4273020029067993,0.4508160054683685,0.0037098390800722747,-0.4245406996063825,0.038566578078403246,-0.10402892850984946,0.06773120212162007,0.9058773768855081,0.3693761312023094,0.6660562935792764,-0.03940215473322406,-0.15971046174816506,-0.3956084334232107,-0.3671644259554135,365.25
2018-07-07,0.4786170125007629,0.4924769997596741,0.4677160084247589,0.4924769997596741,214979008,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,0.027811668876775553,0.027811668876775553,0.4982023354814749,0.4884347036480904,0.5664649814367294,0.638899362385273,0.9419694976508617,0.4982023354814749,0.5664649814367294,0.638899362385273,0.9419694976508617,0.032548786833120395,0.028879223436194913,273343048.8,0.7864806108799062,44.03985180271913,0.02476099133491516,0.029067590949990868,0.05902324568289623,40.59460893148332,18.57789240282756,28.191056838890532,0.4884347036480904,0.028879223436194913,0.5461931505204802,0.43067625677570054,0.23650427146554234,-0.02655371405995055,-0.034489416227437744,0.007935702167487194,0.5580589771270752,0.4273020029067993,0.4538390040397644,0.022260387104245716,-0.3949691241697606,0.013072824234707792,-0.06765982915357427,0.06635788250819435,0.8894684919400134,0.3693761312023094,0.6402803307721245,-0.011491988925077523,-0.13061351381227315,-0.39863765987177635,0.13997246569024416,365.25
2018-07-08,0.4923189878463745,0.4948950111865997,0.4759660065174103,0.4777489900588989,226644000,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.02990598486419127,-0.02990598486419127,0.49625439782218195,0.48544740229845046,0.5624857014417648,0.6385812023282051,0.9404784224927425,0.49625439782218195,0.5624857014417648,0.6385812023282051,0.9404784224927425,0.03269632692416848,0.02665425075117695,270848898.4,0.8367912933700897,40.6429906816017,0.018929004669189398,0.028343406215647907,0.059326983008700054,39.046953062237336,18.30103317620935,26.846252632748485,0.48544740229845046,0.02665425075117695,0.5387559038008044,0.43213890079609657,0.2196262715587883,-0.025141016901961077,-0.032619736362342416,0.007478719460381339,0.5580589771270752,0.4273020029067993,0.4624139964580536,0.04769282500879868,-0.4043349574603957,-0.015403237882386178,-0.11115642954332994,0.06548672187389706,0.9059391172907026,0.3581226849652921,0.6132710402863021,-0.037290163763775586,-0.1506468718505528,-0.40191535713185866,-0.28882493495757333,365.25
2018-07-09,0.4772909879684448,0.4807739853858948,0.4726530015468597,0.4742699861526489,206344992,1d,Daily,yfinance,max,2026-04-02T13:01:52Z,-0.00728207485236354,-0.00728207485236354,0.49416064432984547,0.4816798523068428,0.5579662209749222,0.638200372159481,0.9368844722211361,0.49416064432984547,0.5579662209749222,0.638200372159481,0.9368844722211361,0.03206438446336162,0.022284275612967912,268396148.0,0.7688075761802662,39.860869145273874,0.00812098383903509,0.02689894747446128,0.05671652910754416,37.72292167222666,17.906375156855493,27.14706767763191,0.4816798523068428,0.022284275612967912,0.5262484035327786,0.43711130108090696,0.18505466239656818,-0.024025222951306047,-0.030900833680135145,0.0068756107288290985,0.5580589771270752,0.4273020029067993,0.4624139964580536,0.008291327161037643,-0.3745095748750148,-0.03218702782289118,-0.1370962931794545,0.0653641384701075,0.8677010121304042,0.3369919426308159,0.5491367566591963,-0.04025140084591561,-0.15000233289397458,-0.4044450116116094,-0.3325154599094007,365.25
