Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2018-06-29,36.33279783585122,36.44893510506512,35.171435367363394,35.198238372802734,14054900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.027640307066047254,-0.027640307066047254,36.887067667691966,38.04113922119141,35.26991325378418,34.66654930114746,36.0186926651001,36.887067667691966,35.26991325378418,34.66654930114746,36.0186926651001,0.014831534360137748,1.447083722332309,12755515.0,1.1018684859059003,39.26055357195439,1.2774997377017243,0.9279174184439049,0.026362609645853633,26.53610314036198,15.73028230906294,29.848724849553193,38.04113922119141,1.447083722332309,40.935306665856025,35.14697177652679,0.15215987238638617,0.07656567023148853,0.6066835827055499,-0.5301179124740614,40.2010187352806,35.430497204364364,35.430497204364364,-0.11361034101911771,0.04588978209418104,-0.04484781343087674,-0.08000463836043725,0.02283244768856769,1.1546116301430753,0.2584619090645096,0.5887129478270956,-0.045783777396011804,-0.0020321819468540614,-0.020788633787406585,-1.964572473945518,251.3940149625935
2018-07-02,34.912344103272346,35.3411544513479,34.61753507203694,35.28755187988281,8608100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.002537442531473033,0.002537442531473033,36.734732830757764,37.866876411437985,35.309494705200194,34.64778705596924,36.026625328063965,36.734732830757764,35.309494705200194,34.64778705596924,36.026625328063965,0.014372823654507826,1.554358056983198,12538970.0,0.6865077434589922,40.0298020989162,0.7236193793109607,0.9133247013629803,0.02588234810031297,27.30445527921034,14.84007026259426,32.4914177442489,37.866876411437985,1.554358056983198,40.97559252540438,34.75816029747159,0.16419184303394949,-0.05002529548373502,0.4753418070676929,-0.5253671025514279,40.2010187352806,35.171435367363394,35.171435367363394,-0.09341320604713954,0.05744814938400444,-0.027333219142180454,-0.0898891869872066,0.023441584626428324,1.1041210955991814,0.2584619090645096,0.6352651484632066,-0.03939543966584225,-0.0006214426318071897,-0.01990557306807028,-1.6594146502906146,251.3940149625935
2018-07-03,35.47514905751664,35.57341871600589,34.769397335531195,34.81406784057617,4975800,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.013417877242330567,-0.013417877242330567,36.55181235550238,37.68532390594483,35.33818954467773,34.63866802215576,36.03179958343506,36.55181235550238,35.33818954467773,34.63866802215576,36.03179958343506,0.01447982880919236,1.6829532084115504,12186835.0,0.4082930473744824,37.330609881116935,0.8040213804746941,0.9055173212995313,0.026010098143260958,27.628704507827955,15.731012649200515,30.43073344701046,37.68532390594483,1.6829532084115504,41.05123032276793,34.319417489121726,0.17863221370864388,-0.18640696924538247,0.34299205180507786,-0.5293990210504603,40.2010187352806,34.61753507203694,34.61753507203694,-0.11250321033616895,0.03912307990271313,-0.049744347330281435,-0.09444762569187992,0.024530801685891855,1.0603036328087017,0.2584619090645096,0.691135550128816,-0.04754195217531021,-0.014831594681411708,-0.019249941628677436,-1.7060819344339826,251.3940149625935
2018-07-05,35.38582672341978,35.734234969107426,35.028483010575826,35.26075744628906,8351400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.012830721412918855,0.012830721412918855,36.42885474510111,37.503079414367676,35.37156730651856,34.627791252136234,36.04046709060669,36.42885474510111,35.37156730651856,34.627791252136234,36.04046709060669,0.014530409785888333,1.73740758495471,11703100.0,0.713605796754706,41.34864394241271,0.9201671285312543,0.9065637361017973,0.025710274020140384,27.659102191721054,15.857586727611448,28.22449343636474,37.503079414367676,1.73740758495471,40.977894584277095,34.028264244458256,0.18530825863745978,-0.2555010531414226,0.2232934308157778,-0.47879448395720037,40.2010187352806,34.61753507203694,34.61753507203694,-0.10193386365835655,0.019052926633647882,-0.02229397894071472,-0.09368536669019212,0.02464528964808245,1.0432124916065166,0.24250909090194306,0.7641291217094536,-0.032065166664871136,-0.003132738203802332,-0.01855968687660181,-1.2906136634237528,251.3940149625935
2018-07-06,35.180357449162685,35.24289209158153,34.57287514462326,34.98381805419922,7897100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.007854039792301482,-0.007854039792301482,36.291232203110454,37.286440467834474,35.396217803955075,34.6094108581543,36.047272052764896,36.291232203110454,35.396217803955075,34.6094108581543,36.047272052764896,0.014105006046005118,1.7676380495509187,11331410.0,0.6969212128058203,39.651265172100636,0.6878823016658018,0.8909436336420834,0.02546730697780829,28.101668043449592,14.98306024282114,30.320638314962878,37.286440467834474,1.7676380495509187,40.82171656693631,33.75116436873264,0.1896279749283967,-0.3288149330199488,0.11287175804863249,-0.44168669106858127,40.2010187352806,34.61753507203694,34.61753507203694,-0.0733553741722055,0.012863685270444236,-0.033563719281961335,-0.11020228765811457,0.024747001581529586,1.029106774568452,0.22378972903693045,0.8473488740723383,-0.03602562022678246,-0.011650955252902051,-0.01806112395569981,-1.302654926567265,251.3940149625935
2018-07-09,35.180357846726864,35.734237574931214,34.8855487509501,35.51089859008789,8149000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.015066409706112838,0.015066409706112838,36.21691471615593,37.085436058044436,35.42893028259277,34.60156150817871,36.05593046188355,36.21691471615593,35.42893028259277,34.60156150817871,36.05593046188355,0.014631564032261993,1.729123922902044,11311395.0,0.7204239618543955,44.334844188135335,0.8486888239811137,0.8879254329520142,0.025004307640918433,27.69398362200673,17.912729721031734,28.250581374295592,37.085436058044436,1.729123922902044,40.543683903848525,33.62718821224035,0.1865016682231481,-0.3404610932183232,0.02220518779524135,-0.3626662810135645,40.2010187352806,34.57287514462326,34.57287514462326,-0.052443252012559616,0.03262536861376386,0.00888283708899329,-0.10169460776617467,0.024860943762980862,1.0057666305553148,0.20565390264335237,0.9068715245661138,-0.019494099141280308,0.0023135981482169665,-0.0173896546631519,-0.9105983944250503,251.3940149625935
2018-07-10,35.591297267546864,36.01117560836229,35.376890363673716,35.81463623046875,10140100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.008553363965440264,0.008553363965440264,36.178602479423816,36.87281742095947,35.4783447265625,34.593154983520506,36.065151882171634,36.178602479423816,35.4783447265625,34.593154983520506,36.065151882171634,0.014347885000849917,1.6065243894484784,11115330.0,0.9122626138855077,46.89266720710009,0.6342852446885701,0.8698082766474825,0.024286391492300195,26.88350857944275,19.25391388338787,26.77908083128802,36.87281742095947,1.6065243894484784,40.085866199856426,33.65976864206252,0.1742773676453904,-0.3214758959277759,-0.04653102894936211,-0.2749448669784138,40.2010187352806,34.57287514462326,34.57287514462326,-0.02504858613440253,0.044146901360252455,0.014936835300451312,-0.10613152443330809,0.024860943762980862,0.9768893620387733,0.19299093843390475,0.9030339406587043,-0.010060262807610298,0.009478782240211814,-0.016270752374100472,-0.6586773269305896,251.3940149625935
2018-07-11,35.28755474891477,35.45729112719862,35.0016811602883,35.108882904052734,8840000,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.01970572371235213,-0.01970572371235213,36.07672442462657,36.65483856201172,35.52976264953613,34.577340316772464,36.06945440292358,36.07672442462657,35.52976264953613,34.577340316772464,36.06945440292358,0.014541161574504259,1.533659361947455,11060670.0,0.7992282565161062,42.05692060414258,0.8129550701804504,0.8657473333284088,0.024658925654067812,26.532678795116727,17.962497264824766,28.078596471510302,36.65483856201172,1.533659361947455,39.722157285906626,33.58751983811681,0.16736228253771712,-0.35923732128685515,-0.10907228741686072,-0.25016503386999445,40.2010187352806,34.57287514462326,34.57287514462326,-0.047272595900229475,0.01207351523111,0.008468273941057536,-0.11045724028214587,0.024860943762980862,0.9918740772337908,0.1880648215757724,0.8899180672674921,-0.026827311403946896,-0.011845836113090202,-0.014962570471920067,-1.0080176187207017,251.3940149625935
2018-07-12,35.376894161061884,35.41262921685693,34.84981401567368,35.082088470458984,8250300,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0007631810350382517,-0.0007631810350382517,35.98199719089632,36.42345962524414,35.586312789916995,34.56792068481445,36.069800243377685,35.98199719089632,35.586312789916995,34.56792068481445,36.069800243377685,0.014337043556022083,1.3984466620091718,10911530.0,0.7561084467531134,41.88033913730926,0.5628152011832483,0.8441093238894688,0.024060977002559426,26.36560262444781,17.10702526224498,28.026441204485824,36.42345962524414,1.3984466620091718,39.220352949262484,33.6265663012258,0.1535764780608533,-0.3868660586920498,-0.16463104167189854,-0.22223501702015128,40.2010187352806,34.57287514462326,34.57287514462326,-0.03299661664021658,0.01001175346755856,-0.005067077078597548,-0.11653531900349012,0.024860943762980862,0.9678223494631517,0.18590496343030394,0.8261020858565155,-0.025009971393834207,-0.014169052085690637,-0.01340421766126798,-0.9591864968650197,251.3940149625935
2018-07-13,34.93914427560851,35.20715032170038,34.77833996637703,35.16248321533203,5144500,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.0022916179845091644,0.0022916179845091644,35.90394824084258,36.2354076385498,35.64836753845215,34.56211051940918,36.070721855163576,35.90394824084258,35.64836753845215,34.56211051940918,36.070721855163576,0.01408580060822965,1.2989521780683304,10663295.0,0.4824493742318861,42.658279195638315,0.42881035532334977,0.8144451118490318,0.023162332047524624,26.28749097024244,16.463671411830656,27.599277166153897,36.2354076385498,1.2989521780683304,38.83331199468646,33.63750328241314,0.1433903756265639,-0.397690519362186,-0.21124293720995604,-0.18644758215222998,40.2010187352806,34.57287514462326,34.57287514462326,-0.040234292921962234,0.0198672902804935,0.0051070801036070534,-0.09662639578625831,0.024860943762980862,0.931675493430561,0.18197023617305183,0.7879880723471784,-0.020651350668645874,-0.013629917908471345,-0.011709061948006583,-0.8259922430811231,251.3940149625935
2018-07-16,35.11782085067722,35.37689146574685,34.992748164923675,35.34115982055664,7466400,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.005081455826950743,0.005081455826950743,35.85034934367249,36.04110260009766,35.71488151550293,34.55992816925049,36.071146697998046,35.85034934367249,35.71488151550293,34.55992816925049,36.071146697998046,0.013974455513161347,1.114426788490178,9844690.0,0.7584190055755946,44.4382929512447,0.38414330082317605,0.7837092682043278,0.022175539008441745,25.90082548949004,17.434303339192407,26.63298612457633,36.04110260009766,1.114426788490178,38.269956177078015,33.8122490231173,0.12368398390643667,-0.3873857320702996,-0.24647149618202477,-0.1409142358882748,40.2010187352806,34.57287514462326,34.77833996637703,-0.02006459162398977,0.0565312283464352,-0.004779906346234486,-0.09906633067498216,0.024860943762980862,0.8919829922732936,0.17645479067701714,0.700938656479029,-0.014203195573761485,-0.010464032892957165,-0.009876735704520523,-0.6280742591348677,251.3940149625935
2018-07-17,35.28755084992563,36.180906567645266,35.27861879221634,35.76102828979492,8806100,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.011880438315271746,0.011880438315271746,35.84184257663653,35.86600475311279,35.77987396240234,34.558875999450684,36.073670883178714,35.84184257663653,35.77987396240234,34.558875999450684,36.073670883178714,0.014408300888225645,0.8343761190078637,9744660.0,0.9036846847401552,48.48512810093286,0.902287775428924,0.7921791615775133,0.022152024129674607,24.230450855825143,23.265483469579813,24.466212768883864,35.86600475311279,0.8343761190078637,37.53475699112852,34.19725251509706,0.09305481608574746,-0.3414037475340592,-0.26545794645243165,-0.07594580108162757,39.43272159228172,34.57287514462326,34.77833996637703,-0.012093101973655762,0.07363137049742674,-0.001496816562057468,-0.08919232501625451,0.024860943762980862,0.8910371360342335,0.17081982509155375,0.5447541937001351,-0.002254746994907242,-0.0005267115425622304,-0.008144358851856492,-0.1258143191378646,251.3940149625935
2018-07-18,35.787842849635105,35.993314322198,35.341164846355056,35.61810302734375,9180900,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.003996676529907206,-0.003996676529907206,35.82053404813246,35.759248924255374,35.848561477661136,34.55639457702637,36.07634927749634,35.82053404813246,35.848561477661136,34.55639457702637,36.07634927749634,0.012132413220156802,0.7139891242128137,9290060.0,0.9882498067827333,47.22421515962487,0.6521494758429469,0.7821770411679014,0.021960098227786863,22.679388695993453,21.879920935108775,23.00914148913647,35.759248924255374,0.7139891242128137,37.187227172681,34.33127067582975,0.0798662327304661,-0.31288878061391756,-0.27494411328472884,-0.03794466732918872,38.58404088106701,34.57287514462326,34.77833996637703,0.01192857012030002,0.06707077217751833,0.014504025225827721,-0.056554556128356914,0.024860943762980862,0.8833171595233847,0.16577706278583332,0.48176889726683686,-0.0056512563580626285,-0.006428666613609968,-0.006314047967633352,-0.1976863402047474,251.3940149625935
2018-07-19,35.35902339450132,35.56449481487599,35.00167971948685,35.11781692504883,6778700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.014045837924351434,-0.014045837924351434,35.75360860783878,35.64132595062256,35.907420272827146,34.54338703155518,36.068837280273435,35.75360860783878,35.907420272827146,34.54338703155518,36.068837280273435,0.01234325230616378,0.6074843413907873,9152190.0,0.7406642563146089,43.00802511081026,0.6164233078568984,0.7703374887885441,0.021935802286134648,21.721156323236016,20.629328691471535,24.841839297082476,35.64132595062256,0.6074843413907873,36.85629463340413,34.426357267840984,0.06817752428542025,-0.3268911733169446,-0.285333525291172,-0.04155764802577261,38.26243045394285,34.57287514462326,34.77833996637703,-0.004810051867915166,0.0454260986403785,0.001018424391122874,-0.06293206527852047,0.024860943762980862,0.8823398860182496,0.16243737996223762,0.4197157347728073,-0.017782587759562762,-0.021989977051507847,-0.004475248430993117,-0.8617654643989637,251.3940149625935
2018-07-20,34.90342916815601,35.216102499250674,34.715825169499205,35.198238372802734,10949600,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,0.002290046899143805,0.002290046899143805,35.700716204502015,35.564498329162596,35.96895034790039,34.543194694519045,36.056080150604245,35.700716204502015,35.96895034790039,34.543194694519045,36.056080150604245,0.011782200449608102,0.5596139764485771,9004005.0,1.2160810661477865,43.87547862788353,0.5002773297514693,0.7510474774287531,0.021337643931892872,21.214188886653474,19.6478056679141,26.378516543070933,35.564498329162596,0.5596139764485771,36.68372628205975,34.44527037626544,0.06294074177784184,-0.32772106722849514,-0.29381103367863665,-0.0339100335498585,37.37800809059012,34.57287514462326,34.77833996637703,0.01103492226147762,0.04287080742688021,0.0010168553014797688,-0.041828261319933224,0.024747001581529586,0.8622314853617921,0.15712969747568956,0.40056553782635373,-0.014074726927632786,-0.021427146681878173,-0.0024165079049058846,-0.6544867922781722,251.3940149625935
2018-07-23,35.0195538267589,35.18035816995411,34.7962148398636,35.082088470458984,7687700,1d,Daily,yfinance,max,2026-04-02T21:10:17Z,-0.0032998782812238003,-0.0032998782812238003,35.641799277450296,35.47605667114258,36.012393188476565,34.54902976989746,36.04130874633789,35.641799277450296,36.012393188476565,34.54902976989746,36.04130874633789,0.011722919672683888,0.48398098495141023,8921555.0,0.8616995579806435,42.86080933236698,0.4020235329391326,0.7261171956794945,0.020697661608456534,20.743433409826828,18.87078821751237,25.335317724021696,35.47605667114258,0.48398098495141023,36.4440186410454,34.508094701239756,0.05456987392232895,-0.333902075269485,-0.30182924199680633,-0.03207283327267868,37.29759946880918,34.715825169499205,34.715825169499205,-0.005067077078597548,0.035625211143893054,-0.0073305842652895414,-0.04799969938659965,0.024661055748809106,0.8392853014598142,0.15286817522361973,0.3569734108652939,-0.015703775295806355,-0.025832904610051388,-0.0008022893415118304,-0.8140158661876933,251.3940149625935
