signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-03-14,24746.07421875,BTC-USD,trend_momentum_verification,2023-03-15,2023-04-09,24770.92578125,27952.3671875,24777.40450552333,27943.842496300225,trend_momentum_verification,11.6948,5.795335804223885,6.535952984514639,2.115455042150227,2.550651033730481,327413.84390790865,364432.37163365755,289772.5855469985,0.8850346157888868,289766.79021119425,0.8850169154505777,1312425276.2475002,37030.85901453765,37018.527725748914,0.12779538672305407,0.12775283081531963,0.1130634162682537,25,25,600.0,neutral,19628.25390625,30951.343043339963,trend_momentum_breakdown,Daily,1d
2023-06-20,28327.48828125,BTC-USD,trend_momentum_verification,2023-06-21,2023-07-15,28311.310546875,30331.783203125,28317.458145409346,30327.898730919078,trend_momentum_verification,12.869200000000001,7.28846064729804,7.805915886958878,1.6714284558344694,0.7808247087548623,364432.37163365755,390290.03924016515,364430.32082554925,0.9999943725962128,364423.03236490197,0.9999743731087507,729264383.3050001,25872.761983041844,25857.667606507588,0.07099650594294786,0.070955086012829,0.07095326765455617,24,24,576.0,neutral,24797.16796875,33451.724614587176,trend_momentum_breakdown,Daily,1d
2024-01-08,46970.50390625,BTC-USD,trend_momentum_verification,2024-01-09,2024-01-13,46987.640625,42799.4453125,46992.37876335503,42790.26437741293,trend_momentum_verification,8.1323,7.643122436344644,6.959665339928705,0.5083797126244736,1.6455663386617103,390290.03924016515,356102.58163159195,382163.76493966853,0.9791788836929652,382156.12181723217,0.9791593005069551,1266384051.025,-34172.854820796936,-34187.45760857321,-0.08942118906351121,-0.08945940063972994,-0.08759500415416942,4,4,96.0,neutral,40813.53515625,57314.87454418518,trend_momentum_breakdown,Daily,1d
2024-02-01,43075.7734375,BTC-USD,trend_momentum_verification,2024-02-02,2024-02-16,43077.640625,51937.7265625,43086.56801921365,51922.58527586017,trend_momentum_verification,8.264600000000002,7.121865001031864,8.582387965417482,1.5723962789329333,2.4161272612651756,356102.58163159195,429113.0255979063,356100.3719165942,0.9999937947234541,356093.2500515932,0.9999737952475491,1057956478.4675,73026.14821928083,73010.44396631439,0.20507591258385358,0.2050318110656019,0.20502643825774836,14,14,336.0,calm,38521.89453125,52110.34477983784,take_profit,Daily,1d
2024-05-15,66267.4921875,BTC-USD,trend_momentum_verification,2024-05-16,2024-06-10,66256.109375,69644.3125,66271.26163739743,69636.39275559533,trend_momentum_verification,6.474900000000001,8.581995839519694,9.017773589064085,1.7869230536434078,0.6372996347574568,429113.0255979063,450884.3133056973,429108.37397182424,0.999989159904723,429099.7919759847,0.9999691605215125,1340576181.74,21788.88747721956,21771.287707790976,0.05077813572661675,0.05073712016390221,0.050735555457576395,25,25,600.0,neutral,60166.223953208384,82907.31464465894,trend_momentum_breakdown,Daily,1d
2024-10-28,69907.7578125,BTC-USD,trend_momentum_verification,2024-10-29,2024-11-12,69910.046875,88705.5625,69931.6222896705,88689.77565209512,trend_momentum_verification,6.447300000000001,9.017402967763855,11.436191811235062,2.5861679593907425,1.2800076490003356,450884.3133056973,571803.3018844785,450879.1657911605,0.9999885835138085,450870.1483881927,0.9999685841421256,1516926864.665,120939.44217356028,120918.98857878128,0.26823563858885857,0.2681902738760868,0.2681818484485594,14,14,336.0,calm,65188.03515625,81741.69998407201,take_profit,Daily,1d
2024-11-20,94339.4921875,BTC-USD,trend_momentum_verification,2024-11-21,2024-12-21,94334.640625,97756.1953125,94346.21980533446,97722.05123188403,trend_momentum_verification,6.0605,11.43570530260459,11.844889829816665,0.7274579367381233,2.9939995820337173,571803.3018844785,592239.2476499499,571796.7008355322,0.9999884557348224,571785.2651302295,0.9999684563656951,3481554426.1125,20459.226360603683,20435.945765471264,0.03578131093662216,0.03574059531040343,0.035739467922135115,30,30,720.0,neutral,76565.4296875,114918.60069080975,trailing_stop,Daily,1d
2025-01-17,104462.0390625,BTC-USD,trend_momentum_verification,2025-01-18,2025-02-04,104124.953125,101398.71875,104136.56438688796,101386.41204363461,trend_momentum_verification,5.687,11.844492833364637,11.531690505843002,0.6151276941298068,0.713841787802449,592239.2476499499,576575.7550905289,592236.4861610652,0.9999953372072256,592224.6416682318,0.9999753377004715,2319930165.5675,-15640.116376081764,-15663.49255942097,-0.026409094245091306,-0.02644856606320641,-0.026447913780748056,17,17,408.0,neutral,89260.1015625,127317.93775479177,trailing_stop,Daily,1d
2025-07-02,108859.3203125,BTC-USD,trend_momentum_verification,2025-07-03,2025-08-01,108845.015625,115738.953125,108881.77547222195,115718.72486664655,trend_momentum_verification,5.2953,11.53123331316114,12.255307275727072,2.877265096694582,1.2480540315973714,576575.7550905289,612755.6666782366,576573.1968913701,0.9999955631170125,576561.665658057,0.9999755636057405,2382654840.0125003,36203.69812829654,36179.911587707655,0.06279241282365791,0.06275115697540144,0.06274962356338934,29,29,696.0,calm,98286.203125,124970.61933816876,trend_momentum_breakdown,Daily,1d
2025-08-13,123344.0625,BTC-USD,trend_momentum_verification,2025-08-14,2025-08-18,123339.3984375,117453.90625,123368.12785361415,117438.28937643423,trend_momentum_verification,4.9667,12.254649612210908,11.66561503691872,1.829297570613694,0.8297940261809409,612755.6666782366,583280.0176489779,612744.7352601576,0.9999821602333958,612732.4806105454,0.999962160990176,3314574871.1450005,-29451.7287646095,-29475.64902925863,-0.04806621110613051,-0.0481052497819084,-0.04810342952688931,4,4,96.0,calm,111943.8046875,140018.29527539582,trend_momentum_breakdown,Daily,1d
2025-10-01,118648.9296875,BTC-USD,trend_momentum_verification,2025-10-02,2025-10-11,118652.3828125,113236.4296875,118675.73502822954,113199.39553149784,trend_momentum_verification,4.9148000000000005,11.665350050334853,11.127047783164112,1.4681202497570551,2.7715860211348153,583280.0176489779,556342.1118926074,583279.1678667929,0.9999985430973815,583267.5025167426,0.9999785435265109,2410571735.43,-26915.11335853696,-26937.90575637046,-0.04614540196805216,-0.0461844790600128,-0.04618348810396224,9,9,216.0,calm,108713.3984375,133547.35550990838,stop_loss,Daily,1d
