signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-03-24,1091.5,ES=F,trend_momentum_verification,2004-03-25,2004-04-02,1091.75,1133.25,1092.109683907906,1133.09525684317,trend_momentum_verification,102.0,1.0,1.0,2.794562930211619,0.8656676779415222,112273.61932728156,116452.1477666785,111396.18775860641,0.992184882130526,111395.18775860641,0.9921759753187034,26488.432500000003,4180.528439396943,4178.528439396943,0.03752880643691859,0.03751085233997561,0.03721736650545116,6,8,192.0,calm,1056.3572314396279,1134.0891528405582,take_profit,Daily,1d
2004-04-12,1144.0,ES=F,trend_momentum_verification,2004-04-13,2004-04-21,1144.25,1115.5,1144.4068846047396,1115.2049320063052,trend_momentum_verification,101.0,1.0,1.0,0.8710693007609769,2.1458634213889614,116452.1477666785,113500.75055423663,115586.0953450787,0.9925630189033954,115585.0953450787,0.9925544316852188,26792.22,-2949.3972124418788,-2951.3972124418788,-0.025517106713771952,-0.025534409982796637,-0.025344291788892092,6,8,192.0,calm,1109.7306800290467,1183.4039799564298,trailing_stop,Daily,1d
2004-04-21,1122.5,ES=F,trend_momentum_verification,2004-04-22,2004-05-03,1124.0,1105.25,1124.3664560015902,1104.9367552928686,trend_momentum_verification,100.0,1.0,1.0,2.760284711656588,2.334955988484552,113500.75055423663,111555.78048336446,112437.64560015903,0.9906334984668705,112436.64560015903,0.9906246879524456,34020.732500000006,-1942.9700708721612,-1944.9700708721612,-0.017280576634966894,-0.01729836442994534,-0.01713618686550229,7,11,264.0,calm,1086.4753214419682,1164.1620178370476,trailing_stop,Daily,1d
2004-05-03,1116.0,ES=F,trend_momentum_verification,2004-05-04,2004-05-11,1116.0,1083.5,1116.3328415958854,1083.2568831070478,trend_momentum_verification,99.0,1.0,1.0,2.48245157603449,1.744314314948144,111555.78048336446,108279.26059296954,110517.95131799266,0.9906967692675812,110516.95131799266,0.9906878051422291,35460.055,-3274.519890394924,-3276.519890394924,-0.029629118893924986,-0.02964721566529036,-0.02937113501602482,5,7,168.0,calm,1074.8027669225469,1160.1708496161798,trailing_stop,Daily,1d
2004-05-11,1092.25,ES=F,trend_momentum_verification,2004-05-12,2004-06-08,1092.5,1140.25,1092.8268595607917,1139.8609688672273,trend_momentum_verification,99.0,1.0,1.0,2.4918495266969365,2.912970032295163,108279.26059296954,112933.63741430666,108190.85909651838,0.9991835786837937,108189.85909651838,0.9991743433048806,39880.3225,4656.376821337119,4654.376821337119,0.04303893969566103,0.043020453674727996,0.04298493354912439,19,27,648.0,calm,1050.226819070478,1138.7847713942829,take_profit,Daily,1d
2004-06-15,1134.0,ES=F,trend_momentum_verification,2004-06-16,2004-07-07,1133.5,1115.0,1133.6918975400094,1114.7619815895591,trend_momentum_verification,99.0,1.0,1.0,1.1929646229325337,1.635150053301326,112933.63741430666,111057.57573521209,112236.49785646093,0.9938269981043095,112235.49785646093,0.9938181433465696,29951.16,-1874.061679094582,-1876.061679094582,-0.01669758423035943,-0.016715403904510633,-0.01661207167366876,15,21,504.0,calm,1101.1806825916728,1170.4789761124905,trailing_stop,Daily,1d
2004-07-07,1118.0,ES=F,trend_momentum_verification,2004-07-08,2004-07-16,1117.5,1105.0,1117.8079068488564,1104.6249331303911,trend_momentum_verification,99.0,1.0,1.0,2.2553185579990465,2.895422811488083,111057.57573521209,109750.46133708402,110663.98277803679,0.9964559557997762,110662.98277803679,0.9964469514613205,24724.2275,-1305.1143981280638,-1307.1143981280638,-0.011793594979685375,-0.011811667870455105,-0.011769700441188616,6,8,192.0,calm,1090.939824295448,1151.8402635568277,trend_reversal,Daily,1d
2004-07-20,1112.0,ES=F,trend_momentum_verification,2004-07-21,2004-07-22,1112.0,1090.25,1112.2542005048065,1090.132104493399,trend_momentum_verification,98.0,1.0,1.0,1.7859757626472361,0.581479080514836,109750.46133708402,107580.4959279661,109001.91164947103,0.9931795303774267,109000.91164947103,0.9931704187984154,31641.570000000003,-2167.9654091179245,-2169.9654091179245,-0.019889424559032535,-0.019907773029423603,-0.01977181127697644,1,1,24.0,calm,1072.982774635191,1146.1508380472135,trend_reversal,Daily,1d
2004-11-22,1178.0,ES=F,trend_momentum_verification,2004-11-23,2004-12-23,1178.0,1210.75,1178.304166326263,1210.3987133285602,trend_momentum_verification,91.0,1.0,1.0,2.082057099006124,2.402239299921515,107580.4959279661,110499.09970517515,107226.67913568992,0.9967111436954791,107225.67913568992,0.9967018483302609,34691.355,2920.603777209055,2918.603777209055,0.027237913536673843,0.027219261288293408,0.02712948803622636,22,30,720.0,calm,1143.289667188024,1212.8154992179643,take_profit,Daily,1d
2005-01-06,1188.25,ES=F,trend_momentum_verification,2005-01-07,2005-01-24,1188.5,1170.0,1188.7820222854225,1169.697398815647,trend_momentum_verification,92.0,1.0,1.0,1.8729262551316979,2.0870039948744026,110499.09970517515,108741.31434595579,109368.94605025888,0.9897722817839091,109367.94605025888,0.9897632319364201,19022.412500000002,-1755.7853592193533,-1757.7853592193533,-0.016053930083065663,-0.016072216976732667,-0.015907689419274323,10,17,408.0,calm,1159.9296214381318,1222.4805678428024,trailing_stop,Daily,1d
2005-01-25,1169.75,ES=F,trend_momentum_verification,2005-01-26,2005-02-08,1169.75,1201.0,1170.0220920389256,1200.8764630728947,trend_momentum_verification,92.0,1.0,1.0,1.8260700057768404,0.5287230277554618,108741.31434595579,111577.91648108095,107643.03246758116,0.9899000496271316,107642.03246758116,0.989890853490355,33435.7525,2838.6021351251547,2836.6021351251547,0.026370759359082747,0.026352179256550753,0.02608578121559785,9,13,312.0,calm,1142.5829078787137,1204.8756381819294,take_profit,Daily,1d
2005-02-10,1196.5,ES=F,trend_momentum_verification,2005-02-11,2005-02-23,1196.75,1185.0,1197.0073873497806,1184.61975874209,trend_momentum_verification,93.0,1.0,1.0,1.6507194466738948,2.709816948467778,111577.91648108095,110423.86702056571,111322.6870235296,0.9977125450483328,111321.6870235296,0.997703582701378,34561.7675,-1152.0494605152312,-1154.0494605152312,-0.01034883221156833,-0.010366798162799173,-0.010342991668166799,7,12,288.0,calm,1171.3578781312196,1227.0881828031706,trailing_stop,Daily,1d
2005-02-23,1192.75,ES=F,trend_momentum_verification,2005-02-24,2005-03-07,1192.75,1225.75,1193.0182021712144,1225.589853256572,trend_momentum_verification,92.0,1.0,1.0,1.7486034056972435,0.8066911659108305,110423.86702056571,113418.45892041862,109758.67459975173,0.9939760086405044,109757.67459975173,0.9939669526272802,33316.152500000004,2996.591899852903,2994.591899852903,0.02730188946495484,0.02728366750455623,0.02711906384599971,7,11,264.0,calm,1162.4731764949204,1224.2902352576195,take_profit,Daily,1d
2005-03-10,1209.5,ES=F,trend_momentum_verification,2005-03-11,2005-03-22,1210.75,1186.25,1211.0776813074383,1185.9104723181551,trend_momentum_verification,93.0,1.0,1.0,2.20643243806311,2.363012763359022,113418.45892041862,111075.90848441528,112631.22436159177,0.9930590261380714,112630.22436159177,0.99305020923111,35401.51,-2340.5504360033333,-2342.5504360033333,-0.020780837908030383,-0.0207985951309369,-0.020654049246490037,7,11,264.0,calm,1177.8737669347897,1244.1893495978152,trailing_stop,Daily,1d
2005-03-23,1174.5,ES=F,trend_momentum_verification,2005-03-24,2005-04-15,1174.75,1160.25,1175.0698034536215,1159.9766776618208,trend_momentum_verification,94.0,1.0,1.0,2.222310735231765,1.8562744272600038,111075.90848441528,109655.15465998602,110457.56152464042,0.994433113640825,110456.56152464042,0.9944241107885086,29160.122499999998,-1418.7538244292687,-1420.7538244292687,-0.012844450387067101,-0.01286255705246021,-0.012790836859359203,15,22,528.0,calm,1144.87153290791,1210.3177006381347,trailing_stop,Daily,1d
2005-04-19,1155.75,ES=F,trend_momentum_verification,2005-04-20,2005-04-21,1157.75,1139.25,1157.98580288936,1138.8648262871657,trend_momentum_verification,94.0,1.0,1.0,1.5367340907805567,2.8820845454510895,109655.15465998602,107855.78285937975,108851.66547159984,0.9926725816868565,108850.66547159984,0.9926634621885246,44691.5875,-1797.3718006062672,-1799.3718006062672,-0.016512272045550502,-0.016530645842268554,-0.016409368133998643,1,1,24.0,neutral,1119.8397935230669,1195.7403097153995,trend_reversal,Daily,1d
2005-04-21,1161.5,ES=F,trend_momentum_verification,2005-04-22,2005-04-27,1161.0,1153.0,1161.1675714849173,1152.6646034369571,trend_momentum_verification,92.0,1.0,1.0,0.9433375100538844,2.409749826991404,107855.78285937975,107071.50979896741,106828.41657661239,0.9904746295884124,106827.41657661239,0.9904653579483251,46312.9875,-782.2730604123353,-784.2730604123353,-0.007322774297844412,-0.007341496083544113,-0.007271497546263747,3,5,120.0,neutral,1107.997066864277,1206.1293997035843,trend_reversal,Daily,1d
2005-04-27,1157.25,ES=F,trend_momentum_verification,2005-04-28,2005-04-29,1157.5,1144.0,1157.7078494659354,1143.873671793835,trend_momentum_verification,92.0,1.0,1.0,1.295675731623584,0.6043894905548723,107071.50979896741,105796.76545313417,106510.12215086605,0.9947568905196593,106509.12215086605,0.994747550967038,47058.1725,-1272.7443458332364,-1274.7443458332364,-0.011949627601196855,-0.011968405335531828,-0.011905541896501117,1,1,24.0,neutral,1115.6630564533168,1201.6304153200247,trend_reversal,Daily,1d
2005-04-29,1158.5,ES=F,trend_momentum_verification,2005-05-02,2005-05-13,1157.75,1160.25,1157.9683638326262,1159.9510575565623,trend_momentum_verification,91.0,1.0,1.0,1.3861052267417402,2.0771987661917986,105796.76545313417,105975.19058201235,105376.12110876899,0.9960240339809678,105375.12110876899,0.9960145818961549,47682.6675,180.4251288781859,178.4251288781859,0.0017122175232610146,0.0016932377111482902,0.0016864894509201664,9,11,264.0,neutral,1109.8663599010742,1204.0754601483886,trend_reversal,Daily,1d
2005-05-16,1167.0,ES=F,trend_momentum_verification,2005-05-17,2005-06-17,1167.0,1210.5,1167.348073876015,1210.3402550803523,trend_momentum_verification,90.0,1.0,1.0,2.4826381835039437,0.8198348065954639,105975.19058201235,109842.48689040271,105062.32664884135,0.9913860599999152,105061.32664884135,0.9913766238291049,46571.94500000001,3869.2963083903646,3867.2963083903646,0.03682893060472349,0.03680989410419761,0.0364924685405263,22,31,744.0,neutral,1125.7360365849497,1210.5209451225755,take_profit,Daily,1d
2005-06-27,1196.25,ES=F,trend_momentum_verification,2005-06-28,2005-07-08,1196.0,1202.75,1196.137983565389,1202.4605187640532,trend_momentum_verification,91.0,1.0,1.0,0.6537087407101814,1.9074074069748583,109842.48689040271,110415.83759348115,108849.5565044504,0.9909604160096719,108848.5565044504,0.9909513120643015,28227.390000000003,575.3507030784356,573.3507030784356,0.005285790841469833,0.005267416688755018,0.005219753478911183,7,10,240.0,calm,1171.386263915219,1227.9206041271714,stop_loss,Daily,1d
2005-07-08,1216.5,ES=F,trend_momentum_verification,2005-07-11,2005-08-17,1216.5,1221.5,1216.6998242172392,1221.2177288274738,trend_momentum_verification,90.0,1.0,1.0,1.1426158424913972,1.8113910473381991,110415.83759348115,110820.44900840227,109503.98417955152,0.9917416429218533,109502.98417955152,0.9917325862500769,29472.457500000004,406.61141492111483,404.61141492111483,0.0037132450587318787,0.0036949807163033604,0.0036644327819236933,27,37,888.0,calm,1175.400761190194,1254.523858214709,trailing_stop,Daily,1d
2005-08-17,1221.5,ES=F,trend_momentum_verification,2005-08-18,2005-08-30,1221.5,1214.5,1221.8004941912736,1214.3057297848795,trend_momentum_verification,90.0,1.0,1.0,1.9600424991694951,1.0998459889918817,110820.44900840227,110143.9202118268,109963.04447721463,0.9922631198586587,109962.04447721463,0.9922540962532777,34326.70250000001,-674.5287965754687,-676.5287965754687,-0.006134196574666622,-0.006152384668654038,-0.006104728889197834,8,12,288.0,calm,1195.3038895256004,1255.9191657115994,stop_loss,Daily,1d
2005-08-31,1221.5,ES=F,trend_momentum_verification,2005-09-01,2005-09-22,1222.25,1216.0,1222.5740756114876,1215.7548333550328,trend_momentum_verification,90.0,1.0,1.0,2.151467469729486,1.5165796445207866,110143.9202118268,109528.18840874587,110032.66680503389,0.9989899269376018,110031.66680503389,0.9989808479072015,39723.325000000004,-613.731803080932,-615.731803080932,-0.005577774298088286,-0.005595950883593836,-0.005590247758539624,14,21,504.0,calm,1179.8379094695358,1258.8681357956962,trailing_stop,Daily,1d
2005-09-22,1219.75,ES=F,trend_momentum_verification,2005-09-23,2005-10-06,1219.5,1200.75,1219.633160342416,1200.5811370857748,trend_momentum_verification,89.0,1.0,1.0,0.5919257270673799,0.9065098060352573,109528.18840874587,107830.55833890481,108548.35127047502,0.9910540185818264,108547.35127047502,0.9910448885120743,34306.0425,-1695.6300698410648,-1697.6300698410648,-0.015621109589454145,-0.01563953472812949,-0.015499480951019804,9,13,312.0,calm,1187.9101769090048,1254.0097346364928,trailing_stop,Daily,1d
2005-10-24,1202.5,ES=F,trend_momentum_verification,2005-10-25,2005-10-26,1202.0,1198.75,1202.4160379889975,1198.5028614344644,trend_momentum_verification,89.0,1.0,1.0,2.9612145507278536,1.5620607049678434,107830.55833890481,107480.28562555138,107016.02738102077,0.9924461954901131,107015.02738102077,0.9924369216811354,53392.41500000001,-348.2727133534404,-350.2727133534404,-0.0032544281104880317,-0.003273117074542389,-0.0032483622337608122,1,1,24.0,neutral,1152.8855597344218,1248.0466603983673,trend_reversal,Daily,1d
2005-10-31,1209.75,ES=F,trend_momentum_verification,2005-11-01,2005-11-22,1205.25,1256.75,1205.6090598248043,1256.54278662522,trend_momentum_verification,89.0,1.0,1.0,2.47913150636141,1.1490753596730068,107480.28562555138,112011.38731078838,107300.20632440758,0.9983245364478174,107299.20632440758,0.998315232415974,55362.0025,4533.101685237006,4531.101685237006,0.04224729930929463,0.04222865984243824,0.042157514365218834,15,21,504.0,neutral,1168.7061899068703,1255.9407151396945,take_profit,Daily,1d
2005-12-01,1264.5,ES=F,trend_momentum_verification,2005-12-02,2006-01-03,1265.0,1255.25,1265.414752676809,1254.8233775422948,trend_momentum_verification,88.0,1.0,1.0,2.7786772870282603,2.899860612580502,112011.38731078838,111077.34629895113,111357.4982355592,0.9941622982187078,111356.4982355592,0.9941533705549764,37167.3675,-932.0410118372529,-934.0410118372529,-0.008369884349862095,-0.00838784468474771,-0.00833880406503358,20,32,768.0,calm,1229.0962197615074,1298.4806703577387,trailing_stop,Daily,1d
2006-01-03,1274.75,ES=F,trend_momentum_verification,2006-01-04,2006-01-23,1274.5,1265.25,1274.9004138349446,1264.8196671166259,trend_momentum_verification,87.0,1.0,1.0,2.6417327182781314,2.902325996046162,111077.34629895113,110198.3213344574,110917.33600364019,0.9985594695890528,110916.33600364019,0.9985504668532718,26009.355,-877.0249644937337,-879.0249644937337,-0.007907085611491444,-0.007925117220468632,-0.007913629500365855,13,19,456.0,calm,1228.9331173095084,1308.6003240357372,trailing_stop,Daily,1d
2006-01-23,1269.25,ES=F,trend_momentum_verification,2006-01-24,2006-02-06,1269.25,1265.75,1269.5839966141634,1265.3877719222128,trend_momentum_verification,86.0,1.0,1.0,2.1314486047924017,2.362585571195557,110198.3213344574,109835.44601094964,109185.22370881806,0.9908065965672512,109184.22370881806,0.9907975220188563,39838.0875,-360.87532350775564,-362.87532350775564,-0.0033051965865523686,-0.0033235142512484496,-0.003292929684531318,9,13,312.0,neutral,1241.0340072817532,1303.3239890773702,trailing_stop,Daily,1d
2006-02-06,1268.75,ES=F,trend_momentum_verification,2006-02-07,2006-03-16,1268.5,1303.5,1268.7763648536,1303.3186447034598,trend_momentum_verification,86.0,1.0,1.0,1.6786744469832435,0.8914885456226219,109835.44601094964,112804.0820780376,109115.76737740959,0.993447665032759,109114.76737740959,0.9934385605037903,46553.192500000005,2970.636067087945,2968.636067087945,0.027224876508355787,0.027206547183663353,0.02702803307041697,27,37,888.0,calm,1241.5084165130231,1302.4873752304652,take_profit,Daily,1d
2006-03-29,1310.0,ES=F,trend_momentum_verification,2006-03-30,2006-04-12,1310.5,1294.0,1310.8654327371098,1293.5953145389526,trend_momentum_verification,86.0,1.0,1.0,2.288498566271253,2.6283776038692364,112804.0820780376,111316.85191299608,112735.42721539145,0.9993913796257954,112734.42721539145,0.999382514698378,31793.7625,-1485.2301650415197,-1487.2301650415197,-0.013174592728482358,-0.013192333538006131,-0.013184187465952318,9,13,312.0,calm,1278.1513880157856,1343.8979179763217,trailing_stop,Daily,1d
2006-04-12,1295.5,ES=F,trend_momentum_verification,2006-04-13,2006-05-15,1295.5,1289.0,1295.812452144193,1288.564142665275,trend_momentum_verification,85.0,1.0,1.0,1.9118266630114127,2.8825039848098615,111316.85191299608,110698.74560728806,110145.05843225641,0.9894733505250802,110144.05843225641,0.9894643671592841,39810.5325,-616.106305708023,-618.106305708023,-0.005593640859774169,-0.005611798897787904,-0.005552675045024876,21,32,768.0,calm,1268.5768493103985,1331.3847260344023,trailing_stop,Daily,1d
2006-05-15,1297.25,ES=F,trend_momentum_verification,2006-05-16,2006-05-18,1297.0,1269.75,1297.353032465075,1269.3742213184178,trend_momentum_verification,85.0,1.0,1.0,2.2219156906326565,2.4603459348012997,110698.74560728806,108318.54665982218,110276.00775953138,0.9961811866481634,110275.00775953138,0.9961721531221327,47237.2375,-2378.1989474658735,-2380.1989474658735,-0.0215660737258966,-0.021584210201609767,-0.021501589149978306,2,2,48.0,neutral,1259.877654391495,1335.3085184127574,trailing_stop,Daily,1d
2006-05-19,1270.75,ES=F,trend_momentum_verification,2006-05-22,2006-05-23,1270.75,1262.75,1270.9133781500188,1262.4040758718054,trend_momentum_verification,85.0,1.0,1.0,0.7856828645989515,2.240201293756262,108318.54665982218,107593.25596617404,108028.6371427516,0.9973235468346796,108027.6371427516,0.9973143148053473,53422.130000000005,-723.2906936481436,-725.2906936481436,-0.006695422697178512,-0.006713936478030325,-0.00669590495823344,1,1,24.0,neutral,1229.7381543386998,1313.5177684919504,trend_reversal,Daily,1d
2006-05-25,1276.0,ES=F,trend_momentum_verification,2006-05-26,2006-05-31,1276.0,1260.5,1276.132357605785,1260.3726711105105,trend_momentum_verification,84.0,1.0,1.0,0.5372853117964306,0.5102479402161062,107593.25596617404,106267.44230057098,107196.11803888595,0.9963088957228607,107195.11803888595,0.9962996014600278,58085.902500000004,-1323.813665603061,-1325.813665603061,-0.012349570482518023,-0.012368228048614217,-0.012322460675601082,3,5,120.0,neutral,1226.0251373403687,1323.5872939894468,trend_reversal,Daily,1d
2006-05-31,1272.0,ES=F,trend_momentum_verification,2006-06-01,2006-06-08,1273.0,1256.75,1273.3175927589505,1256.3714231151428,trend_momentum_verification,83.0,1.0,1.0,1.9948370695246642,2.5132560952267418,106267.44230057098,104858.91022013495,105686.36019899289,0.9945318896456119,105685.36019899289,0.9945224794257143,60268.2975,-1406.5320804360397,-1408.5320804360397,-0.013308674709417729,-0.013327598806343115,-0.013254596609675545,5,7,168.0,neutral,1225.4755231564523,1317.7867152653216,trend_reversal,Daily,1d
2006-06-29,1282.5,ES=F,trend_momentum_verification,2006-06-30,2006-07-13,1282.0,1268.5,1282.310433412569,1268.1322434191125,trend_momentum_verification,81.0,1.0,1.0,1.921477477136325,2.3999860448002543,104858.91022013495,103708.47683066496,103868.14510641809,0.9905514456364566,103867.14510641809,0.9905419090124549,44483.387500000004,-1148.4333894699764,-1150.4333894699764,-0.011056753204233523,-0.011076008571250214,-0.0109712506744045,9,13,312.0,neutral,1223.6945537556257,1332.4581693665614,trend_reversal,Daily,1d
2006-09-12,1313.75,ES=F,trend_momentum_verification,2006-09-13,2006-09-27,1313.0,1346.5,1313.1824981600753,1346.06046668992,trend_momentum_verification,78.0,1.0,1.0,0.8899326738398488,2.765331097352267,103708.47683066496,106270.95837599286,102429.23485648587,0.9876650201287998,102428.23485648587,0.9876553777154642,33366.5075,2564.481545327894,2562.481545327894,0.025036861651682635,0.025017335785569625,0.024708506224731367,10,14,336.0,calm,1274.6386970823864,1346.9169543764203,take_profit,Daily,1d
2006-10-03,1343.25,ES=F,trend_momentum_verification,2006-10-04,2006-10-17,1343.5,1376.0,1343.652507406973,1375.599466367262,trend_momentum_verification,79.0,1.0,1.0,0.6351500332925435,2.411702443413206,106270.95837599286,108792.7681338557,106149.54808515086,0.9988575402659639,106148.54808515086,0.9988481303574124,39588.66500000001,2523.8097578628362,2521.8097578628362,0.023776206112949106,0.023757364592871078,0.023729999205808663,9,13,312.0,calm,1314.5556385810435,1375.416542128435,take_profit,Daily,1d
2006-10-31,1383.25,ES=F,trend_momentum_verification,2006-11-01,2006-11-28,1382.75,1383.75,1382.983134758696,1383.4530916513106,trend_momentum_verification,78.0,1.0,1.0,1.1860224819814205,1.6461396160170014,108792.7681338557,108827.42477147964,107873.68451117829,0.9915519786981926,107872.68451117829,0.9915427869107497,51142.3425,36.65663762394024,34.65663762394024,0.0003398138999696601,0.00032127352518374525,0.0003185564465213317,19,27,648.0,calm,1355.7557833577282,1415.1163249634076,trailing_stop,Daily,1d
2006-11-28,1388.5,ES=F,trend_momentum_verification,2006-11-29,2006-12-15,1388.5,1426.0,1388.8588678753863,1425.587489552726,trend_momentum_verification,78.0,1.0,1.0,2.0845723830483687,2.3936171949955645,108827.42477147964,111690.25726231214,108331.99169428014,0.9954475346794264,108330.99169428014,0.9954383458191542,53289.9725,2864.8324908325035,2862.8324908325035,0.026445179223664086,0.02642671728614537,0.026306167740750997,12,16,384.0,calm,1357.2597913724148,1420.3603129413777,take_profit,Daily,1d
2006-12-26,1428.75,ES=F,trend_momentum_verification,2006-12-27,2007-02-21,1428.75,1461.75,1428.9118165778095,1461.2633744685836,trend_momentum_verification,78.0,1.0,1.0,0.6325744728576004,2.830169905841417,111690.25726231214,114211.67877779252,111456.12169306914,0.9979037064200407,111455.12169306914,0.9978947530876326,39568.427500000005,2523.421515480378,2521.421515480378,0.022640695888606233,0.02262275144630857,0.022575124968676977,36,56,1344.0,calm,1398.4227312848325,1461.8659030727513,take_profit,Daily,1d
