Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,realized_vol_20_ann,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_126,trailing_return_63,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,regime
2023-05-25,18.2226225636688,18.2226225636688,18.054142106701715,18.089611053466797,552800,-0.0111487791539964,18.43899002075195,18.29409557342529,18.001203479766847,17.890900650024413,0.0073830814605985,0.1532922732344444,0.1172027847244512,609045.0,0.9076505020154504,38.58114073144294,0.2394198287230899,0.1878827670133174,0.0103862248037284,18.43899002075195,0.1532922732344444,18.74557456722084,18.13240547428306,0.0332539413627154,-0.0244540796275813,0.0285127701508859,-0.0529668497784673,18.76354010769902,18.231491049045555,18.231491049045555,-0.0276453908184021,0.0270337760849992,0.0069101235906399,0.0039370282946717,-0.0144928530161144,0.0089987918280068,1.1541799168421198,0.0416703485284401,0.7980240755610563,-0.0189478364537293,-0.0111776239026287,0.0225363122454278,-2.2791688055327906,neutral
2023-05-26,18.204889404982232,18.27582899167319,18.1871540854762,18.240358352661133,347200,0.0083333632076874,18.422141742706295,18.306864700317384,18.00687864303589,17.89196144104004,0.0076800150076262,0.1556617173345373,0.1219164586525369,589540.0,0.5889337449536927,44.64261716500531,0.1862179382063935,0.1877638506699657,0.010293868521644,18.422141742706295,0.1556617173345373,18.733465177375372,18.110818308037224,0.0337988317555241,-0.0339310076459398,0.0160240145915208,-0.0499550222374606,18.76354010769902,18.054142106701715,18.054142106701715,-0.0181385415079546,0.0397596697628304,0.0163043114393417,0.0183168597271654,-0.010105858377415,0.0090195566144995,1.1412832095422494,0.0416703485284401,0.8111002895129684,-0.0098676577666186,-0.0036328638871241,0.0231893669480893,-1.1678105134513523,neutral
2023-05-30,18.178286282757707,18.187153942440982,18.098479036941388,18.12508201599121,520400,-0.0063198504350164,18.409283924102784,18.317682991027834,18.01352924346924,17.891607532501222,0.0074694259497593,0.1685166369249698,0.118573460996854,594815.0,0.8748938745660415,41.287050698917525,0.1418793157197448,0.1844863838878071,0.0101785130530742,18.409283924102784,0.1685166369249698,18.746317197952724,18.072250650252844,0.0366155767100393,-0.0501651062249237,0.0027861904282319,-0.0529512966531556,18.76354010769902,18.054142106701715,18.054142106701715,-0.0139893938181828,0.0337084604017128,0.0123824180062184,0.0059055953690139,-0.0154142336337415,0.0090282950894642,1.1274014586599217,0.0416703485284401,0.8786961953305745,-0.015437966478396,-0.0105144834710241,0.0238142636290572,-1.6864916918447088,neutral
2023-05-31,18.04527566489312,18.169419523947948,18.036408004770173,18.1428165435791,1719100,0.000978452266988,18.405736923217773,18.32903331756592,18.020800552368165,17.89116581916809,0.0072158641194615,0.173274266608593,0.1145482917271753,654435.0,2.6268460580500737,42.00922043802204,0.1330115191777743,0.1808096078370905,0.0099659061977937,18.405736923217773,0.173274266608593,18.75228545643496,18.05918839000059,0.0376565779096878,-0.0608977270564317,-0.0099505930687008,-0.0509471339877308,18.76354010769902,18.054142106701715,18.054142106701715,-0.0038948592214638,0.0404800134937752,0.0068898259791787,0.0103703569945285,-0.0135004992617895,0.0090442820653566,1.1019013035835508,0.0416703485284401,0.9036780166114315,-0.0142846972514865,-0.0101596614922595,0.0244739500390025,-1.5173654160232533,neutral
2023-06-01,18.320165274816024,18.435443158231497,18.293562296027883,18.40884017944336,495400,0.014662752898662,18.41283092498779,18.345349464416504,18.031441497802735,17.89267191886902,0.0078895993051757,0.1703266813969169,0.125243506232658,587330.0,0.8434781128156232,51.62180797460644,0.292626614652395,0.1887965368953265,0.0102557540320302,18.41283092498779,0.1703266813969169,18.753484287781628,18.07217756219396,0.0370017369063589,-0.0473912256781972,-0.0174387195906,-0.0299525060875971,18.76354010769902,18.036408004770173,18.036408004770173,0.0077670304353654,0.0525403522363527,0.0277228089663668,0.0267061809483619,0.0063015745334604,0.0091065498596993,1.12619534181838,0.0416703485284401,0.8879632211644474,-0.0002167372068256,0.0034608615742102,0.0252996057603953,-0.0234299495047124,neutral
2023-06-02,18.426576036437098,18.559587551593633,18.33790112922167,18.515249252319336,4954200,0.0057803246613439,18.420811557769778,18.36503517150879,18.042525806427,17.896077852249146,0.0079181594232416,0.1711969743460014,0.1256968840515607,808570.0,6.127113298786747,54.845998667645254,0.2216864223719632,0.191145814429372,0.01032369652844,18.420811557769778,0.1711969743460014,18.763205506461777,18.07841760907777,0.0371746866437687,-0.0277806649310328,-0.0195071086586866,-0.0082735562723461,18.76354010769902,18.036408004770173,18.036408004770173,0.0086955663345678,0.0464807635918311,0.0275590922086894,0.0403587237290565,0.0235294278906548,0.009186426382553,1.1237989723672042,0.0416703485284401,0.8921136481111244,0.0051266847963453,0.0081793516542558,0.0262044746972704,0.5516317967086063,neutral
2023-06-05,18.47091404722943,18.532985979594585,18.453178726172727,18.488649368286133,591500,-0.001436647364057,18.41283082962036,18.386139755249022,18.05520627975464,17.899350786209105,0.0070812927658313,0.1639758559043611,0.1124120377153834,823645.0,0.7181492026297738,53.87932694369817,0.0798072534218583,0.1831930600716925,0.0099084068512828,18.41283082962036,0.1639758559043611,18.740782541429084,18.08487911781164,0.0356220849301622,-0.0142216047821293,-0.0184500078833751,0.0042284031012458,18.76354010769902,18.036408004770173,18.036408004770173,-0.008559218358155,0.0517967794547253,0.0296297279814072,0.0451128776122626,0.0136121786000316,0.009235815742183,1.0728242234227148,0.0416703485284401,0.8548544993774173,0.0041177013663646,0.005575374407118,0.0271959008376423,0.4623762336693799,neutral
2023-06-06,18.568453272684422,18.657128170641148,18.524114978039567,18.639392852783203,1154800,0.008153298896762,18.41770782470703,18.404938774108885,18.069837551116944,17.904701080322265,0.0072056309687474,0.1691108463835693,0.1143858454956671,868860.0,1.3290978983955988,58.358556614155425,0.1684788023550147,0.1821420416633583,0.0097718870513618,18.41770782470703,0.1691108463835693,18.75592951747417,18.07948613193989,0.0367278812310639,0.0085887813318166,-0.0130422500403368,0.0216310313721534,18.76354010769902,18.036408004770173,18.036408004770173,0.0052605261184468,0.0635759248379834,0.0395646691771049,0.0494257502295387,0.0283756419054121,0.0093151422625263,1.0490325081424567,0.0416703485284401,0.8813912656861287,0.0120365156286597,0.0127386502911999,0.0279389022772569,1.3108859237411516,neutral
2023-06-07,18.62165908109802,18.665995688091183,18.49751522845064,18.52411651611328,441500,-0.0061845542706455,18.414604282379152,18.418062591552733,18.082163314819336,17.90863667488098,0.0073219590246882,0.1665404429389437,0.1162324961347811,859225.0,0.5138351421338997,54.036585189543416,0.1684804596405413,0.1811662143760143,0.0097800191560243,18.414604282379152,0.1665404429389437,18.74768516825704,18.081523396501265,0.0361757310415419,0.0171664554892245,-0.0070005089344245,0.0241669644236491,18.76354010769902,18.036408004770173,18.036408004770173,-0.0033396223413889,0.0618099363480717,0.0408569689926185,0.048168511273726,0.021016580949176,0.0093831157285633,1.0422997476470095,0.0416703485284401,0.8681408320079657,0.005947031608978,0.0057581476897135,0.0284458234269884,0.6575714090917743,neutral
2023-06-08,18.57732300597352,18.86108135805333,18.57732300597352,18.8344783782959,636800,0.016754475816034,18.423915004730222,18.435797500610352,18.09732666015625,17.913418140411377,0.0081748099328421,0.1836679090875813,0.1297710845851251,857735.0,0.7424204445428949,62.161581788071366,0.3369648419400484,0.1922946877734453,0.0102097166648925,18.423915004730222,0.1836679090875813,18.79125082290539,18.056579186555066,0.0398759783771096,0.0484494375759538,0.0040894803676511,0.0443599572083027,18.76354010769902,18.036408004770173,18.293562296027883,0.009985618377547,0.0872997434002418,0.0646616474879613,0.0657300252469899,0.0231214022558485,0.0093970522267073,1.0864807833966807,0.04120274581343,0.9677990529483596,0.0222842633316677,0.021625366500817,0.0291613446470344,2.2353571486998143,neutral
2023-06-09,18.728070130269703,18.81674334815996,18.701467150102697,18.790142059326172,333300,-0.002353997709903,18.44209337234497,18.454773864746095,18.11142593383789,17.91669839859009,0.007701017033304,0.200272831044437,0.1222498554743703,782750.0,0.4258064516129032,60.515861258022674,0.133011228193201,0.188060154946285,0.0100084477462981,18.44209337234497,0.200272831044437,18.842639034433844,18.041547710256097,0.0434381991243484,0.0688699657594149,0.0170455774460039,0.051824388313411,18.86108135805333,18.036408004770173,18.33790112922167,0.0197305987724452,0.0836361844401465,0.0579131564676256,0.0750889028041841,0.014846832643768,0.0094920759232425,1.054400304762754,0.04120274581343,1.0542549596340185,0.0188725151724435,0.0181724358714969,0.030032065851951,1.7378727067775626,neutral
2023-06-12,18.799009429952516,18.89655030639671,18.799009429952516,18.8344783782959,411600,0.0023595520901196,18.46027164459229,18.47126735687256,18.127121334075927,17.91984736442566,0.0077005998435693,0.2177969893331595,0.122243232792644,777655.0,0.529283551189152,61.61040284688245,0.1064082470705365,0.182227875812303,0.0096752281720897,18.46027164459229,0.2177969893331595,18.895865623258604,18.024677665925967,0.0471925860087677,0.0876209125359572,0.0311606444639945,0.0564602680719626,18.86108135805333,18.036408004770173,18.453178726172727,0.0196831334898377,0.0856406530231173,0.0657300252469899,0.070025180783025,0.0187049363704723,0.0096077230522237,1.0070261309052124,0.04120274581343,1.145374782119139,0.0202709223844619,0.0196635679840453,0.0307714670350136,1.7181446577812711,neutral
2023-06-13,18.87881789924867,18.932022170872365,18.834479596784508,18.887683868408203,306800,0.0028248985208751,18.46958246231079,18.486696739196777,18.144324207305907,17.923835935592653,0.0072557012219776,0.2314608505071206,0.1151806861244415,769990.0,0.3984467330744555,62.938158300701616,0.0975437925764666,0.1761790127240289,0.0093277192667708,18.46958246231079,0.2314608505071206,18.93250416332503,18.006660761296548,0.0501280093319796,0.1055576089363867,0.046040037358473,0.0595175715779137,18.89655030639671,18.036408004770173,18.49751522845064,0.0099573123996996,0.0942734496260662,0.0687406044189624,0.0741301167307071,0.0133207673439816,0.0096077230522237,0.9708563846052932,0.04120274581343,1.2166181729480865,0.0226372960488194,0.0216905775471085,0.0314029209833599,1.8063590675544976,neutral
2023-06-14,18.825610751774484,18.949756299529536,18.825610751774484,18.91428565979004,517200,0.0014084199824166,18.48687391281128,18.50230346679687,18.161349716186525,17.926810340881346,0.0070419487359122,0.25034850209677,0.1117874706029367,774305.0,0.6679538424780933,63.615733163409665,0.1241455477550523,0.1724623366548163,0.0091180993962386,18.48687391281128,0.25034850209677,18.98757091700482,17.98617690861774,0.054167838927766,0.1205297207114988,0.0609379740290781,0.0595917466824206,18.932022170872365,18.036408004770173,18.49751522845064,0.0186245424987356,0.0863727256663013,0.0821918510837378,0.0761856370365072,0.0210627666554228,0.0096077230522237,0.9490385335501724,0.04120274581343,1.3146657548757337,0.023119741552549,0.0222665352847812,0.0321023715302626,1.7072670433376378,neutral
2023-06-15,19.073899895762597,19.260115677855197,19.065032235948685,19.242382049560547,401200,0.0173464859139782,18.527664279937746,18.526245613098144,18.181922245025635,17.93129285812378,0.0076016820166724,0.2989453896209496,0.1206729609714441,771115.0,0.5202855605195075,70.7247053566925,0.3458300180651577,0.1848457424698407,0.009606177758749,18.527664279937746,0.2989453896209496,19.125555059179646,17.929773500695845,0.0645403295535005,0.1570593810217069,0.0801622554276039,0.0768971255941029,18.949756299529536,18.293562296027883,18.57732300597352,0.0442734124762753,0.0985360801190726,0.0931990213758169,0.0937501355187484,0.0216572852760659,0.0096202043949242,0.998541960690299,0.04120274581343,1.5664084584494742,0.0385757081315811,0.03865523816418,0.0331795793912774,2.3907970968511467,neutral
2023-06-16,19.31332262996177,19.508406081900805,19.31332262996177,19.49953842163086,534000,0.0133640612377399,18.584859371185303,18.55355739593506,18.203913555145263,17.93745825767517,0.0078390992060944,0.3631037850078684,0.1244418420125383,778855.0,0.6856218423198156,74.869269146078,0.2660240323402583,0.1906441917462991,0.0097768566426586,18.584859371185303,0.3631037850078684,19.31106694120104,17.858651801169565,0.0781504509140035,0.2044035333840703,0.1050105110188972,0.0993930223651731,19.260115677855197,18.33790112922167,18.701467150102697,0.0623188315439895,0.1143397405251887,0.1089258813810529,0.11229128845468,0.0377536455054414,0.0096547296015945,1.0126494522481426,0.04120274581343,1.8967291953763528,0.0492163557537439,0.0509865038552153,0.0343470702152723,2.519056777184891,neutral
2023-06-20,19.49953839110805,19.49953839110805,19.366526869933583,19.41973114013672,874000,-0.0040927779811243,18.634517192840576,18.575726089477534,18.224663410186768,17.943533487319947,0.0079885675814958,0.4037032340962649,0.126814578913624,804605.0,1.0862472890424495,71.48680388597117,0.133011551697276,0.1865275745999403,0.0096050544291226,18.634517192840576,0.4037032340962649,19.441923661033105,17.827110724648048,0.0866570847891606,0.2328007524275968,0.1305685593006371,0.1022321931269596,19.508406081900805,18.453178726172727,18.799009429952516,0.0538980493605518,0.1103388619452303,0.1049444903201133,0.1139369634993276,0.031073478653661,0.0096547296015945,0.994854835451452,0.04120274581343,2.103187131788549,0.0421376062052105,0.0454359117158429,0.0352323360727326,1.945027636585405,neutral
2023-06-21,19.472933289477833,19.623680114746097,19.455199662230388,19.623680114746097,607100,0.010502152328353,18.69525918960571,18.601086959838867,18.24505853652954,17.952040357589723,0.0081183430191377,0.4535001319003256,0.1288747001193353,811930.0,0.7477245575357482,74.63994646513385,0.2039489746093785,0.1877719603149002,0.0095686415196811,18.69525918960571,0.4535001319003256,19.602259453406365,17.788258925805064,0.0970299747761645,0.2686657197105653,0.1581879913826228,0.1104777283279425,19.508406081900805,18.49751522845064,18.825610751774484,0.0659922039335925,0.1254066810158356,0.1154233779164721,0.1087174507966666,0.0389669930662557,0.0096547296015945,0.9910833254305528,0.0417568333336838,2.3236909274414197,0.0496607677767084,0.0549749139453563,0.0361544754423828,2.0472340796241264,neutral
2023-06-22,19.472933427126303,19.517271723891017,19.3310542601454,19.464067459106445,1377600,-0.0081336759826059,18.74890727996826,18.620772705078124,18.263502826690672,17.959440307617186,0.0084474083722683,0.4771918807674809,0.1340984506561613,857120.0,1.607242859809595,68.27640558714171,0.292625854600697,0.1952615241924571,0.010031897217922,18.74890727996826,0.4771918807674809,19.703291041503224,17.794523518433298,0.1018068677052606,0.2809707019500642,0.182744533496111,0.0982261684539531,19.623680114746097,18.49751522845064,18.825610751774484,0.0583413432320054,0.1159124278837453,0.1102679563246618,0.0893300009746007,0.0290670136427722,0.0097235576117257,1.031710575337617,0.0426486506510125,2.3871064184030293,0.0381440991978383,0.0452878496174513,0.0368236641083099,1.4986847177449296,neutral
2023-06-23,19.19804328287495,19.393128411362845,19.056164111974542,19.09163475036621,463200,-0.0191343720690809,18.78881092071533,18.634251251220704,18.277247371673585,17.964757480621337,0.0095789369722501,0.4707716297037632,0.1520609103176158,861985.0,0.5373643392866465,56.229924685033616,0.4079033471319029,0.210450225830989,0.011023164259255,18.78881092071533,0.4707716297037632,19.73035418012286,17.847267661307804,0.1002238261250947,0.2576996804780833,0.1977355628925055,0.0599641175855777,19.623680114746097,18.57732300597352,19.065032235948685,0.0436258842186423,0.0862764513264338,0.0951169966563942,0.0637351708822979,-0.0078341287895683,0.0097743718470102,1.1277619095928724,0.0441144155502143,2.2719064703693608,0.0161172429127489,0.0245453113720115,0.0372670642128931,0.6432499550608729,stressed
2023-06-26,19.100505112685024,19.304456238296787,19.056166808421573,19.073902130126953,488100,-0.0009288162313558,18.83802547454834,18.645601654052733,18.288597736358643,17.970559577941895,0.0091154859756421,0.4458964926876306,0.1447038538262763,858750.0,0.5683842794759826,55.72577966529352,0.2482894298752143,0.2131530261198622,0.0111751137583531,18.83802547454834,0.4458964926876306,19.7298184599236,17.946232489173077,0.0946800912420618,0.2351160822062716,0.2052116667552588,0.0299044154510128,19.623680114746097,18.701467150102697,19.056164111974542,0.0544119535655533,0.0733534124756796,0.077655568313522,0.0690855839945128,-0.021828018812576,0.0097784378993414,1.1428322062673917,0.0454416933806914,2.0835511222892102,0.0125213046291556,0.0229705902775803,0.0375637760851601,0.528994193600568,stressed
2023-06-27,18.976357480679848,18.976357480679848,18.80787532553647,18.878816604614254,358900,-0.0102278770322808,18.869948387145996,18.652340927124023,18.2992387008667,17.975430364608766,0.0094334372832272,0.4242964838739195,0.1497511743596644,859335.0,0.4176485305497855,50.374746184381465,0.2660268045904814,0.2169297245820493,0.0114906420844741,18.869948387145996,0.4242964838739195,19.718541354893834,18.02135541939816,0.0899412070809785,0.1991806162007741,0.2040054566443618,-0.0048248404435877,19.623680114746097,18.799009429952516,19.056164111974542,0.0350025059600858,0.059731303193004,0.0565757313321531,0.0482522099432298,-0.0278538632496565,0.0098142717482048,1.170809447636892,0.0461986401970954,1.946836675219571,0.0004699651152357,0.0121419439187331,0.0376575441469264,0.0209009921253398,stressed
2023-06-28,18.665996551513672,18.745803800859484,18.648262922695995,18.665996551513672,445700,-0.0112729551622725,18.89699411392212,18.649680671691893,18.30704206466675,17.977560424804686,0.0097036143617538,0.3919624432390808,0.154040102518052,855600.0,0.5209209911173446,45.26799226791176,0.2305536819182592,0.2179028643917786,0.0116737868128507,18.89699411392212,0.3919624432390808,19.68091900040028,18.11306922744396,0.0829682098382635,0.1517790859924233,0.1935601825139741,-0.0417810965215508,19.623680114746097,18.80787532553647,18.80787532553647,0.0298434255384461,0.0420792522007875,0.0400197411608198,0.0303474984612734,-0.0488024446807395,0.0098648870756842,1.1833675057087378,0.046748555808828,1.7747758920628698,-0.0122240373794826,0.000874861082557,0.0373866214884108,-0.5893359590769474,stressed
2023-06-29,18.58618876676453,18.612791746224534,18.47091257177085,18.559587478637695,503400,-0.0057006906961711,18.91783266067505,18.643118743896483,18.314756755828856,17.97854073524475,0.009830555973748,0.3611831715009025,0.1560552381362266,794815.0,0.6333549316507615,42.924885898839406,0.1950839797428223,0.2162729440597103,0.0116528960737216,18.91783266067505,0.3611831715009025,19.640199003676855,18.195466317673244,0.0763688268057689,0.1044229857309062,0.1757327431573606,-0.0713097574264543,19.623680114746097,18.648262922695995,18.648262922695995,0.02297167774681,0.0407756994261521,0.040258426562691,0.0234718975048098,-0.0464692173087172,0.0098948283311329,1.1776754162633805,0.0473101333942825,1.6142171100916418,-0.0189369040557192,-0.0044805413947243,0.0369650695481034,-0.9918656524019672,stressed
2023-06-30,18.68373107910156,18.84334557102235,18.68373107910156,18.68373107910156,1392300,0.0066889202471096,18.93157720565796,18.642409362792968,18.324156246185304,17.980715341567993,0.009429350194697,0.346483594252174,0.1496862938406419,839660.0,1.658171164518972,46.40998408796648,0.2837580923846552,0.2210933117972064,0.0118334668199387,18.93157720565796,0.346483594252174,19.624544394162307,18.23861001715361,0.0732075495851708,0.0760338156401587,0.1557929576539202,-0.0797591420137614,19.623680114746097,18.47091257177085,18.47091257177085,0.0149325485461686,0.0404937951633819,0.0374200249853742,0.0353808048920394,-0.0213655706595176,0.0099165877611167,1.1933002666842871,0.0486589939827921,1.5045019140975269,-0.0130916787261827,0.0022165437688039,0.0368002055900003,-0.7153185047370967,stressed
2023-07-03,18.76353771634566,18.94975518132313,18.76353771634566,18.896549224853516,505600,0.0113905592438119,18.95064220428467,18.646488380432128,18.33524055480957,17.98452763557434,0.0096545188408532,0.3332901238390898,0.1532607352853113,617230.0,0.8191435931500413,51.83913046473583,0.2660241022215714,0.2243026539703753,0.0118700325282334,18.95064220428467,0.3332901238390898,19.61722245196285,18.28406195660649,0.0703490932383778,0.0699020522314342,0.138614776569423,-0.0687127243379888,19.623680114746097,18.47091257177085,18.47091257177085,0.020593834160046,0.0575681588020589,0.0430738144435831,0.0420537155642355,-0.0092981972992989,0.0099453374343721,1.1935273796954609,0.0487778450558885,1.4422345463964918,-0.0028544140535207,0.0134106132650588,0.036807235545536,-0.1622999769932261,stressed
2023-07-05,18.9763575543358,18.985225214254942,18.790141770033376,18.8344783782959,710200,-0.0032847715114027,18.967933654785156,18.65180881500244,18.34517210006714,17.988073682785036,0.0096868236940375,0.3174683371392893,0.1537735589313076,623165.0,1.1396660595508412,50.24043853170172,0.1950834442215665,0.2222155675597461,0.011798339359152,18.967933654785156,0.3174683371392893,19.602870329063737,18.33299698050658,0.066948428419708,0.0593498389837456,0.1227617890522875,-0.0634119500685418,19.623680114746097,18.47091257177085,18.47091257177085,0.0187049363704723,0.0540942890426592,0.0386308072059988,0.0285715386859684,-0.0023485702121561,0.0099764402182981,1.1826201632033289,0.0487778450558885,1.372517140578884,-0.0070358363181848,0.009793664791724,0.0368986220493756,-0.4203735014704924,stressed
2023-07-06,18.807874283965734,18.896549186569015,18.77240533772428,18.816741943359375,379300,-0.0009417003529528,18.976801109313964,18.654646377563477,18.356079063415528,17.991619291305543,0.0095516521515099,0.3105696493338559,0.1516277772161425,584390.0,0.6490528585362515,49.768134360577555,0.124143848844735,0.2152104447943882,0.0114371789463976,18.976801109313964,0.3105696493338559,19.597940407981675,18.355661810646257,0.0654630140337878,0.0489912116980697,0.108007673581444,-0.0590164618833742,19.623680114746097,18.47091257177085,18.47091257177085,0.0095147461066409,0.0647264269060625,0.0427517574663185,0.0251206404229584,0.0080759359099678,0.0099977109925503,1.1439797524573334,0.0487778450558885,1.3420644958542507,-0.0084344650625036,0.0086892864391605,0.0368519962279516,-0.5153728521054833,stressed
2023-07-07,18.781273680027855,18.896549873670537,18.736935381447477,18.763538360595703,539200,-0.0028274598718428,18.988772201538087,18.65766132354736,18.364769172668456,17.99489888191223,0.0094614420309186,0.297217231989999,0.1501957359471872,589275.0,0.9150226973823766,48.301282506588656,0.15961449222306,0.2112393053250076,0.0112579675147316,18.988772201538087,0.297217231989999,19.583206665518084,18.39433773755809,0.0626090468273507,0.0360730132144944,0.0936207415080541,-0.0575477282935597,19.623680114746097,18.47091257177085,18.47091257177085,0.0129248725181663,0.0746572020345026,0.0347188067583481,0.015355061609229,0.0109889771091495,0.0100201724821101,1.1235303119613458,0.0487778450558885,1.2835549982910213,-0.011861422031496,0.0056747217784856,0.0368305732632547,-0.7578088236484295,stressed
2023-07-10,18.807876084927273,18.8788173668694,18.781274795532227,18.781274795532227,554400,0.0009452606750213,18.9861120223999,18.660498962402343,18.372572555541993,17.99707586288452,0.0087171805717956,0.2988200728183648,0.138380951559691,585155.0,0.9474412762430467,48.84260176330571,0.1152790062736954,0.2043849982499139,0.010882381546248,18.9861120223999,0.2988200728183648,19.583752168036632,18.38847187676317,0.0629555061016845,0.0269557013694274,0.0802877334803287,-0.0533320321109013,19.623680114746097,18.47091257177085,18.68373107910156,-0.0028247972518836,0.0784114486791185,0.0256660326301225,0.0197400981319431,0.0052207835799871,0.0100428093783466,1.0835993332415126,0.0487778450558885,1.2906577982186684,-0.0107887927041622,0.0064722724388681,0.0368628273044069,-0.6854868380685485,neutral
2023-07-11,18.861082606495675,18.994094131420663,18.82561196447125,18.967491149902344,814400,0.0099150007865502,18.994979476928712,18.667770309448244,18.380819301605225,18.000801649093628,0.0089653846900781,0.2954859213103488,0.1423210697878363,609210.0,1.3368132499466523,54.257940138256465,0.2128193358884367,0.2049874509383798,0.0108073044198802,18.994979476928712,0.2954859213103488,19.58595131954941,18.404007634308016,0.0622240043310907,0.0343601867241041,0.0711022241290838,-0.0367420374049797,19.623680114746097,18.47091257177085,18.736935381447477,0.0094384113763603,0.0935583344934845,0.0333333333333334,0.0249162241254317,0.0037542264571523,0.0100554257093322,1.0747734339929775,0.0487778450558885,1.27566119946045,-0.0014471364425403,0.016055524333423,0.0370521643067045,-0.0930275354726549,neutral
2023-07-12,18.976356828922157,19.091634712131068,18.80787467956543,18.80787467956543,971200,-0.008415265312394,18.993649291992188,18.672381324768068,18.388977336883546,18.003685226440428,0.009159687131687,0.2962643083926259,0.145405525425615,637190.0,1.524192156185753,49.4280708634336,0.2837600325656382,0.2106140639117554,0.0111981852016796,18.993649291992188,0.2962643083926259,19.58617790877744,18.401120675206936,0.062392287830129,0.0270369148044657,0.0622891622641602,-0.0352522474596944,19.623680114746097,18.47091257177085,18.736935381447477,-0.0014124998949334,0.0804889359037828,0.017754241604702,0.0143470951483606,-0.0014124998949334,0.0100981360382052,1.108935862946635,0.0487778450558885,1.2791111980990832,-0.0097808804180186,0.0072563511017009,0.0371421789437633,-0.6270570134980947,stressed
2023-07-13,18.807874644818217,18.940887846941703,18.790141017023792,18.93202018737793,1008400,0.0066007196415118,18.995866107940675,18.68337696075439,18.397578773498537,18.008954401016236,0.0092549741593348,0.2956283138189283,0.1469181600955741,672270.0,1.499992562512086,52.93711334260996,0.1507468299179102,0.2063378329121951,0.010898880883814,18.995866107940675,0.2956283138189283,19.587122735578532,18.404609480302817,0.062251083923012,0.0308945409629579,0.0560102380039198,-0.0251156970409618,19.623680114746097,18.47091257177085,18.736935381447477,0.0023473666373612,0.0993820162805676,0.0279249057313848,0.0070754188144492,0.0061263657845527,0.0101484130630908,1.0739492781834592,0.0487778450558885,1.2762163611714734,-0.0033610428816434,0.0133082593765476,0.0374492902097691,-0.2159668664275856,stressed
2023-07-14,19.10936769600456,19.171441310973876,19.047295772368305,19.144838333129883,710200,0.011241174668398,19.007393741607665,18.701998596191405,18.407421646118163,18.01674367904663,0.0095642288310595,0.2967154888295042,0.1518274258145861,681920.0,1.0414711403097137,58.28119727288206,0.239421123595946,0.2087009251038916,0.0109011589166954,19.007393741607665,0.2967154888295042,19.600824719266672,18.413962763948657,0.062442119706288,0.0505417691988228,0.0549165442429004,-0.0043747750440776,19.623680114746097,18.47091257177085,18.736935381447477,0.0121893407706099,0.1146100467390907,0.0344992524741116,0.0136149284641404,0.020321325605352,0.0101680984913693,1.0720941507351005,0.0487778450558885,1.280132806907382,0.0072311119236379,0.0236787386471444,0.0380343379110024,0.4632201442008148,stressed
2023-07-17,19.22464622481469,19.22464622481469,19.002959809291152,19.01182746887207,838600,-0.0069476096869222,18.99586601257324,18.716895942687987,18.414160900115967,18.023691425323488,0.0088854174716056,0.2917999321929058,0.1410516295491408,703790.0,1.1915486153540118,54.14309756474538,0.2216864155235391,0.2096284601338664,0.0110262130495918,18.99586601257324,0.2917999321929058,19.579465876959052,18.41226614818743,0.061444933755537,0.054748368882155,0.0548829091707513,-0.0001345402885962,19.623680114746097,18.68373107910156,18.781274795532227,-0.011981602906265,0.0994872237224355,0.0253466856340081,0.015632470003827,0.012275666899602,0.0101941148589833,1.0816253497355135,0.0487778450558885,1.259689387367048,0.0008402594695215,0.0157575020498685,0.0384607404224941,0.0547000000269941,neutral
2023-07-18,19.091635321607708,19.31332174418931,19.091635321607708,19.277851104736328,1142500,0.0139925336635742,18.98478164672851,18.73534023284912,18.42444713592529,18.031219215393065,0.008935585199808,0.2762531847588723,0.1418480175451291,734215.0,1.556083708450522,60.22574121106248,0.3014942753172391,0.2161903040755359,0.0112144399757512,18.98478164672851,0.2762531847588723,19.537288016246254,18.43227527721077,0.0582051855848394,0.07864148353055,0.059634624042711,0.0190068594878389,19.623680114746097,18.736935381447477,18.790141017023792,-0.0113688494620268,0.1131591975281107,0.0254716497761029,0.0313093316993706,0.0163627309685383,0.0102233670677324,1.0969419273956085,0.0487778450558885,1.1932709515590378,0.0154370728861301,0.0289565529712669,0.0390501057662786,1.0608726855533617,neutral
