signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2017-03-10,17.174671173095703,DBA,mean_reversion_vol_filter,2017-03-13,2017-03-28,17.14888809123181,17.10590567183284,17.153377543963845,17.10113450345335,5278,26.39,26.39,2.1179264265721978,2.289971845744866,90570.8365568274,90242.317789013,90561.91667704117,0.9999015148791229,90535.52667704117,0.999610140734826,38626,-275.73876781440316,-328.51876781440313,-0.0030456416164454424,-0.003628617183465416,-0.0036272025334366724,11,15,calm,17.077529341990758,17.501318836212157,stop_loss
2017-03-28,17.045734405517578,DBA,mean_reversion_vol_filter,2017-03-29,2017-03-30,17.0285428685489,16.994157949204283,17.034444416685897,16.98970861925739,5296,26.48,26.48,2.9656800541025037,2.1188382900512983,90242.317789013,89952.43700583163,90240.89763076851,0.9999842628350059,90214.41763076851,0.9996908306554169,34284,-236.92078318138,-289.88078318138,-0.0026261964484552173,-0.0032132423042158325,-0.003212248868198651,1,1,calm,17.012999505321748,17.28642044067383,stop_loss
2017-03-30,16.942581176757812,DBA,mean_reversion_vol_filter,2017-03-31,2017-04-03,16.976967729455815,17.080118910139277,16.979281125753523,17.076220337416988,5296,26.48,26.48,0.862667547335962,1.783041940928257,89952.43700583163,90412.86707080134,89948.75284199066,0.9999590432014562,89922.27284199066,0.9996646654071306,30612,513.3900649697075,460.4300649697075,0.005709264776612405,0.005120311691617988,0.0051185946739815144,1,3,calm,16.88512172282543,17.230546951293945,stop_loss
2017-04-03,16.91679573059082,DBA,mean_reversion_vol_filter,2017-04-04,2017-04-05,16.89100732931927,16.839432484128817,16.895018095379253,16.836304771597547,5349,26.745,26.745,1.8744978507127406,1.3577191216843747,90412.86707080134,90045.31950189298,90398.19679218362,0.9998377412519589,90371.45179218362,0.999541931586073,31844,-314.05756890834726,-367.5475689083473,-0.003475185610944347,-0.004067076069039504,-0.004065213069955239,1,1,calm,16.805597373567903,17.181550216674804,stop_loss
2017-04-05,16.79645347595215,DBA,mean_reversion_vol_filter,2017-04-06,2017-04-10,16.84802892799777,16.830835924334593,16.85100563035029,16.827257827642494,5342,26.71,26.71,1.266795608696634,1.6263694469717245,90045.31950189298,89865.03873982794,90044.78207733126,0.999994031621358,90018.07207733125,0.9996974032108225,31792,-126.86076206504372,-180.28076206504372,-0.0014092810381015743,-0.0020027174311195097,-0.0020021114152552234,2,4,calm,16.763278878540568,17.135562038421632,stop_loss
2017-04-17,16.91679573059082,DBA,mean_reversion_vol_filter,2017-04-18,2017-04-21,16.916795011694845,16.572958283682905,16.919562297142203,16.57031151750281,5309,26.545,26.545,1.13582135117488,1.0972941590757417,89865.03873982794,87957.7763507224,89852.50123552796,0.9998604851844968,89825.95623552796,0.999565097786102,22202,-1854.172389105545,-1907.2623891055453,-0.020641833015880358,-0.021232864853724595,-0.021223630633792314,3,3,calm,16.713471500308916,17.015219020843507,stop_loss
2017-04-21,16.581554412841797,DBA,mean_reversion_vol_filter,2017-04-24,2017-05-01,16.633131022014823,17.062925650682978,16.63655870145031,17.05927892310037,5285,26.425,26.425,1.5607541844944728,1.6376797923569435,87957.7763507224,90139.00272214296,87950.63773716489,0.9999188404498875,87924.21273716488,0.9996184122092436,24112,2234.0763714205673,2181.226371420567,0.02540911430278,0.024808028454471217,0.024798562013700252,5,7,calm,16.46894357619917,16.8931565284729,take_profit
2017-06-19,16.822240829467773,DBA,mean_reversion_vol_filter,2017-06-20,2017-06-21,16.796453185059335,16.76206761733856,16.799231469160237,16.759210339774942,5364,26.82,26.82,1.1540897475734695,1.2048998763609384,90139.00272214296,89870.68938412024,90137.89760057551,0.9999877398070305,90111.0776005755,0.9996901993507346,16099,-214.67333802272123,-268.3133380227212,-0.002382319063747942,-0.002977584389924193,-0.0029766619323469516,1,1,calm,16.79224329345385,17.108054637908936,stop_loss
2017-08-10,16.40963363647461,DBA,mean_reversion_vol_filter,2017-08-11,2017-08-15,16.392444302871972,16.306483617491928,16.39457236578333,16.30214866922664,5480,27.400000000000002,27.400000000000002,0.7981974329364723,2.1591269367284114,89870.68938412024,89309.40752698958,89869.65656449263,0.9999885077144207,89842.25656449264,0.9996836252194965,31340,-506.48185713066016,-561.2818571306601,-0.005637456988483873,-0.006247414953649877,-0.0062454384291152016,2,4,neutral,16.33791129852132,17.04014673233032,stop_loss
2017-08-30,15.893878936767578,DBA,mean_reversion_vol_filter,2017-08-31,2017-09-07,15.89387895245441,16.18614181877696,15.897729772094756,16.180657744893566,5615,28.075,28.075,1.9228318661965056,2.889277475525949,89309.40752698958,90841.8980942549,89293.82767031205,0.9998255518975107,89265.75267031205,0.9995111953165254,31269,1588.640567265315,1532.490567265315,0.01779675317512518,0.017167732544924697,0.0171593408768521,4,7,neutral,15.723028220953397,16.30519437789917,mean_reversion_complete
2017-11-20,16.332273483276367,DBA,mean_reversion_vol_filter,2017-11-21,2017-11-30,16.306483478988568,16.51278552449351,16.309539384690872,16.507180033200903,5568,27.84,27.84,1.3740433559693583,2.895789760171501,90841.8980942549,91886.68122515875,90839.35529395877,0.9999720085076438,90811.51529395877,0.9996655419918175,33306,1100.463130903854,1044.7831309038543,0.01211810118289109,0.011504963082290494,0.011501115155253778,6,9,calm,16.232950827553395,16.56737060546875,take_profit
2017-12-05,16.203332901000977,DBA,mean_reversion_vol_filter,2017-12-06,2017-12-07,16.186143007454547,15.98843538547297,16.18954610066443,15.986414841016492,5673,28.365000000000002,28.365000000000002,1.6024732132395965,0.7639134393610615,91886.68122515875,90677.58758917601,91871.66002906932,0.9998365247728054,91843.29502906931,0.9995278293272652,32952,-1152.363635982751,-1209.093635982751,-0.012547063295344711,-0.013164745838006585,-0.013158529831107872,1,1,calm,16.15398817810324,16.45992136001587,stop_loss
2018-03-19,16.194738388061523,DBA,mean_reversion_vol_filter,2018-03-20,2018-03-21,16.203331441412857,16.21192903014577,16.208964772610596,16.206979568172468,5592,27.96,27.96,2.9766499828198065,2.5539077022235546,90677.58758917601,90610.56632595799,90668.49100843846,0.9998996821488154,90640.53100843845,0.9995913369364716,51284,-11.101263218012377,-67.02126321801238,-0.0001224757081021389,-0.0007394182544205619,-0.0007391160814914817,1,1,neutral,16.158578252718033,16.558344268798827,stop_loss
2018-05-17,16.040008544921875,DBA,mean_reversion_vol_filter,2018-05-18,2018-05-22,16.15175834549414,16.43542422318955,16.154526883049893,16.433686376182024,5607,28.035,28.035,1.2140781186368692,0.5574906735753739,90610.56632595799,92119.74360394984,90606.46723326076,0.9999547614272437,90578.43223326076,0.9996453604253875,19874,1565.2472779918564,1509.1772779918563,0.01728057374586675,0.016661552212621323,0.016655643366832257,2,4,neutral,16.001402972256322,16.381268119812013,take_profit
2018-06-04,16.057201385498047,DBA,mean_reversion_vol_filter,2018-06-05,2018-06-06,16.134565652034542,16.091583543800418,16.13867644324945,16.08621893170911,5706,28.53,28.53,2.0478164727592594,2.8349117739140657,92119.74360394984,91763.36104310065,92115.81778518137,0.9999573835248028,92087.28778518137,0.9996476779298473,22589,-299.32256084919686,-356.3825608491968,-0.00325042215976051,-0.0038700516588191414,-0.0038686881542071084,1,1,neutral,15.993361762559358,16.363646697998046,stop_loss
2018-06-07,15.971240997314451,DBA,mean_reversion_vol_filter,2018-06-08,2018-06-15,16.005626696540205,15.739151023886174,16.00908910730718,15.737248523527528,5730,28.650000000000002,28.650000000000002,1.663245983816,0.7089154948542546,91763.36104310065,90148.41449804325,91760.73058487014,0.9999713343299481,91732.08058487014,0.999659118215866,25876,-1557.6465450574024,-1614.9465450574025,-0.016980390449296244,-0.01760503560761669,-0.01759903437166902,5,7,neutral,15.889582929028242,16.30218572616577,stop_loss
2018-06-15,15.86808967590332,DBA,mean_reversion_vol_filter,2018-06-18,2018-06-20,15.73055617414403,15.636001295661847,15.73557844087921,15.634101448546263,5727,28.635,28.635,2.6926822418615073,0.7151943121495187,90148.41449804325,89509.98576295245,90146.29273091523,0.9999764636223517,90117.65773091523,0.9996588207646327,31154,-581.1587350907942,-638.4287350907941,-0.0064488885943539695,-0.007084391130061279,-0.007081974082912482,2,2,neutral,15.639714884585928,16.243733167648315,stop_loss
2018-07-16,14.896751403808594,DBA,mean_reversion_vol_filter,2018-07-17,2018-07-26,14.888155274305436,15.283569870031886,14.891325602191388,15.280523128927603,6008,30.04,30.04,1.629429622098749,1.4938722506909738,89509.98576295245,91788.20450358363,89497.12421796586,0.9998563116184528,89467.08421796586,0.9995207066047335,40318,2338.298740631179,2278.218740631179,0.026135855002656114,0.025464323114418548,0.025452118232534876,7,9,neutral,14.789633008278916,15.295602178573608,mean_reversion_complete
2018-08-13,14.68185329437256,DBA,mean_reversion_vol_filter,2018-08-14,2018-08-20,14.750619461428128,15.008496315108134,14.754188423960318,15.004889568631492,6219,31.095000000000002,31.095000000000002,1.9195340009439978,1.903714109419578,91788.20450358363,93285.12492229366,91787.39280860922,0.99999115687055,91756.29780860922,0.9996523878515003,22088,1559.1104187100311,1496.920418710031,0.01699186274888855,0.016314089108438064,0.016308418132872267,4,6,calm,14.614950386269067,14.996034336090087,take_profit
2018-08-23,14.60448932647705,DBA,mean_reversion_vol_filter,2018-08-24,2018-08-29,14.673256268326876,14.587297067744316,14.674786697933989,14.583509290949209,6354,31.77,31.77,0.5430061188380365,2.0973013213348803,93285.12492229366,92641.60827831237,93275.36467867257,0.9998953719188433,93243.59467867257,0.999554803151567,19056,-579.9766439812917,-643.5166439812916,-0.006220015926884344,-0.006901456836782398,-0.006898384329949066,3,5,neutral,14.553759402598404,14.917811250686643,stop_loss
2018-08-30,14.484146118164062,DBA,mean_reversion_vol_filter,2018-08-31,2018-09-11,14.527125664323387,14.759214982950486,14.52917146289227,14.755968231132663,6374,31.87,31.87,0.9082610807906264,1.700297375926669,92641.60827831237,94023.47087907663,92640.80890447533,0.9999913713303137,92608.93890447533,0.9996473574407421,18694,1445.6026007642613,1381.8626007642615,0.015609752339948282,0.01492148184733691,0.014916219897790343,6,11,neutral,14.442134863228128,14.812940692901613,take_profit
2018-11-26,14.68185329437256,DBA,mean_reversion_vol_filter,2018-11-27,2018-12-04,14.73342872409606,14.870963073672034,14.73622688575191,14.867750501508104,6378,31.89,31.89,1.39919244749325,1.6607654524512023,94023.47087907663,94798.54850036964,94019.54507732567,0.9999582465770063,93987.65507732567,0.9996190759454411,24577,838.8576212930059,775.0776212930059,0.008925189383678735,0.00824658962557724,0.008243448301220781,5,7,calm,14.604370080027953,14.955633020401,take_profit
2018-12-21,14.613085746765137,DBA,mean_reversion_vol_filter,2018-12-24,2018-12-26,14.656525132715732,14.699963682706755,14.65823562910243,14.698273469020258,6465,32.325,32.325,0.667054517499205,0.6499402906487995,94798.54850036964,94992.74313543839,94797.8183421472,0.9999922977911162,94765.49334214721,0.9996513115575573,27905,258.8446350687555,194.19463506875553,0.0027314228622670363,0.002049212516286104,0.002048497979565566,1,2,calm,14.588706097424126,14.824115514755247,stop_loss
2019-02-08,14.62177276611328,DBA,mean_reversion_vol_filter,2019-02-11,2019-02-12,14.613084941158291,14.639148824443057,14.617484400304118,14.63741862549599,6496,32.480000000000004,32.480000000000004,2.5106299686489812,0.6820383028815762,94992.74313543839,95057.27586228479,94987.65866437554,0.9999464751633123,94955.17866437555,0.9996045543078035,15837,129.4927268463972,64.5327268463972,0.001363724745377991,0.0006796125051219352,0.0006793437552844218,1,1,calm,14.59951605400969,14.842012071609496,stop_loss
2019-02-14,14.517516136169434,DBA,mean_reversion_vol_filter,2019-02-15,2019-02-21,14.595709713694138,14.543581156696144,14.597185681487444,14.539094855567319,6509,32.545,32.545,0.5112340011262102,2.5856811743731196,95057.27586228479,94614.07267637069,95045.62660080177,0.9998774500807293,95013.08160080177,0.9995350775510646,17427,-378.11318591409463,-443.20318591409466,-0.0039795908052192245,-0.004664654365976849,-0.004662485663445582,3,6,calm,14.470023926767055,14.785105991363526,stop_loss
2019-02-25,14.39588737487793,DBA,mean_reversion_vol_filter,2019-02-26,2019-02-27,14.395887116083042,14.38719866182687,14.400615493172953,14.384989042520925,6567,32.835,32.835,2.7845333196794106,1.0360590817378608,94614.07267637069,94445.78377493881,94601.6769436668,0.9998689863742967,94568.84194366679,0.999521944976847,17353,-102.61890143187262,-168.28890143187263,-0.0010851238031761151,-0.001779538566540973,-0.0017786878491903434,1,1,calm,14.36410622845089,14.670425367355346,stop_loss
2019-04-24,14.126562118530272,DBA,mean_reversion_vol_filter,2019-04-25,2019-04-26,14.12656149678084,14.083120744142796,14.128692865200293,14.079810263020235,6682,33.410000000000004,33.410000000000004,1.0087666025025257,1.8512256633565514,94445.78377493881,94052.33022717167,94441.33572526836,0.9999529036713692,94407.92572526836,0.9995991557467439,18830,-326.6335477671455,-393.45354776714555,-0.003459810659516712,-0.004167590218136075,-0.004165919663547209,1,1,neutral,14.10220206989976,14.511002016067504,stop_loss
2019-07-30,14.057058334350586,DBA,mean_reversion_vol_filter,2019-07-31,2019-08-01,14.039682460201735,13.857235679221048,14.04206734907309,13.853448694677004,6695,33.475,33.475,1.1986772158953705,2.233604193082985,94052.33022717167,92722.57833598988,94045.11590204434,0.9999232945626132,94011.64090204434,0.9995673756829943,10857,-1262.801891181794,-1329.7518911817938,-0.013432399212110056,-0.01414454506296015,-0.01413842578881293,1,1,neutral,14.02916878726169,14.379814052581787,stop_loss
2019-08-01,13.683477401733398,DBA,mean_reversion_vol_filter,2019-08-02,2019-08-06,13.700853940483489,13.640037632581883,13.70423654674594,13.638619610638687,6763,33.815,33.815,1.9689017758659055,0.5397107505593683,92722.57833598988,92211.18099709651,92715.5667656428,0.9999243811974072,92681.7517656428,0.9995596911660595,11746,-443.76733889336066,-511.39733889336065,-0.004788076729661746,-0.005517778086310795,-0.005515348559875669,2,4,neutral,13.645254074172763,14.31595778465271,stop_loss
2019-09-03,13.005820274353027,DBA,mean_reversion_vol_filter,2019-09-04,2019-09-09,13.049258913052006,12.858124969543814,13.052616831153658,12.855932261994262,7061,35.305,35.305,2.07326345045717,1.2055998000494565,92211.18099709651,90751.78125426201,92199.83244477598,0.9998769286739654,92164.52744477599,0.9994940575338473,13257,-1388.7897428344977,-1459.3997428344978,-0.01506859288858879,-0.015834722786475033,-0.0158267113277776,3,5,neutral,12.908471534474375,13.196084928512573,stop_loss
2019-09-09,12.892876625061035,DBA,mean_reversion_vol_filter,2019-09-10,2019-09-11,12.945004154266384,13.092697382925513,12.948803959450144,13.090752303791476,7005,35.025,35.025,2.435344893271671,0.9858421341249486,90751.78125426201,91676.07940637304,90741.39673594825,0.9998855722921332,90706.37173594825,0.9994996294542525,12408,994.3481521110281,924.2981521110281,0.010962274568821205,0.010190002470848641,0.010184903693751135,1,1,neutral,12.67333622642186,13.067503643035888,take_profit
2020-01-27,14.092528343200684,DBA,mean_reversion_vol_filter,2020-01-28,2020-01-30,14.092528496582531,13.968986892420968,14.095982767490892,13.966759472305485,6501,32.505,32.505,1.951136365768074,1.0948009414062443,91676.07940637304,90770.98876437271,91670.4889714583,0.9999390196990213,91637.98397145829,0.9995844561071827,11813,-840.0806420003272,-905.0906420003272,-0.009167384588709198,-0.009876806568357375,-0.009872702321707357,2,2,neutral,14.056088027822653,14.47815351486206,stop_loss
2020-02-24,13.810148239135742,DBA,mean_reversion_vol_filter,2020-02-25,2020-02-27,13.792499313016627,13.660134897272131,13.797023976132412,13.657145682454196,6576,32.88,32.88,2.7805244452804714,1.68875516702888,90770.98876437271,89785.38910514477,90762.10966704674,0.9999021813307661,90729.22966704673,0.9995399510582134,10649,-919.8396592279449,-985.5996592279449,-0.010138294600356723,-0.01086308858616838,-0.010858091033759778,2,2,neutral,13.714375626959,13.976046514511108,stop_loss
2020-02-28,13.457173347473145,DBA,mean_reversion_vol_filter,2020-03-02,2020-03-09,13.545416683132204,12.998305356554749,13.548083990670943,12.995222515197192,6624,33.12,33.12,1.4691587207194599,1.8722882420451212,89785.38910514477,86056.99469160664,89775.62835420432,0.9998912879808427,89742.50835420433,0.9995224083632335,12126,-3662.1544135381273,-3728.394413538127,-0.040807355184278846,-0.04154546693549664,-0.04152562516794269,5,7,calm,13.307167567961226,13.89839210510254,stop_loss
2020-04-24,11.754069328308104,DBA,mean_reversion_vol_filter,2020-04-27,2020-05-01,11.718770330354705,12.062921831020672,11.721564366018677,12.06101761134432,7338,36.69,36.69,1.8842396302748037,1.078821736036002,86056.99469160664,88474.52260580621,86049.52931784505,0.9999132508195488,86012.83931784505,0.9994869054639913,18989,2490.9079141995694,2417.5279141995693,0.028959721989816715,0.028106593543157293,0.02809217220358448,4,4,stressed,11.609246932660149,12.054538774490355,take_profit
2020-06-18,11.904083251953123,DBA,mean_reversion_vol_filter,2020-06-19,2020-06-26,11.948205301116955,11.762894226282397,11.951911419127825,11.758934468786302,7399,36.995,36.995,2.601819827721964,2.8674458401005722,88474.52260580621,86972.69615022928,88469.18759012678,0.9999396999777755,88432.19259012678,0.999521557003839,25107,-1427.8364555769258,-1501.8264555769256,-0.016146116179599736,-0.01698280243415112,-0.016974677131271314,5,7,neutral,11.768606817519697,12.053656482696534,stop_loss
2020-06-26,11.612879753112791,DBA,mean_reversion_vol_filter,2020-06-29,2020-07-02,11.683472752609037,12.071746176877808,11.686555630159662,12.068337001552342,7438,37.19,37.19,2.13866541729923,2.324892381632541,86972.69615022928,89738.00599064805,86961.79077712756,0.9998746115323034,86924.60077712756,0.9994470060693686,26787,2839.6898404187564,2765.3098404187563,0.032668425451842426,0.031812741337851405,0.03179514908497483,3,3,calm,11.574945035626575,11.994091844558715,take_profit
2020-10-28,12.874765396118164,DBA,mean_reversion_vol_filter,2020-10-29,2020-10-30,12.857115592620657,12.821817892971604,12.858939875057242,12.817528765521473,6975,34.875,34.875,0.918889348424677,2.8462982830734544,89738.00599064805,89379.41350163605,89725.98062852427,0.9998659947700974,89691.10562852427,0.999477363447003,43773,-288.8424890119887,-358.5924890119887,-0.0032204139639920855,-0.003998083048470598,-0.003995993504127549,1,1,calm,12.81340375524808,13.079490280151369,stop_loss
2020-10-30,12.83946704864502,DBA,mean_reversion_vol_filter,2020-11-02,2020-11-06,12.82181861576654,13.121846923244757,12.824611735333232,13.117754169745062,6966,34.83,34.83,1.6784113863968313,2.6200108240572044,89379.41350163605,91351.78369974886,89371.07534833129,0.9999067105838123,89336.24534833129,0.9995170235335682,45302,2042.0301981128114,1972.3701981128115,0.022857801893853093,0.02207805119212628,0.022067388012975808,4,4,calm,12.74373330711758,13.070665836334229,take_profit
2021-09-10,16.404516220092773,DBA,mean_reversion_vol_filter,2021-09-13,2021-09-21,16.351568946405116,16.272149048758383,16.353239920104023,16.268521004672852,5584,27.92,27.92,0.5219042003754297,1.7301007476269799,91351.78369974886,90822.8732759812,91344.41171386087,0.9999193011281288,91316.49171386087,0.9996136694385303,40343,-473.070423767661,-528.910423767661,-0.005180558460896872,-0.005792058081085676,-0.005789820432035144,6,8,neutral,16.28207103624805,16.845733547210692,stop_loss
2021-09-21,16.23685073852539,DBA,mean_reversion_vol_filter,2021-09-22,2021-09-24,16.351567084571958,16.5368807979313,16.355384855406857,16.53156466955477,5551,27.755,27.755,1.8348042515763847,2.7157442340108284,90822.8732759812,91745.33742431625,90816.49633236347,0.9999297870306487,90788.74133236347,0.9996241922063618,42342,977.9741483350549,922.4641483350549,0.010771976062041036,0.010160556637282337,0.010156738220910344,2,2,calm,16.13339739397874,16.66439256668091,rsi_recovery
2021-12-20,17.07516860961914,DBA,mean_reversion_vol_filter,2021-12-21,2021-12-22,17.13694024183687,17.463439835182385,17.1414795364073,17.45974560720761,5350,26.75,26.75,2.1488360853027677,1.6158544104167092,91745.33742431625,93394.56090309791,91733.66551977905,0.9998727793164767,91706.91551977905,0.9995812113659848,55873,1702.7234787816537,1649.2234787816537,0.018567012848822898,0.01798363263483608,0.017976101293890302,1,1,neutral,17.005873373245638,17.43652582168579,rsi_recovery
2022-05-09,18.8223934173584,DBA,mean_reversion_vol_filter,2022-05-10,2022-05-16,19.03417911790971,19.960739136684655,19.03767629060527,19.956120190674838,4904,24.52,24.52,1.3373120657813227,1.8145511079742476,93394.56090309791,97849.56978903907,93385.28452912824,0.999900675436771,93360.76452912824,0.9996381333811855,159891,4504.048885941166,4455.008885941165,0.04824348760057463,0.0477182134102085,0.04770094578166588,4,6,neutral,18.717866963931534,19.665122318267823,mean_reversion_complete
2022-06-21,19.025354385375977,DBA,mean_reversion_vol_filter,2022-06-22,2022-06-23,18.954760372437946,18.628256771408136,18.956919197870057,18.623489359956803,5160,25.8,25.8,0.6389357552899892,2.0598916288929714,97849.56978903907,96077.47182540668,97843.5030610095,0.9999379994409515,97817.7030610095,0.9996743294007497,110152,-1720.497963632391,-1772.097963632391,-0.017588819914932025,-0.018116331790444137,-0.018110431833813726,1,1,neutral,18.930058283327586,19.430393600463866,stop_loss
2022-06-23,18.23115921020508,DBA,mean_reversion_vol_filter,2022-06-24,2022-06-28,18.372352035391376,18.19586391737388,18.375686171582554,18.191193176352762,5227,26.135,26.135,1.314757405452036,2.067583652065601,96077.47182540668,95060.85693934056,96075.84661886201,0.9999830844160051,96049.71161886201,0.9997110643523686,131418,-964.3448860661251,-1016.6148860661251,-0.010040060191880362,-0.010584257557171933,-0.010581199387859954,2,4,stressed,18.166854126539835,19.313470458984376,stop_loss
2022-07-22,17.031044006347656,DBA,mean_reversion_vol_filter,2022-07-25,2022-07-28,17.234006922600397,17.728173064188166,17.237810518260513,17.723457732801176,5513,27.565,27.565,1.7070292052219025,2.1605030790705753,95060.85693934056,97683.10003310324,95059.61438717021,0.9999869288768231,95032.0493871702,0.9996969567380531,124510,2677.3730937626738,2622.2430937626737,0.028173370047559262,0.027593249968538396,0.027584888020060216,3,3,stressed,16.964297995439686,17.65581169128418,mean_reversion_complete
2022-09-26,17.58698272705078,DBA,mean_reversion_vol_filter,2022-09-27,2022-10-11,17.79876640622087,17.975255702631415,17.803954788729552,17.971116182810086,5485,27.425,27.425,2.415023654038447,1.803429447130686,97683.10003310324,98545.13027963496,97682.1170161816,0.999989936673577,97654.6920161816,0.999709181865522,78299,916.880246531727,862.0302465317271,0.00938900351434008,0.008827330553547666,0.008824763405743664,10,14,neutral,17.53750839621199,18.10806035995483,mean_reversion_complete
2022-10-25,17.578157424926758,DBA,mean_reversion_vol_filter,2022-10-26,2022-10-27,17.560506510508382,17.542858427358677,17.56380772117584,17.540580746037502,5609,28.045,28.045,1.3799062917017844,0.798521043376746,98545.13027963496,98358.76017608402,98543.4425080753,0.9999828731104736,98515.3975080753,0.9996982826906282,48095,-130.28010355094432,-186.37010355094435,-0.0013224339224765884,-0.0018917865457089345,-0.0018912157609624575,1,1,calm,17.50914911564926,17.748908710479736,stop_loss
2022-10-28,17.313426971435547,DBA,mean_reversion_vol_filter,2022-10-31,2022-11-02,17.46344070683993,17.622278172491253,17.46523091385079,17.616948691884865,5630,28.150000000000002,28.150000000000002,0.5251170092503239,2.5252007311813527,98358.76017608402,99156.63126641586,98357.40004497994,0.9999861717339498,98329.25004497994,0.9996999745518218,48939,854.1710903318475,797.8710903318475,0.008686846385395125,0.00811428023672374,0.008111845746159073,2,2,calm,17.173773550790834,17.699050903320312,take_profit
2022-11-28,17.436967849731445,DBA,mean_reversion_vol_filter,2022-11-29,2022-12-01,17.47226478349518,17.631103210755438,17.47757730527576,17.62816965083633,5671,28.355,28.355,2.54054559978794,1.1641318850519187,99156.63126641586,99953.93045808986,99143.69589821882,0.9998695461107157,99115.34089821883,0.9995835843990495,46649,854.0091916740025,797.2991916740025,0.008616316948866486,0.00804415526848408,0.008040805556733813,2,2,calm,17.345366188390805,17.62580852508545,take_profit
2022-12-06,17.322250366210938,DBA,mean_reversion_vol_filter,2022-12-07,2022-12-09,17.348723641369148,17.348723069953934,17.35048811903595,17.345573141158937,5759,28.795,28.795,0.5170648304048835,1.3159842683565386,99953.93045808986,99868.03510049614,99950.25607752804,0.9999632392588768,99921.46107752805,0.9996751565404881,56779,-28.305357593725567,-85.89535759372558,-0.00028327605790075196,-0.0008596287190704732,-0.0008593494743034746,2,2,calm,17.247428689026187,17.587864017486574,stop_loss
2022-12-09,17.260478973388672,DBA,mean_reversion_vol_filter,2022-12-12,2022-12-14,17.313426856959804,17.46344070683993,17.317840447488244,17.45933689218785,5765,28.825,28.825,2.0492298924442265,1.8504985770204458,99868.03510049614,100626.11210418936,99866.17517976972,0.9999813762158778,99837.35017976972,0.999692745324412,57227,815.727003693224,758.0770036932239,0.008170559437168603,0.007593120233341638,0.007590787211647642,2,2,calm,17.21303807430991,17.535358905792236,take_profit
2023-03-15,17.47775650024414,DBA,mean_reversion_vol_filter,2023-03-16,2023-03-24,17.62850329588522,17.513226139889312,17.632367464485288,17.510238943255803,5705,28.525000000000002,28.525000000000002,1.6920003843826719,1.2059713709158317,100626.11210418936,99872.31889057516,100621.18138488856,0.9999509996043999,100592.65638488857,0.9996675244764882,45881,-696.7432136142089,-753.7932136142089,-0.006926382488084652,-0.0074935213036828275,-0.007491029891264439,6,8,calm,17.43865488407982,17.93842182159424,stop_loss
2023-05-25,18.089611053466797,DBA,mean_reversion_vol_filter,2023-05-26,2023-06-02,18.204889404982232,18.426576036437098,18.210754603880925,18.421506509007298,5482,27.41,27.41,2.7217712331097976,2.2519613704349077,99872.31889057516,100972.84083447793,99858.76673847524,0.9998643052224033,99831.35673847524,0.9995898548010606,30452,1155.3419439027725,1100.5219439027724,0.011572936416454621,0.01102381035235023,0.011019288989460196,4,7,neutral,18.016565553299053,18.43899002075195,rsi_recovery
2023-08-14,18.843345642089844,DBA,mean_reversion_vol_filter,2023-08-15,2023-08-16,18.86108049094716,18.728070130269703,18.867638359460848,18.725967388993535,5350,26.75,26.75,2.976931513459369,0.622901280604758,100972.84083447793,100161.4011424778,100968.61522311554,0.9999581510104354,100941.86522311554,0.9996932282868701,31394,-757.9396920001253,-811.4396920001253,-0.007508675318460018,-0.008038683357064685,-0.008036217316399929,1,1,neutral,18.78199429818833,19.34613094329834,stop_loss
2023-08-16,18.790142059326172,DBA,mean_reversion_vol_filter,2023-08-17,2023-08-25,18.825611405412804,19.11823607417171,18.82862331401864,19.115386335556288,5318,26.59,26.59,1.099899488505935,0.9908087994658045,100161.4011424778,101633.22689101502,100157.20878395112,0.9999581439708425,100130.61878395113,0.9996926724449183,29932,1525.0057485372156,1471.8257485372158,0.015230164030321987,0.014699057754880458,0.014694540329398646,6,8,calm,18.657868190224725,19.280955123901368,mean_reversion_complete
2023-09-29,18.9852237701416,DBA,mean_reversion_vol_filter,2023-10-02,2023-10-04,19.06503148495223,18.976356071122694,19.071388084274272,18.971814020665917,5327,26.635,26.635,2.8341667057090256,1.8941044603486443,101633.22689101502,101049.5258541733,101619.91932492904,0.999869062840047,101593.28432492905,0.999606993034583,15793,-530.4310368417051,-583.7010368417051,-0.005221123033538424,-0.005745468715971771,-0.005743210706746809,2,2,neutral,18.93423712734663,19.45342712402344,stop_loss
2023-10-04,18.90541648864746,DBA,mean_reversion_vol_filter,2023-10-05,2023-10-06,18.861080638662735,18.98522424110392,18.867191146024034,18.980662636674246,5354,26.77,26.77,2.739744041375066,1.903290399811501,101049.5258541733,101603.51221511455,101041.71139581269,0.9999226670457425,101014.94139581268,0.9996577474454404,16640,607.5263609412381,553.9863609412381,0.006014222772854289,0.0054842021713453395,0.005482325189142475,1,1,neutral,18.853775583009615,19.39268493652344,stop_loss
