signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-04-30,122.43791198730467,MSFT,momentum_relative_strength,2019-05-01,2019-05-03,122.37224716863976,119.400375599877,122.40612266702372,119.37554474341685,1244,6.22,6.22,2.268233743169106,1.5800622534123079,152335.093800354,148552.61486338705,152279.4365977775,0.9996346396540154,152273.2165977775,0.9995938086160396,1025921,-3770.0389369669465,-3782.478936966946,-0.02475838510015406,-0.0248400803600162,-0.024829990533397083,2,2,calm,119.17859300552058,,stop_loss
2019-05-31,116.37956237792967,MSFT,momentum_relative_strength,2019-06-03,2019-06-04,116.53953236067598,114.12122463905077,116.5791105066067,114.1070689175605,1274,6.37,6.37,2.896113329872229,0.7405648155314405,148552.61486338705,145390.4938789422,148528.15678541694,0.999835357472552,148521.78678541695,0.9997924770425721,1232617,-3149.380984444858,-3162.1209844448576,-0.02120484174483477,-0.021290620405836243,-0.02128620211332415,1,1,calm,112.20878139492697,,stop_loss
2019-06-28,33.4605712890625,WMT,momentum_relative_strength,2019-07-01,2019-07-23,33.70585238777021,34.257030375715615,33.710284454792536,34.25232551244399,4312,21.56,21.56,0.814925067415967,0.8735894428311379,145390.4938789422,147684.65491953524,145380.3065690654,0.9999299313895634,145358.7465690654,0.9997816410892502,911437,2337.281040593064,2294.161040593064,0.01607939732393423,0.015782751948146594,0.015779305643622562,15,22,calm,34.079251978256956,,stop_loss
2019-07-31,100.29165649414062,PG,momentum_relative_strength,2019-08-01,2019-08-06,100.73346559160416,96.56172088575472,100.76577825769716,96.55128790787785,1465,7.325,7.325,2.70773894785056,0.5805633050515275,147684.65491953524,141495.77655704995,147629.19014752636,0.999624437812858,147621.86514752635,0.9995748388886909,383995,-6174.228362485295,-6188.878362485295,-0.04182461965451434,-0.04192385969585482,-0.04190603530107616,3,5,stressed,97.07643908559803,,stop_loss
2019-08-30,193.39047241210935,HD,momentum_relative_strength,2019-09-03,2019-09-23,192.1516551412707,191.36997849114485,192.19979749550828,191.32730562426954,736,3.68,3.68,2.0054353136932805,1.7303594741007515,141495.77655704995,140846.26253981824,141462.73095669408,0.999766455217534,141459.0509566941,0.9997404473741233,232170,-642.15401723171,-649.5140172317099,-0.004539504633240452,-0.00459153382437544,-0.004590342079714521,14,20,neutral,193.40039182704797,,stop_loss
2019-09-30,105.67838287353516,PG,momentum_relative_strength,2019-10-01,2019-10-03,105.66138433491209,103.37585861840024,105.6850383730516,103.34319142085815,1332,6.66,6.66,1.738664417317582,2.661040131715979,140846.26253981824,137713.60239949657,140779.13111290472,0.9995233709031183,140772.47111290472,0.9994760853033451,349975,-3119.340140321675,-3132.6601403216746,-0.022158736830156577,-0.02225335760291631,-0.022241698741818222,2,2,neutral,102.90223738521358,,stop_loss
2019-10-31,59.78506088256836,AAPL,momentum_relative_strength,2019-11-01,2019-12-04,59.972513844449246,62.93194663728056,59.98597689053996,62.92374588871881,2295,11.475,11.475,1.7448693956093178,0.8032835928498547,137713.60239949657,144432.83225031703,137679.2919637892,0.9997508565957934,137667.8169637892,0.9996675314935518,5102781,6742.179850820468,6719.229850820468,0.04897426282712005,0.048807557198265364,0.04879133022262026,22,33,calm,62.78270113311436,,stop_loss
2019-12-31,70.78544616699219,AAPL,momentum_relative_strength,2020-01-02,2020-01-28,71.40977019424241,75.35342783283777,71.42637307214277,75.33807833469389,2021,10.105,10.105,1.8250148901447463,1.5374156712204454,144432.83225031703,152318.17858593285,144362.80497880053,0.9995151568350115,144352.69997880052,0.9994451935182048,5735769,7905.556335615821,7885.346335615822,0.05476555919478348,0.05462555488587228,0.05459524827394994,17,26,calm,74.68353559499737,,stop_loss
2020-01-31,74.60857391357422,AAPL,momentum_relative_strength,2020-02-03,2020-02-24,73.35267280813538,71.8257200728422,73.36479675712626,71.81772885916178,2076,10.38,10.38,1.1528298870027183,0.61270765692168,152318.17858593285,149085.7056297586,152315.69806779412,0.9999837148910146,152305.3180677941,0.9999155680677242,6997225,-3211.712956174264,-3232.4729561742643,-0.021087332976414304,-0.021223638131502583,-0.021221846178725218,14,21,calm,75.9372387083974,,stop_loss
2020-04-30,37.32149124145508,WMT,momentum_relative_strength,2020-05-01,2020-05-28,37.29998401963328,38.15487995491528,37.30520551708451,38.14962724838954,3995,19.975,19.975,0.899865868167578,0.8768696851321279,149085.7056297586,152419.2204463222,149054.27104075262,0.9997891508855715,149034.2960407526,0.9996551675508472,1483024,3373.464816563607,3333.5148165636074,0.022635493347391338,0.022367434242465078,0.022359721225333983,18,27,stressed,37.49167527164208,,stop_loss
2020-05-29,40.34978866577149,CSCO,momentum_relative_strength,2020-06-01,2020-06-12,39.78446079145302,37.93657537120262,39.79810426234486,37.9294945893618,3829,19.145,19.145,2.9293466897418217,1.3668273641607596,152419.2204463222,145226.0240084701,152406.08622051845,0.9999138282838261,152386.94122051846,0.9997882207656671,1228920,-7154.906437852119,-7193.19643785212,-0.046952228193216934,-0.047203496442932584,-0.047193499722598065,9,11,neutral,38.57678123679205,,stop_loss
2020-06-30,88.38375854492188,AAPL,momentum_relative_strength,2020-07-01,2020-07-24,88.46126551068063,88.17782031323753,88.47330822537005,88.16561990294474,1641,8.205,8.205,0.8613545566971038,0.883805876511937,145226.0240084701,144704.69747137016,145192.90379783223,0.9997719402506267,145184.69879783224,0.9997154421122523,7687354,-504.9165370999282,-521.3265370999283,-0.0034777531053945135,-0.0035907815452774984,-0.003589759760065611,16,23,neutral,91.01343679214357,,stop_loss
2020-07-31,102.97869873046876,AAPL,momentum_relative_strength,2020-08-03,2020-09-03,104.85875753086324,123.2127726268104,104.88108136317153,123.17353737839096,1379,6.8950000000000005,6.8950000000000005,1.6289430500566098,2.685363451804086,144704.69747137016,169916.20431635776,144637.90619981353,0.999538430522825,144631.01119981354,0.9994907817586833,6988761,25225.29684498759,25211.50684498759,0.17441139791339655,0.17431605183314997,0.17422728691980224,23,31,stressed,123.48937951639675,,stop_loss
2020-09-30,112.4361343383789,AAPL,momentum_relative_strength,2020-10-01,2020-10-20,114.21281650793448,112.81477533834804,114.24198017157742,112.79816543841387,1487,7.4350000000000005,7.4350000000000005,2.0534493005785652,0.9725328084555716,169916.20431635776,167754.38180814357,169885.25951513564,0.9998178819886742,169877.82451513564,0.9997741251261082,9333242,-2146.9525082141977,-2161.8225082141976,-0.012638215225218581,-0.012725748721968036,-0.012722874295080283,13,19,stressed,112.79615745994423,,stop_loss
2020-11-30,100.50359344482422,SMH,momentum_relative_strength,2020-12-01,2020-12-11,101.47677287201628,102.53186448560756,101.49876330819151,102.50143996389862,1652,8.26,8.26,1.6670413389046377,2.4682043217772796,167754.38180814357,169394.28364337172,167684.2169851324,0.9995817407434912,167675.9569851324,0.9995325020892696,282201,1656.4218352281384,1639.9018352281385,0.009878708104674849,0.009780184736763103,0.00977561252083211,8,10,neutral,102.41775227059311,,stop_loss
2020-12-31,111.10110473632812,JPM,momentum_relative_strength,2021-01-04,2021-01-22,111.4770503247266,116.85035709902635,111.49231660344579,116.81621927654145,1519,7.595,7.595,0.8694548496491892,2.422352965738427,169394.28364337172,177466.10180380402,169364.42392063414,0.9998237265030712,169356.82892063414,0.9997788902793413,626657,8087.008160432307,8071.818160432306,0.0477512965492648,0.04766160426997018,0.0476510658259639,13,18,calm,118.89622850143465,,stop_loss
2021-01-29,36.4055290222168,XOM,momentum_relative_strength,2021-02-01,2021-03-01,37.00633789606625,46.62651193776934,37.01344133604494,46.61415574901127,4793,23.965,23.965,1.4195198397211257,2.1507374336244993,177466.10180380402,223434.39598515164,177429.3893236634,0.9997931296187414,177405.4243236634,0.9996580897448928,1543926,46016.2241813476,45968.294181347606,0.25938453887066226,0.2591143667483457,0.25902577288910883,19,28,stressed,44.13284428119077,,stop_loss
2021-02-26,44.89257049560547,XOM,momentum_relative_strength,2021-03-01,2021-03-19,46.62651193776934,46.8246694746688,46.633559204164236,46.810461865587286,4790,23.95,23.95,1.0114290351160102,2.5351354195790656,223434.39598515164,224233.85973336804,223398.6985879467,0.9998402332056014,223374.7485879467,0.9997330429053147,1457300,847.3637482164085,799.4637482164084,0.0037934625716334537,0.003579024725355852,0.0035780692793133642,14,18,stressed,48.228127322908506,,stop_loss
2021-03-31,46.09807205200195,XOM,momentum_relative_strength,2021-04-01,2021-04-22,46.50265477734563,46.230172418496515,46.51533859564136,46.22264393854602,4820,24.1,24.1,2.227547138211805,1.1287428214844661,224233.85973336804,222774.8714861685,224228.03203099137,0.9999740106048943,224203.93203099136,0.9998665335270407,1720313,-1410.7882471995342,-1458.988247199534,-0.006292433118454511,-0.006507415967164485,-0.006506547445307268,14,21,stressed,45.09703039164262,,stop_loss
2021-04-30,47.26229095458984,XOM,momentum_relative_strength,2021-05-03,2021-05-14,47.873294971822695,50.204255435230145,47.88103379868474,50.18743931129781,4652,23.26,23.26,1.1165227120048924,2.850663863926031,222774.8714861685,233457.7499308445,222765.82923148142,0.9999594107960796,222742.5692314814,0.9998550004564177,1086642,10729.398444675993,10682.878444675993,0.048169501149668656,0.04796065018705066,0.04795369591466363,9,11,stressed,49.274212592107986,,stop_loss
2021-05-28,282.2233581542969,HD,momentum_relative_strength,2021-06-01,2021-06-10,283.77207761607826,273.68635729781005,283.8268833590233,273.60401117700644,822,4.11,4.11,1.4313296574291847,2.5096825134018954,233457.7499308445,225046.3289972266,233309.80812111715,0.9993663015694653,233305.69812111717,0.9993486966709292,208510,-8403.20093361788,-8411.420933617881,-0.03601798413537025,-0.03605321687964611,-0.036029735299468686,7,9,neutral,273.0838988861919,,stop_loss
2021-06-30,52.843055725097656,XOM,momentum_relative_strength,2021-07-01,2021-07-08,53.89020871852208,49.802146837685314,53.89928949062632,49.79596715431479,4174,20.87,20.87,1.1850504609601114,0.7410007724879739,225046.3289972266,207877.32156546225,224996.50433387427,0.9997786026389572,224975.63433387427,0.9996858661784561,1187510,-17127.26743176435,-17169.00743176435,-0.07612943278269277,-0.07631496398532094,-0.07629099087404324,4,7,stressed,50.648762634754526,,stop_loss
2021-07-30,274.0193786621094,MSFT,momentum_relative_strength,2021-08-02,2021-09-01,275.41397422948273,291.8505275583118,275.5013454899127,291.76010764506213,754,3.77,3.77,2.672361194612521,2.5991184497253306,207877.32156546225,220128.88823044492,207731.78449939415,0.9992998896417747,207728.01449939416,0.999281753945338,1264868,12259.106664982679,12251.566664982678,0.05901518239860917,0.05897888493522577,0.05893652358381268,22,30,calm,285.450768655839,,rebalance_rotation
2021-08-31,148.3548583984375,AAPL,momentum_relative_strength,2021-09-01,2021-09-13,149.33198527371383,147.18234237769772,149.3486596664342,147.15162609887184,1473,7.365,7.365,0.6165988779847571,1.5873896972942567,220128.88823044492,216877.92778542556,219997.94068865757,0.9994051324074728,219990.57568865758,0.9993716747361094,3334690,-3236.2304450193524,-3250.960445019352,-0.014710768563101715,-0.01477772597686314,-0.014768440758289024,7,12,calm,148.1510471702393,,stop_loss
2021-09-30,145.8343505859375,JPM,momentum_relative_strength,2021-10-01,2021-10-14,146.1105315861398,144.97433166373725,146.1490138156595,144.93565939283624,1483,7.415,7.415,2.1337752044241087,2.1682371379828593,216877.92778542556,215063.6931763787,216746.40248862302,0.9993935514870251,216738.987488623,0.9993593617468532,565153,-1799.4046090468705,-1814.2346090468704,-0.008302173180269767,-0.008370596495206488,-0.008365233970890002,9,13,neutral,146.59231184915058,,stop_loss
2021-10-29,319.5545349121094,MSFT,momentum_relative_strength,2021-11-01,2021-11-29,319.30397060914856,323.34418392046973,319.34289340260113,323.2523320670152,673,3.365,3.365,0.7189887077915662,2.341490821341877,215063.6931763787,217688.01539752935,214921.13225995057,0.9993371223458382,214917.76725995057,0.9993214758182896,1216073,2631.052221150649,2624.3222211506495,0.012242134536826354,0.01221082023421749,0.012202534897410054,19,28,calm,321.8459342014978,,stop_loss
2021-11-30,358.19573974609375,HD,momentum_relative_strength,2021-12-01,2021-12-15,360.996893796372,359.6860649630852,361.0526676625939,359.64478889358094,602,3.0100000000000002,3.0100000000000002,1.0449957376467478,0.6476899090142394,217688.01539752935,216834.45237858355,217356.71593288152,0.9984780996599981,217353.7059328815,0.9984642725322413,181666,-847.5430189457892,-853.5630189457892,-0.003899372294151309,-0.003927069084386204,-0.003921038176525526,10,14,neutral,358.70016927847786,,stop_loss
2021-12-31,372.6058654785156,HD,momentum_relative_strength,2022-01-03,2022-01-10,374.00645467461806,347.81695185308365,374.0532334930628,347.73439478592974,579,2.895,2.895,0.7507489606150554,1.8741415399732229,216834.45237858355,201590.0547671535,216579.71719248337,0.9988252088941317,216576.82219248338,0.9988118576947802,194172,-15238.607611430047,-15244.397611430048,-0.07036121158840665,-0.07038794575109952,-0.07030431485497513,5,7,neutral,358.6404884885753,,stop_loss
2022-01-31,65.46409606933594,XOM,momentum_relative_strength,2022-02-01,2022-02-02,65.88637391258096,68.99756101517129,65.90178397039051,68.98609781107926,3058,15.290000000000001,15.290000000000001,1.838883883636168,1.161668721053759,201590.0547671535,210991.3064919797,201542.9453814542,0.9997663109633375,201527.65538145418,0.9996904639677221,1520718,9431.8317248262,9401.251724826197,0.04680167447476876,0.046649933514243416,0.046635493678917395,1,1,stressed,65.86041935338655,,stop_loss
2022-02-28,68.3333740234375,XOM,momentum_relative_strength,2022-03-01,2022-03-10,68.6383710491361,73.20440227292791,68.65326516068193,73.18035790191836,3073,15.365,15.365,1.6699395422951877,2.78563178685005,210991.3064919797,224872.33248579924,210986.84883877554,0.9999788728110258,210971.48383877554,0.9999060499054027,1661822,13911.75599381955,13881.02599381955,0.06594140468979645,0.06579574519382644,0.06578956367734139,7,9,stressed,71.60895086791794,,stop_loss
2022-03-31,71.96704864501953,XOM,momentum_relative_strength,2022-04-01,2022-04-26,71.44421071978691,72.08903551997916,71.4579377732796,72.06620294681457,3146,15.73,15.73,1.4213668055670998,2.6682775324573837,224872.33248579924,226754.47472174026,224822.40223473762,0.9997779617860958,224806.6722347376,0.9997080109841179,1847449,1913.602235941029,1882.142235941029,0.008512212813429721,0.008372270347811307,0.008369825736831751,16,25,stressed,73.18580708087316,,stop_loss
2022-04-29,48.49178314208984,WMT,momentum_relative_strength,2022-05-02,2022-05-12,49.11618295806114,47.0361243567112,49.131487651237855,47.024828704717315,4614,23.07,23.07,2.616018439337758,1.9020612738021634,226754.47472174026,216988.21034249448,226715.75402281148,0.9998292395377145,226692.68402281147,0.9997274995388531,1068033,-9720.12437924577,-9766.26437924577,-0.042877980033390314,-0.043081515494620096,-0.04306977576178091,8,10,neutral,47.13026782866605,,stop_loss
2022-05-31,84.50908660888672,XOM,momentum_relative_strength,2022-06-01,2022-06-14,85.40699699902996,85.75030829396268,85.41651606240232,85.73056014535214,2540,12.700000000000001,12.700000000000001,0.6145531053487592,1.8035133069285938,216988.21034249448,217760.48231318704,216970.6507985019,0.9999190760458144,216957.9507985019,0.9998605475203246,1558755,797.6719706925437,772.2719706925436,0.0036766201365598977,0.0035595467594077045,0.0035590503717855848,9,13,stressed,87.27983091414113,,stop_loss
2022-06-30,159.0758056640625,JNJ,momentum_relative_strength,2022-07-01,2022-07-15,159.02206572180768,159.25506521240553,159.05690975893714,159.21225332105882,1369,6.845,6.845,1.6911447931022336,2.188982189100984,217760.48231318704,217959.45764973163,217755.75445998495,0.9999782887457271,217748.90945998495,0.9999468551268845,385295,212.66533654458857,198.97533654458857,0.0009766539684262778,0.0009137833894922613,0.0009137348265899717,9,14,neutral,155.44566436686185,,stop_loss
2022-07-29,85.32776641845703,XOM,momentum_relative_strength,2022-08-01,2022-08-05,83.4439122561941,76.02296303344939,83.45569468296205,76.01238806964561,2611,13.055,13.055,0.9120175396105794,0.891215836303854,217959.45764973163,198498.8740823624,217915.8738172139,0.9998000369748223,217902.8188172139,0.9997401405145321,1069764,-19434.47356736922,-19460.58356736922,-0.08918872033349727,-0.08930854439149583,-0.08928533671910237,4,4,stressed,79.89804278225265,,stop_loss
2022-08-31,154.4823455810547,AAPL,momentum_relative_strength,2022-09-01,2022-09-14,153.91242016030444,152.0946413613245,153.95734807883744,152.07812928559085,1289,6.445,6.445,2.419057376021253,0.5857626807508177,198498.8740823624,196063.67105786753,198457.46667362147,0.9997913972614084,198451.02167362146,0.9997589285633879,3249989,-2422.3130244948593,-2435.2030244948596,-0.012206100044567512,-0.012271053098934748,-0.012268094898535444,8,13,calm,152.9647554371643,,stop_loss
2022-10-31,98.49414825439452,XOM,momentum_relative_strength,2022-11-01,2022-11-11,99.88076631882385,100.06743519422982,99.90003388899984,100.05092073859453,1962,9.81,9.81,1.429057103394836,1.1506050632384888,196063.67105786753,196340.0910567723,196013.67649021768,0.9997450085098372,196003.86649021768,0.9996949737433398,1019343,296.03999890477047,276.41999890477047,0.0015103783624571786,0.0014102782963139467,0.0014098481244043729,8,10,stressed,96.41847558284083,,stop_loss
2022-11-30,127.7579116821289,JPM,momentum_relative_strength,2022-12-01,2022-12-06,127.75790664152257,123.3291870637147,127.80197059125345,123.31328185651277,1536,7.68,7.68,2.949019390597322,0.789821093272937,196340.0910567723,189430.10516021063,196311.5068281653,0.999854414712486,196303.8268281653,0.9998152989111301,534604,-6894.62589656168,-6909.98589656168,-0.03512221849142501,-0.03520046454626859,-0.035193962982138165,3,5,neutral,122.73721416199604,,stop_loss
2022-12-30,123.98565673828124,JPM,momentum_relative_strength,2023-01-03,2023-01-17,125.03966965650288,131.4865069514699,125.08145989855093,131.47051803323458,1514,7.57,7.57,2.8421587055421873,0.7161599782588242,189430.10516021063,199087.99917612167,189380.9002864061,0.9997402478673445,189373.3302864061,0.9997002858982921,482968,9673.034015911047,9657.894015911048,0.051079177840309714,0.05099922994069206,0.050983944752302585,9,14,calm,127.98094218786717,,stop_loss
2023-01-31,116.95580291748048,SMH,momentum_relative_strength,2023-02-01,2023-02-22,117.57239727809032,116.32934377961084,117.58823245930098,116.28942556878047,1693,8.465,8.465,0.8468451419931895,2.932660419046342,199087.99917612167,196872.18911047044,199085.34255359657,0.9999866560388567,199076.87755359657,0.99994413715256,366076,-2198.880065651223,-2215.8100656512233,-0.011045381526336369,-0.011130424049647206,-0.011129802272466578,14,21,stressed,118.6563346739464,,stop_loss
2023-02-28,118.09033966064452,SMH,momentum_relative_strength,2023-03-01,2023-03-14,118.6033436294543,119.07688775981173,118.63542512799535,119.04463628687255,1659,8.295,8.295,2.2049404813820503,2.2091916062037145,196872.18911047044,197534.4804230477,196824.4652873443,0.9997575898183396,196816.17028734428,0.9997154558834376,401481,678.8813125772723,662.2913125772724,0.0034493167486499246,0.0033650248940945843,0.0033640673960588837,9,13,stressed,115.44589586379267,,stop_loss
2023-03-31,162.54518127441406,AAPL,momentum_relative_strength,2023-04-03,2023-04-13,161.92418140899423,159.32188371142138,161.96521303001998,159.29528309670343,1219,6.095,6.095,2.0340020661964173,1.1698934331781958,197534.4804230477,194267.64583433483,197441.68968359436,0.9995302554811969,197435.59468359436,0.9994994001085706,3354543,-3254.6445887128775,-3266.834588712877,-0.0164845887790836,-0.01654633043220109,-0.016538047340983176,7,10,calm,157.74167504411838,,stop_loss
2023-04-28,300.15185546875,MSFT,momentum_relative_strength,2023-05-01,2023-06-08,299.868565093512,317.137673313342,299.9149412145283,317.0778881744379,647,3.235,3.235,1.0465482686345469,1.3855032512155865,194267.64583433483,205365.60251739633,194048.20196579982,0.9988704044484991,194044.96696579983,0.998853752164553,1460715,11104.426683061487,11097.956683061486,0.05722604846029646,0.05719270567330657,0.05712714865822518,27,38,stressed,317.1862324895719,,stop_loss
2023-06-30,333.3891296386719,MSFT,momentum_relative_strength,2023-07-03,2023-07-11,332.06751392034784,324.1081605217917,332.17844693528986,324.0676452911025,618,3.09,3.09,2.840676527865821,0.7502090621490871,205365.60251739633,200346.94710128853,205289.37020600913,0.9996287970796827,205286.28020600913,0.9996137507429927,1302320,-5012.475416107781,-5018.655416107781,-0.024417001521376176,-0.024447105822519917,-0.024437663146059992,5,8,neutral,321.6267015967266,,stop_loss
2023-07-31,158.46006774902344,SMH,momentum_relative_strength,2023-08-01,2023-08-03,157.52284107528095,150.4295350742709,157.55633420048036,150.4047570262686,1271,6.355,6.355,1.6262392787475293,1.1474244892373526,200346.94710128853,191244.5825128654,200260.45576881056,0.9995682922363961,200254.10076881055,0.9995365722621615,332207,-9089.654588423136,-9102.364588423136,-0.04539060400524315,-0.04545407336717483,-0.04543300868877873,2,2,neutral,152.0023728809183,,stop_loss
2023-08-31,53.47139358520508,CSCO,momentum_relative_strength,2023-09-01,2023-09-13,53.508686178527405,52.51105815163808,53.52078064617009,52.497032377216016,3572,17.86,17.86,1.7602811817008,2.1717271028361886,191244.5825128654,187552.03369616144,191194.08846811953,0.9997359713719344,191176.22846811955,0.9996425831056351,950136,-3656.8288167039477,-3692.548816703948,-0.01912805188179428,-0.019314895195349645,-0.01930799172549394,7,12,calm,52.615954412729806,,stop_loss
2023-09-29,107.9627914428711,XOM,momentum_relative_strength,2023-10-02,2023-10-05,107.91685865577612,100.81913853362002,107.93939704963564,100.79216928071672,1737,8.685,8.685,1.5884961015596504,2.17572898725855,187552.03369616144,175119.92906154928,187499.41767521712,0.9997194590753968,187490.73267521712,0.999673151926235,801478,-12414.73463461217,-12432.10463461217,-0.06621519078555062,-0.06630783536457675,-0.06628616277631232,3,3,stressed,103.75655185223948,,stop_loss
2023-10-31,35.89957809448242,INTC,momentum_relative_strength,2023-11-01,2023-11-17,35.89957316106329,42.34290702568293,35.91159903657724,42.33849953042555,4875,24.375,24.375,2.849865877235777,0.5410135706903689,175119.92906154928,206402.3189690598,175093.42030331405,0.9998486251200689,175069.04530331405,0.9997094347941556,1810243,31331.1399075105,31282.3899075105,0.17896447572001126,0.17868601415694318,0.17863409421845813,12,16,stressed,40.325770290901715,,stop_loss
2023-11-30,44.1092529296875,INTC,momentum_relative_strength,2023-12-01,2023-12-05,43.77374279486742,41.35612349986118,43.78654511349287,41.34366317271466,4713,23.565,23.565,2.4246570679238224,2.513842071628807,206402.3189690598,194841.88638217212,206389.5521198919,0.9999381458055719,206365.98711989188,0.9998239755766826,1915478,-11513.30258688769,-11560.432586887691,-0.055790698591230724,-0.05601907924958321,-0.05600921852346353,2,4,neutral,41.949847728077145,,stop_loss
2023-12-29,49.58590316772461,INTC,momentum_relative_strength,2024-01-02,2024-01-03,48.54977694264902,46.4775344106148,48.55664439443204,46.472062251567976,4012,20.06,20.06,0.9145176796868205,0.6775158625842466,194841.88638217212,186438.4228250015,194829.31731046134,0.9999354909155102,194809.25731046134,0.9998325356404794,2073877,-8363.343557170629,-8403.463557170628,-0.0429309349701089,-0.043136880008624506,-0.04312965611864215,1,1,neutral,47.03737748982496,,stop_loss
2024-01-31,184.47579956054688,SMH,momentum_relative_strength,2024-02-01,2024-02-21,185.32934470221767,194.17252610021416,185.3502035719315,194.11979692388772,1005,5.025,5.025,0.6255028040676622,2.216321424296992,186438.4228250015,195241.8141437175,186281.97958979115,0.9991608852250526,186276.95458979116,0.9991339326263133,435197,8813.441318715999,8803.391318716,0.04731364294700047,0.047259691023521094,0.04721876094703511,13,20,neutral,194.09536694128087,,stop_loss
2024-02-29,210.3601837158203,SMH,momentum_relative_strength,2024-03-01,2024-03-12,212.5138998603408,222.86566483006112,212.53597009880934,222.81086755193547,918,4.59,4.59,0.5385315258454111,1.9593628994722643,195241.8141437175,204664.9900056873,195112.61055070697,0.9993382381044902,195108.02055070698,0.9993147287961992,404323,9432.355861969787,9423.175861969787,0.04834427531654648,0.048297224457365555,0.04826412776022142,7,11,stressed,221.02659140031352,,stop_loss
2024-03-28,223.30238342285156,SMH,momentum_relative_strength,2024-04-01,2024-04-16,223.80853972038005,215.6998229220157,223.8847732238779,215.65331662893138,914,4.57,4.57,2.906192792869729,1.6565303892046088,204664.9900056873,197132.2986779062,204635.2527266244,0.9998547026579286,204630.6827266244,0.9998323734847766,507636,-7523.551327781108,-7532.691327781107,-0.03676648695851818,-0.0368111527920003,-0.03680498226673642,11,15,stressed,215.28908221264393,,stop_loss
2024-04-30,110.60784912109376,XOM,momentum_relative_strength,2024-05-01,2024-05-23,110.61721100670684,108.9889576965038,110.63735245510841,108.96340667393983,1781,8.905,8.905,1.3208241030728127,1.8449177429300034,197132.2986779062,194133.19124164493,197054.0297225481,0.9996029622954583,197045.1247225481,0.999557789586269,879998,-2981.2974362612476,-2999.107436261248,-0.015130023848390576,-0.015220409236128931,-0.015213678612663466,16,22,neutral,109.10840223539161,,stop_loss
2024-05-31,190.77455139160156,AAPL,momentum_relative_strength,2024-06-03,2024-06-12,191.41954585254337,205.7784872423207,191.4781014307826,205.71167721262367,1013,5.065,5.065,2.5590177183035645,2.7477509591235574,194133.19124164493,208541.67350864992,193972.38174938277,0.999171653794832,193967.31674938276,0.9991455634598017,2979783,14418.612267005003,14408.482267005002,0.07433526693383453,0.074283041640575,0.07421957149548022,7,9,calm,197.81498492368613,,stop_loss
2024-06-28,209.00357055664065,AAPL,momentum_relative_strength,2024-07-01,2024-07-19,210.46229254870087,223.0945966051545,210.53047377975184,223.02480274738767,990,4.95,4.95,2.7395936690273195,2.629421342695481,208541.67350864992,220901.15918660938,208430.11904195434,0.9994650735039251,208425.16904195433,0.9994413372409675,4482776,12369.385677959464,12359.485677959463,0.059346890468250535,0.05929939140637855,0.059266263044766516,13,18,neutral,223.2647267675021,,stop_loss
2024-07-31,220.37562561035156,AAPL,momentum_relative_strength,2024-08-01,2024-08-06,222.64804374939,203.72439154098564,222.7046644427294,203.69283264751078,991,4.955,4.955,2.0430582001029864,1.0493374540799247,220901.15918660938,202050.5238775477,220705.27746274482,0.9991132607697224,220700.32246274484,0.9990908299231925,2586626,-18840.725309061658,-18850.63530906166,-0.08536791019977805,-0.08541281271686284,-0.08533515794336471,3,5,calm,210.330958867331,,stop_loss
2024-08-30,227.5055389404297,AAPL,momentum_relative_strength,2024-09-03,2024-09-05,227.05847075546575,220.1836359939166,227.0877545570068,220.13489555703651,889,4.445,4.445,0.7897031079092482,1.7141167921937435,202050.5238775477,195860.54222657412,201885.45880117905,0.9991830504905362,201881.01380117904,0.9991610510425036,2386493,-6181.091650973587,-6189.9816509735865,-0.030617498568047546,-0.030661534407934676,-0.0306358109456079,2,2,calm,218.11416866731489,,stop_loss
2024-09-30,390.6608276367187,HD,momentum_relative_strength,2024-10-01,2024-10-22,389.52313539761974,384.2011971077067,389.59464572782946,384.0988869570608,502,2.5100000000000002,2.5100000000000002,1.335842950296555,2.1636409039461513,195860.54222657412,193096.65132364826,195579.0221553704,0.9985626504041939,195576.51215537038,0.9985498351634543,157490,-2758.8709029258603,-2763.8909029258607,-0.01410635087271702,-0.014132018576597601,-0.014111524820188409,15,21,calm,390.98270518497503,,stop_loss
2024-10-31,80.82767486572266,WMT,momentum_relative_strength,2024-11-01,2024-12-02,81.39973210231699,91.54881966620977,81.4282203036096,91.52686562210633,2371,11.855,11.855,2.999790546830101,1.8986448081903682,193096.65132364826,217016.82937380398,193078.1653398584,0.9999042656428108,193066.31033985838,0.9998428715175437,576596,23943.88805015573,23920.17805015573,0.12401898605720924,0.12389617851011177,0.12387671089160034,20,31,calm,88.27433674324931,,rebalance_rotation
