signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-07-14,72.7257080078125,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88002728237423,70.9702756385939,72.89950727365124,70.95697945640588,trend_momentum_verification,1788.0,8.94,8.94,2.172884739950389,1.3738371179126663,130366.04006651888,126874.92032928417,130353.25900528842,0.9999019601943578,130344.31900528842,0.9998333840529375,292120.5,-3473.239737234709,-3491.119737234709,-0.02664665221883426,-0.026783827357240365,-0.026779364744479284,7,9,216.0,neutral,69.79350514735428,77.94300074062372,trailing_stop,Daily,1d
1999-06-30,85.61503601074219,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61500443952343,85.40018718501702,85.62453814453143,85.3749620137645,trend_momentum_verification,1481.0,7.405,7.405,0.6135553949225782,2.4546333793332256,126874.92032928417,126490.48807961836,126817.34599205105,0.9995462118353754,126809.94099205105,0.9994878472667058,367512.5,-369.6222496658167,-384.43224966581664,-0.0029147734536757344,-0.0030315624047953338,-0.003030009781823566,15,22,528.0,neutral,81.65062067517162,94.01970205953864,trailing_stop,Daily,1d
1999-12-23,92.02523040771484,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03501493425048,87.91231213637761,92.04565666674888,87.9009195321482,trend_momentum_verification,1374.0,6.87,6.87,0.6562699811606514,0.7960733846747043,126490.48807961836,120781.87925667701,126477.60226011297,0.9998981281541321,126470.73226011297,0.9998438157698233,304158.25,-5694.8688229413465,-5708.608822941346,-0.04502914406495791,-0.04513778580170171,-0.0451307359913744,7,9,216.0,neutral,87.34453421745512,99.5576694577779,trailing_stop,Daily,1d
2000-07-14,95.48486328125,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31720800115572,91.99297900395992,95.32885173066637,91.96337843031239,trend_momentum_verification,1266.0,6.33,6.33,0.721576854255312,2.71873490869684,120781.87925667701,116508.53005842888,120692.65629102362,0.9992612884796752,120686.32629102362,0.9992088799558224,247773.5,-4260.689198248143,-4273.349198248143,-0.035303827112724395,-0.03540872714895113,-0.03538071459516478,9,11,264.0,neutral,90.60211005952898,103.70977888378879,trailing_stop,Daily,1d
2003-05-30,63.57762145996094,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.95797544672009,65.0051301465367,63.97355786186,64.9894381980456,trend_momentum_verification,1820.0,9.1,9.1,1.9363521564076034,1.9145382582448909,116508.53005842888,118339.23227028668,116440.97530858521,0.99942017335718,116431.87530858521,0.999342067488061,2078173.75,1848.9022118577975,1830.7022118577977,0.015879691080793467,0.01572337649810927,0.015713031577513706,22,30,720.0,neutral,60.06266567846507,69.63544178627181,trailing_stop,Daily,1d
2003-08-14,65.36050415039062,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39345564962056,66.35798933968309,65.40400816492621,66.345265902183,trend_momentum_verification,1809.0,9.045,9.045,1.1136959273407618,1.4177611736226157,118339.23227028668,120023.87751698421,118324.89577035152,0.9998788525186438,118315.85077035152,0.9998024197091142,2123617.25,1702.7352466975349,1684.6452466975347,0.014391438134544684,0.014238542306283157,0.014235729050952491,29,42,1008.0,neutral,63.223978279196515,71.18739289001093,trailing_stop,Daily,1d
2003-11-03,70.02472686767578,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02472417175687,69.52261231093622,70.0419885480128,69.50944290973577,trend_momentum_verification,1713.0,8.565,8.565,1.9654686555516838,1.3946204499965085,120023.87751698421,119094.49683861567,119990.49138274592,0.9997218375632502,119981.92638274592,0.9996504767625729,1724669.25,-912.2506783685496,-929.3806783685498,-0.007603234135935131,-0.0077460056392476785,-0.00774329823027952,6,8,192.0,calm,67.50756717021802,74.84456392034222,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08840942382812,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94308007120736,75.69916422493552,70.96301416671582,75.67666168969568,trend_momentum_verification,1678.0,8.39,8.39,2.3098717293432682,2.4735105562807087,119094.49683861567,126987.21738217586,119084.32777174914,0.9999146134612726,119075.93777174914,0.9998441652019264,1673383.0,7909.500543560196,7892.720543560195,0.06642400380437509,0.06628308532567988,0.06627275611446246,31,45,1080.0,calm,68.4589525206213,75.60636362835947,take_profit,Daily,1d
2004-01-21,76.40278625488281,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42931629220672,75.97795612795957,76.43936498911195,75.95462171153473,trend_momentum_verification,1661.0,8.305,8.305,0.8147699590580331,2.5721522797493526,126987.21738217586,126165.4487981201,126974.09024691494,0.9998966263256135,126965.78524691495,0.9998312260422526,1490739.25,-805.158584055768,-821.7685840557679,-0.006341539828938536,-0.006472362475115991,-0.0064712701088850905,23,34,816.0,calm,74.18571822594953,80.59930593553418,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06133270263672,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95436400086122,74.75094562013355,75.96834824980323,74.7405492679018,trend_momentum_verification,1660.0,8.3,8.3,1.3411383106111836,0.8909922168871482,126165.4487981201,124110.70248816372,126115.75809467337,0.9996061465011213,126107.45809467336,0.9995403598687346,1727494.5,-2038.146309956373,-2054.746309956373,-0.016161980748404775,-0.016293614517341248,-0.016286125318225708,9,14,336.0,calm,74.38318759645988,80.63809208311903,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19026184082031,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05597180946465,81.99259456122479,77.07187480923061,81.96734070360976,trend_momentum_verification,1610.0,8.05,8.05,1.563824437291065,2.580965833249913,124110.70248816372,131976.30257811415,124093.76844286128,0.9998635569297173,124085.71844286128,0.9997986954807155,2597118.25,7881.700089950443,7865.600089950442,0.06351818878801746,0.06338843977095057,0.06337567939155428,35,53,1272.0,neutral,73.41059266001727,82.0046511440381,take_profit,Daily,1d
2005-02-11,81.70171356201172,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64755172585029,80.97782669898723,81.66878313926776,80.95474375010804,trend_momentum_verification,1615.0,8.075,8.075,2.1003735529934264,2.351339873354656,131976.30257811415,130806.9789646212,131903.15976991743,0.9994457883213281,131895.08476991742,0.9993846030945696,2705408.75,-1153.1736134929522,-1169.3236134929523,-0.008743112872663831,-0.00886555867895125,-0.008860102841575311,21,30,720.0,calm,78.88744156739287,85.79773732642569,trend_momentum_breakdown,Daily,1d
2005-05-18,80.6778564453125,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83406368976334,81.1262269414014,80.84656108973256,81.10105460842652,trend_momentum_verification,1617.0,8.085,8.085,1.0460561301453548,2.6038231372474336,130806.9789646212,131202.32498434934,130736.97428209755,0.999464824559991,130728.88928209755,0.9994030159312465,3818271.75,411.5160197281374,395.34601972813743,0.003147858304220227,0.003024167205115828,0.003022361825473127,26,39,936.0,neutral,77.96802016799566,86.4695027265613,trend_momentum_breakdown,Daily,1d
2005-07-12,83.36968231201172,SPY,trend_momentum_verification,2005-07-13,2005-08-17,83.37649606932165,83.32191242298919,83.39402207431839,83.31128456150186,trend_momentum_verification,1573.0,7.865,7.865,1.602031846260105,0.7756809048450981,131202.32498434934,131056.44887668896,131186.66172290282,0.9998806175008835,131178.79672290283,0.9998206719168329,2625117.0,-130.14610766038837,-145.87610766038839,-0.00099212762208289,-0.0011120402938939256,-0.001111840873839617,25,35,840.0,calm,80.64206378609391,87.86301882923715,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25871276855469,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.2039056205996,83.03289756349798,84.23113221405717,83.00483066128656,trend_momentum_verification,1555.0,7.775,7.775,2.7334121863937075,2.8813576857898138,131056.44887668896,129133.99996213066,130987.18559285889,0.9994715003769464,130979.4105928589,0.9994121747957436,3031065.75,-1906.8989145582946,-1922.4489145582947,-0.014558768480687148,-0.014677489430259417,-0.014668861632037103,2,2,48.0,calm,82.47822085772744,88.95664241721128,trend_momentum_breakdown,Daily,1d
2005-11-10,84.4641342163086,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47102687848962,86.5641361875205,84.49260645795113,86.55209054282867,trend_momentum_verification,1528.0,7.640000000000001,7.640000000000001,2.0546723248134167,0.8917219810969069,129133.99996213066,132265.61164382353,129112.34266774933,0.9998322882092424,129104.70266774933,0.9997731248595263,3830835.0,3146.8916816928795,3131.6116816928798,0.024374725448935805,0.02425637189802509,0.024250868730243343,31,47,1128.0,neutral,80.75935453932706,89.79875371283505,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42293548583984,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40916620466697,86.88772393625855,88.43068467953574,86.85746337853074,trend_momentum_verification,1495.0,7.4750000000000005,7.4750000000000005,1.9339642361227634,2.9839329345769205,132265.61164382353,129898.69579882105,132211.34859590593,0.9995897418290121,132203.87359590593,0.999533226761285,2530759.5,-2351.965845002484,-2366.915845002484,-0.017790445779156953,-0.01790352869869149,-0.017895171810616374,9,14,336.0,calm,85.61416334829336,92.83477248022622,trailing_stop,Daily,1d
2006-03-14,89.62084197998047,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60013328592105,89.00263699013374,89.63041136496271,88.98892007927347,trend_momentum_verification,1449.0,7.245,7.245,2.879244866193996,1.0414178358440822,129898.69579882105,128954.68492585733,129881.71106783097,0.9998692463316461,129874.46606783097,0.9998134720996152,2894580.0,-929.5208729637108,-944.0108729637108,-0.007157071756339231,-0.0072686410311836955,-0.007267285226833498,20,28,672.0,calm,87.55550789023633,94.54334327801459,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56471252441406,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39880030864906,89.6869041596378,90.4136940826606,89.65803821985489,trend_momentum_verification,1426.0,7.13,7.13,1.1475632376420588,2.71955960179922,128954.68492585733,127862.85966549639,128937.05776187402,0.9998633073005959,128929.92776187402,0.9998080165602549,3444927.0,-1077.565260360943,-1091.8252603609433,-0.008357758970835249,-0.008468361685406977,-0.008466735900201607,12,18,432.0,calm,88.48426110264276,95.57204740737811,trailing_stop,Daily,1d
2006-09-13,91.7911376953125,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.6106306406082,96.68533420514784,91.63767659972501,96.66087940149657,trend_momentum_verification,1395.0,6.9750000000000005,6.9750000000000005,2.452272997978615,2.0299587384963784,127862.85966549639,134856.27757396773,127841.5338566164,0.9998332134215066,127834.5588566164,0.9997786627879742,2899899.75,7007.367908471327,6993.417908471326,0.05481591184063951,0.05470678642005862,0.05469467777247352,30,42,1008.0,calm,89.79869457545244,96.27864602045504,take_profit,Daily,1d
2006-12-14,99.7952117919922,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01473514174302,98.73854929964868,100.04037846166058,98.7261607296971,trend_momentum_verification,1347.0,6.735,6.735,2.0639541894708233,0.7548416610166424,134856.27757396773,133072.55628901292,134761.1247878568,0.9992944133723494,134754.3897878568,0.9992444713146184,3539663.25,-1770.251284954809,-1783.7212849548089,-0.01313687285246668,-0.013236832490302637,-0.013226831683652622,13,24,576.0,calm,96.90148979372314,104.26882682051655,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93321990966795,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.8701424700652,99.81135259708184,100.88245181662911,99.77650254933336,trend_momentum_verification,1318.0,6.59,6.59,0.7203161671520328,2.9928111186556055,133072.55628901292,131601.7351547171,132969.66149431717,0.9992267767482254,132963.07149431718,0.9991772548920007,2945857.0,-1457.6411342958065,-1470.8211342958064,-0.010962751671678296,-0.011061876938956461,-0.011052775833819644,3,5,120.0,calm,98.37398103040329,105.40432555239069,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39598846435548,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.4801295927425,98.43706273734574,101.49118710050764,98.40705868801452,trend_momentum_verification,1296.0,6.48,6.48,0.5896229448588317,2.5489732882226503,131601.7351547171,127591.74473212601,131539.0584822579,0.999523739771474,131532.5784822579,0.9994745002991191,3262086.75,-3997.0304225910954,-4009.9904225910955,-0.030388140099680664,-0.03048667082225559,-0.03047065008585764,17,26,624.0,calm,99.2714595916245,106.12478808754842,stop_loss,Daily,1d
2007-03-29,99.93975067138672,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12977479595092,106.1063596385642,100.15186759507928,106.08351561147425,trend_momentum_verification,1273.0,6.365,6.365,1.7064165402737697,1.653400267541194,127591.74473212601,135130.0026569968,127499.69244853593,0.9992785404433231,127493.32744853593,0.9992286547707557,6443204.25,7550.987924870801,7538.257924870802,0.05922653425073434,0.059126685888041486,0.05908107880096072,28,41,984.0,neutral,97.229520770061,106.51502145549034,take_profit,Daily,1d
2007-07-11,107.4544448852539,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72305930683112,104.78209334788862,107.74658630106391,104.76348714274599,trend_momentum_verification,1254.0,6.2700000000000005,6.2700000000000005,1.6840258143594038,1.276020028550254,135130.0026569968,131376.65631246613,135120.48922153414,0.9999295979036809,135114.21922153415,0.9998831981414023,7594969.25,-3740.8063445306802,-3753.34634453068,-0.02768625216563795,-0.027779062530618404,-0.027775817884484726,11,15,360.0,neutral,104.67600586947452,114.2333656637291,stop_loss,Daily,1d
2007-10-01,109.6050796508789,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82531125278904,105.74086491889996,109.85075806330028,105.72682423637771,trend_momentum_verification,1195.0,5.9750000000000005,5.9750000000000005,1.8170260317023592,0.8280151582779284,131376.65631246613,126436.60538929366,131277.63088564383,0.9992462479286519,131271.65588564382,0.9992007680072739,7787928.75,-4928.100923172467,-4940.050923172468,-0.03754124140450807,-0.03763227400342958,-0.03760219708608701,14,20,480.0,neutral,104.37199387859532,117.91183718644734,trailing_stop,Daily,1d
2009-08-07,74.95787811279297,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61718022855406,73.90610168054445,74.6288109818484,73.89160161038566,trend_momentum_verification,1693.0,8.465,8.465,1.0587232402411415,1.4623434656697702,126436.60538929366,125171.57992340725,126355.04199226934,0.9993549067789886,126346.57699226934,0.9992879562311316,9761548.25,-1248.0954658864182,-1265.025465886418,-0.00987834807715277,-0.010012344584244812,-0.010005215356671836,17,23,552.0,neutral,71.61734563136378,82.01021947711894,trend_momentum_breakdown,Daily,1d
2009-09-15,78.3057861328125,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58724734485922,76.58007611518431,78.6051906763886,76.55546911117521,trend_momentum_verification,1592.0,7.96,7.96,1.7832370563450624,2.7142712068496913,125171.57992340725,121892.50319158753,125147.42355681067,0.9998070139674569,125139.46355681066,0.9997434212573154,9035107.0,-3263.156731819715,-3279.076731819715,-0.026076160461869897,-0.02620337852360286,-0.026196655293687185,13,19,456.0,neutral,73.75055734420721,85.25800607880129,trailing_stop,Daily,1d
2009-10-14,81.35057830810547,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95610790000708,78.2843823269246,80.98221458275492,78.27417148318418,trend_momentum_verification,1504.0,7.5200000000000005,7.5200000000000005,2.7247946974030524,0.8044971983658995,121892.50319158753,117804.56636983313,121804.77073246341,0.9992802472930905,121797.2507324634,0.9992185535891867,9116624.5,-4072.8968217543998,-4087.9368217543997,-0.033439973375924685,-0.03356345727978584,-0.03353722923656006,10,14,336.0,neutral,75.90286926006083,87.97518149236106,trailing_stop,Daily,1d
2010-01-04,84.79638671875,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74399617837582,82.46191139546593,84.76774243009798,82.443969446061,trend_momentum_verification,1389.0,6.945,6.945,2.30211611359136,1.6762597707860771,117804.56636983313,114562.95569500577,117749.3392354061,0.9995311969974606,117742.3942354061,0.9994722434253367,6358941.75,-3227.7206748273625,-3241.610674827363,-0.027413411250786,-0.027531380654161896,-0.027516850787012107,13,20,480.0,calm,81.76605670272498,90.06545072910497,stop_loss,Daily,1d
2010-03-16,87.10089874267578,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.3628012278709,87.57227499665865,87.38305541186487,87.5510956955046,trend_momentum_verification,1310.0,6.55,6.55,1.8183991022842398,1.9190789373684807,114562.95569500577,114769.98846657382,114478.35258954299,0.9992615142918623,114471.80258954299,0.9992043404876402,8499164.75,220.1327715680415,207.03277156804148,0.0019230305331817206,0.0018085918705271961,0.0018071528472014345,34,49,1176.0,calm,83.80123155566622,92.5221652752794,trend_momentum_breakdown,Daily,1d
2011-01-03,96.92819213867188,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14178206260436,101.49040194055888,97.1716484256476,101.47811175496638,trend_momentum_verification,1180.0,5.9,5.9,2.5745125742072004,0.7111168980140734,114769.98846657382,119839.81519516997,114668.44514226417,0.9991152449724326,114662.54514226418,0.9990638378051163,5744838.5,5081.626728596153,5069.826728596154,0.044318105116987194,0.04421519444127039,0.044173801847795034,28,41,984.0,calm,94.46393816242656,101.40680877380693,take_profit,Daily,1d
2011-03-24,100.29920196533205,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55973346720168,101.12674205983124,100.57649702946925,101.10670229737983,trend_momentum_verification,1191.0,5.955,5.955,1.1670253280889376,1.4820409523866722,119839.81519516997,120459.37966925146,119792.56296209789,0.9996057050572456,119786.60796209789,0.9995560137256101,11017889.25,631.4744740814939,619.5644740814938,0.005271661705967173,0.00517223489855838,0.0051699384972555,40,59,1416.0,neutral,95.57780386008736,108.57649611362444,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40478515625,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93507164700397,99.26412991703168,100.95617188035355,99.25303980959139,trend_momentum_verification,1193.0,5.965,5.965,1.5904758876454008,0.6173569556735845,120459.37966925146,118415.6131088322,120446.67805326178,0.9998945568537332,120440.71305326179,0.999845038086358,10155296.75,-2031.836560419264,-2043.766560419264,-0.016870014373966194,-0.016969067258141034,-0.016966437699005993,9,11,264.0,neutral,98.58447147786931,109.09654973365186,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25353240966795,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.71308816398547,110.88786049541864,103.73352683329533,110.86664273901255,trend_momentum_verification,1141.0,5.705,5.705,1.4706933494789096,1.4138088681946952,118415.6131088322,126543.08835725555,118365.65911678998,0.999578146912128,118359.95411678997,0.9995299691435869,6708617.5,8138.885248423347,8127.475248423347,0.06876384254418026,0.06866744169572488,0.06863516587929694,42,61,1464.0,calm,99.48354098999204,110.53010999086361,take_profit,Daily,1d
2012-08-03,109.58295440673828,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87390863738214,114.065455318597,109.90012930395051,114.05068722442962,trend_momentum_verification,1151.0,5.755,5.755,1.886432492805186,0.7948711250041924,126543.08835725555,131308.870523727,126500.80382884704,0.9996658487716917,126495.04882884704,0.9996203701914332,7182686.5,4777.292166471462,4765.782166471462,0.03776663364062047,0.03767564193694063,0.03766133914020448,47,66,1584.0,neutral,104.6129966853279,118.39898239701742,trend_momentum_breakdown,Daily,1d
2012-11-28,111.8360824584961,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25508135395944,111.97640007867174,112.269395926433,111.96379657582058,trend_momentum_verification,1169.0,5.845,5.845,0.7751825842453209,0.6256766237490261,131308.870523727,130939.93488286108,131248.7688380002,0.9995422876955145,131242.9238380002,0.9994977743280878,7121383.5,-357.2456408659251,-368.93564086592517,-0.002722018303302139,-0.002811089772133705,-0.0028096779706840895,20,29,696.0,neutral,106.4916992819636,119.97804567865697,trailing_stop,Daily,1d
2013-01-02,116.2917022705078,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23597106341954,119.20576602745646,116.26857407842289,119.17453800782577,trend_momentum_verification,1056.0,5.28,5.28,2.3048989228606143,2.1203600326633687,130939.93488286108,133998.07279231053,122784.89422681456,0.9377192247472704,122779.61422681456,0.937678900914784,7393196.5,3068.6979094494486,3058.137909449448,0.024993545783427436,0.024907538020115097,0.02335527287519472,36,54,1296.0,neutral,111.10053506374815,124.56445866868573,trailing_stop,Daily,1d
2013-03-05,122.84431457519533,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28228360343071,124.9901633590173,123.29610667826256,124.9698233484031,trend_momentum_verification,979.0,4.8950000000000005,4.8950000000000005,0.6212539570005156,1.1275937717786286,133998.07279231053,135626.8514123781,120711.78343801905,0.9008471608775711,120706.88843801904,0.9008106305014396,6705724.0,1638.5686200675846,1628.7786200675846,0.0135747730827223,0.013493667520921435,0.012155239147298035,28,41,984.0,neutral,118.41753224291324,130.16242206360423,trend_momentum_breakdown,Daily,1d
2013-05-14,132.13986206054688,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92394265872505,128.91688260595572,131.95491267716474,128.89759101196276,trend_momentum_verification,1027.0,5.135,5.135,1.847566166952571,0.996660553660734,135626.8514123781,132476.71206221567,135522.8303194482,0.9992330346694135,135517.6953194482,0.9991951734351038,5975187.0,-3139.8693501624357,-3150.139350162436,-0.02316944176744594,-0.0232452252286079,-0.023226516853836924,15,22,528.0,calm,126.43780286765552,138.91543928072008,trailing_stop,Daily,1d
2013-07-03,129.6633758544922,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.62005785974844,133.50630422053487,130.66135032200566,133.47535833371447,trend_momentum_verification,1013.0,5.065,5.065,2.6612650410525873,1.8184719042326678,132476.71206221567,135317.1721780767,132365.01287619173,0.9991568390829969,132359.94787619173,0.9991186059481224,8393991.75,2850.5901158610222,2840.460115861022,0.02153665184673114,0.021460118120611247,0.02144120330014715,30,42,1008.0,neutral,125.20132564197786,139.89285325018415,trailing_stop,Daily,1d
