Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2025-04-04 18:30:00,7.510000228881836,7.579999923706055,7.449999809265137,7.46999979019165,2223759,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0053262899428887,-0.0053262899428887,8.653977217038838,8.931349968910217,9.794317922592164,10.616621975898743,11.3258265709877,8.653977217038838,9.794317922592164,10.616621975898743,11.3258265709877,0.0377400073323458,0.9829751020594064,1146118.25,1.9402526746258513,17.25285500248897,0.1300001144409179,0.2996357121720591,0.040111876919393,58.80248171200259,4.6772689467490505,44.48620440200499,8.931349968910217,0.9829751020594064,10.89730017302903,6.965399764791404,0.4402358458603082,-0.7095234500772367,-0.5541752207038139,-0.1553482293734228,10.149999618530272,7.309999942779541,7.309999942779541,-0.19590959947629,-0.3554788876751049,-0.0079681829940116,-0.2522522561223697,0.0260897599575615,1.5374567257284175,0.1354400303627782,3.250411600478305,-0.1368130972792546,-0.2373129145664244,-0.1352226823178325,-1.486660420652495,1750.157717150294,stressed
2025-04-04 19:30:00,7.46999979019165,7.570000171661377,7.349999904632568,7.439899921417236,2301437,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0040294336840459,-0.0040294336840459,8.53835080793202,8.805844974517822,9.717015914916992,10.577422971725465,11.292176070213316,8.53835080793202,9.717015914916992,10.577422971725465,11.292176070213316,0.0377396828018673,1.0049016543905436,1245670.7,1.847548473284312,17.02524598862422,0.2200002670288086,0.2939474660903984,0.039509599483215,60.453508090602554,4.427224165682652,44.53796623029325,8.805844974517822,1.0049016543905436,10.81564828329891,6.796041665736734,0.4564702909481182,-0.7174265883125983,-0.5868254942255708,-0.1306010940870274,10.149999618530272,7.309999942779541,7.309999942779541,-0.188793437809026,-0.3468042408112143,-0.0337792070507497,-0.2522713503482253,0.0267436390489596,1.477345675017702,0.1460861894279738,3.1246642323652076,-0.1286490695011425,-0.234343137176925,-0.1394912854264917,-1.3592823209441411,1750.157717150294,stressed
2025-04-07 13:30:00,7.25,7.800000190734863,6.789999961853027,7.25,2786475,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0255245263273732,-0.0255245263273732,8.415650730986112,8.673354959487915,9.637415924072265,10.537222967147828,11.256876068115234,8.415650730986112,9.637415924072265,10.537222967147828,11.256876068115234,0.0377701754311882,1.02638662178434,1367846.25,2.037125883117346,15.624736507746276,1.010000228881836,0.3450940920040725,0.04759918510401,62.28413245257657,3.5017007206164,46.81822180751636,8.673354959487915,1.02638662178434,10.726128203056597,6.620581715919235,0.4733516045767549,-0.730591415837262,-0.6155786785479092,-0.1150127372893528,10.100000381469728,7.309999942779541,7.309999942779541,-0.2110989846533144,-0.3641689478243364,-0.0281501390178458,-0.2676619952059077,0.0271329256124718,1.754296082326287,0.155829565382662,3.0376238515096383,-0.1385098750230008,-0.2477236577606861,-0.1438640822057233,-1.3867629695070052,1750.157717150294,stressed
2025-04-07 14:30:00,7.244999885559082,7.33519983291626,6.985000133514404,6.989999771118164,1712774,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0358621005354256,-0.0358621005354256,8.279874449093926,8.525854969024659,9.55721591949463,10.4945729637146,11.219426565170288,8.279874449093926,9.55721591949463,10.4945729637146,11.219426565170288,0.0377823362553274,1.045551555361866,1436494.9,1.1923286327017242,13.934603435855024,0.3501996994018554,0.3454587782467713,0.0494218583059423,63.983997931552445,3.248146685689558,43.42816937456429,8.525854969024659,1.045551555361866,10.61695807974839,6.434751858300927,0.4905321796631381,-0.7533206702948831,-0.643127076897304,-0.1101935933975791,10.100000381469728,6.789999961853027,6.789999961853027,-0.231023140398063,-0.3873795035410488,-0.0740250398885578,-0.296780677444594,0.0274875834133006,1.7979702894517915,0.1679983080502803,2.9198638090826874,-0.1557843281206895,-0.2686154807008081,-0.1481546883007233,-1.468942578709028,1750.157717150294,stressed
2025-04-07 15:30:00,7.0,7.180099964141846,6.889999866485596,6.909900188446045,954170,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0114591681394727,-0.0114591681394727,8.149400709984604,8.36934998035431,9.474013929367066,10.453471961021425,11.181076066493988,8.149400709984604,9.474013929367066,10.453471961021425,11.181076066493988,0.0373092747919508,1.041449942685338,1467347.7,0.6502685082751689,13.45184351147465,0.29010009765625,0.3415045867760198,0.0494225064707946,65.60554476672962,3.051059253190575,42.78009410628421,8.36934998035431,1.041449942685338,10.452249865724983,6.286450094983634,0.4977447209783185,-0.7689333500939872,-0.6682883315366407,-0.1006450185573465,10.100000381469728,6.789999961853027,6.789999961853027,-0.2406703407928828,-0.3911982417439116,-0.0799067938943511,-0.3117629268226887,0.0335994884311381,1.470930325980576,0.2174248242394003,2.28927273010126,-0.1520971376484077,-0.2706470309245495,-0.1526742262529119,-1.4013633609169256,1750.157717150294,stressed
2025-04-07 16:30:00,6.900000095367432,6.980000019073486,6.75,6.940000057220459,1182130,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0043560497190311,0.0043560497190311,8.034219695435638,8.218349981307984,9.39221393585205,10.413671960830689,11.145176067352295,8.034219695435638,9.39221393585205,10.413671960830689,11.145176067352295,0.0375665448364011,1.018558129528036,1516285.9,0.779622101610257,14.648492628340364,0.2300000190734863,0.3335399747972675,0.0480605147042107,67.17249056474287,2.9007787686368114,43.67109122432671,8.218349981307984,1.018558129528036,10.255466240364056,6.181233722251912,0.4957482374659971,-0.7700016042783009,-0.6886309860849728,-0.0813706181933281,10.100000381469728,6.789999961853027,6.789999961853027,-0.2243209560321689,-0.3938864477879961,-0.0709504347867717,-0.3032128483293034,0.039810738201304,1.2072249065363096,0.2838709920724827,1.746385686845433,-0.1361948863356104,-0.2610900790143819,-0.1572843821314963,-1.2550583879585426,1750.157717150294,stressed
2025-04-07 17:30:00,6.929999828338623,7.059999942779541,6.800000190734863,6.820000171661377,1187695,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0172910496498098,-0.0172910496498098,7.91857974079047,8.063099980354309,9.306213941574097,10.375271964073182,11.105776069164277,7.91857974079047,9.306213941574097,10.375271964073182,11.105776069164277,0.037436673250161,0.982595778065238,1564357.45,0.7592222608713884,13.827652868890326,0.2599997520446777,0.3282871017435111,0.0481359374604735,68.11703737546925,4.477314884115678,41.20058972262665,8.063099980354309,0.982595778065238,10.028291536484785,6.097908424223833,0.4874531038728658,-0.7716362489484645,-0.7052320386576711,-0.0664042102907933,10.050000190734863,6.75,6.75,-0.2384142680328579,-0.4014918913834043,-0.0833209796238461,-0.3128463435166531,0.0401451602273487,1.1990470878151114,0.3328459717900606,1.464500535341681,-0.1387344201978608,-0.2671563092705119,-0.1620383948301237,-1.2651182067366855,1750.157717150294,stressed
2025-04-07 18:30:00,6.820000171661377,6.940000057220459,6.760000228881836,6.866000175476074,1762097,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0067448684247601,0.0067448684247601,7.818334067903385,7.908899998664856,9.225137948989868,10.337531962394714,11.065331070423126,7.818334067903385,9.225137948989868,10.337531962394714,11.065331070423126,0.0375625731519902,0.9139746591910484,1633316.6,1.0788459506258614,15.775985502446034,0.179999828338623,0.317695153643162,0.0462707756370154,69.02227110501214,4.29611784184846,40.43253472825187,7.908899998664856,0.9139746591910484,9.736849317046952,6.080950680282759,0.4622512153879006,-0.7604538620017118,-0.7162764033264793,-0.0441774586752324,9.989999771118164,6.75,6.75,-0.0881806129921973,-0.395066084166335,-0.0529654930377828,-0.3099497178801286,0.0405266314654014,1.1417375183653715,0.3749916495984028,1.2326973570823463,-0.1218077769709187,-0.2557292678503646,-0.1663025814340041,-1.141059889025636,1750.157717150294,stressed
2025-04-07 19:30:00,6.869999885559082,7.329999923706055,6.864999771118164,6.949999809265137,2831442,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.012234143845363,0.012234143845363,7.735635567080695,7.791899991035462,9.150937948226929,10.300131964683532,11.027356069087984,7.735635567080695,9.150937948226929,10.300131964683532,11.027356069087984,0.036350070939021,0.8787851268107225,1660693.65,1.7049755082763158,19.361423711954785,0.4650001525878906,0.3282169392820712,0.0472254601855558,67.61179366962031,12.348782050879976,36.340917140707234,7.791899991035462,0.8787851268107225,9.549470244656906,6.034329737414017,0.4511275184854835,-0.7363257662625164,-0.7202862759136868,-0.0160394903488296,9.65999984741211,6.75,6.75,-0.0974025998153339,-0.3870765862948645,-0.0057224553880963,-0.251883763422658,0.0412552921728193,1.1447127798229455,0.405517164333555,1.112474534159082,-0.1015605958945199,-0.2405150326025588,-0.1701602912887752,-0.958027344893444,1750.157717150294,stressed
2025-04-08 13:30:00,7.690000057220459,9.100000381469728,7.5,8.899999618530273,6116418,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.2805755198245567,0.2805755198245567,7.846527381504464,7.778329968452454,9.116137933731078,10.279481959342956,11.00035606622696,7.846527381504464,9.116137933731078,10.279481959342956,11.00035606622696,0.0737252353010324,0.8592568704375386,1917012.6,3.190598747238281,60.93586289260768,2.1500005722045916,0.4583443416336798,0.0514993664358571,64.16787826079724,35.79499667830789,24.164639309242567,7.778329968452454,0.8592568704375386,9.49684370932753,6.059816227577376,0.4418721622366416,-0.5534752703857286,-0.6869240748080951,0.1334488044223665,9.329999923706056,6.75,6.75,0.1930294333806719,-0.2233857252264581,0.2880069719982132,-0.0295920415185334,0.0419500463534384,1.2276355072879674,0.4295577719411887,1.0286675997964223,0.1342596776644167,-0.0237094169452022,-0.1712870129977669,1.3053950322290226,1750.157717150294,stressed
2025-04-08 14:30:00,8.899999618530273,8.989999771118164,7.849999904632568,7.994999885559082,3852977,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.1016853676136045,-0.1016853676136045,7.860667619985856,7.718579983711242,9.070837926864623,10.250431962013243,10.968881065845489,7.860667619985856,9.070837926864623,10.250431962013243,10.968881065845489,0.0770426542967779,0.7984103247729444,2082731.85,1.8499630665368656,48.450975284547894,1.1399998664855957,0.5070340219802453,0.0634188904612834,60.96995680974724,30.04639801217944,20.283850758009944,7.718579983711242,0.7984103247729444,9.31540063325713,6.121759334165354,0.413760213126173,-0.4761026352732891,-0.644759786901134,0.1686571516278449,9.279899597167969,6.75,6.75,0.0591087185310879,-0.2905945376380627,0.1520172650778277,-0.1300326169083869,0.0429239212739621,1.477471968521051,0.4295577719411887,0.9632236689755934,0.0170891674940796,-0.1186040418734952,-0.1730389022897627,0.3462128347681992,1750.157717150294,stressed
2025-04-08 15:30:00,7.994999885559082,8.300000190734863,7.989999771118164,8.093099594116211,1417977,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0122701325780281,0.0122701325780281,7.882803998474461,7.668734955787659,9.030999917984008,10.217362961769105,10.9384965634346,7.882803998474461,9.030999917984008,10.217362961769105,10.9384965634346,0.0771074135877249,0.7402351672571005,2125126.05,0.667243714790471,49.65509900625818,0.3100004196166992,0.492960193239992,0.0609111734641669,58.00045831948652,28.696767740741823,19.372736587411655,7.668734955787659,0.7402351672571005,9.14920529030186,6.188264621273458,0.3861054901622013,-0.402231760525102,-0.5962541816259277,0.1940224211008256,9.220000267028809,6.75,6.760000228881836,0.077643055587655,-0.2841132794652876,0.1866714648695826,-0.1096700265937691,0.0449271452141015,1.3557766284479718,0.4295577719411887,0.8988441494548574,0.0266777653843033,-0.1038534306705171,-0.1743838044276583,0.5732835416358447,1750.157717150294,stressed
2025-04-08 16:30:00,8.09749984741211,8.109999656677246,7.679999828338623,7.715000152587891,1552090,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0467187431874931,-0.0467187431874931,7.866822679818598,7.599484944343567,8.987299928665161,10.180812964439392,10.906121566295624,7.866822679818598,8.987299928665161,10.180812964439392,10.906121566295624,0.0776812553369423,0.6639529548418661,2176839.35,0.7130016277958224,45.26627266892045,0.429999828338623,0.4884630243184656,0.0633134173243817,54.46330881040201,26.89233152404101,22.687758801740827,7.599484944343567,0.6639529548418661,8.9273908540273,6.271579034659835,0.3494726075277289,-0.3699336601403189,-0.550990077328806,0.181056417188487,9.199999809265137,6.75,6.760000228881836,0.0327979075338038,-0.3130008488805749,0.1236527753296989,-0.1521978209695578,0.0467481179112856,1.354352221078338,0.4295577719411887,0.8135636935363741,-0.0192990910574595,-0.1415664088409074,-0.1759398724804615,0.1739810138684233,1750.157717150294,stressed
2025-04-08 17:30:00,7.715000152587891,8.095000267028809,7.715000152587891,7.954999923706055,1218381,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0311082004369966,0.0311082004369966,7.875220512569784,7.549884963035583,8.949299936294556,10.148312964439391,10.87439656496048,7.875220512569784,8.949299936294556,10.148312964439391,10.87439656496048,0.0780314526706821,0.5948975815384291,2179151.6,0.5591079574271014,48.384814079577325,0.3800001144409179,0.4807156736129265,0.0604293750123597,51.17881283768068,25.373897712351923,21.406729670993546,7.549884963035583,0.5948975815384291,8.739680126112441,6.360089799958725,0.3151823289764343,-0.3212678315429249,-0.5050456281716298,0.1837777966287048,9.145000457763672,6.75,6.864999771118164,0.069234802581954,-0.276818188753995,0.1446043369815837,-0.1108751174771832,0.0474123226447829,1.2745499828199034,0.4295577719411887,0.7337367626992588,0.0101304352060913,-0.1111036639364431,-0.1770302027488105,0.6809826989426109,1750.157717150294,stressed
2025-04-08 18:30:00,7.960000038146973,8.109999656677246,7.78000020980835,7.860000133514404,1229158,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0119421484730061,-0.0119421484730061,7.873770952659748,7.495134973526001,8.90509994506836,10.116112966537475,10.84192156791687,7.873770952659748,8.90509994506836,10.116112966537475,10.84192156791687,0.0780492949891356,0.5069484584077842,2180813.65,0.5636235815013355,47.23750625502234,0.3299994468688965,0.4699502288454958,0.0597901044354523,48.162292445629944,24.329192364051227,20.333027983772297,7.495134973526001,0.5069484584077842,8.50903189034157,6.481238056710433,0.2705480075800668,-0.2870564923261485,-0.4614478010025336,0.174391308676385,9.100000381469728,6.75,7.5,0.0841379494502627,-0.2899728680941745,-0.1168538797294479,-0.1222780345640116,0.0478298499041103,1.2500583747454777,0.4295577719411887,0.6298291527992838,-0.0017489484045369,-0.1173596947817223,-0.1786419142322429,0.7197283154472266,1750.157717150294,stressed
2025-04-08 19:30:00,7.849999904632568,7.934999942779541,7.760000228881836,7.869999885559082,1735474,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,0.0012722330629537,0.0012722330629537,7.873411803412066,7.512134957313537,8.862799949645996,10.081762962341308,10.80879656791687,7.873411803412066,8.862799949645996,10.081762962341308,10.80879656791687,0.069428413265724,0.5134911351833444,2068036.2,0.8391893720235651,47.37894932133067,0.174999713897705,0.4488823349206536,0.057037146308518,45.30461234144927,23.651699881715103,20.08506672756561,7.512134957313537,0.5134911351833444,8.539117227680226,6.485152686946849,0.273419547492782,-0.2561837364538721,-0.4203949880928013,0.1642112516389291,9.100000381469728,6.75,7.679999828338623,0.1258941549722179,-0.2864913802278841,-0.0156347719561298,0.0451526781244786,0.0480982260823421,1.1858471913469908,0.4295577719411887,0.636514027571165,-0.0004333468054478,-0.1120187829723686,-0.1800382314574282,0.6969252314701933,1750.157717150294,stressed
2025-04-09 13:30:00,7.78000020980835,7.889999866485596,7.309999942779541,7.460000038146973,2623729,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0520965506193248,-0.0520965506193248,7.8340392543392,7.50013496875763,8.813599948883057,10.041062965393069,10.774246568679809,7.8340392543392,8.813599948883057,10.041062965393069,10.774246568679809,0.0703493101290987,0.5117620428933971,2062921.2,1.2718512951439929,42.3643520026456,0.5799999237060547,0.4582478769767537,0.0614273290393414,42.644019778657125,21.513433545317127,25.283546339678978,7.50013496875763,0.5117620428933971,8.523659054544424,6.476610882970835,0.2729348445195614,-0.2617827476129806,-0.3886725399968371,0.1268897923838565,9.100000381469728,6.760000228881836,7.679999828338623,0.0796103901212268,-0.3291366803128429,-0.078227080812092,-0.0311688022159923,0.0487788978832079,1.259301290209914,0.4295577719411887,0.6353856508896533,-0.0477453844751991,-0.1535808203897007,-0.1819752877659447,-0.0784249851429826,1750.157717150294,stressed
2025-04-09 14:30:00,7.449999809265137,7.5,7.224999904632568,7.459000110626221,1282101,1h,1H,yfinance,730d,2026-04-02T03:04:46Z,-0.0001340385409703,-0.0001340385409703,7.79832124065225,7.500084972381591,8.75957995414734,10.003652968406676,10.740191566944125,7.79832124065225,8.75957995414734,10.003652968406676,10.740191566944125,0.0699724761293203,0.5117660102446274,2036732.5,0.6294891449908125,42.35257865397254,0.2750000953674316,0.445158749718945,0.0596807538700481,40.36778509369783,20.564141975515447,25.53177659157313,7.500084972381591,0.5117660102446274,8.523616992870846,6.476552951892336,0.2729387798293811,-0.2632659243904287,-0.3635912168755555,0.1003252924851267,9.100000381469728,6.760000228881836,7.309999942779541,0.0747838687502298,-0.3169288591330836,-0.0331821175500298,-0.0001340385409703,0.0494221823883685,1.2075701837904664,0.4295577719411887,0.6353948121947832,-0.0435120738880523,-0.1484751381149666,-0.1844111997864784,-0.0802805597341877,1750.157717150294,stressed
