Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2022-08-01,81.21892547607422,41.56512374243489,4156512.374243489,-0.024525486526472906,-0.024525486526472906,40.56512374243489,67.06061909381063,-0.38018580346999586,Daily
2022-08-02,80.97425842285156,41.43991134540691,4143991.134540691,-0.003012438933271966,-0.003012438933271966,40.43991134540691,67.06061909381063,-0.3820529558870175,Daily
2022-08-03,81.40714263916016,41.66144697779242,4166144.6977792424,0.005345948511785714,0.005345948511785714,40.66144697779242,67.06061909381063,-0.3787494428061793,Daily
2022-08-04,83.20446014404297,42.58125383385462,4258125.383385462,0.02207813032880246,0.02207813032880246,41.58125383385462,67.06061909381063,-0.365033392037613,Daily
2022-08-05,84.47483825683594,43.23139077113134,4323139.077113134,0.015268149214521687,0.015268149214521687,42.23139077113134,67.06061909381063,-0.3553386271210045,Daily
2022-08-08,82.75276947021484,42.35009368687015,4235009.368687015,-0.02038558252559597,-0.02038558252559597,41.35009368687015,67.06061909381063,-0.3684804247388933,Daily
2022-08-09,80.18382263183594,41.03539280158928,4103539.280158928,-0.03104363581817693,-0.03104363581817693,40.03539280158928,67.06061909381063,-0.38808508844534884,Daily
2022-08-10,83.43971252441406,42.701648116880534,4270164.811688053,0.040605321444046716,0.040605321444046716,41.701648116880534,67.06061909381063,-0.3632380867652668,Daily
2022-08-11,84.23958587646484,43.11099648810543,4311099.648810543,0.009586242903422582,0.009586242903422582,42.11099648810543,67.06061909381063,-0.35713393239335056,Daily
2022-08-12,85.50054931640625,43.75631531138007,4375631.5311380075,0.01496877539011865,0.01496877539011865,42.75631531138007,67.06061909381063,-0.34751101462141787,Daily
2022-08-15,86.1686782836914,44.09824132232309,4409824.132232309,0.007814323681274216,0.007814323681274216,43.09824132232309,67.06061909381063,-0.3424122544912034,Daily
2022-08-16,84.64420318603516,43.31806606507952,4331806.606507952,-0.01769175445209048,-0.01769175445209048,42.31806606507952,67.06061909381063,-0.3540461354154488,Daily
2022-08-17,83.9384536743164,42.956887120470185,4295688.712047018,-0.008337836321379521,-0.008337836321379521,41.956887120470185,67.06061909381063,-0.35943199300951734,Daily
2022-08-18,84.00431823730469,42.99059439614272,4299059.439614272,0.0007846768686474714,0.0007846768686474714,41.99059439614272,67.06061909381063,-0.3589293541116363,Daily
2022-08-19,82.05642700195312,41.993728951794495,4199372.89517945,-0.023187989334654713,-0.023187989334654713,40.993728951794495,67.06061909381063,-0.3737944934112558,Daily
2022-08-22,80.21204376220703,41.04983543019031,4104983.543019031,-0.022477011333946972,-0.022477011333946972,40.04983543019031,67.06061909381063,-0.38786972168023104,Daily
2022-08-23,80.95543670654297,41.43027902187115,4143027.902187115,0.009267846940040014,0.009267846940040014,40.43027902187115,67.06061909381063,-0.3821965919533993,Daily
2022-08-24,80.5131607055664,41.20393698888876,4120393.6988888765,-0.005463203201284239,-0.005463203201284239,40.20393698888876,67.06061909381063,-0.3855717775100038,Daily
2022-08-25,82.40461730957031,42.171921080503324,4217192.108050332,0.02349251460790236,0.02349251460790236,41.171921080503324,67.06061909381063,-0.37113731351765,Daily
2022-08-26,79.74153137207031,40.809042959670094,4080904.2959670094,-0.03231719319192472,-0.03231719319192472,39.809042959670094,67.06061909381063,-0.39146039044789294,Daily
2022-08-29,77.96302032470703,39.89886061820685,3989886.0618206845,-0.022303447360006556,-0.022303447360006556,38.89886061820685,67.06061909381063,-0.40503292159601734,Daily
2022-08-30,77.90655517578125,39.86996364759959,3986996.364759959,-0.0007242555341059331,-0.0007242555341059331,38.86996364759959,67.06061909381063,-0.40546382979516227,Daily
2022-08-31,78.43352508544922,40.13964918425867,4013964.9184258673,0.006764127979718371,0.006764127979718371,39.13964918425867,67.06061909381063,-0.4014423110513251,Daily
2022-09-01,76.82440948486328,39.316157754617194,3931615.7754617194,-0.02051566085845169,-0.02051566085845169,38.316157754617194,67.06061909381063,-0.4137221176020147,Daily
2022-09-02,76.12804412841797,38.95978130613634,3895978.1306136344,-0.009064376298037358,-0.009064376298037358,37.95978130613634,67.06061909381063,-0.41903636094328656,Daily
2022-09-06,75.3093490600586,38.5408006113757,3854080.06113757,-0.010754184975228509,-0.010754184975228509,37.5408006113757,67.06061909381063,-0.4252841513815844,Daily
2022-09-07,75.23407745361328,38.502279126169476,3850227.9126169477,-0.0009994988322804543,-0.0009994988322804543,37.502279126169476,67.06061909381063,-0.42585857920117154,Daily
2022-09-08,75.50696563720703,38.6419341517985,3864193.41517985,0.003627188540485715,0.003627188540485715,37.6419341517985,67.06061909381063,-0.4237760600190319,Daily
2022-09-09,76.72089385986328,39.26318192740475,3926318.1927404753,0.016077036236482822,0.016077036236482822,38.26318192740475,67.06061909381063,-0.4145120868556289,Daily
2022-09-12,77.30429077148438,39.561744912329104,3956174.49123291,0.0076041464361287225,0.0076041464361287225,38.561744912329104,67.06061909381063,-0.4100599510274956,Daily
2022-09-13,74.16132354736328,37.95327963378397,3795327.9633783973,-0.04065708633705556,-0.04065708633705556,36.95327963378397,67.06061909381063,-0.43404519453225754,Daily
2022-09-14,74.96118927001953,38.362624100540465,3836262.4100540467,0.0107854833813128,0.0107854833813128,37.362624100540465,67.06061909381063,-0.42794109838331107,Daily
2022-09-15,73.79529571533203,37.76595885796262,3776595.8857962624,-0.015553295859378813,-0.015553295859378813,36.76595885796262,67.06061909381063,-0.4368384997291467,Daily
2022-09-16,73.71012878417969,37.72237327724532,3772237.3277245318,-0.001154097023757017,-0.001154097023757017,36.72237327724532,67.06061909381063,-0.4374884427405039,Daily
2022-09-19,74.03189086914062,37.88704032742643,3788704.0327426433,0.004365235691054625,0.004365235691054625,36.88704032742643,67.06061909381063,-0.435032947214124,Daily
2022-09-20,73.9561767578125,37.848292383053185,3784829.2383053186,-0.0010227229162896867,-0.0010227229162896867,36.848292383053185,67.06061909381063,-0.4356107519659568,Daily
2022-09-21,73.0003662109375,37.35914058225908,3735914.058225908,-0.012924012418936148,-0.012924012418936148,36.35914058225908,67.06061909381063,-0.4429049256166627,Daily
2022-09-22,71.57139587402344,36.62784146041095,3662784.146041095,-0.019574837923209798,-0.019574837923209798,35.62784146041095,67.06061909381063,-0.45380997140553503,Daily
2022-09-23,69.9058609008789,35.7754764869726,3577547.64869726,-0.023270958359902894,-0.023270958359902894,34.7754764869726,67.06061909381063,-0.466520336817551,Daily
2022-09-26,69.09201049804688,35.35897512964414,3535897.5129644144,-0.011642091125749876,-0.011642091125749876,34.35897512964414,67.06061909381063,-0.4727311556700554,Daily
2022-09-27,69.11093139648438,35.36865821126906,3536865.8211269057,0.000273850743394366,0.000273850743394366,34.36865821126906,67.06061909381063,-0.47258676270506705,Daily
2022-09-28,68.25923156738281,34.932786786222366,3493278.6786222365,-0.012323663013820929,-0.012323663013820929,33.932786786222366,67.06061909381063,-0.4790864257105182,Daily
2022-09-29,65.56217956542969,33.552525972085064,3355252.5972085064,-0.03951190102822488,-0.03951190102822488,32.552525972085064,67.06061909381063,-0.4996687113021031,Daily
2022-09-30,64.88079833984375,33.203817899536205,3320381.7899536206,-0.010392900756234447,-0.010392900756234447,32.203817899536205,67.06061909381063,-0.5048686047307792,Daily
2022-10-03,65.53378295898438,33.53799354071089,3353799.3540710895,0.010064373988129649,0.010064373988129649,32.53799354071089,67.06061909381063,-0.49988541719552526,Daily
2022-10-04,68.90272521972656,35.26210526871101,3526210.526871101,0.05140771841068137,0.05140771841068137,34.26210526871101,67.06061909381063,-0.47417566754963747,Daily
2022-10-05,70.48310852050781,36.070892470368854,3607089.2470368855,0.022936441131196528,0.022936441131196528,35.070892470368854,67.06061909381063,-0.46211512870303906,Daily
2022-10-06,70.36009979248047,36.007940726401706,3600794.072640171,-0.0017452228003190795,-0.0017452228003190795,35.007940726401706,67.06061909381063,-0.46305385764437323,Daily
2022-10-07,66.0069580078125,33.78014867070172,3378014.867070172,-0.06186946575555008,-0.06186946575555008,32.78014867070172,67.06061909381063,-0.49627442861141935,Daily
2022-10-10,63.82090759277344,32.661401340868274,3266140.1340868273,-0.03311848449038235,-0.03311848449038235,31.661401340868274,67.06061909381063,-0.5129570561348611,Daily
2022-10-11,60.04502868652344,30.72903307750132,3072903.307750132,-0.059163666714723506,-0.059163666714723506,29.72903307750132,67.06061909381063,-0.5417723025414559,Daily
2022-10-12,60.66961669921875,31.04867628730185,3104867.628730185,0.010401993742997329,0.010401993742997329,30.04867628730185,67.06061909381063,-0.537005820899624,Daily
2022-10-13,63.04491424560547,32.26427395572644,3226427.3955726437,0.03915135244982215,0.03915135244982215,31.264273955726438,67.06061909381063,-0.5188789726114491,Daily
2022-10-14,60.48980712890625,30.956655776117977,3095665.5776117975,-0.040528362156941666,-0.040528362156941666,29.956655776117977,67.06061909381063,-0.5383780198507722,Daily
2022-10-17,61.40776443481445,31.426435556959657,3142643.555695966,0.01517540474136414,0.01517540474136414,30.426435556959657,67.06061909381063,-0.5313727194644977,Daily
2022-10-18,60.29107666015625,30.85495218330919,3085495.2183309193,-0.01818479771957171,-0.01818479771957171,29.85495218330919,67.06061909381063,-0.5398946117669088,Daily
2022-10-19,60.2437629699707,30.83073862254431,3083073.862254431,-0.0007847544413949192,-0.0007847544413949192,29.83073862254431,67.06061909381063,-0.5402556815138344,Daily
2022-10-20,60.16804885864258,30.79199067817106,3079199.067817106,-0.0012567958506487509,-0.0012567958506487509,29.79199067817106,67.06061909381063,-0.5408334862656672,Daily
2022-10-21,60.32893371582031,30.874326155495815,3087432.6155495816,0.002673925118557685,0.002673925118557685,29.874326155495815,67.06061909381063,-0.5396057093909924,Daily
2022-10-24,58.00094985961914,29.682942047836114,2968294.2047836115,-0.038588181703445135,-0.038588181703445135,28.682942047836114,67.06061909381063,-0.5573714879322416,Daily
2022-10-25,57.85898971557617,29.610291604370474,2961029.1604370475,-0.002447548607161676,-0.002447548607161676,28.610291604370474,67.06061909381063,-0.558454842730443,Daily
2022-10-26,57.575096130371094,29.465004383078572,2946500.438307857,-0.004906646082149968,-0.004906646082149968,28.465004383078572,67.06061909381063,-0.560621348546452,Daily
2022-10-27,57.6791877746582,29.518274997654995,2951827.4997654995,0.0018079282759928539,0.0018079282759928539,28.518274997654995,67.06061909381063,-0.5598269834586214,Daily
2022-10-28,58.68230819702149,30.03163840697979,3003163.840697979,0.017391375660182673,0.017391375660182673,29.03163840697979,67.06061909381063,-0.5521717691724746,Daily
2022-10-31,58.24699401855469,29.80885920140979,2980885.920140979,-0.007418150237125443,-0.007418150237125443,28.80885920140979,67.06061909381063,-0.5554938262691791,Daily
2022-11-01,58.27538299560547,29.823387728315556,2982338.7728315555,0.0004873895645451931,0.0004873895645451931,28.823387728315556,67.06061909381063,-0.5552771785987268,Daily
2022-11-02,57.27226638793945,29.310026271224967,2931002.6271224967,-0.01721338507104553,-0.01721338507104553,28.310026271224967,67.06061909381063,-0.5629323637733887,Daily
2022-11-03,57.04514694213867,29.19379415151041,2919379.415151041,-0.003965609537125103,-0.003965609537125103,28.19379415151041,67.06061909381063,-0.5646656033599777,Daily
2022-11-04,59.12708282470703,30.25925915336224,3025925.9153362243,0.036496283981529265,0.036496283981529265,29.25925915336224,67.06061909381063,-0.5487775155932757,Daily
2022-11-07,59.392059326171875,30.39486524526342,3039486.5245263423,0.004481474289039555,0.004481474289039555,29.39486524526342,67.06061909381063,-0.5467553736307704,Daily
2022-11-08,61.53078079223633,31.489391205395194,3148939.1205395195,0.03601022578319668,0.03601022578319668,30.489391205395194,67.06061909381063,-0.5304339323001939,Daily
2022-11-09,61.51184844970703,31.479702267067683,3147970.2267067684,-0.000307688969415576,-0.000307688969415576,30.479702267067683,67.06061909381063,-0.5305784125996369,Daily
2022-11-10,67.03845977783203,34.30803670246388,3430803.670246388,0.08984628925017013,0.08984628925017013,33.30803670246388,67.06061909381063,-0.48840262487778996,Daily
2022-11-11,69.86800384521484,35.75610251478598,3575610.251478598,0.04220777262425224,0.04220777262425224,34.75610251478598,67.06061909381063,-0.4668092391934674,Daily
2022-11-14,68.89328002929688,35.257271536835354,3525727.1536835353,-0.013950932648331804,-0.013950932648331804,34.257271536835354,67.06061909381063,-0.47424774758619204,Daily
2022-11-15,76.1422119140625,38.96703190394983,3896703.190394983,0.10521972363172427,0.10521972363172427,37.96703190394983,67.06061909381063,-0.4189282408884546,Daily
2022-11-16,75.18641662597656,38.477887912092534,3847788.7912092535,-0.012552764938910221,-0.012552764938910221,37.477887912092534,67.06061909381063,-0.4262222980932209,Daily
2022-11-17,77.10747528076172,39.461021341088006,3946102.1341088004,0.025550607955445948,0.025550607955445948,38.461021341088006,67.06061909381063,-0.41156192897822397,Daily
2022-11-18,77.85508728027344,39.843624103792465,3984362.4103792463,0.009695713635928582,0.009695713635928582,38.843624103792465,67.06061909381063,-0.40585660194911866,Daily
2022-11-21,75.64065551757812,38.71035215152164,3871035.215152164,-0.02844299377282189,-0.02844299377282189,37.71035215152164,67.06061909381063,-0.4227558189200431,Daily
2022-11-22,78.11058044433594,39.97437694147599,3997437.694147599,0.03265340457267474,0.03265340457267474,38.97437694147599,67.06061909381063,-0.40390683113801684,Daily
2022-11-23,77.57117462158203,39.69832712132957,3969832.712132957,-0.00690566911275603,-0.00690566911275603,38.69832712132957,67.06061909381063,-0.40802325332255196,Daily
2022-11-25,77.03176879882812,39.42227730118314,3942227.7301183143,-0.006953688988020512,-0.006953688988020512,38.42227730118314,67.06061909381063,-0.4121396755070872,Daily
2022-11-28,74.96875762939453,38.36649733319042,3836649.7333190423,-0.026781303371356313,-0.026781303371356313,37.36649733319042,67.06061909381063,-0.42788334119731586,Daily
2022-11-29,75.0728530883789,38.41976990000105,3841976.990000105,0.0013885178609864823,0.0013885178609864823,37.41976990000105,67.06061909381063,-0.4270889469980004,Daily
2022-11-30,78.5269775390625,40.187475017655274,4018747.5017655273,0.04601029944362511,0.04601029944362511,39.187475017655274,67.06061909381063,-0.4007291378948158,Daily
2022-12-01,78.2430648803711,40.04217803519238,4004217.803519238,-0.003615479260617005,-0.003615479260617005,39.04217803519238,67.06061909381063,-0.4028957892682491,Daily
2022-12-02,77.12638092041016,39.47069661377612,3947069.661377612,-0.014271986426762084,-0.014271986426762084,38.47069661377612,67.06061909381063,-0.41141765245917516,Daily
2022-12-05,77.23995208740234,39.52881853033599,3952881.853033599,0.001472533336023929,0.001472533336023929,38.52881853033599,67.06061909381063,-0.4105509453314261,Daily
2022-12-06,75.2905044555664,38.531156574434746,3853115.6574434745,-0.025238850868654183,-0.025238850868654183,37.531156574434746,67.06061909381063,-0.4254279621168755,Daily
2022-12-07,74.98767852783203,38.376180414815344,3837618.0414815345,-0.004022099864041673,-0.004022099864041673,37.376180414815344,67.06061909381063,-0.4277389482323273,Daily
2022-12-08,76.46397399902344,39.131698954130954,3913169.8954130956,0.019687173948763625,0.019687173948763625,38.131698954130954,67.06061909381063,-0.4164727453620747,Daily
2022-12-09,76.35986328125,39.07841857838354,3907841.857838354,-0.0013615656148705524,-0.0013615656148705524,38.07841857838354,67.06061909381063,-0.4172672560073295,Daily
2022-12-12,76.11383819580078,38.95251118598086,3895251.118598086,-0.0032219162643476462,-0.0032219162643476462,37.95251118598086,67.06061909381063,-0.4191447721129674,Daily
2022-12-13,76.18952178955078,38.991243512480516,3899124.3512480515,0.0009943473558027272,0.0009943473558027272,37.991243512480516,67.06061909381063,-0.41856720025301375,Daily
2022-12-14,75.72581481933594,38.75393382777055,3875393.3827770553,-0.006086230223306566,-0.006086230223306566,37.75393382777055,67.06061909381063,-0.42210593413165565,Daily
2022-12-15,73.86143493652344,37.79980669449746,3779980.669449746,-0.024620136307023754,-0.024620136307023754,36.79980669449746,67.06061909381063,-0.4363337648043544,Daily
2022-12-16,72.6147232055664,37.16178141818868,3716178.141818868,-0.016879061881595825,-0.016879061881595825,36.16178141818868,67.06061909381063,-0.44584792206878787,Daily
2022-12-19,72.42436218261719,37.06436102721156,3706436.102721156,-0.0026215210159283853,-0.0026215210159283853,36.06436102721156,67.06061909381063,-0.44730064338710496,Daily
2022-12-20,71.96756744384766,36.830588790869406,3683058.8790869405,-0.006307197260746689,-0.006307197260746689,35.830588790869406,67.06061909381063,-0.4507866272551503,Daily
2022-12-21,73.41413116455078,37.570891616841344,3757089.1616841345,0.02010021697387221,0.02010021697387221,36.570891616841344,67.06061909381063,-0.4397473192980267,Daily
2022-12-22,71.64397430419922,36.66498466827297,3666498.466827297,-0.02411193638434428,-0.02411193638434428,35.66498466827297,67.06061909381063,-0.453256096294271,Daily
2022-12-23,71.27281951904297,36.475040089688754,3647504.0089688753,-0.005180544334130843,-0.005180544334130843,35.475040089688754,67.06061909381063,-0.45608852732683425,Daily
2022-12-27,70.73035430908203,36.19742457771507,3619742.4577715066,-0.0076111091664616826,-0.0076111091664616826,35.19742457771507,67.06061909381063,-0.46022829692224065,Daily
2022-12-28,69.53120422363281,35.58373975739409,3558373.975739409,-0.016953825513287835,-0.016953825513287835,34.58373975739409,67.06061909381063,-0.46937949219323116,Daily
2022-12-29,72.3292007446289,37.015660592893994,3701566.0592893995,0.040240875334143444,0.040240875334143444,36.015660592893994,67.06061909381063,-0.44802685848883905,Daily
2022-12-30,70.89213562011719,36.28021883007649,3628021.8830076493,-0.019868394918195365,-0.019868394918195365,35.28021883007649,67.06061909381063,-0.45899367884861975,Daily
2023-01-03,70.45435333251953,36.05617652898002,3605617.652898002,-0.006175329375652572,-0.006175329375652572,35.05617652898002,67.06061909381063,-0.4623345710760396,Daily
2023-01-04,72.63373565673828,37.17151135343436,3717151.135343436,0.030933252824461244,0.030933252824461244,36.17151135343436,67.06061909381063,-0.4457028304281624,Daily
2023-01-05,72.0722427368164,36.88415809727821,3688415.809727821,-0.007730470074889806,-0.007730470074889806,35.88415809727821,67.06061909381063,-0.4499878081101336,Daily
2023-01-06,74.29922485351562,38.02385290006233,3802385.290006233,0.030899303700474556,0.030899303700474556,37.02385290006233,67.06061909381063,-0.43299281435396486,Daily
2023-01-09,76.43102264404297,39.11483555512369,3911483.555512369,0.02869205963763788,0.02869205963763788,38.11483555512369,67.06061909381063,-0.41672421036843965,Daily
2023-01-10,77.34465789794922,39.58240345461839,3958240.345461839,0.011953722746341766,0.011953722746341766,38.58240345461839,67.06061909381063,-0.40975189329453043,Daily
2023-01-11,77.83001708984375,39.830794020639445,3983079.4020639444,0.006275277505718879,0.006275277505718879,38.830794020639445,67.06061909381063,-0.4060479226277284,Daily
2023-01-12,82.79790496826172,42.373192521907654,4237319.252190765,0.06382997285845704,0.06382997285845704,41.373192521907654,67.06061909381063,-0.3681359776498321,Daily
2023-01-13,82.6075668334961,42.27578384433573,4227578.384433573,-0.0022988279092156505,-0.0022988279092156505,41.27578384433573,67.06061909381063,-0.36958852429923994,Daily
2023-01-17,84.6917724609375,43.342410425535704,4334241.04255357,0.025230202357156006,0.025230202357156006,42.342410425535704,67.06061909381063,-0.3536831151990364,Daily
2023-01-18,85.14860534667969,43.57620218421985,4357620.218421985,0.005394064529147702,0.005394064529147702,42.57620218421985,67.06061909381063,-0.35019684021614217,Daily
2023-01-19,84.13028717041016,43.05506107384795,4305506.107384795,-0.011959305406395004,-0.011959305406395004,42.05506107384795,67.06061909381063,-0.35796803465803784,Daily
2023-01-20,86.63324737548828,44.33599221196194,4433599.221196193,0.02975100037407752,0.02975100037407752,43.33599221196194,67.06061909381063,-0.3388669414169794,Daily
2023-01-23,91.03962707519533,46.5910296481372,4659102.96481372,0.05086245561832392,0.05086245561832392,45.5910296481372,67.06061909381063,-0.30524009056699375,Daily
2023-01-24,89.99274444580078,46.05527020808639,4605527.020808639,-0.011499197250993354,-0.011499197250993354,45.05527020808639,67.06061909381063,-0.31322927180764626,Daily
2023-01-25,87.94660949707031,45.008126924188154,4500812.692418816,-0.02273666573156652,-0.02273666573156652,44.008126924188154,67.06061909381063,-0.3288441482887803,Daily
2023-01-26,88.93636322021484,45.514649704881144,4551464.970488114,0.01125402933443942,0.01125402933443942,44.514649704881144,67.06061909381063,-0.32129094064564157,Daily
2023-01-27,88.79362487792969,45.441601005639,4544160.1005639,-0.0016049491694607454,-0.0016049491694607454,44.441601005639,67.06061909381063,-0.32238023418675776,Daily
2023-01-30,88.63180541992188,45.35878723093559,4535878.723093559,-0.0018224220289495552,-0.0018224220289495552,44.35878723093559,67.06061909381063,-0.32361514337522745,Daily
2023-01-31,88.25115966796875,45.163985493665315,4516398.549366532,-0.004294685752475713,-0.004294685752475713,44.163985493665315,67.06061909381063,-0.32652000378216417,Daily
2023-02-01,90.1640625,46.142945045944245,4614294.504594425,0.02167566793714948,0.02167566793714948,45.142945045944245,67.06061909381063,-0.31192187502183355,Daily
2023-02-02,91.98180389404295,47.073204163905594,4707320.41639056,0.020160375915215134,0.020160375915215134,46.073204163905594,67.06061909381063,-0.29804996136323736,Daily
2023-02-03,90.08792877197266,46.10398235580915,4610398.235580916,-0.02058967145558399,-0.02058967145558399,45.10398235580915,67.06061909381063,-0.3125028820370027,Daily
2023-02-06,87.39461517333984,44.725634731186446,4472563.473118644,-0.029896498180683295,-0.029896498180683295,43.725634731186446,67.06061909381063,-0.3330566383734086,Daily
2023-02-07,89.98324584960938,46.050409144931955,4605040.914493196,0.02962002488523141,0.02962002488523141,45.050409144931955,67.06061909381063,-0.31330175940498906,Daily
2023-02-08,89.72628021240234,45.91890274484777,4591890.274484777,-0.002855705356934024,-0.002855705356934024,44.91890274484777,67.06061909381063,-0.3152627672492534,Daily
2023-02-09,92.01986694335938,47.09268355673895,4709268.355673894,0.02556203963351189,0.02556203963351189,46.09268355673895,67.06061909381063,-0.2977594869671376,Daily
2023-02-10,90.7636260986328,46.44978159940213,4644978.159940213,-0.013651843742610859,-0.013651843742610859,45.44978159940213,67.06061909381063,-0.307346364720793,Daily
2023-02-13,91.46788787841795,46.810199172674025,4681019.917267403,0.007759295326299931,0.007759295326299931,45.810199172674025,67.06061909381063,-0.30197186060582637,Daily
2023-02-14,93.2285385131836,47.711241153619575,4771124.115361958,0.019248838861415152,0.019248838861415152,46.711241153619575,67.06061909381063,-0.2885356294298945,Daily
2023-02-15,88.27971649169922,45.178599918875825,4517859.9918875825,-0.053082694423924326,-0.053082694423924326,44.178599918875825,67.06061909381063,-0.3263020752063771,Daily
2023-02-16,86.43339538574219,44.233714662298766,4423371.4662298765,-0.02091444308309076,-0.02091444308309076,43.233714662298766,67.06061909381063,-0.3403920921096697,Daily
2023-02-17,85.7481689453125,43.88303873767775,4388303.8737677755,-0.007927797321528263,-0.007927797321528263,42.88303873767775,67.06061909381063,-0.3456213299151015,Daily
2023-02-21,83.406982421875,42.68489794745679,4268489.794745679,-0.027303049758772624,-0.027303049758772624,41.68489794745679,67.06061909381063,-0.363487863305509,Daily
2023-02-22,82.63611602783203,42.29039436507783,4229039.436507783,-0.009242228548011933,-0.009242228548011933,41.29039436507783,67.06061909381063,-0.36937065394642277,Daily
2023-02-23,85.72914123535156,43.87330099349527,4387330.099349527,0.03742946009802539,0.03742946009802539,42.87330099349527,67.06061909381063,-0.34576653800166657,Daily
2023-02-24,83.85428619384766,42.9138130251129,4291381.30251129,-0.021869518514793906,-0.021869518514793906,41.9138130251129,67.06061909381063,-0.3600743088118368,Daily
2023-02-27,83.08340454101562,42.51930163379715,4251930.163379715,-0.009193109712364311,-0.009193109712364311,41.51930163379715,67.06061909381063,-0.3659572158986901,Daily
2023-02-28,82.8645248413086,42.40728633995151,4240728.633995151,-0.00263445751791469,-0.00263445751791469,41.40728633995151,67.06061909381063,-0.3676275746779454,Daily
2023-03-01,84.14930725097656,43.06479491356203,4306479.491356203,0.015504613248291887,0.015504613248291887,42.06479491356203,67.06061909381063,-0.3578228847944426,Daily
2023-03-02,84.72985076904297,43.36189762730585,4336189.762730585,0.006898969665132482,0.006898969665132482,42.36189762730585,67.06061909381063,-0.3533925243569971,Daily
2023-03-03,85.4531478881836,43.73205684922862,4373205.684922862,0.008536508828655975,0.008536508828655975,42.73205684922862,67.06061909381063,-0.3478727539324957,Daily
2023-03-06,85.25330352783203,43.62978320403385,4362978.320403385,-0.0023386424642081183,-0.0023386424642081183,42.62978320403385,67.06061909381063,-0.34939784640221627,Daily
2023-03-07,84.55855560302734,43.27423450285319,4327423.450285319,-0.008149219983925704,-0.008149219983925704,42.27423450285319,67.06061909381063,-0.35469974647390046,Daily
2023-03-08,86.44291687011719,44.23858743885841,4423858.743885841,0.022284690811610774,0.022284690811610774,43.23858743885841,67.06061909381063,-0.34031942984341734,Daily
2023-03-09,84.58709716796875,43.2888411191269,4328884.11191269,-0.021468730687754012,-0.021468730687754012,42.2888411191269,67.06061909381063,-0.35448193434405306,Daily
2023-03-10,83.03582763671875,42.49495336887257,4249495.336887257,-0.018339316316406395,-0.018339316316406395,41.49495336887257,67.06061909381063,-0.3663202943380722,Daily
2023-03-13,83.50215911865234,42.73360619071115,4273360.619071115,0.0056160273848751,0.0056160273848751,41.73360619071115,67.06061909381063,-0.3627615317578353,Daily
2023-03-14,84.977294921875,43.4885312508304,4348853.1250830395,0.017665840246436915,0.017665840246436915,42.4885312508304,67.06061909381063,-0.3515041787789851,Daily
2023-03-15,82.51238250732422,42.22707169661297,4222707.1696612965,-0.02900671781582287,-0.02900671781582287,41.22707169661297,67.06061909381063,-0.37031491406988337,Daily
2023-03-16,85.42922973632812,43.719816340803575,4371981.634080358,0.03535041820838214,0.03535041820838214,42.719816340803575,67.06061909381063,-0.34805528294267263,Daily
2023-03-17,85.59187316894531,43.80305179809387,4380305.179809387,0.0019038382192975156,0.0019038382192975156,42.80305179809387,67.06061909381063,-0.3468140856734697,Daily
2023-03-20,86.13715362548828,44.082108058906094,4408210.8058906095,0.006370703623539864,0.006370703623539864,43.082108058906094,67.06061909381063,-0.3426528318022245,Daily
2023-03-21,88.49053192138672,45.286488189625686,4528648.818962568,0.02732129164762731,0.02732129164762731,44.286488189625686,67.06061909381063,-0.32469325810615113,Daily
2023-03-22,88.60533142089844,45.3452387255975,4534523.8725597495,0.0012973082771579048,0.0012973082771579048,44.3452387255975,67.06061909381063,-0.3238171770802718,Daily
2023-03-23,90.48993682861328,46.30971660459142,4630971.660459142,0.02126966151463816,0.02126966151463816,45.30971660459142,67.06061909381063,-0.30943499731475665,Daily
2023-03-24,88.7679443359375,45.42845856501422,4542845.856501422,-0.01902965736330664,-0.01902965736330664,44.42845856501422,67.06061909381063,-0.3225762127029477,Daily
2023-03-27,86.73028564453125,44.3856531455052,4438565.31455052,-0.022954893308048785,-0.022954893308048785,43.3856531455052,67.06061909381063,-0.3381264034646858,Daily
2023-03-28,86.87377166748047,44.459084482650276,4445908.448265027,0.0016543935245101338,0.0016543935245101338,43.459084482650276,67.06061909381063,-0.3370314040725336,Daily
2023-03-29,88.73925018310547,45.41377385937256,4541377.385937256,0.021473437607444357,0.021473437607444357,44.41377385937256,67.06061909381063,-0.3227951892921902,Daily
2023-03-30,88.46182250976562,45.27179567504724,4527179.567504724,-0.00312632429018056,-0.00312632429018056,44.27179567504724,67.06061909381063,-0.3249123511413332,Daily
2023-03-31,88.98797607421875,45.54106343358782,4554106.343358782,0.005947803804234875,0.005947803804234875,44.54106343358782,67.06061909381063,-0.3208970622552597,Daily
2023-04-03,88.8157730102539,45.4529356773959,4545293.56773959,-0.001935127323507535,-0.001935127323507535,44.4529356773959,67.06061909381063,-0.32221121290556376,Daily
2023-04-04,88.17483520507812,45.124925191820296,4512492.519182029,-0.0072164862552260844,-0.0072164862552260844,44.124925191820296,67.06061909381063,-0.32710246637157714,Daily
2023-04-05,86.29021453857422,44.16043950388958,4416043.950388958,-0.02137367948713076,-0.02137367948713076,43.16043950388958,67.06061909381063,-0.34148476258303184,Daily
