signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-01-09,37.817047119140625,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.69700432183207,37.43974018964195,37.709189513341315,37.42881714752561,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96143.24336875092,95403.37458065251,96095.75487999368,0.9995060652512512,96083.01487999367,0.9993735546394431,5118933.25,-714.3887880984065,-739.8687880984065,-0.007435120442366093,-0.0077003077913665825,-0.0076954839692758206,8,13,312.0,calm,36.46217109459586,41.025805244970215,trend_momentum_breakdown,Daily,1d
2007-02-15,38.468780517578125,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.297273098576355,37.00239797359745,38.30769346470748,36.99027634933497,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.37458065251,92099.43338049034,95360.29403365692,0.9995484379123385,95347.84903365691,0.9994179917928515,6015344.25,-3279.0512001621696,-3303.94120016217,-0.034390405587489396,-0.034651449756311854,-0.034631282328164086,7,12,288.0,calm,37.37970998868634,41.305617799782716,stop_loss,Daily,1d
2007-04-20,38.95636749267578,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.00783974346129,39.69431401213971,39.01564307226923,39.68303102982567,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.43338049034,93650.211572366,92049.6970074831,0.9994599709120711,92037.9020074831,0.9993319028060353,4744639.5,1574.3681918756486,1550.7781918756484,0.01710565058021037,0.016849343129850602,0.0168380861309854,24,32,768.0,calm,37.71218383083097,41.57090009352768,trend_momentum_breakdown,Daily,1d
2007-06-21,40.99627304077149,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.910417482463,41.98384046173844,40.91751518670286,41.97087980517443,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93650.211572366,96037.42981942894,93630.71474717614,0.9997918122675592,93619.27474717614,0.9996696555761014,6622844.75,2410.0982470629506,2387.2182470629505,0.025743611596773738,0.025499217479624373,0.025490793955316202,24,35,840.0,calm,39.6084999871855,43.77978370658345,trailing_stop,Daily,1d
2007-08-24,41.39131546020508,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27108591170859,45.87200374012744,41.28304009969257,45.85882466796396,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.42981942894,106652.87894065992,95994.69323178523,0.9995550007145749,95983.06823178523,0.9994339541598946,9342479.5,10638.699121230977,10615.449121230977,0.11083933153230793,0.11059710130953723,0.11053449828041324,31,44,1056.0,neutral,38.11949602144607,45.91471791146359,take_profit,Daily,1d
2007-10-31,47.28108596801758,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.980358114715074,45.65721278649063,46.98945542110752,45.64787832585573,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.87894065992,103764.55868810684,100427.15123490678,0.9416262573726017,100416.46623490678,0.9415260725477181,7805125.0,-2866.950252553082,-2888.320252553082,-0.02855059892116053,-0.028763412623945172,-0.027081502920892557,5,7,168.0,neutral,44.69493027461142,51.88989649914555,trend_momentum_breakdown,Daily,1d
2007-12-12,44.488712310791016,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.10207818478382,43.1655550541741,44.10896878224747,43.15958247177408,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.55868810684,101509.04147218389,103711.9406070638,0.9994929089304837,103700.1856070638,0.9993796236223917,8531706.0,-2232.0072159229476,-2255.517215922948,-0.021523656904341246,-0.021750368166836797,-0.02173687475222181,3,5,120.0,neutral,42.39780799434779,50.19117862836345,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960840225219727,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.81368665570724,34.53189792551421,31.824019491339396,34.520080432515684,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101509.04147218389,110072.20375265389,101470.91413839,0.9996243947017829,101454.97413839,0.9994673643548422,5922462.0,8595.042280470007,8563.162280470005,0.08471780071370291,0.08440357265075436,0.0843586162993819,33,47,1128.0,neutral,29.692765278677474,35.7817916288227,trend_momentum_breakdown,Daily,1d
2009-09-09,35.570709228515625,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.58804036344597,36.073067798024795,35.592710603201155,36.06454332983488,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110072.20375265389,111499.72871067874,110032.52347449477,0.9996395068254625,110017.06847449476,0.9994990989888508,5229621.0,1458.4349580248543,1427.5249580248544,0.01325644264337913,0.012975486238808455,0.012968986804631284,35,49,1176.0,neutral,33.7787689895468,39.17464604399337,trend_momentum_breakdown,Daily,1d
2009-12-21,39.0235710144043,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.153764802722215,38.56355469740671,39.16706996728471,38.5571496348722,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.72871067874,109735.43544463272,111483.71112689229,0.9998563441905046,111469.4811268923,0.9997287205615994,3783131.25,-1735.8332660460155,-1764.2932660460156,-0.015572273670763874,-0.015827590190696378,-0.015823296490918213,21,34,816.0,calm,37.53747935271975,42.29822584065478,trailing_stop,Daily,1d
2010-03-09,40.61193084716797,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.63797567785961,43.93970796308749,40.64739077349646,43.93341651081036,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.43544463272,118577.42890964293,109720.80269766695,0.9998666543135635,109707.30769766695,0.9997436767179918,4075327.5,8868.983465010215,8841.993465010213,0.0808422305782172,0.08059621232686806,0.08057555364120701,32,47,1128.0,calm,38.04276249961923,43.815989702583906,take_profit,Daily,1d
2010-09-24,43.4172248840332,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.390983264355405,46.79195744496653,43.40048413637767,46.78664455447789,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.42890964293,127797.72301147462,118540.37717644742,0.9996875313157301,118526.72217644742,0.9995723744926689,3632079.0,9247.604101831696,9220.294101831694,0.07802125910530998,0.07779084692906381,0.07775758157868005,32,44,1056.0,calm,40.34143189087019,47.2345126014511,take_profit,Daily,1d
2011-01-05,48.82951354980469,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.88207987251596,49.652976930732784,48.89788297976266,49.646815498489225,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.72301147462,129728.55368290712,127783.23322611985,0.9998866193777688,127770.16822611984,0.9997843875093745,2276008.0,1956.9606714325066,1930.8306714325065,0.015316256514346895,0.015111748683115454,0.01510849040134418,33,49,1176.0,calm,47.48919665528455,51.80770730458647,trailing_stop,Daily,1d
2011-03-29,50.073936462402344,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.31956929304493,50.42485232442605,50.328314187898805,50.4104109898324,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.55368290712,129914.34714149,129708.95066221521,0.9998488920123181,129696.06566221522,0.9997495692369213,3855773.0,211.5634585828744,185.79345858287442,0.001631224952758994,0.0014325296425472236,0.0014321708930557077,34,49,1176.0,neutral,47.10374068938415,54.835160116661235,trailing_stop,Daily,1d
2011-07-01,50.91598892211914,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.96872647412999,50.52034195375984,50.974225919606305,50.51175252444472,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129914.34714149,128710.48493061827,129895.06764315687,0.9998515983895748,129882.32764315687,0.9997535337779263,2622664.0,-1178.3822108717263,-1203.8622108717263,-0.00907269089070573,-0.00926886846514838,-0.009266584002154877,20,28,672.0,neutral,47.152887827350014,55.35144386471291,trend_momentum_breakdown,Daily,1d
2011-12-09,50.2264518737793,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.697947636203494,48.93159654776869,49.7048685407968,48.917175727225434,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.48493061827,126646.05592909557,128649.13978358213,0.999523386559617,128636.19978358212,0.9994228508495155,2597611.0,-2038.5490015227012,-2064.429001522701,-0.015847397582891606,-0.016048585118309634,-0.016039322691042125,2,2,48.0,neutral,46.57089764973258,56.177337547869165,trend_momentum_breakdown,Daily,1d
2011-12-23,49.544166564941406,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.507916436749206,49.233807460920374,49.52102018226478,49.22345308342303,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126646.05592909557,125859.91442445607,126588.50758586876,0.9995455970357338,126575.72758586876,0.9994446858789966,2651284.25,-760.5815046395035,-786.1415046395034,-0.0060089048599268466,-0.006210839310452996,-0.006207390343680619,2,2,48.0,neutral,47.450943097679136,55.252957839293046,trend_momentum_breakdown,Daily,1d
2012-01-17,51.91300964355469,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.01027260123317,55.520664797660075,52.027980578326286,55.51281334670776,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.91442445607,134262.06005840248,125815.74703839296,0.9996490750350094,125803.65703839296,0.9995530158563959,2043097.0,8426.325633946402,8402.145633946402,0.0669799736535071,0.06678776938401895,0.0667579163101176,21,29,696.0,calm,49.3575918383851,56.259430500083326,take_profit,Daily,1d
2012-03-19,59.33497619628906,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.02495630346459,58.918688442647365,59.03407256687842,58.90679456498385,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134262.06005840248,133950.02716009613,134195.81194451463,0.9995065760657997,134184.44694451464,0.9994219281764776,2469299.25,-289.30289830636633,-312.03289830636635,-0.002156009171659017,-0.0023254028720287694,-0.0023240586221501113,18,27,648.0,calm,55.909716302502645,62.85626042965606,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23735809326172,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.539186042615874,60.86955908188505,58.55715472866812,60.852808643832724,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133950.02716009613,139177.3176640776,133931.64786446397,0.999862789907387,133920.21286446397,0.999777422250191,2118391.5,5250.160503981456,5227.290503981455,0.039203645153214936,0.03903287182848055,0.03902418397970039,37,52,1248.0,neutral,55.174566293711045,63.85787491921168,trailing_stop,Daily,1d
2013-01-23,60.51027297973633,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.677696228027344,60.28647172714996,59.69304670165856,60.271553735835866,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139177.3176640776,140502.50756074488,139156.1468615661,0.9998478861148727,139144.49186156612,0.9997641440210056,1747332.25,1348.4998966673013,1325.1898966673014,0.009691363837879509,0.009523840138679176,0.009521593884039482,6,8,192.0,calm,59.136997281882664,64.25557033751905,trend_momentum_breakdown,Daily,1d
2013-04-10,62.83082962036133,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.678287887533784,61.27846921684215,62.685462300239436,61.26346445394093,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.50756074488,137299.12837857511,140238.56416563562,0.998121432850619,140227.37916563562,0.9980418257304745,1570744.75,-3181.009182169766,-3203.379182169766,-0.02268465117937047,-0.022844177800584554,-0.022799444919406983,5,7,168.0,calm,60.29140499364846,67.08782656062377,trend_momentum_breakdown,Daily,1d
2013-05-17,66.67141723632812,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.5457665299315,64.74212188034335,66.5678838104831,64.72395476324655,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137299.12837857511,133476.32668317336,137273.28641721615,0.9998117835002731,137262.97641721615,0.9997366919820548,1523271.25,-3802.1816954017513,-3822.801695401751,-0.027699979955591758,-0.02785020254684116,-0.027842869365209178,12,17,408.0,calm,64.52679497984502,70.45277243841804,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83892059326172,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.20799988425429,67.55740713361908,65.2183886599231,67.54300169169287,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133476.32668317336,138212.02494617432,133447.05319820266,0.999780684068118,133436.82319820265,0.999704041263703,1709751.5,4756.158263000953,4735.698263000954,0.03564352139840974,0.03549019040993433,0.035479686778029665,38,54,1296.0,calm,62.24644560593273,70.01653051095096,trend_momentum_breakdown,Daily,1d
2013-09-06,69.24972534179688,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.54679662647742,69.88199532350826,69.56610878859661,69.85903856688779,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138212.02494617432,138773.9234858606,138168.22205415287,0.9996830746670666,138158.29205415287,0.9996112285306407,1286890.0,581.7585396862869,561.898539686287,0.0042108116062860666,0.0040670634482514005,0.004065482290018646,22,30,720.0,calm,67.47642813183246,73.80826049833091,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57256317138672,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.24754774839646,77.96268463134766,72.25795034925649,77.93965459711491,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.9234858606,149022.69306174078,130579.15128110647,0.9409487604089461,130570.11628110647,0.9408836545174858,1615936.0,10266.839575880165,10248.769575880166,0.07863085266598463,0.07849245959018239,0.07385227223127688,36,53,1272.0,calm,68.93398102239647,77.68409309216675,take_profit,Daily,1d
2014-02-13,81.18114471435547,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.15401150459012,81.16346823167352,81.1788061346139,81.15325327850123,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.69306174078,148957.45357077403,148972.2842570165,0.99966173739255,148963.1092570165,0.9996001695882681,2129062.0,-46.88949096674598,-65.23949096674598,-0.00031477250441815265,-0.00043795736603606804,-0.0004377822573620848,20,31,744.0,neutral,75.8463789918143,87.14374534928972,trend_momentum_breakdown,Daily,1d
2014-04-24,79.84497833251953,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.37092525346783,87.37172467894658,79.39286529092401,87.3505059276064,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.45357077403,163859.27976455353,148870.9974204825,0.9994195916470172,148861.6224204825,0.9993566542123655,2754030.5,14920.576193779498,14901.826193779498,0.10023118081861314,0.10010522491611036,0.10004082264134037,49,73,1752.0,neutral,75.9160774952038,87.3495976893938,take_profit,Daily,1d
2014-08-18,89.71162414550781,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92182943014264,90.59386033237168,89.948785507483,90.58109213163816,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163859.27976455353,164992.50012714008,163805.84340912654,0.9996738887446364,163796.73840912653,0.9996183227735599,1757839.5,1151.4303625865516,1133.2203625865516,0.007029629367286568,0.006918454992406675,0.006915814375693922,25,36,864.0,calm,85.81786146101857,95.04000429506596,trend_momentum_breakdown,Daily,1d
2014-10-31,92.90270233154295,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06761172656822,94.5518708243841,93.09127606596506,94.52654771486613,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.50012714008,167518.08148899276,164966.60118889008,0.9998430296029817,164957.7411888901,0.9997893301924439,2826858.75,2543.3013618526866,2525.5813618526863,0.015417896386810964,0.015310474935278661,0.015307249480470454,29,42,1008.0,neutral,84.71187031204106,101.23123514833236,trend_momentum_breakdown,Daily,1d
2015-02-03,94.68346405029295,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.29720324159751,97.3687059181035,94.31263765846089,97.34431258328709,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167518.08148899276,172884.5761554841,167508.12448142655,0.9999405615950367,167499.24448142655,0.999887552391964,2082077.0,5384.254666491341,5366.4946664913405,0.032144948970730336,0.032038918641728045,0.032035315941962725,24,35,840.0,neutral,91.18976056546195,104.21174628165025,trailing_stop,Daily,1d
2015-04-23,100.52378845214844,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.58374433090576,98.33005219173316,101.59455409216407,98.31646899701438,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.5761554841,167291.5434086345,172820.8415107711,0.9996313456866408,172812.3365107711,0.9995821510147439,1332198.25,-5576.022746849625,-5593.032746849625,-0.03226634660137288,-0.03236477707423984,-0.03235125348498133,9,13,312.0,calm,97.2884993975864,107.07076684421754,trailing_stop,Daily,1d
2015-05-27,102.2750244140625,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08147143876764,99.48223684097152,102.10068090728925,99.44757566540532,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.5434086345,162929.37702242864,167249.10532613978,0.9997463226076464,167240.91532613977,0.9996973661581264,1371681.25,-4345.786386205862,-4362.166386205861,-0.025985186565925328,-0.02608312910569232,-0.02607523546812298,8,12,288.0,calm,98.4406276615861,109.18419616499799,trend_momentum_breakdown,Daily,1d
2015-07-16,103.4156494140625,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.24708538909532,102.88905816750952,104.28313025277933,102.86484944781063,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162929.37702242864,160698.40240506752,162898.0594548413,0.9998077844022996,162890.2494548413,0.9997598495231345,1428371.75,-2215.3546173611135,-2230.9746173611134,-0.013600289917754006,-0.013696182704782555,-0.013692893559974764,8,12,288.0,neutral,97.7709344251896,111.01153490652,trailing_stop,Daily,1d
2015-07-30,103.5450210571289,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.86835453868883,101.05062561952607,103.8977634168316,101.02535339912693,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160698.40240506752,156242.1965176961,160633.67224242166,0.999597194734502,160625.94224242165,0.9995490922027761,1503777.5,-4440.745887371414,-4456.205887371413,-0.027646504825909773,-0.027742753288543948,-0.02773024386476968,8,12,288.0,calm,100.7792084348778,111.08814639054101,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77679443359376,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87927620296072,100.89167616020156,101.907996246711,100.87984939924408,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156242.1965176961,154650.71740052933,156232.62324620795,0.9999387280024121,156224.95824620794,0.9998896695523208,1419204.25,-1576.1491171667792,-1591.4791171667791,-0.01008897128129037,-0.010187099007948746,-0.010185975060754648,13,20,480.0,calm,97.39787408114238,109.54202638020094,trailing_stop,Daily,1d
2016-07-20,105.97135162353516,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.04608155089812,106.15815333805948,106.08142553408408,106.13357450904734,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.71740052933,154712.1284570508,154567.9220031605,0.9994646297232853,154560.6370031605,0.9994175235725836,1336531.5,75.98105652146883,61.411056521468836,0.0004915938365336522,0.0003973266267025872,0.0003970951933085481,36,53,1272.0,neutral,99.55365803485186,112.95881331667655,trailing_stop,Daily,1d
