Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2016-03-10,121.5,89566.68728360874,0.8956668728360874,0.01605232202068474,-0.10433312716391263,1.4419045706497822,-0.3788306861164449
2016-03-11,119.41000366210938,88026.35998258335,0.8802635998258335,-0.017197546852972367,-0.11973640017416654,1.4419045706497822,-0.38951327449558604
2016-03-14,117.87000274658205,86891.37930783971,0.8689137930783971,-0.012893645437209944,-0.1310862069216029,1.4419045706497822,-0.3973846738783633
2016-03-15,,86812.14381874536,0.8681214381874536,-0.000911891256940911,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-16,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-17,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-18,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-21,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-22,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-23,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-24,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-28,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-29,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-30,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-03-31,,86812.14381874536,0.8681214381874536,0.0,-0.13187856181254642,1.4419045706497822,-0.39793419352555215
2016-04-01,116.93000030517578,87422.80997562179,0.8742280997562178,0.007034340243358583,-0.12577190024378215,1.4419045706497822,-0.3936990577939189
2016-04-04,116.1500015258789,86840.15088748702,0.8684015088748702,-0.006664840541012573,-0.13159849112512978,1.4419045706497822,-0.3977399568935881
2016-04-05,117.66000366210938,87968.12248325118,0.8796812248325118,0.01298905614783652,-0.12031877516748823,1.4419045706497822,-0.38991716737808046
2016-04-06,116.94000244140624,87430.28157138593,0.8743028157138593,-0.006114043322541618,-0.12569718428614074,1.4419045706497822,-0.3936472402470699
2016-04-07,118.61000061035156,88677.7702035881,0.8867777020358809,0.01426838172977396,-0.11322229796411909,1.4419045706497822,-0.384995567608013
2016-04-08,,88260.82317367307,0.8826082317367306,-0.00470182131280239,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-11,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-12,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-13,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-14,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-15,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-18,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-19,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-20,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-21,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-22,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-25,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-26,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-27,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-28,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-04-29,,88260.82317367307,0.8826082317367306,0.0,-0.11739176826326936,1.4419045706497822,-0.3878872085557017
2016-05-02,16.639999389648438,86644.93789244769,0.8664493789244769,-0.018308069459603393,-0.13355062107552307,1.4419045706497822,-0.3990938120585755
2016-05-03,16.56999969482422,86280.44948149798,0.8628044948149799,-0.004206690198129581,-0.1371955051850201,1.4419045706497822,-0.4016216382293841
2016-05-04,16.489999771118164,85863.88987876056,0.8586388987876056,-0.004827972098438771,-0.14136110121239442,1.4419045706497822,-0.4045105922643222
2016-05-05,16.510000228881836,85968.032262336,0.8596803226233599,0.0012128775405177983,-0.14031967737664008,1.4419045706497822,-0.4037883365360634
2016-05-06,16.6299991607666,86592.86670065997,0.8659286670065998,0.0072682184514500925,-0.13407133299340024,1.4419045706497822,-0.399454939922705
2016-05-09,16.1200008392334,83937.30544043658,0.8393730544043658,-0.030667205757297644,-0.16062694559563417,1.4419045706497822,-0.4178719788466241
2016-05-10,,84563.40462052723,0.8456340462052723,0.0074591288915621945,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-11,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-12,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-13,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-16,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-17,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-18,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-19,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-20,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-23,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-24,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-25,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-26,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-27,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-05-31,,84563.40462052723,0.8456340462052723,0.0,-0.15436595379472773,1.4419045706497822,-0.41352981090545093
2016-06-01,95.44000244140624,86792.8669132528,0.867928669132528,0.02636438661298146,-0.13207133086747203,1.4419045706497822,-0.39806788410317384
2016-06-02,94.87999725341795,86283.82219737145,0.8628382219737145,-0.005865052440197971,-0.13716177802628549,1.4419045706497822,-0.40159824752834805
2016-06-03,94.55999755859376,85992.94247477627,0.8599294247477627,-0.0033711965370496477,-0.14007057525223732,1.4419045706497822,-0.40361557744404486
2016-06-06,96.31999969482422,87592.78441660975,0.8759278441660975,0.018604340028284927,-0.12407215583390252,1.4419045706497822,-0.3925202388592416
2016-06-07,97.76000213623048,88901.74663584805,0.8890174663584804,0.01494372199669547,-0.11098253364151955,1.4419045706497822,-0.3834422301901351
2016-06-08,99.44000244140624,90428.8669132528,0.904288669132528,0.017177618384259796,-0.09571133086747197,1.4419045706497822,-0.3728512361084909
2016-06-09,98.0,89119.90469401453,0.8911990469401453,-0.014475048332673879,-0.10880095305985471,1.4419045706497822,-0.38192924477759727
2016-06-10,94.95999908447266,86356.54386180018,0.8635654386180018,-0.03100722382617127,-0.13643456138199817,1.4419045706497822,-0.4010939030251889
2016-06-13,,85162.54336051448,0.8516254336051448,-0.013826404437821238,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-14,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-15,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-16,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-17,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-20,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-21,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-22,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-23,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-24,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-27,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-28,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-29,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-06-30,,85162.54336051448,0.8516254336051448,0.0,-0.14837456639485525,1.4419045706497822,-0.40937462094223964
2016-07-01,141.60000610351562,87911.70406645515,0.8791170406645514,0.032281336341762,-0.12088295933544857,1.4419045706497822,-0.39030844442889534
2016-07-05,130.39999389648438,80967.69649809577,0.8096769649809578,-0.07898843097285646,-0.19032303501904224,1.4419045706497822,-0.438467023780857
2016-07-06,,80556.8084210086,0.805568084210086,-0.00507471615049393,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-07,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-08,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-11,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-12,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-13,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-14,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-15,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-18,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-19,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-20,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-21,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-22,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-25,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-26,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-27,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-28,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-07-29,,80556.8084210086,0.805568084210086,0.0,-0.19443191578991403,1.4419045706497822,-0.44131664424431116
2016-08-01,132.47999572753906,78540.77835025302,0.7854077835025303,-0.025026190961033756,-0.21459221649746973,1.4419045706497822,-0.4552983605922042
2016-08-02,130.55999755859375,77404.1394342374,0.774041394342374,-0.014471958896902892,-0.22595860565762604,1.4419045706497822,-0.4631812603287895
2016-08-03,135.83999633789062,80529.89871158115,0.8052989871158115,0.04038232709762757,-0.1947010128841885,1.4419045706497822,-0.4415032703912505
2016-08-04,135.0399932861328,80056.29690494052,0.8005629690494053,-0.0058810679538643384,-0.19943703095059473,1.4419045706497822,-0.4447878276100905
2016-08-05,131.83999633789062,78161.89871158115,0.7816189871158115,-0.02366332526732784,-0.21838101288418854,1.4419045706497822,-0.4579259938377327
2016-08-08,131.1999969482422,77783.01907290927,0.7778301907290928,-0.004847369945169211,-0.22216980927090724,1.4419045706497822,-0.4605536270832611
2016-08-09,125.27999877929688,74278.38015689365,0.7427838015689364,-0.04505660692767122,-0.2572161984310636,1.4419045706497822,-0.4848592502663286
2016-08-10,,74171.2137308508,0.7417121373085079,-0.001442767408450396,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-11,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-12,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-15,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-16,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-17,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-18,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-19,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-22,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-23,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-24,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-25,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-26,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-29,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-30,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-08-31,,74171.2137308508,0.7417121373085079,0.0,-0.25828786269149207,1.4419045706497822,-0.48560247855080896
2016-09-01,131.83999633789062,73258.67368244143,0.7325867368244142,-0.01230315647416469,-0.2674132631755858,1.4419045706497822,-0.49193119174712086
2016-09-02,131.1999969482422,72903.47402118654,0.7290347402118654,-0.004848568004310105,-0.27096525978813457,1.4419045706497822,-0.49439459791480367
2016-09-06,128.0,71127.47571491213,0.7112747571491213,-0.024360955772262494,-0.28872524285087875,1.4419045706497822,-0.5067116287532183
2016-09-07,,71376.14780349888,0.7137614780349888,0.00349614668716014,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-08,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-09,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-12,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-13,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-14,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-15,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-16,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-19,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-20,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-21,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-22,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-23,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-26,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-27,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-28,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-29,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-09-30,,71376.14780349888,0.7137614780349888,0.0,-0.2862385219650112,1.4419045706497822,-0.5049870202482691
2016-10-03,133.44000244140625,71960.33474834853,0.7196033474834853,0.008184624175262778,-0.2803966525165147,1.4419045706497822,-0.5009355250471242
2016-10-04,136.0,73340.17343243056,0.7334017343243056,0.01917498978996468,-0.26659826567569445,1.4419045706497822,-0.49136596883536876
2016-10-05,138.8800048828125,74892.4960642665,0.748924960642665,0.021166061643774547,-0.251075039357335,1.4419045706497822,-0.48060018957761663
2016-10-06,139.36000061035156,75151.21376141005,0.7515121376141005,0.003454520956566176,-0.24848786238589948,1.4419045706497822,-0.478805912047676
2016-10-07,146.0800018310547,78773.29441936903,0.7877329441936903,0.04819723430493572,-0.21226705580630967,1.4419045706497822,-0.4536857984722906
2016-10-10,149.75999450683594,80756.81047161513,0.8075681047161513,0.025180057110298693,-0.19243189528384874,1.4419045706497822,-0.43992957567765567
2016-10-11,147.83999633789062,79721.9314585536,0.7972193145855361,-0.012814758371682666,-0.20278068541446392,1.4419045706497822,-0.4471067428364722
2016-10-12,147.36000061035156,79463.21376141005,0.7946321376141005,-0.0032452512427908475,-0.20536786238589955,1.4419045706497822,-0.4489010203664129
2016-10-13,152.9600067138672,82481.61705120497,0.8248161705120497,0.03798491335698739,-0.1751838294879503,1.4419045706497822,-0.427967573373907
2016-10-14,150.8800048828125,81360.4960642665,0.813604960642665,-0.013592373998226548,-0.18639503935733504,1.4419045706497822,-0.43574285205572183
2016-10-17,149.60000610351562,80670.57672222548,0.8067057672222548,-0.00847978288500173,-0.19329423277774516,1.4419045706497822,-0.44052763016159957
2016-10-18,150.24000549316406,81015.53639324599,0.8101553639324599,0.0042761522854648515,-0.1898446360675401,1.4419045706497822,-0.43813524110866076
2016-10-19,147.83999633789062,79721.9314585536,0.7972193145855361,-0.01596736863424908,-0.20278068541446392,1.4419045706497822,-0.4471067428364722
2016-10-20,147.52000427246094,79549.455735287,0.79549455735287,-0.0021634664403015202,-0.20450544264713,1.4419045706497822,-0.4483029088434146
2016-10-21,143.83999633789062,77565.9314585536,0.775659314585536,-0.02493447954356698,-0.22434068541446395,1.4419045706497822,-0.4620591886771038
2016-10-24,,77288.69245631185,0.7728869245631185,-0.0035742367432265443,-0.22711307543688153,1.4419045706497822,-0.46398191649061526
2016-10-25,,77288.69245631185,0.7728869245631185,0.0,-0.22711307543688153,1.4419045706497822,-0.46398191649061526
2016-10-26,,77288.69245631185,0.7728869245631185,0.0,-0.22711307543688153,1.4419045706497822,-0.46398191649061526
2016-10-27,,77288.69245631185,0.7728869245631185,0.0,-0.22711307543688153,1.4419045706497822,-0.46398191649061526
2016-10-28,,77288.69245631185,0.7728869245631185,0.0,-0.22711307543688153,1.4419045706497822,-0.46398191649061526
2016-10-31,,77288.69245631185,0.7728869245631185,0.0,-0.22711307543688153,1.4419045706497822,-0.46398191649061526
2016-11-01,12.706926345825195,76527.50587525775,0.7652750587525775,-0.009848615067260647,-0.2347249412474225,1.4419045706497822,-0.46926095226418985
2016-11-02,12.55474853515625,75611.09109940936,0.7561109109940936,-0.011974972467313605,-0.24388908900590645,1.4419045706497822,-0.4756165377481545
2016-11-03,,75559.68973481086,0.7555968973481086,-0.0006798124964354502,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-04,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-07,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-08,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-09,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-10,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-11,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-14,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-15,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-16,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-17,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-18,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-21,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-22,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-23,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-25,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-28,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-29,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-11-30,,75559.68973481086,0.7555968973481086,0.0,-0.24440310265189136,1.4419045706497822,-0.47597302017871734
2016-12-01,141.75999450683594,77198.76378005673,0.7719876378005673,0.02169244012248428,-0.22801236219943266,1.4419045706497822,-0.4646055962963779
2016-12-02,139.1999969482422,75806.12510818173,0.7580612510818173,-0.01803964990738327,-0.24193874891818268,1.4419045706497822,-0.47426392390156347
2016-12-05,144.63999938964844,78765.48643630673,0.7876548643630673,0.0390385516196976,-0.2123451356369327,1.4419045706497822,-0.4537399489564574
2016-12-06,146.39999389648438,79722.92344802548,0.7972292344802548,0.01215553988221707,-0.20277076551974516,1.4419045706497822,-0.44709986311993577
2016-12-07,144.16000366210938,78504.36876052548,0.7850436876052548,-0.015284872089448953,-0.21495631239474522,1.4419045706497822,-0.4555508709903864
2016-12-08,149.9199981689453,81637.80577224423,0.8163780577224423,0.03991417371021955,-0.18362194227755768,1.4419045706497822,-0.4338196338787189
2016-12-09,150.72000122070312,82073.00743240048,0.8207300743240048,0.005330883847740608,-0.1792699256759952,1.4419045706497822,-0.4308013921100551
2016-12-12,141.44000244140625,77024.68809646298,0.7702468809646298,-0.06151010537898893,-0.2297531190353702,1.4419045706497822,-0.4658128584629394
2016-12-13,,77789.15134501542,0.7778915134501542,0.00992491196582379,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-14,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-15,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-16,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-19,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-20,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-21,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-22,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-23,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-27,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-28,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-29,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2016-12-30,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-03,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-04,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-05,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-06,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-09,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-10,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-11,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-12,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-13,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-17,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-18,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-19,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-20,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-23,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-24,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-25,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-26,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-27,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-30,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-01-31,,77789.15134501542,0.7778915134501542,0.0,-0.22210848654984583,1.4419045706497822,-0.460511098109909
2017-02-01,91.83999633789062,78170.97785183122,0.7817097785183122,0.004908480169970142,-0.21829022148168775,1.4419045706497822,-0.4578630275330625
