signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-02-08,12.00993537902832,TSM,random,2000-02-09,2000-03-02,11.798821988698514,11.49388201606772,11.800816107472594,11.491127306940735,random_timing_entry,20573.0,102.86500000000001,102.86500000000001,1.1900998896244843,1.897248810672391,242993.76128054791,236416.80358720597,242881.05477903367,0.9995361753284516,242778.18977903368,0.9991128517029483,162632.0375,-6371.227693341935,-6576.957693341935,-0.026242998595305263,-0.027090397614909313,-0.02706636441479879,15,22,528.0,stressed,,,random_time_exit,Daily,1d
2000-04-10,10.05128288269043,TSM,random,2000-04-11,2000-04-20,9.875356663497945,8.8667086010995,9.87671506986948,8.865595691783081,random_timing_entry,23912.0,119.56,119.56,0.875551706963039,0.7553125081598462,236416.80358720597,211999.797018404,236291.570750719,0.9994702879212188,236172.010750719,0.99896457090709,204973.6575,-24177.88656880196,-24417.006568801964,-0.10237405563829437,-0.10338653802026636,-0.10327948859098493,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2000-05-02,9.195106506347656,TSM,random,2000-05-03,2000-05-18,9.148193895129037,9.21762308266377,9.149195088559262,9.216644550547358,random_timing_entry,23146.0,115.73,115.73,0.5944164954328675,0.5617010464574073,211999.797018404,213329.52226558045,211882.99951979268,0.9994490678752811,211767.26951979267,0.9989031711261914,222225.2675,1561.1852471764619,1329.7252471764618,0.007372174419194402,0.006279182095475713,0.006272294907249494,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2000-06-09,9.78809642791748,TSM,random,2000-06-12,2000-06-19,9.848145960522125,8.677176548399743,9.850439058762012,8.674489847417494,random_timing_entry,21634.0,108.17,108.17,1.8284567969222074,2.5972437912851416,213329.52226558045,187672.69702735316,213212.56859725737,0.9994517698859444,213104.39859725736,0.9989447139527045,183057.55000000002,-25440.485238227302,-25656.8252382273,-0.11938038541525778,-0.12039556859037776,-0.12026851682668811,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2000-07-03,9.307698249816896,TSM,random,2000-07-05,2000-07-19,9.037476764646652,8.451993182155176,9.038418788411198,8.449718847362062,random_timing_entry,20740.0,103.7,103.7,0.5423526268207539,2.1916100218229833,187672.69702735316,175255.66024999408,187560.50567164825,0.999402196710113,187456.80567164824,0.9988496389771951,153594.0875,-12209.636777359072,-12417.036777359073,-0.06513306750113745,-0.06623945571284787,-0.06616325642482401,10,14,336.0,calm,,,random_time_exit,Daily,1d
2000-08-30,8.256830215454102,TSM,random,2000-08-31,2000-09-27,8.376926877749518,6.004965551629229,8.379548789881918,6.003905689699751,random_timing_entry,20889.0,104.44500000000001,104.44500000000001,2.629921235630927,1.2652874383026875,175255.66024999408,125421.9615302888,175144.8396718434,0.9993676633439821,175040.3946718434,0.9987717054168543,144175.58000000002,-49624.80871970528,-49833.69871970528,-0.2835048950428802,-0.2846982767213871,-0.2843485833702593,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2000-10-04,4.924073696136475,TSM,random,2000-10-05,2000-10-13,5.04417191824663,4.683875219482484,5.045516689577966,4.682678867230962,random_timing_entry,24808.0,124.04,124.04,2.1659902817193277,2.054845816771702,125421.9615302888,116172.6008335043,125293.21803505019,0.9989735171283578,125169.1780350502,0.9979845356255447,268470.865,-9001.28069678449,-9249.360696784492,-0.07191291688648725,-0.07389487445698863,-0.07374594197006572,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2000-11-09,5.6446685791015625,TSM,random,2000-11-10,2000-11-27,5.449506992981767,4.87903587201931,5.450779864367501,4.8773827523325295,random_timing_entry,21273.0,106.36500000000001,106.36500000000001,1.8357551194490516,2.8893581265292503,116172.6008335043,103761.99406918435,116060.80505468986,0.9990376751659829,115954.44005468985,0.998122097833317,265071.0175,-12197.876764319948,-12410.606764319948,-0.10519542639822008,-0.10703002626261221,-0.1068290343443935,10,17,408.0,stressed,,,random_time_exit,Daily,1d
2000-12-26,4.068365573883057,TSM,random,2000-12-27,2001-01-05,4.008315934236209,4.803973653002291,4.009144427123009,4.802981371816997,random_timing_entry,25816.0,129.08,129.08,1.5669350929245782,1.5659692563389176,103761.99406918435,123997.52863340433,103629.15253060761,0.9987197476323733,103500.0725306076,0.9974757468673732,169290.3825,20493.694564219986,20235.534564219983,0.19800657200659913,0.19551227423764192,0.19501875176693054,6,9,216.0,neutral,,,random_time_exit,Daily,1d
2001-01-23,5.989956855773926,TSM,random,2001-01-24,2001-02-09,6.034992289255856,5.041771130240025,6.035872793648747,5.041182087562526,random_timing_entry,20509.0,102.545,102.545,0.9589983726376512,0.6684614189026346,123997.52863340433,103392.32694228203,123892.26012494216,0.9991510434956055,123789.71512494216,0.9983240512068868,196667.46750000003,-20400.111691122303,-20605.2016911223,-0.1647964992126549,-0.16645326043706676,-0.1661742932961275,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2001-09-18,3.312340497970581,TSM,random,2001-09-19,2001-10-02,3.3291538126240297,2.9760613441467285,3.329519370585252,2.975242656353383,random_timing_entry,30960.0,154.8,154.8,0.5980506813367323,2.2516673021516644,103392.32694228203,92114.31986966336,103236.71971331941,0.9984949828138651,103081.91971331941,0.9969977730636056,505509.52,-10968.407072618671,-11278.00707261867,-0.10640476140842983,-0.10940819790690624,-0.10907972966808775,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2001-10-17,3.968083381652832,TSM,random,2001-10-18,2001-10-26,3.9512668281355894,4.556569104617616,3.9518064024658424,4.555512264095288,random_timing_entry,23250.0,116.25,116.25,0.8655730015762484,1.819915875671198,92114.31986966336,105917.98115254797,91995.74885733084,0.9987127841523413,91879.49885733084,0.9974507653895205,335047.335,14036.161282884614,13803.661282884614,0.15276706400717055,0.15023657567308613,0.14985358739462037,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-02-06,5.804161548614502,TSM,random,2002-02-07,2002-03-04,5.851239640654552,6.04964349177636,5.853172717573063,6.048027014279993,random_timing_entry,18064.0,90.32000000000001,90.32000000000001,2.8037049193465524,2.1727352449826576,105917.98115254797,109257.18916826195,105822.03197023981,0.999094118097191,105731.7119702398,0.998241382810725,460216.19500000007,3519.8480157139757,3339.2080157139753,0.0332903719246001,0.03158189679794326,0.03152635633136449,16,25,600.0,calm,,,random_time_exit,Daily,1d
2002-03-06,6.597777843475342,TSM,random,2002-03-07,2002-04-04,6.681846415928974,6.547336620509651,6.683098697013071,6.5457617840283495,random_timing_entry,16323.0,81.615,81.615,1.3741542474125814,1.905887249279664,109257.18916826195,106852.20873761234,109169.83503134435,0.9992004724120894,109088.22003134435,0.9984534735132405,379196.90750000003,-2241.7504306496016,-2404.980430649601,-0.020549885496394377,-0.02204619738005238,-0.0220121023518718,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2002-05-13,6.053006649017334,TSM,random,2002-05-14,2002-06-10,6.27158704119884,4.825591087341309,6.2722587506902805,4.8247485216252946,random_timing_entry,17008.0,85.04,85.04,0.5710359069050837,1.246341207706406,106852.20873761234,82062.87476167505,106763.61683174028,0.9991708930782179,106678.57683174028,0.9983750274521846,402883.93,-24619.25397593728,-24789.333975937283,-0.2307797376671814,-0.2323740596487004,-0.23199645818094683,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2002-06-20,4.646020889282227,TSM,random,2002-06-21,2002-07-01,4.77178608435469,4.716301537072962,4.772609359301194,4.71577302104886,random_timing_entry,17158.0,85.79,85.79,1.2252972617602895,0.6207410147665927,82062.87476167505,80916.0968699415,81974.22138688988,0.9989196896277077,81888.43138688989,0.9978742717057894,408922.49750000006,-975.197891733551,-1146.777891733551,-0.011908860326388881,-0.014004150187167306,-0.013974381168878069,6,10,240.0,calm,,,random_time_exit,Daily,1d
2002-07-19,4.16144323348999,TSM,random,2002-07-22,2002-07-31,4.161441737118713,3.273669021610833,4.162358014432913,3.2727288412668143,random_timing_entry,19393.0,96.965,96.965,1.7018266074170132,2.3727718965401965,80916.0968699415,63469.58831473134,80817.57397389748,0.9987824067168938,80720.60897389748,0.9975840666615664,370382.12000000005,-17252.578555210148,-17446.50855521015,-0.21373201682347434,-0.21613450117617178,-0.21561233462919455,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2002-08-06,3.0369277000427246,TSM,random,2002-08-07,2002-08-30,3.118306617783121,3.051724291209575,3.1187351744794203,3.0513440465602018,random_timing_entry,20286.0,101.43,101.43,0.8743250707131909,0.7461546242271464,63469.58831473134,61899.631893762074,63368.09174948952,0.9984008630284708,63266.66174948952,0.9968027748307495,516527.33499999996,-1367.096420969267,-1569.9564209692671,-0.02160848040919905,-0.024814908477163878,-0.02473556962720804,17,23,552.0,stressed,,,random_time_exit,Daily,1d
2002-09-05,2.777993679046631,TSM,random,2002-09-06,2002-09-13,2.914859480096266,2.792789936065674,2.9157211676994255,2.7923007494312624,random_timing_entry,21157.0,105.785,105.785,2.4561891715312627,1.2519124131287964,61899.631893762074,59076.856104462546,61793.69774501675,0.9982886142372035,61687.91274501674,0.996579637999969,304262.6375,-2611.2057892995263,-2822.775789299526,-0.04232929391034492,-0.045758977143015016,-0.04560246487643476,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2002-09-13,2.792789936065674,TSM,random,2002-09-16,2002-10-07,2.774294339180747,2.041881116222314,2.7747811871557597,2.0414757408719364,random_timing_entry,21214.0,106.07000000000001,106.07000000000001,1.254853362663824,1.4856976120834116,59076.856104462546,43308.374366997516,58970.278104322286,0.9981959432649598,58864.208104322286,0.9964004855003752,263664.98,-15556.341737465029,-15768.481737465028,-0.2642750533549224,-0.2678789411303943,-0.2669147069976513,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2002-10-14,2.2416296005249023,TSM,random,2002-10-15,2002-10-29,2.570847049195902,2.959247857732568,2.5711913279268543,2.958799687199188,random_timing_entry,16778.0,83.89,83.89,0.8391645802485346,1.014703869001705,43308.374366997516,49643.88741886873,43223.33809995676,0.9980364936739451,43139.44809995676,0.9960994549088991,468737.17750000005,6503.293051871217,6335.513051871217,0.15075049260719994,0.14686124489102045,0.1462884059831878,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,3.273668050765991,TSM,random,2002-11-08,2002-12-05,3.2366764103788532,3.4216308199609533,3.2374248637462077,3.420472248005805,random_timing_entry,15287.0,76.435,76.435,1.8124133291611895,2.8871695811128,49643.88741886873,52289.262782045196,49566.94889208827,0.9984501913371269,49490.513892088275,0.9969105254492587,466131.035,2798.2453631764624,2645.3753631764625,0.05654104480058348,0.05345217002483705,0.053287030905863425,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2002-12-12,2.9888412952423096,TSM,random,2002-12-13,2003-01-13,2.9592472013829805,3.118306905556105,2.959622179290297,3.117541871364374,random_timing_entry,17608.0,88.04,88.04,0.7671395182581939,1.9539660517720505,52289.262782045196,54893.83272008555,52201.067332943545,0.9983133162640049,52113.027332943544,0.9966296053964989,523222.0150000001,2780.649938040353,2604.569938040353,0.05335805805859506,0.049979248401749624,0.04981079861264933,19,31,744.0,neutral,,,random_time_exit,Daily,1d
2003-01-29,2.663322687149048,TSM,random,2003-01-30,2003-02-14,2.6929153289707193,2.393291519375547,2.6934276980100758,2.3927967771773835,random_timing_entry,20305.0,101.525,101.525,1.4026555861008676,1.5676314966758862,54893.83272008555,48586.471872577735,54791.57440809459,0.9981371621013895,54690.04940809459,0.9962876829346187,370904.025,-6104.310847507817,-6307.360847507816,-0.11161648075973994,-0.11532922196582024,-0.11490108332697938,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2003-02-25,2.663322687149048,TSM,random,2003-02-26,2003-03-17,2.6522262284062346,2.7373044842206116,2.653145905431704,2.736788471308056,random_timing_entry,18244.0,91.22,91.22,2.9675662868414756,1.3854687454478705,48586.471872577735,49930.006844425894,48495.21389869601,0.9981217410862626,48403.99389869601,0.9962442637456721,341661.9925,1525.9749718481617,1343.5349718481616,0.031525807044804025,0.02775669657879938,0.027652449747158,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-03-17,2.911160469055176,TSM,random,2003-03-18,2003-04-09,2.9962379963700174,2.755799782146919,2.997117937657698,2.7553634988770677,random_timing_entry,16603.0,83.015,83.015,2.4368204019405284,1.0833964194884822,49930.006844425894,45750.12789735109,49844.164118930756,0.9982807387597079,49761.149118930756,0.9966181113088713,293133.15499999997,-4013.848947074805,-4179.878947074805,-0.08066230418999319,-0.08399884289417753,-0.08371476815732583,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-05-23,3.1959874629974365,TSM,random,2003-05-27,2003-06-19,3.214483795308271,3.943197861578389,3.2152041174545474,3.9421643256406873,random_timing_entry,14185.0,70.925,70.925,1.740864139141653,2.121747477596616,45750.12789735109,55920.20845047149,45678.595406092754,0.9984364526495132,45607.67040609275,0.9968861837593553,525024.5700000001,10311.930553120395,10170.080553120397,0.22610079535530975,0.22299057291384414,0.22229622124639434,17,23,552.0,neutral,,,random_time_exit,Daily,1d
2003-06-26,3.70645809173584,TSM,random,2003-06-27,2003-07-22,3.706457683836597,3.935060239390977,3.707144810605252,3.93425615685689,random_timing_entry,15043.0,75.215,75.215,1.3538637892764545,1.5437981209869291,55920.20845047149,59186.21443213488,55841.7943859348,0.9985977508541275,55766.579385934805,0.9972527093729854,509611.17750000005,3416.435981663395,3266.005981663395,0.06126314397050993,0.05856565020889792,0.05840475334701399,16,25,600.0,calm,,,random_time_exit,Daily,1d
2003-07-24,3.9390547275543217,TSM,random,2003-07-25,2003-08-08,3.9150843240109263,3.986993949030675,3.916090865871103,3.986172858383678,random_timing_entry,15075.0,75.375,75.375,2.070932774048754,1.5598470667655158,59186.21443213488,60091.95046926195,59110.444803006874,0.9987198095053893,59035.069803006874,0.9974462865959891,639534.6925,1056.4860371270727,905.7360371270727,0.017895905614280512,0.015342338717467565,0.015303158781435892,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2003-08-15,4.094858646392822,TSM,random,2003-08-18,2003-09-15,4.0748851673885715,4.6741321956083715,4.075394633924072,4.673368545586437,random_timing_entry,14708.0,73.54,73.54,0.7502598590444866,1.134046222728932,60091.95046926195,68739.87076199203,60014.444275755246,0.9987102067265007,59940.904275755245,0.9974864155294149,466698.36,8795.000292730074,8647.920292730072,0.14672785469283378,0.1442741045905102,0.14391145944170392,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-12-29,4.002974033355713,TSM,random,2003-12-30,2004-01-16,4.03893017123466,4.442422702069834,4.039672459070472,4.441647294342618,random_timing_entry,16974.0,84.87,84.87,1.3378328030966833,1.2457660994458637,68739.87076199203,75393.25161590145,68654.27032026218,0.9987547191930831,68569.40032026218,0.9975200645587465,503229.37000000005,6823.120853909417,6653.380853909417,0.09950678906394331,0.09703134084349503,0.0967907093824249,12,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-26,4.574258327484131,TSM,random,2004-01-27,2004-02-23,4.618201929380554,4.19872897018575,4.619597500473336,4.197462250191694,random_timing_entry,16285.0,81.425,81.425,2.521892749867384,2.5178234336693657,75393.25161590145,68355.9290650649,75311.57029520828,0.9989165963936759,75230.14529520828,0.9978365925703253,404191.38250000007,-6874.472550836547,-7037.322550836548,-0.09137922735441548,-0.0935439181091783,-0.09334154450174002,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-02-26,4.190739631652832,TSM,random,2004-02-27,2004-03-25,4.1947339479294845,4.094858393172002,4.196055454566906,4.09362620435823,random_timing_entry,16251.0,81.255,81.255,2.6503944083842477,2.5100178967470526,68355.9290650649,66528.84131992371,68271.3521921668,0.9987626988023585,68190.0971921668,0.9975739943093999,330223.2775,-1664.5777451411918,-1827.087745141192,-0.024410842830304792,-0.026794033450227656,-0.026729030972603273,19,27,648.0,calm,,,random_time_exit,Daily,1d
2004-04-19,4.126819610595703,TSM,random,2004-04-20,2004-05-17,4.226693624663117,3.5515426745500513,4.227754994942248,3.5506974973292693,random_timing_entry,15699.0,78.495,78.495,2.011112404591949,1.8803132241418807,66528.84131992371,55742.72566489756,66450.02066559835,0.9988152408374839,66371.52566559835,0.997635376609539,438402.23750000005,-10629.125655026148,-10786.11565502615,-0.16014586900682667,-0.16251119055738086,-0.16212691279497723,19,27,648.0,calm,,,random_time_exit,Daily,1d
2004-06-21,3.3395907878875732,TSM,random,2004-06-22,2004-07-08,3.4086866696753835,3.60675751705516,3.409645885047654,3.6058891034222142,random_timing_entry,16300.0,81.5,81.5,2.314032104515818,1.9083204115221928,55742.72566489756,58778.49012440289,55658.72792627676,0.998493117485396,55577.22792627676,0.9970310433039156,463796.72000000003,3198.7644595053307,3035.7644595053307,0.05755530779168213,0.05462245190660237,0.05446028021225771,11,16,384.0,calm,,,random_time_exit,Daily,1d
2004-07-08,3.569906949996948,TSM,random,2004-07-09,2004-07-26,3.620577738786474,3.1138811894907454,3.621000033719306,3.113204988710646,random_timing_entry,16187.0,80.935,80.935,0.6663744388294325,1.6720406544113227,58778.49012440289,50396.941730847706,58694.062545814406,0.9985636313826742,58613.12754581441,0.9971866820968267,442766.08,-8219.678393555181,-8381.54839355518,-0.14023613374205882,-0.1429978017638424,-0.14259550348802577,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-08-17,3.215220212936402,TSM,random,2004-08-18,2004-09-03,3.270494781555819,3.3303784728578627,3.271108340895077,3.3294107572440517,random_timing_entry,15359.0,76.795,76.795,1.3760443915651557,2.4065672107461653,50396.941730847706,51138.818543551606,50317.74800780749,0.9984286006189986,50240.95300780749,0.9969047978372716,399888.4925,895.4668127039025,741.8768127039026,0.017823444005227094,0.014766376198887276,0.014720671279340819,12,16,384.0,calm,,,random_time_exit,Daily,1d
2004-09-09,3.3764400482177734,TSM,random,2004-09-10,2004-09-29,3.4409312929147884,3.288921485963073,3.4414158634170615,3.2878637943967175,random_timing_entry,14816.0,74.08,74.08,0.908253931924048,2.716956761279658,51138.818543551606,48715.63108894619,51062.097432387185,0.9984997480710455,50988.01743238718,0.9970511420588257,298408.55,-2275.027454605417,-2423.187454605417,-0.04461886476802562,-0.04752464552713178,-0.04738450209876761,13,19,456.0,calm,,,random_time_exit,Daily,1d
2004-11-26,3.7541604042053223,TSM,random,2004-11-29,2004-12-23,3.777193586977848,3.8324681068310698,3.7784211752769314,3.8320679965637896,random_timing_entry,12859.0,64.295,64.295,2.750001014816285,0.5441105628572225,48715.63108894619,49276.8855638739,48651.01289288606,0.9986735634001713,48586.71789288606,0.9973537611403461,378666.89,689.844474927709,561.2544749277091,0.014198211051187598,0.011551602974398206,0.01152103467371606,18,24,576.0,calm,,,random_time_exit,Daily,1d
2004-12-29,3.8923518657684326,TSM,random,2004-12-30,2005-01-27,3.8831377634279103,3.7771926095449713,3.8844865099497183,3.775913173436268,random_timing_entry,12652.0,63.26,63.26,2.973341931133248,2.888415066597357,49276.8855638739,47776.69571030572,49209.783323883836,0.9986382613425704,49146.523323883834,0.9973544951451714,261077.08750000002,-1373.6698535681726,-1500.1898535681726,-0.027950499051895443,-0.030524841883151525,-0.030444088265756772,19,28,672.0,calm,,,random_time_exit,Daily,1d
2005-02-02,4.1456990242004395,TSM,random,2005-02-03,2005-02-17,4.122668086367213,4.145698385077965,4.123306806512416,4.145002797562338,random_timing_entry,11558.0,57.79,57.79,1.0492883051042396,1.1781352138936112,47776.69571030572,47911.87797486071,47714.97006967051,0.9987080387264644,47657.18006967051,0.9974984531923284,399714.85750000004,250.76226455499247,135.18226455499249,0.005261794008550246,0.002836556094115686,0.0028294603162736694,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-03-11,4.025935649871826,TSM,random,2005-03-14,2005-04-08,3.9936893386374095,3.979871915232113,3.9947095753977213,3.9791416268264914,random_timing_entry,11963.0,59.815,59.815,2.0546222397463922,1.335291311819391,47911.87797486071,47606.00860610309,47848.525650482945,0.9986777323900556,47788.71065048294,0.9974292945803044,395621.5525,-186.23936875762323,-305.8693687576232,-0.003897141526159613,-0.006400452420545314,-0.006383998742819315,18,25,600.0,calm,,,random_time_exit,Daily,1d
2005-05-31,4.242433071136475,TSM,random,2005-06-01,2005-06-23,4.2009753067188855,4.764162587318574,4.201714117207252,4.763559148949351,random_timing_entry,11303.0,56.515,56.515,1.258664201584211,0.7667804688764877,47606.00860610309,53843.51299988404,47548.48966679357,0.998791771438235,47491.97466679357,0.9976046313764078,306258.73500000004,6350.534393780951,6237.5043937809505,0.13371805317291324,0.1313380721173133,0.13102346902028042,16,22,528.0,calm,,,random_time_exit,Daily,1d
2005-07-05,4.493643760681152,TSM,random,2005-07-06,2005-07-26,4.483624192565468,4.45356621783849,4.484170860217386,4.45244997150076,random_timing_entry,11980.0,59.9,59.9,0.7192539526935855,2.007038472919358,53843.51299988404,53343.696753058866,53780.266905404285,0.9988253720651568,53720.366905404284,0.9977128889327852,357722.29500000004,-380.0162468251746,-499.8162468251746,-0.007073969682566425,-0.009304036357482379,-0.009282756992959412,14,20,480.0,calm,,,random_time_exit,Daily,1d
2005-07-26,4.353374004364014,TSM,random,2005-07-27,2005-08-16,4.3082867992888705,4.268209446483178,4.309192175593271,4.267421441097251,random_timing_entry,12350.0,61.75,61.75,1.6014764025218358,1.3465609661567255,53343.696753058866,52704.328182033016,53280.2733685769,0.9988110425721792,53218.5233685769,0.9976534550077879,398488.49500000005,-515.8685710258482,-639.3685710258482,-0.009693402566867251,-0.012014023136225647,-0.011985831690399018,14,20,480.0,calm,,,random_time_exit,Daily,1d
2005-09-15,4.243162155151367,TSM,random,2005-09-16,2005-10-13,4.223122497861153,4.037766474357557,4.2239068053290785,4.037262615219529,random_timing_entry,12448.0,62.24,62.24,1.3571743261593443,0.7480217069075328,52704.328182033016,50256.50130354934,52641.43191273636,0.9988066204149417,52579.191912736365,0.997625692735055,538228.3125,-2323.3468784836746,-2447.826878483674,-0.04418757295356769,-0.04655504942993869,-0.04644451343785731,19,27,648.0,calm,,,random_time_exit,Daily,1d
