signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-06-21,31.86325454711914,SPY,random,1995-06-22,1995-07-17,32.00052619250724,32.8698478679694,32.00829979271946,32.85984287482283,random_timing_entry,3304.0,16.52,16.52,1.9292101215659179,2.544747713701084,105808.08620132762,108588.54454459716,105771.94251514511,0.9996584033651857,105755.42251514511,0.9995022716309007,14493.25,2813.498343269531,2780.458343269531,0.02660382112195347,0.026291402153599687,0.02627831617688444,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1995-07-27,33.180992126464844,SPY,random,1995-07-28,1995-08-18,33.20844217343295,33.025416430180194,33.219324301746504,33.019618879507654,random_timing_entry,3267.0,16.335,16.335,2.7769162301336285,1.2557896999641724,108588.54454459716,107903.43693014284,108543.86749380584,0.9995885657094062,108527.53249380583,0.9994381354769308,13883.5,-652.4376144543227,-685.1076144543227,-0.0060117243934534334,-0.006312753996258276,-0.006309207083744916,15,21,504.0,neutral,,,random_time_exit,Daily,1d
1995-08-18,32.89730453491211,SPY,random,1995-08-21,1995-09-06,33.03456882918397,33.51956039129111,33.04183918028806,33.51290631337309,random_timing_entry,3264.0,16.32,16.32,1.700831238840373,1.485526965581764,107903.43693014284,109408.36005253237,107864.88308446023,0.9996427004849942,107848.56308446023,0.9994914541441517,15120.75,1537.5631223895343,1504.9231223895345,0.014256686212735273,0.013954039621380705,0.01394694335235891,11,16,384.0,calm,,,random_time_exit,Daily,1d
1995-09-14,34.41635513305664,SPY,random,1995-09-15,1995-09-25,34.38844952302821,34.370061680890515,34.398484330326745,34.360068588803,random_timing_entry,3179.0,15.895,15.895,2.4180749460123767,2.4083446273342677,109408.36005253237,109254.4464102284,109368.67668610872,0.9996372912782479,109352.78168610872,0.9994920098756899,16001.75,-122.12364230397739,-153.9136423039774,-0.0011167858779717807,-0.0014074963611422182,-0.0014067813668907554,6,10,240.0,calm,,,random_time_exit,Daily,1d
1995-10-03,34.29645919799805,SPY,random,1995-10-04,1995-10-30,34.31486843736036,34.34246567855395,34.32313281475833,34.336430533239735,random_timing_entry,3182.0,15.91,15.91,1.9083954782037844,1.2576507576603473,109254.4464102284,109264.93975043623,109232.11861656101,0.9997956349201245,109216.20861656101,0.9996500115562912,19155.75,42.313340207826954,10.493340207826954,0.00038742729438980694,9.607859804644231e-05,9.604497164743831e-05,18,26,624.0,calm,,,random_time_exit,Daily,1d
1995-11-02,34.83003234863281,SPY,random,1995-11-03,1995-11-21,34.87603759765625,35.29002607890185,34.88791851642221,35.2813773707079,random_timing_entry,3130.0,15.65,15.65,2.906613705093749,1.9513521972458414,109264.93975043623,110465.16596435044,109214.83495640151,0.9995414375906017,109199.18495640151,0.9993982077491197,20090.25,1231.5262139142098,1200.2262139142097,0.011277796756504224,0.010991164580517774,0.010984550182845068,12,18,432.0,neutral,,,random_time_exit,Daily,1d
1995-12-04,36.347999572753906,SPY,random,1995-12-05,1996-01-02,36.311178928228486,36.37831483859646,36.31775581784877,36.37334690711891,random_timing_entry,3040.0,15.200000000000001,15.200000000000001,1.3112575285107178,0.8658164287827828,110465.16596435044,110603.76287573166,110421.17768626026,0.999601790503765,110405.97768626026,0.999464190565655,21454.75,168.99691138121852,138.59691138121855,0.001530686244738085,0.001255338834778206,0.0012546662123872321,18,28,672.0,neutral,,,random_time_exit,Daily,1d
1996-01-23,36.38756561279297,SPY,random,1996-01-24,1996-02-05,36.44310231176314,37.63719511519858,36.45544247246458,37.63222876162976,random_timing_entry,3033.0,15.165000000000001,15.165000000000001,2.8861444055658794,0.8197075305516434,110603.76287573166,114142.62569076964,110584.52201898507,0.9998260379552528,110569.35701898507,0.9996889268877295,20712.75,3569.192815037987,3538.8628150379873,0.032280126350243195,0.03200581888551956,0.03199586273582808,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1996-02-06,38.36847305297851,SPY,random,1996-02-07,1996-02-21,38.35919643300533,38.16484507241618,38.36566749828227,38.152015405008434,random_timing_entry,2974.0,14.870000000000001,14.870000000000001,1.1869658070781903,2.862775798746481,114142.62569076964,113477.48436537325,114114.36513989147,0.9997524101911346,114099.49513989147,0.9996221345827893,22441.5,-635.4013253963894,-665.1413253963894,-0.005568835555471624,-0.0058294852626726715,-0.005827282501791768,9,14,336.0,neutral,,,random_time_exit,Daily,1d
1996-02-28,38.21111297607422,SPY,random,1996-02-29,1996-03-14,37.988948262134414,38.07224795254794,37.99629945279612,38.06793627963718,random_timing_entry,2985.0,14.925,14.925,1.4350866496714825,0.6326258610622727,113477.48436537325,113661.47029349381,113433.87886659642,0.9996157343545224,113418.95386659642,0.9994842104660306,36085.25,213.8359281205571,183.98592812055708,0.0018853632557047854,0.0016221797314138664,0.0016213430280861859,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1996-05-17,39.98000717163086,SPY,random,1996-05-20,1996-05-30,40.258939094922376,39.83126724540413,40.2704348470542,39.819311569217774,random_timing_entry,2821.0,14.105,14.105,2.3554533204964327,2.5024818901178083,113661.47029349381,112360.64152671726,113617.00170353989,0.9996087628477874,113602.8967035399,0.9994846662655105,34345.0,-1272.6187667765496,-1300.8287667765496,-0.01120234433896169,-0.011450665471772389,-0.01144476455757243,7,10,240.0,neutral,,,random_time_exit,Daily,1d
1996-06-19,39.654598236083984,SPY,random,1996-06-20,1996-07-11,39.691785097234074,39.21977006981984,39.70444830982209,39.21374464549111,random_timing_entry,2829.0,14.145,14.145,2.690386261790994,1.036559281241766,112360.64152671726,110944.15086032491,112338.0292684867,0.9997987528557749,112323.8842684867,0.9996728635781078,42435.25,-1388.200666392341,-1416.490666392341,-0.012358909019511276,-0.012610769967734707,-0.012606644525570157,14,21,504.0,neutral,,,random_time_exit,Daily,1d
1996-07-12,38.62157440185547,SPY,random,1996-07-15,1996-08-08,38.715067247500144,39.81798157642612,38.72271019583925,39.80814001068285,random_timing_entry,2864.0,14.32,14.32,1.474153445283634,1.9722495802688575,110944.15086032491,114024.18185003698,110916.16200088362,0.9997477211802132,110901.84200088361,0.9996186472282386,43023.25,3108.670989712071,3080.0309897120706,0.028030832794348922,0.02777258640742442,0.027761995254618962,18,24,576.0,stressed,,,random_time_exit,Daily,1d
1996-09-03,39.33196640014648,SPY,random,1996-09-04,1996-09-13,39.33193976971951,40.864834137797466,39.33684647034591,40.857020111972325,random_timing_entry,2897.0,14.485,14.485,0.7475104597243294,1.412529549076877,114024.18185003698,118399.1548898287,113973.3292245921,0.9995540189403703,113958.8442245921,0.9994269844836,35994.5,4403.943039791721,4374.973039791722,0.03864503075436912,0.038390816171928244,0.03836881763857447,7,9,216.0,neutral,,,random_time_exit,Daily,1d
1996-09-18,40.967647552490234,SPY,random,1996-09-19,1996-10-08,40.90224490079013,42.36226693737823,40.91245790530113,42.35430058147307,random_timing_entry,2893.0,14.465,14.465,1.9969300672313302,1.3808847733975158,118399.1548898287,122541.47575199412,118374.20572003617,0.9997892791564624,118359.74072003618,0.9996671076763243,40499.75,4171.250862165415,4142.320862165415,0.03524214261360998,0.03499771828635135,0.03498606781458766,13,19,456.0,stressed,,,random_time_exit,Daily,1d
1996-10-15,42.27772521972656,SPY,random,1996-10-16,1996-11-01,42.3904474284574,42.68169546359511,42.404301678541316,42.67433660877509,random_timing_entry,2889.0,14.445,14.445,2.7682481371075274,1.2244216090538975,122541.47575199412,123292.7166654395,122520.47254930586,0.99982860331525,122506.02754930586,0.9997107248589041,31804.0,780.1309134453818,751.2409134453817,0.0063681022807746904,0.00613227714973473,0.006130503234397002,12,16,384.0,calm,,,random_time_exit,Daily,1d
1996-11-01,42.44681930541992,SPY,random,1996-11-04,1996-11-11,42.50320229240961,44.04397914579283,42.508128991515996,44.03006661302188,random_timing_entry,2899.0,14.495000000000001,14.495000000000001,0.659135980506909,2.6597800869198,123292.7166654395,127675.82383018505,123245.56094640486,0.9996175303755972,123231.06594640487,0.9994999646313097,33366.0,4412.097164745559,4383.107164745559,0.035803448837036345,0.03556819971558017,0.035550414357721744,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-11-13,44.16613006591797,SPY,random,1996-11-14,1996-11-21,44.00641974532191,44.974106327978994,44.014507332830746,44.96742178538714,random_timing_entry,2900.0,14.5,14.5,1.3378199261947314,0.9865300981139429,127675.82383018505,130410.27574259859,127656.57126520916,0.9998492074349057,127642.07126520916,0.9997356385573765,43578.25,2763.4519124135372,2734.4519124135372,0.021650008379069285,0.021422810561668275,0.02141714719656314,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1996-12-03,44.9459228515625,SPY,random,1996-12-04,1996-12-16,45.021094192781625,44.19431158668637,45.02657622893231,44.18936196304048,random_timing_entry,2895.0,14.475,14.475,0.7176594658536724,0.6200939379990671,130410.27574259859,127957.59044284174,130366.41318275905,0.9996636571804655,130351.93818275904,0.9995526613259013,61971.0,-2423.7352997568496,-2452.6852997568494,-0.01859378029622136,-0.0188158713552696,-0.01880745428832552,8,12,288.0,neutral,,,random_time_exit,Daily,1d
1997-01-13,45.9315299987793,SPY,random,1997-01-14,1997-01-22,46.3375233453897,47.31938327119504,46.34385732001408,47.30624209475003,random_timing_entry,2760.0,13.8,13.8,0.8669212696519802,2.277894811152337,127957.59044284174,130586.17242111296,127922.84620323886,0.999728470663736,127909.04620323886,0.9996206224309564,75489.25,2656.1819782712273,2628.581978271227,0.020766177663859155,0.020550399336842738,0.02054260297629945,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-03-11,49.09434509277344,SPY,random,1997-03-12,1997-03-20,49.13212200870891,47.583747936778096,49.1407581453536,47.57538150884813,random_timing_entry,2656.0,13.280000000000001,13.280000000000001,1.2577373603284534,1.258562446505481,130586.17242111296,126401.97207455443,130531.13363405917,0.9995785251529059,130517.85363405917,0.9994768298527544,72303.5,-4157.640346558526,-4184.200346558526,-0.031854954941379555,-0.032058452005271416,-0.03204167998021536,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1997-04-18,46.439109802246094,SPY,random,1997-04-21,1997-05-12,46.55284183850128,50.30591678619385,46.56313495746301,50.29123816785014,random_timing_entry,2714.0,13.57,13.57,1.7110613563475208,2.4187227991316074,126401.97207455443,136492.90418754512,126385.91827455461,0.9998729940701372,126372.3482745546,0.999765638150152,131653.75,10118.072112990678,10090.932112990678,0.0800655543015495,0.07985079212951932,0.07983207815016401,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-05-15,51.17782211303711,SPY,random,1997-05-16,1997-06-10,51.02618538272412,52.67523367632106,51.034307193302936,52.661922072348844,random_timing_entry,2674.0,13.370000000000001,13.370000000000001,1.091694640291505,2.027747459334616,136492.90418754512,140818.40637411387,136479.10743489204,0.9998989196344293,136465.73743489204,0.9998009658244523,115699.25,4352.242186568757,4325.502186568757,0.031892563425638,0.03169661680560997,0.03169030809561641,16,25,600.0,stressed,,,random_time_exit,Daily,1d
1997-07-15,56.34354782104492,SPY,random,1997-07-16,1997-07-29,56.705095545450845,57.009564676306915,56.716485036532646,56.99537788515378,random_timing_entry,2482.0,12.41,12.41,1.5085480805990132,1.9891125700964993,140818.40637411387,141485.7984243915,140782.72586067402,0.9997466203860804,140770.31586067402,0.9996584927022105,138277.25,692.2120502776528,667.3920502776529,0.0049173154584860245,0.004740999877688683,0.004739380791631634,9,13,312.0,stressed,,,random_time_exit,Daily,1d
1997-08-01,57.80875778198242,SPY,random,1997-08-04,1997-08-19,57.71363483160949,56.153265268382945,57.73257314460037,56.142868380650974,random_timing_entry,2450.0,12.25,12.25,2.7814278716178844,1.351862584127647,141485.7984243915,137566.5217527155,141457.0542042709,0.9997968402451646,141444.8042042709,0.9997102591173311,165468.75,-3894.776671676028,-3919.276671676028,-0.027535664484722198,-0.02770887692711505,-0.027700848532656423,11,15,360.0,stressed,,,random_time_exit,Daily,1d
1997-08-27,55.65851974487305,SPY,random,1997-08-28,1997-09-25,55.52531539845479,57.60065218446412,55.53761752698161,57.59022137507278,random_timing_entry,2476.0,12.38,12.38,1.7155891305694122,1.3112118936663295,137566.5217527155,142624.00888058922,137523.52099680647,0.9996874184550053,137511.14099680647,0.9995974256294088,235613.25,5082.2471278737285,5057.487127873728,0.03695880269069804,0.036778744552713606,0.03676393837277416,19,28,672.0,stressed,,,random_time_exit,Daily,1d
1997-10-02,58.765628814697266,SPY,random,1997-10-03,1997-10-24,59.567790240670945,58.7656903406407,59.58420345029648,58.75671620669133,random_timing_entry,2393.0,11.965,11.965,2.255383330357149,1.0273375587916431,142624.00888058922,140619.9019066421,142596.96385655948,0.9998103753761937,142584.99885655948,0.9997264834698175,180517.5,-1980.1769739471194,-2004.1069739471193,-0.013887694987739754,-0.014055524704693872,-0.01405168028634675,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1997-11-04,57.44790267944336,SPY,random,1997-11-05,1997-12-01,57.56244248629723,58.80383622581772,57.57336907560101,58.79151787030683,random_timing_entry,2442.0,12.21,12.21,1.3982150221265246,1.5952606697554221,140619.9019066421,143570.20126331373,140606.37728261764,0.9999038214090532,140594.16728261765,0.999816991594536,324237.25,2974.719356671627,2950.299356671627,0.02115819890800979,0.020984507491986028,0.020980667150730468,17,26,624.0,stressed,,,random_time_exit,Daily,1d
1997-12-18,58.59372329711914,SPY,random,1997-12-19,1998-01-14,58.00239746616966,58.71188779288109,58.00866354545117,58.69841416067662,random_timing_entry,2474.0,12.370000000000001,12.370000000000001,0.5803138413664878,1.7953996964188281,143570.20126331373,145251.9042853815,143525.8036114462,0.9996907599802963,143513.4336114462,0.9996046000397854,178459.25,1706.4430220677616,1681.7030220677618,0.011890475888743986,0.011718087845496536,0.011713454514028634,16,26,624.0,stressed,,,random_time_exit,Daily,1d
1998-01-22,58.95152282714844,SPY,random,1998-01-23,1998-02-13,59.21041476470252,62.70015968995936,59.22880399208931,62.688919399553086,random_timing_entry,2451.0,12.255,12.255,2.605742032016779,1.2930266646689963,145251.9042853815,153708.1371490752,145182.0535846109,0.9995191064715175,145169.7985846109,0.9994347358048451,220881.25,8480.742863693711,8456.232863693713,0.05841947117361872,0.05825063440289252,0.0582177074049195,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-04-03,69.28370666503906,SPY,random,1998-04-06,1998-04-29,69.68751605289503,67.09154525547453,69.70421287870882,67.07421740828147,random_timing_entry,2204.0,11.02,11.02,1.89595651552608,2.083384176902454,153708.1371490752,147889.58713225333,153639.10518467423,0.9995508893303807,153628.08518467424,0.9994791950127968,179461.25,-5796.5100168218705,-5818.550016821871,-0.037730796487204565,-0.037874259838801425,-0.037854534735390744,16,23,552.0,calm,,,random_time_exit,Daily,1d
1998-05-07,67.28382873535156,SPY,random,1998-05-08,1998-05-20,67.68762303149606,68.9760100189964,67.70941030808815,68.96801469770183,random_timing_entry,2183.0,10.915000000000001,10.915000000000001,2.7187977086973105,0.6592796065872404,147889.58713225333,150615.29051478,147820.55770255646,0.9995332367137171,147809.64270255645,0.999459431652714,297904.5,2747.5333825266634,2725.7033825266635,0.018588323009856945,0.018440633051334216,0.01843066462880275,8,12,288.0,stressed,,,random_time_exit,Daily,1d
1998-06-09,69.05292510986328,SPY,random,1998-06-10,1998-07-01,68.68757451489367,70.4108631337872,68.6980896522281,70.39525936683656,random_timing_entry,2192.0,10.96,10.96,1.0308645571937256,1.7165934312910134,150615.29051478,154313.56652920172,150597.172517684,0.9998797067878429,150586.212517684,0.9998069386116335,292429.25,3720.196014421721,3698.276014421721,0.024704758504931798,0.024559194049637287,0.0245544526175369,15,21,504.0,stressed,,,random_time_exit,Daily,1d
1998-07-24,70.43013763427734,SPY,random,1998-07-27,1998-08-13,70.14073994926761,67.17000025170785,70.15948934577973,67.15078265437532,random_timing_entry,2199.0,10.995000000000001,10.995000000000001,2.1731107378782974,2.361857535069231,154313.56652920172,147675.43051480342,154291.71207136963,0.9998583763027216,154280.71707136964,0.9997871252763387,312735.0,-6616.146014398304,-6638.136014398304,-0.04288381685014921,-0.04302634924445891,-0.04301719002225334,13,17,408.0,neutral,,,random_time_exit,Daily,1d
1998-08-14,65.5110092163086,SPY,random,1998-08-17,1998-09-09,65.43385929164864,63.427606724981054,65.44836593716853,63.40892128431107,random_timing_entry,2256.0,11.28,11.28,1.7169937211292448,2.446815730582358,147675.43051480342,143051.88337795698,147662.79355425222,0.9999144274676759,147651.51355425222,0.999838043739112,530172.0,-4600.987136846434,-4623.547136846433,-0.031161124096136503,-0.03131391629891815,-0.03130884481412062,16,23,552.0,stressed,,,random_time_exit,Daily,1d
1998-09-30,63.03216552734375,SPY,random,1998-10-01,1998-10-09,61.967436502735346,60.08962442607982,61.98635893002239,60.07337788805783,random_timing_entry,2307.0,11.535,11.535,2.553608210209933,2.204448891200332,143051.88337795698,138615.56611414475,143014.06505156166,0.9997356320972343,143002.53005156165,0.9996549970176559,611555.0,-4413.247263812248,-4436.317263812248,-0.030861322958558757,-0.031022648775603262,-0.031011945869255465,6,8,192.0,stressed,,,random_time_exit,Daily,1d
1998-10-16,65.66495513916016,SPY,random,1998-10-19,1998-11-13,65.47135441171577,69.51734490516994,65.48803360310043,69.50287491279035,random_timing_entry,2116.0,10.58,10.58,2.0475555736593813,1.581927171752356,138615.56611414475,147089.8103254486,138583.2591041605,0.9997669308657756,138572.67910416052,0.9996906046616084,600998.0,8495.404211303856,8474.244211303856,0.06130648744200248,0.06115378778910701,0.06113486709224007,19,25,600.0,stressed,,,random_time_exit,Daily,1d
1998-11-18,71.08541870117188,SPY,random,1998-11-19,1998-12-09,71.4145286222256,73.52461079073908,71.42765815476926,73.51541374392843,random_timing_entry,2058.0,10.290000000000001,10.290000000000001,1.3384960031193747,0.7510365299269846,147089.8103254486,151365.83132793818,147008.41048251514,0.9994465976755742,146998.12048251514,0.9993766404162832,377544.75,4296.601002489577,4276.021002489577,0.029228951964733733,0.029088950174694195,0.029070817298822535,13,20,480.0,stressed,,,random_time_exit,Daily,1d
1999-01-20,78.43040466308594,SPY,random,1999-01-21,1999-02-04,78.05166996383569,79.16849020087861,78.0647338163802,79.14678278143235,random_timing_entry,1938.0,9.69,9.69,1.1737441428948545,2.2426786893157793,151365.83132793818,153443.46222220926,151299.14413614484,0.9995594303469396,151289.45413614484,0.9994954132572504,351186.25,2097.0108942710713,2077.630894271071,0.013860919164821487,0.01373282034847861,0.013725890949390206,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-02-09,75.53636932373047,SPY,random,1999-02-10,1999-02-24,75.90541126561152,79.45981761224256,75.92407149671592,79.44834125778863,random_timing_entry,2020.0,10.1,10.1,1.9583532047675132,0.9445052309755095,153443.46222220926,160542.2871395761,153376.72442336616,0.999565065869366,153366.62442336616,0.9994992435798156,396489.0,7119.024917366858,7098.824917366857,0.04641834521776329,0.046286634683767064,0.04626345635428044,9,14,336.0,stressed,,,random_time_exit,Daily,1d
1999-05-07,84.11121368408203,SPY,random,1999-05-10,1999-06-04,84.0138928052976,81.91107338089465,84.02986010762018,81.89047734110262,random_timing_entry,1910.0,9.55,9.55,1.4005549903021302,2.0150714052177543,160542.2871395761,156436.96605552756,160506.58280555453,0.9997776016857756,160497.03280555454,0.9997181158009651,437038.5,-4086.2210840485327,-4105.321084048533,-0.025459792076025937,-0.025578797391364944,-0.025571587132550005,18,25,600.0,stressed,,,random_time_exit,Daily,1d
1999-06-30,85.61503601074219,SPY,random,1999-07-01,1999-07-20,85.61500443952343,87.56789796552981,85.64463769107722,87.55217119867422,random_timing_entry,1826.0,9.13,9.13,2.9612217505313274,1.296273769146789,156436.96605552756,159901.86224039967,156396.23842390702,0.999739654682346,156387.10842390702,0.999681292517506,367512.5,3483.156184872112,3464.896184872112,0.022272655463585766,0.022155893921128544,0.022148832671954537,12,19,456.0,neutral,,,random_time_exit,Daily,1d
1999-08-03,82.76378631591797,SPY,random,1999-08-04,1999-08-12,82.93954464853095,81.6701413274942,82.95857533720184,81.643591923996,random_timing_entry,1927.0,9.635,9.635,1.7945253378870794,2.751866174987062,159901.86224039967,157348.61920315202,159870.80967478795,0.9998058023516634,159861.17467478794,0.9997455466431618,255616.5,-2533.9730372476483,-2553.2430372476488,-0.01585108480781911,-0.01597162689716133,-0.015967562863083182,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1999-08-27,84.40420532226562,SPY,random,1999-08-30,1999-09-17,84.57999786707884,83.11440426835391,84.5950696536161,83.10074847865698,random_timing_entry,1859.0,9.295,9.295,1.2819563628891582,1.1432811914372203,157348.61920315202,154552.08613890302,157271.52948607234,0.9995100705842219,157262.23448607232,0.999450997933651,317050.5,-2777.9430642489883,-2796.5330642489885,-0.01766440031408184,-0.01778261051286702,-0.01777284782295038,13,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-11-10,86.30656433105469,SPY,random,1999-11-11,1999-11-29,86.60031813060334,88.284539639289,86.61362063931989,88.26091321161631,random_timing_entry,1784.0,8.92,8.92,1.036080813987361,2.176884570186772,154552.08613890302,157473.01608787983,154527.6192205467,0.9998416914389993,154518.6992205467,0.9997839762685162,415256.0,2938.769948976817,2920.929948976817,0.019018862854794486,0.018903407572747766,0.018899323988106145,11,18,432.0,stressed,,,random_time_exit,Daily,1d
1999-12-01,87.99079895019531,SPY,random,1999-12-02,1999-12-17,88.12788229073044,89.83625885023133,88.14206734772384,89.82500533964212,random_timing_entry,1786.0,8.93,8.93,1.109599212496152,0.7528260417750448,157473.01608787983,160460.88334144588,157430.66228303476,0.9997310408735587,157421.73228303477,0.9996743327452594,303747.5,3005.7272535660477,2987.867253566048,0.019093470831345775,0.01898001762675336,0.018973836456517925,11,15,360.0,calm,,,random_time_exit,Daily,1d
1999-12-23,92.02523040771484,SPY,random,1999-12-27,2000-01-24,92.03501493425048,91.50496643684777,92.05240141711695,91.47701132400267,random_timing_entry,1742.0,8.71,8.71,1.389116102050341,2.5559713790916243,160460.88334144588,159441.1337992408,160363.99326861772,0.9993961763713964,160355.28326861773,0.9993418952293598,304158.25,-1002.3295422050749,-1019.7495422050749,-0.006250679876421854,-0.006359313652901916,-0.006355128558248944,19,28,672.0,neutral,,,random_time_exit,Daily,1d
