Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2000-11-14,7.017754223439601,7.050094104653608,6.949840472890186,6.97247838973999,32600,-0.017319946567452,6.86899197101593,6.604815454483032,0.0124475266816841,0.1945531524109077,67250.0,0.5319184882982038,0.2438161128462008,7.150347612940841,6.400065406941229,neutral
2000-11-15,6.966012001037598,7.030691778206006,6.90456621272761,6.966012001037598,39400,-0.0009274160981134,6.886132168769836,6.622768621444703,0.0122404640282095,0.18710237880487,55720.0,0.4269311420731237,0.2184459861212391,7.150347612940841,6.400065406941229,neutral
2000-11-16,7.056563615033035,7.085669514453428,7.024223726788154,7.04686164855957,42000,0.0116063032205413,6.908931875228882,6.642338781356812,0.012263964030523,0.1772571893167991,53970.0,0.7781335914346249,0.2237295051967147,7.150347612940841,6.400065406941229,neutral
2000-11-17,6.9530757253456645,6.9854156124402955,6.9013319059942555,6.9401397705078125,17600,-0.0151445967544392,6.928174018859863,6.6559256649017335,0.0127873815657868,0.1576250704977647,46740.0,0.0759127441476316,0.1985710889348824,7.150347612940841,6.400065406941229,neutral
2000-11-20,7.024221811967894,7.030689787853683,6.998349908424734,7.008051872253418,22600,0.0097854083622637,6.9438587665557865,6.66798415184021,0.0121997834798156,0.1489468136194424,45430.0,0.4309800534682415,0.2017112321502716,7.150347612940841,6.564998308823877,neutral
2000-11-21,6.9466077479267385,6.998351567278148,6.923969826960497,6.9401397705078125,9600,-0.0096905820595429,6.957603144645691,6.679005184173584,0.0124007140655329,0.1345951566778872,44810.0,-0.1297474186212475,0.1939766824501474,7.150347612940841,6.564998308823877,neutral
2000-11-22,6.991881847381592,7.030689702223673,6.9692439320570445,6.991881847381592,50600,0.0074554805212507,6.976036834716797,6.691959123611451,0.0122965519384077,0.1106517177602851,39690.0,0.1431971684264459,0.2311972960920443,7.150347612940841,6.564998308823877,neutral
2000-11-24,7.024223481426645,7.024223481426645,6.9724796620422875,6.978947639465332,13400,-0.0018498893715006,6.994955587387085,6.706322164535522,0.0122616980933711,0.0695531234304364,37400.0,-0.2301542638521922,0.2006531604697636,7.150347612940841,6.564998308823877,neutral
2000-11-27,6.933670122268542,6.972477977430493,6.9272021464082165,6.930436134338379,70600,-0.00695112037417,7.003849029541016,6.718546571731568,0.0115149862623543,0.0450452811257082,38200.0,-1.6297577319533798,0.1877533618753493,7.150347612940841,6.610271811942031,calm
2000-11-28,6.940141820425053,7.0468634793598275,6.940141820425053,7.030693531036377,202800,0.0144662463883407,7.00465760231018,6.733552303314209,0.0083460650577852,0.0453735520885489,43120.0,0.5738128827865653,0.1977479522961982,7.150347612940841,6.888396505828056,calm
2000-11-29,7.030690522254931,7.088902311307639,7.030690522254931,7.0759663581848145,82600,0.0064393117049668,7.004981064796448,6.751533288955688,0.0082870351399673,0.045855135551947,44540.0,1.5480336615285,0.1906103594510511,7.150347612940841,6.9013319059942555,calm
2000-11-30,7.098605950309701,7.114775895526807,6.972480377616272,7.066266059875488,44400,-0.0013708796535056,7.006921482086182,6.771519374847412,0.0081799638564046,0.0475548186850546,42730.0,1.2479193366782222,0.1940949846030673,7.150347612940841,6.9013319059942555,calm
2000-12-01,7.037157736033744,7.053327675684557,6.8916282791764285,6.930436134338379,27000,-0.0192223055834813,7.001908612251282,6.787883348464966,0.0092203894159481,0.0500057678835891,43490.0,-1.4292846793051404,0.1464730333661057,7.150347612940841,6.9013319059942555,calm
2000-12-04,6.953078414814844,7.075970033309246,6.953078414814844,7.004822254180908,40000,0.0107332523380407,7.002232193946838,6.802630367279053,0.0094955332334473,0.0500026360968236,44510.0,0.0517984737655531,0.1636806879654369,7.150347612940841,6.8916282791764285,calm
2000-12-05,7.024222697686712,7.0500946044921875,6.988648825829182,7.0500946044921875,46600,0.0064630262793974,7.0064363241195675,6.817377386093139,0.0095277251481809,0.0503143548558811,45510.0,0.8677102289728915,0.1774278129525563,7.150347612940841,6.8916282791764285,calm
2000-12-06,7.088902311307639,7.098604276149757,7.024222545693518,7.0759663581848145,90600,0.003669703052799,7.011448860168457,6.830830745697021,0.0095495499767981,0.0519705882067818,48600.0,1.2414232788679174,0.1951010236985435,7.150347612940841,6.8916282791764285,calm
2000-12-07,7.114775256037875,7.124477222296109,7.063031435993963,7.072733402252197,40200,-0.0004568924962281,7.014521193504334,6.844736881256104,0.009499948476093,0.0536590276387204,48750.0,1.0848539623155142,0.1754515027691578,7.150347612940841,6.8916282791764285,calm
2000-12-08,6.982180654388113,7.017754525253453,6.901330947875977,6.901330947875977,88400,-0.0242342591792927,7.007083010673523,6.851075487136841,0.010830538092957,0.0583206043359748,51900.0,-1.8132881852239977,0.1593247481278603,7.150347612940841,6.8916282791764285,calm
2000-12-11,6.8754585729581175,6.9272023815975015,6.843118692558503,6.920734405517578,37200,0.0028115529871195,6.999968147277832,6.855861835479736,0.0108454305256039,0.0597240575176636,52470.0,-1.3266637441171805,0.1588381112205235,7.150347612940841,6.8916282791764285,calm
2000-12-12,6.9466077479267385,7.0112875221160005,6.917501849541571,6.9401397705078125,34400,0.0028039459186244,6.992206645011902,6.860260076522827,0.0108069637184678,0.0568385427698785,51630.0,-0.9160487226931908,0.1696261189558383,7.150347612940841,6.843118692558503,calm
2000-12-13,7.024224516802238,7.121244192448677,7.011288560049379,7.111542224884033,67000,0.0246972625975916,6.999159836769104,6.869768047332764,0.0115010186932865,0.062248388709733,53350.0,1.8053862990570364,0.1946372317069888,7.124477222296109,6.843118692558503,calm
2000-12-14,7.085667046950917,7.1083049608389395,7.008051342191984,7.069497108459473,61600,-0.0059122360656792,7.004334092140198,6.878435115814209,0.0115948919870749,0.0635650581457357,54460.0,1.02513893985396,0.1914267924508894,7.124477222296109,6.843118692558503,neutral
2000-12-15,7.076769297894049,7.083282661260725,6.9888388924439155,7.008378982543945,57600,-0.0086453286532067,7.002409958839417,6.884715557098389,0.0114912183129288,0.0628267676415107,55240.0,0.0950076524481996,0.2139352447216296,7.124477222296109,6.843118692558503,calm
2000-12-18,7.055159726688607,7.055159726688607,6.9731229856806,6.996093273162842,25600,-0.0017530029999381,7.005207633972168,6.891397094726562,0.0109801430565168,0.0612167620369299,55640.0,-0.1488866857059091,0.2017923015647109,7.124477222296109,6.843118692558503,calm
2000-12-19,6.812327031838998,6.956711612475277,6.733571806037391,6.753260612487793,51200,-0.0347097517419557,6.992468070983887,6.893221979141235,0.0131575078034626,0.0822110460116293,57070.0,-2.909675403743876,0.1789148377089555,7.124477222296109,6.843118692558503,neutral
2000-12-20,6.740136257517068,6.7860768162343215,6.661381014001775,6.690914630889893,49400,-0.0092319821750419,6.980006814002991,6.894058637619018,0.0131440646141897,0.104943720492809,59060.0,-2.754735412043137,0.1961601287828118,7.124477222296109,6.733571806037391,neutral
2000-12-21,6.638412019534886,6.694196590552891,6.5957525230447605,6.651537895202637,66800,-0.0058851050804722,6.962989616394043,6.896177549362182,0.012998188355974,0.1269296662188062,59870.0,-2.453734658488061,0.1546918441554743,7.124477222296109,6.661381014001775,neutral
2000-12-22,6.687631381953325,6.756542205810547,6.638409765482251,6.756542205810547,78600,0.0157864710781612,6.951869344711303,6.902207565307617,0.0135907969559418,0.1345576956771112,63130.0,-1.4516236913678238,0.1625633094440091,7.124477222296109,6.5957525230447605,neutral
2000-12-26,6.786077403887072,6.963276717141376,6.786077403887072,6.946869373321533,15000,0.028169315267106,6.952691006660461,6.910103702545166,0.0149747118684003,0.1344744555591351,60350.0,-0.0432917412806923,0.1939939207992653,7.124477222296109,6.5957525230447605,stressed
2000-12-27,6.937024967029627,7.0026543423089995,6.904210279389941,6.946869373321533,35600,0.0,6.948499798774719,6.917223739624023,0.0146146929872517,0.1332789850451683,51990.0,-0.0122331772907295,0.1816179066606722,7.124477222296109,6.5957525230447605,stressed
2000-12-28,6.9632798776172455,6.976405758630662,6.891087532043457,6.891087532043457,24400,-0.0080297812266771,6.939255857467652,6.921481742858886,0.0146117776460051,0.1305000369116826,49080.0,-0.3691058375469515,0.1721297733766629,7.124477222296109,6.5957525230447605,stressed
2000-12-29,6.881238975767362,7.015779175102823,6.871394570937938,6.969838619232178,37200,0.0114279621064932,6.934434485435486,6.928414354324341,0.0148689817177039,0.1274645036696543,48720.0,0.2777568089736376,0.1966219246369769,7.124477222296109,6.5957525230447605,stressed
2001-01-02,6.9173368605327425,6.93046273692844,6.854988947653179,6.864833354949951,14800,-0.0150656665123466,6.931154346466064,6.933893671035767,0.0146340927635518,0.1283661049956766,48110.0,-0.5166550119935991,0.1734251135944153,7.124477222296109,6.5957525230447605,stressed
2001-01-03,7.022339655086398,7.1240651360712945,6.720444679260254,6.720444679260254,155800,-0.021033092607497,6.916935467720032,6.937196626663208,0.0150606803044517,0.1349972613067091,53900.0,-1.4555168494371002,0.1437285446324394,7.124477222296109,6.5957525230447605,stressed
2001-01-04,6.720446389818949,6.720446389818949,6.510432440137106,6.615439414978027,96800,-0.0156247494464585,6.895202708244324,6.935618276596069,0.0152118797013878,0.1463228397466996,56410.0,-1.9119591565513383,0.1414341564182142,7.124477222296109,6.5957525230447605,stressed
2001-01-05,6.579345460347,6.707322345229093,6.549811840057373,6.549811840057373,70400,-0.0099203651947997,6.8688949823379515,6.933309469223023,0.0151995816428549,0.1582695318863684,55400.0,-2.0160743415205653,0.1395706020266112,7.124477222296109,6.510432440137106,stressed
2001-01-08,6.625284993508077,6.661380744757092,6.556373757647621,6.648254871368408,727800,0.0150299021887891,6.847671055793763,6.933810405731201,0.0157322802987158,0.1579727429728087,89780.0,-1.262345520326118,0.1612341676871524,7.124477222296109,6.510432440137106,stressed
2001-01-09,6.6023140876375415,6.736854285248445,6.6023140876375415,6.677788257598877,104000,0.0044422764773441,6.836493921279907,6.935354719161987,0.0150191815116104,0.1616462131991494,90560.0,-0.981808732416786,0.1547478213976945,7.1240651360712945,6.510432440137106,stressed
2001-01-10,6.648255846183289,6.7401369733763445,6.62528596495495,6.661381721496582,39200,-0.0024568817502749,6.823526287078858,6.933531007766724,0.0149868544878533,0.1647414030268976,90660.0,-0.9842368864359016,0.1707415717079035,7.1240651360712945,6.510432440137106,stressed
2001-01-11,6.6220006449242605,6.64168944763464,6.4841790259516054,6.507149696350098,60200,-0.0231531582477506,6.801876783370972,6.923383560180664,0.0156419630356431,0.1760562438332112,91950.0,-1.674050749941518,0.1321480186035397,7.1240651360712945,6.510432440137106,stressed
2001-01-12,6.51043256696638,6.569498991465068,6.418551462190646,6.556373119354248,93800,0.0075645136966435,6.774118328094483,6.913121080398559,0.0145258630474516,0.1686541944993674,93290.0,-1.291074967845235,0.1445442424760035,7.1240651360712945,6.4841790259516054,stressed
2001-01-16,6.451368808746338,6.464494686281936,6.313547094622561,6.451368808746338,87200,-0.0160156093462618,6.7432119131088255,6.90159930229187,0.014759129257317,0.1683299208472535,94570.0,-1.7337565591046216,0.1168331453302806,7.1240651360712945,6.418551462190646,stressed
2001-01-17,6.438242200014858,6.510434518261712,6.4185533859475346,6.467775821685791,57400,0.002543183226048,6.716181755065918,6.890340948104859,0.0148016874319408,0.1669787594153755,94560.0,-1.4876498918176393,0.1303435529109584,7.1240651360712945,6.313547094622561,stressed
2001-01-18,6.497307684224244,6.618722420307414,6.4480860568833425,6.582625865936279,35400,0.0177572704151878,6.69550838470459,6.882026453018188,0.0155354906997092,0.1562973247745964,95050.0,-0.7222293723267753,0.1549470677277244,7.1240651360712945,6.313547094622561,stressed
2001-01-19,6.503869406700134,6.595750508308411,6.490743535041809,6.562935829162598,20600,-0.0029912131077619,6.68599214553833,6.873964929580689,0.0137225353800102,0.1582728753048889,93520.0,-0.7774946663392781,0.1586646662296955,7.1240651360712945,6.313547094622561,neutral
2001-01-22,6.562937715488349,6.608878279496768,6.497308338333466,6.549811840057373,39600,-0.0019997131538156,6.678937005996704,6.865446853637695,0.0136044370775577,0.1610172981398822,93030.0,-0.8019335029901858,0.1530828749373236,7.1240651360712945,6.313547094622561,neutral
2001-01-23,6.599034503343657,6.638412131008145,6.536686192304942,6.543249130249023,83200,-0.0010019692120334,6.673522567749023,6.856086101531982,0.0135578229476824,0.1636468104680334,93850.0,-0.7960646292305652,0.1271065914297868,7.1240651360712945,6.313547094622561,neutral
2001-01-24,6.556370207846547,6.612155540114591,6.507148609858791,6.553089141845703,35800,0.001503841807152,6.663349914550781,6.846145992279053,0.0130352000416526,0.1644913164632592,91710.0,-0.670313637678897,0.1103978948467279,7.1240651360712945,6.313547094622561,neutral
2001-01-25,6.608880225637945,6.618725035680144,6.5104361309164265,6.59903621673584,32600,0.0070115137907609,6.645958256721497,6.836866083145142,0.0113369938593102,0.1514680555134118,92590.0,-0.3097817544868541,0.1163632221760269,7.1240651360712945,6.313547094622561,calm
2001-01-26,6.608878740345139,6.608878740345139,6.38573884245861,6.536686420440674,51400,-0.0094483185494633,6.625449109077453,6.825692415237427,0.0114195076539587,0.136350975095392,93380.0,-0.6509868270078792,0.1118484182646017,7.1240651360712945,6.313547094622561,calm
2001-01-29,6.615443359892605,6.667946878621911,6.579740951133874,6.638545036315918,105600,0.0155826070463966,6.6128219842910765,6.8190137481689455,0.0120394466290986,0.1221168731454098,97440.0,0.2106428977608354,0.1074237037502521,7.1240651360712945,6.313547094622561,neutral
2001-01-30,6.562939841163298,6.638545036315918,6.5587394635281395,6.638545036315918,17800,0.0,6.596257305145263,6.812464408874511,0.0116637701700673,0.0910943576773493,96470.0,0.464218994994566,0.1372395769728647,7.1240651360712945,6.313547094622561,neutral
2001-01-31,6.562935330862874,6.581836616661342,6.537733482941656,6.577636241912842,16800,-0.0091750216455378,6.581897449493408,6.803079900741577,0.0114109395216031,0.067101855560541,96570.0,-0.0635035729633737,0.1450501079157382,7.1240651360712945,6.313547094622561,calm
2001-02-01,6.6049404999285555,6.657444000244141,6.569238103691161,6.657444000244141,29600,0.0121331973061633,6.578747415542603,6.797425985336304,0.0109345160036368,0.0617926664620473,90260.0,1.2735586471231617,0.1589432268005235,7.1240651360712945,6.313547094622561,calm
2001-02-02,6.586037355611726,6.636440653671636,6.583937168121338,6.583937168121338,18200,-0.0110412993515389,6.577172303199768,6.788943691253662,0.0106577832997407,0.0612362979372549,86330.0,0.1104714874909813,0.1334894727012643,6.7401369733763445,6.313547094622561,calm
2001-02-05,6.646943596780668,6.646943596780668,6.5860397397911195,6.632242679595947,15600,0.0073368730960099,6.581293845176697,6.782785749435424,0.0105322499290401,0.0620250324259903,83590.0,0.8214237450023657,0.1349125594472058,6.7401369733763445,6.313547094622561,calm
2001-02-06,6.623842712639352,6.6994474912134585,6.623842712639352,6.672145843505859,76800,0.0060165415889672,6.582488393783569,6.77639102935791,0.010092280579227,0.0635152976034806,51040.0,1.4115882803858135,0.1342699640373497,6.7401369733763445,6.313547094622561,calm
2001-02-07,6.7036471906231565,6.7141477308566495,6.6574442527978785,6.674245357513428,14600,0.0003146684824959,6.5823112487792965,6.770296983718872,0.0100461389295877,0.0632536597106562,46570.0,1.4534195990345722,0.1509435917128549,6.7401369733763445,6.313547094622561,calm
