signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1991-08-05,0.1853531152009964,CSCO,momentum_relative_strength,1991-08-06,1991-08-07,0.1876002478937548,0.1853530022982182,0.18764886428358526,0.18529308256579702,relative_strength_leader_rotation,407220.0,2036.1000000000001,2036.1000000000001,2.0914885708467077,2.733781401411667,78450.64401726025,73419.12258614252,78450.4705135616,0.9999977883712642,76414.37051356159,0.9740438905351669,3546468.0,-959.3214311177298,-5031.521431117731,-0.012554201842799645,-0.06584522514943396,-0.06413613927771868,1,1,24.0,calm,0.16252274245848586,,rebalance_rotation,Daily,1d
1991-08-06,3.129570245742798,JPM,momentum_relative_strength,1991-08-07,1991-08-20,3.129568985371165,3.235399007797241,3.1303660205950905,3.2347289334443836,relative_strength_leader_rotation,23416.0,117.08,117.08,2.0467891190494285,1.5715007861384485,73419.12258614252,75628.72455342156,73417.73073825464,0.9999810424336487,73300.65073825464,0.9983863625208967,131542.5,2443.7619672790474,2209.6019672790476,0.03333888502580074,0.030144370411787975,0.030095728325907543,9,13,312.0,stressed,3.1616887000444187,,stop_loss,Daily,1d
1991-08-19,0.187600240111351,CSCO,momentum_relative_strength,1991-08-20,1991-08-21,0.1898468059309733,0.1876002503021105,0.18986869232507977,0.18756062532062123,relative_strength_leader_rotation,388100.0,1940.5,1940.5,0.6528450004262655,1.6126492525570733,75628.72455342156,70851.9637489912,75628.53949136347,0.9999975530189199,73688.03949136347,0.9743393125625534,4898952.0,-895.76080443036,-4776.76080443036,-0.012156122087294056,-0.06482409950654495,-0.06316066855069356,1,1,24.0,calm,0.1606920889040661,,rebalance_rotation,Daily,1d
1991-08-20,3.235399007797241,JPM,momentum_relative_strength,1991-08-21,1991-08-22,3.3412304917736915,3.3109934418165854,3.3422578706567885,3.309918970447541,relative_strength_leader_rotation,21167.0,105.83500000000001,105.83500000000001,2.574851871566224,2.746216534717812,70851.9637489912,69955.77624826206,70851.40734819225,0.999992146995376,70745.57234819225,0.9984983987010456,105606.75,-684.5175007291385,-896.1875007291386,-0.009675764546226475,-0.012667753910001956,-0.012648731994275863,1,1,24.0,stressed,2.944923651913874,,rebalance_rotation,Daily,1d
1991-08-21,0.1988337188959121,CSCO,momentum_relative_strength,1991-08-22,1991-09-27,0.1999569539555927,0.1797366291284561,0.20001421931551236,0.17968731073189279,relative_strength_leader_rotation,341224.0,1706.1200000000001,1706.1200000000001,2.3638843904551,2.244678873673494,69955.77624826206,59607.507193725054,69955.77197171639,0.9999999388678691,68249.65197171639,0.9756113881076681,5241420.0,-6936.029054537005,-10348.269054537006,-0.10162731756363232,-0.15162376298747243,-0.14792586987831605,25,36,864.0,neutral,0.18460425301188663,,stop_loss,Daily,1d
1991-09-26,1.1332236528396606,MSFT,momentum_relative_strength,1991-09-27,1991-11-04,1.136398005571461,1.1713159479655293,1.1365382738464613,1.171130893722606,relative_strength_leader_rotation,52216.0,261.08,261.08,0.7343234880091377,1.0801328776767336,59607.507193725054,60891.63543317782,59606.562507166826,0.9999841515506569,59345.482507166824,0.9956041663392055,2057772.0,1806.288239452766,1284.1282394527661,0.03043682792931426,0.021638180114176158,0.021543062273671927,26,38,912.0,neutral,1.1063974710703002,,rebalance_rotation,Daily,1d
1991-11-01,0.212313711643219,CSCO,momentum_relative_strength,1991-11-04,1991-11-19,0.2123138195565012,0.2291642129891554,0.21237394651726094,0.22914015614293382,relative_strength_leader_rotation,280123.0,1400.615,1400.615,2.331985260561784,0.5498747415797984,60891.63543317782,62787.00637215019,60891.44202025468,0.9999968236536634,59490.827020254685,0.9769950601103434,4823064.0,4696.600938972364,1895.3709389723642,0.07894664058667943,0.03185988553037013,0.031126950778852622,11,15,360.0,neutral,0.2192487521087117,,rebalance_rotation,Daily,1d
1991-11-18,3.7493977546691895,HD,momentum_relative_strength,1991-11-19,1991-11-21,3.710342735056267,3.647851492693462,3.7111811783754076,3.6473776529441375,relative_strength_leader_rotation,16895.0,84.47500000000001,84.47500000000001,1.7597462795518206,0.799124451623845,62787.00637215019,61540.09580998888,62784.88100865251,0.9999661496283948,62700.40600865251,0.9986207279419507,302674.5,-1077.9605621613084,-1246.9105621613082,-0.01719224213655893,-0.019886802040631722,-0.01985937273025312,2,2,48.0,neutral,3.384628853415822,,rebalance_rotation,Daily,1d
1991-11-20,1.2252782583236694,MSFT,momentum_relative_strength,1991-11-21,1991-12-09,1.2221040753485517,1.3109850056901933,1.222394217369022,1.3106945725475698,relative_strength_leader_rotation,50138.0,250.69,250.69,1.8741187540655955,1.7158720170709527,61540.09580998888,65465.91901793091,61539.09127044803,0.9999836766659586,61288.40127044803,0.9959100723483112,2304228.0,4427.203207942026,3925.8232079420263,0.072235579916762,0.06405491294541199,0.06379293298573004,11,18,432.0,neutral,1.2010764052359004,,rebalance_rotation,Daily,1d
1991-12-06,3.9935879707336426,HD,momentum_relative_strength,1991-12-09,1991-12-13,3.99359221774874,4.048297239736273,3.994909843174091,4.047093390526455,relative_strength_leader_rotation,16366.0,81.83,81.83,2.799348940772588,2.4746020011199223,65465.91901793091,66156.2949538997,65462.52449338717,0.999948148218269,65380.69449338717,0.998698184859814,375185.25,854.0359359687924,690.3759359687923,0.013062509393429164,0.010559323991864591,0.010545577704021852,4,4,96.0,calm,3.714383629498958,,rebalance_rotation,Daily,1d
1991-12-12,0.2448908984661102,CSCO,momentum_relative_strength,1991-12-13,1991-12-16,0.2471374385038465,0.2482612875712252,0.2471652222746044,0.24817614635011387,relative_strength_leader_rotation,262352.0,1311.76,1311.76,0.6242234655382074,2.930677055934246,66156.2949538997,63797.99290695776,66156.05039418701,0.9999963033039734,64844.29039418702,0.9801681070466999,3052944.0,265.2179530580568,-2358.3020469419434,0.004090074105920548,-0.036368692333679294,-0.035647432320466264,1,3,72.0,calm,0.21810958589165513,,rebalance_rotation,Daily,1d
1991-12-13,4.079558372497559,HD,momentum_relative_strength,1991-12-16,1991-12-17,4.07955676633611,4.063925019847241,4.080884338080981,4.0625780354376015,relative_strength_leader_rotation,15614.0,78.07000000000001,78.07000000000001,2.754205838796077,2.8155902431674438,63797.99290695776,63356.018297484035,63796.99805479644,0.9999844062153683,63718.92805479644,0.9987607000070263,387758.25,-285.8346094737295,-441.97460947372946,-0.004485866573711346,-0.006936315832144007,-0.006927719655981968,1,1,24.0,calm,3.7532260215830724,,rebalance_rotation,Daily,1d
1991-12-16,0.2516311407089233,CSCO,momentum_relative_strength,1991-12-17,1992-01-22,0.2538776837558804,0.3055518620274273,0.25392751677469416,0.30552027634585516,relative_strength_leader_rotation,244686.0,1223.43,1223.43,1.4628751167321932,0.5338325806026798,63356.018297484035,73533.18426591314,63355.938369532814,0.9999987384315907,62132.508369532814,0.9806883393112504,3124656.0,12624.0259684291,10177.165968429099,0.2031790812845952,0.16379776441505386,0.1606345575670946,24,36,864.0,calm,0.2993065717783524,,stop_loss,Daily,1d
1992-01-21,0.3010586500167846,CSCO,momentum_relative_strength,1992-01-22,1992-01-29,0.3055518620274273,0.3347591689548268,0.3056192546568044,0.33471874527135137,relative_strength_leader_rotation,236730.0,1183.65,1183.65,1.7056036225720688,0.7076910554475677,73533.18426591314,78054.60667909484,73532.8961549053,0.9999960818913161,72349.24615490531,0.9838992677547265,5449176.0,6888.722413181706,4521.422413181706,0.09521484713790135,0.06249439563614792,0.06148819010518012,5,7,168.0,stressed,0.29111928029845063,,rebalance_rotation,Daily,1d
1992-01-28,1.09117591381073,INTC,momentum_relative_strength,1992-01-29,1992-01-30,1.0802860575274005,1.0541501949066725,1.0803982185105019,1.053789103131729,relative_strength_leader_rotation,71913.0,359.565,359.565,0.5382526213310184,2.926603804029677,78054.60667909484,75421.93536486114,78054.24208774572,0.9999953290220189,77694.67708774572,0.9953887463320532,5391408.0,-1913.541314233693,-2632.671314233693,-0.024628988573729506,-0.03388483500948777,-0.03372858343976249,1,1,24.0,neutral,0.9681291969169838,,rebalance_rotation,Daily,1d
1992-01-29,0.328018844127655,CSCO,momentum_relative_strength,1992-01-30,1992-02-24,0.3291427489464716,0.366212926514448,0.3291914760949879,0.36616653560837253,relative_strength_leader_rotation,225684.0,1128.42,1128.42,0.9804260058075682,0.7669346202913858,75421.93536486114,81509.77469607984,75421.66909102125,0.9999964695437924,74293.24909102125,0.9850350396289917,5669352.0,8344.6793312187,6087.8393312187,0.11232082905669018,0.08194337178281316,0.08071709247141656,16,25,600.0,stressed,0.34021855915656096,,rebalance_rotation,Daily,1d
1992-02-21,1.180474042892456,INTC,momentum_relative_strength,1992-02-24,1992-02-25,1.171762039394272,1.1303799220649269,1.1719212298604622,1.1299891143643244,relative_strength_leader_rotation,69256.0,346.28000000000003,346.28000000000003,0.8585562668725029,2.9585085434420524,81509.77469607984,77913.16410527931,81508.85669521616,0.9999887375364844,81162.57669521616,0.9957404127031605,3797376.0,-2904.0505908005225,-3596.610590800523,-0.035780660361559115,-0.044313657072601445,-0.04412489918185849,1,1,24.0,neutral,1.0511440599207673,,rebalance_rotation,Daily,1d
1992-02-24,0.3594732582569122,CSCO,momentum_relative_strength,1992-02-25,1992-03-02,0.3594732732561587,0.3662130087307862,0.3595141697436942,0.3661683865001286,relative_strength_leader_rotation,213745.0,1068.725,1068.725,0.6376781134541571,0.7186259738070079,77913.16410527931,77198.01966588339,77913.08121186592,0.9999989360794888,76844.35621186592,0.9862820627850618,5183100.0,1422.305560604072,-715.1444393959277,0.018508913740947534,-0.009306401597330302,-0.009178736964521126,4,6,144.0,calm,0.33053676683961297,,rebalance_rotation,Daily,1d
1992-02-28,4.167387008666992,JPM,momentum_relative_strength,1992-03-02,1992-03-03,4.167387081704862,4.13640290845148,4.168363500461597,4.1358847960080105,relative_strength_leader_rotation,18497.0,92.485,92.485,1.842999912394862,0.7527245535676561,77198.01966588339,76412.2910696054,77194.70466803816,0.9999570585118689,77102.21966803816,0.998759035552209,237968.25,-600.758596277987,-785.728596277987,-0.007791715969586081,-0.010190738991184993,-0.010178092646400216,1,1,24.0,stressed,3.74762636265389,,rebalance_rotation,Daily,1d
1992-03-02,1.145626187324524,INTC,momentum_relative_strength,1992-03-03,1992-03-04,1.154338122904424,1.1369140422196455,1.1545680551792332,1.1365340384224702,relative_strength_leader_rotation,65897.0,329.485,329.485,1.4918970901746291,2.84353203976769,76412.2910696054,74564.933467385,76412.05613214594,0.9999969253969987,76082.57113214594,0.9956849882022368,3525736.0,-1188.3876022204095,-1847.3576022204097,-0.015619708752433308,-0.024280956528293186,-0.024176183914412626,1,1,24.0,neutral,1.0140905789448085,,rebalance_rotation,Daily,1d
1992-03-03,4.12091064453125,JPM,momentum_relative_strength,1992-03-04,1992-04-03,4.151895012791948,3.814371895521663,4.152356522483839,3.813898390294016,relative_strength_leader_rotation,17935.0,89.675,89.675,0.6115639737247914,0.7415255447085041,74564.933467385,68315.33686656052,74562.18923074765,0.9999631966863011,74472.51423074765,0.9987605536230006,239046.75,-6070.246600824472,-6249.596600824472,-0.08150989211961149,-0.08391816316903916,-0.08381415110573485,22,30,720.0,stressed,3.992783548250906,,stop_loss,Daily,1d
1992-04-02,5.494948863983154,PG,momentum_relative_strength,1992-04-03,1992-04-07,5.4813985257756475,5.454292157117058,5.482354607380882,5.452762518804846,relative_strength_leader_rotation,12449.0,62.245000000000005,62.245000000000005,1.2442293253060233,2.3052538634075312,68315.33686656052,67822.45495587745,68312.0775072846,0.9999522894941982,68249.8325072846,0.9990411470940432,138220.0,-368.39191068307645,-492.88191068307646,-0.005397696919530995,-0.0072217306999320325,-0.007214806122464366,2,4,96.0,calm,5.229206851890211,,rebalance_rotation,Daily,1d
1992-04-06,4.017592430114746,JPM,momentum_relative_strength,1992-04-07,1992-04-08,4.00196258644464,3.767473176997646,4.002885998381253,3.766673474784845,relative_strength_leader_rotation,16922.0,84.61,84.61,1.8073977246583415,1.6230993823986044,67822.45495587745,63656.046631579025,67821.44686460757,0.9999851363199617,67736.83686460757,0.9987376143885447,159236.25,-3997.1883242984177,-4166.408324298418,-0.05901055480768906,-0.06150875235916666,-0.06143110459520988,1,1,24.0,stressed,3.5545972087853386,,rebalance_rotation,Daily,1d
1992-04-07,4.4076385498046875,KO,momentum_relative_strength,1992-04-08,1992-04-15,4.380391164124012,4.468952344811481,4.381669979754867,4.467821865234801,relative_strength_leader_rotation,14511.0,72.555,72.555,2.4194096667189506,2.030270030407286,63656.046631579025,64761.08664177835,63654.968076222875,0.9999830565136665,63582.413076222874,0.9988432590578187,317800.0,1250.150010199321,1105.040010199321,0.019661883683159926,0.017379648816954998,0.017359545065607693,5,7,168.0,neutral,4.200974614800677,,rebalance_rotation,Daily,1d
1992-04-14,4.267717361450195,JPM,momentum_relative_strength,1992-04-15,1992-05-20,4.2833507807236835,4.721067712435219,4.2840369682039645,4.720578157061106,relative_strength_leader_rotation,15099.0,75.495,75.495,1.1019875919800846,0.537066558003642,64761.08664177835,71201.43205233233,64760.16918291166,0.9999858331767693,64684.67418291166,0.9988200868325549,191250.75,6591.33541055398,6440.34541055398,0.10189949155367739,0.09956524465659881,0.0994477663134086,24,35,840.0,stressed,4.336783278947724,,rebalance_rotation,Daily,1d
1992-05-19,4.918571949005127,KO,momentum_relative_strength,1992-05-20,1992-05-21,4.9185724030719715,4.836822986602783,4.919835342832736,4.835708987211364,relative_strength_leader_rotation,14457.0,72.285,72.285,2.0676957809466066,1.8036940278358364,71201.43205233233,69840.64732911414,71198.34455133288,0.9999566370940801,71126.05955133287,0.9989414187492176,358097.0,-1216.2147232181853,-1360.7847232181855,-0.01709942503338629,-0.01913201338302854,-0.01911176059237155,1,1,24.0,neutral,4.6129852447443636,,rebalance_rotation,Daily,1d
1992-05-20,4.705435276031494,JPM,momentum_relative_strength,1992-05-21,1992-05-27,4.721062535289926,4.517839105651282,4.722553838377562,4.517280473165896,relative_strength_leader_rotation,14773.0,73.865,73.865,2.658829345064244,0.736656631581752,69840.64732911414,66660.41390484221,69840.15285435172,0.999992919957341,69766.28785435171,0.9989352980305005,161829.75,-3032.503424271933,-3180.2334242719326,-0.04346660138493779,-0.04558409974329118,-0.04553556626251663,3,6,144.0,neutral,4.270167038633896,,rebalance_rotation,Daily,1d
1992-05-26,5.35025691986084,XOM,momentum_relative_strength,1992-05-27,1992-06-01,5.308457911255871,5.078563099723241,5.309659448109124,5.0776098100530875,relative_strength_leader_rotation,12542.0,62.71,62.71,1.7634385980623908,1.3774378217590684,66660.41390484221,63624.6273443434,66656.45879818464,0.9999406678352881,66593.74879818464,0.9989999296021064,235997.0,-2910.3665604988087,-3035.7865604988087,-0.04370329967935588,-0.0455866596382627,-0.04554106976941962,3,5,120.0,stressed,5.038700123305874,,rebalance_rotation,Daily,1d
1992-05-29,0.4111473858356476,CSCO,momentum_relative_strength,1992-06-01,1992-06-03,0.4066535857346241,0.4268740042323041,0.40676483755198195,0.42677586931138983,relative_strength_leader_rotation,154516.0,772.58,772.58,2.2357884268225834,1.7994486795270195,63624.6273443434,65171.491927680065,63624.25563918205,0.9999941578414387,62851.675639182045,0.9878513755219649,3955050.0,3092.0245833366685,1546.8645833366686,0.04919557914553172,0.02461134993785823,0.024312355889565675,2,2,48.0,calm,0.3791590318375126,,rebalance_rotation,Daily,1d
1992-06-02,4.674165725708008,JPM,momentum_relative_strength,1992-06-03,1992-06-04,4.72106409072876,4.7523274421691895,4.7221945326315025,4.751572575156992,relative_strength_leader_rotation,13786.0,68.93,68.93,1.8944642161566305,1.0886677521132153,65171.491927680065,65438.63762193646,65169.10382685789,0.9999633566648309,65100.17382685789,0.9989056856193915,142344.0,405.00569425639486,267.14569425639485,0.006221269014327957,0.004103609538231072,0.004099118899300984,1,1,24.0,calm,4.30092748575515,,rebalance_rotation,Daily,1d
1992-06-03,0.4201343357563019,CSCO,momentum_relative_strength,1992-06-04,1992-06-05,0.4156404147990664,0.4313678550384018,0.4157475484887102,0.4313041225655642,relative_strength_leader_rotation,155529.0,777.645,777.645,2.077557086106636,0.977668992785695,65438.63762193646,66302.84603153549,65438.44546890061,0.9999970636149706,64660.80046890061,0.9881134879743416,4204296.0,2419.4984095990276,864.2084095990276,0.03741831824000871,0.013365259992639265,0.013206393669010708,1,1,24.0,neutral,0.367512166266483,,rebalance_rotation,Daily,1d
1992-06-04,4.7523274421691895,JPM,momentum_relative_strength,1992-06-05,1992-06-16,4.767961925740844,4.642900891568435,4.768451860178075,4.642183568026704,relative_strength_leader_rotation,13889.0,69.44500000000001,69.44500000000001,0.5275552633642153,1.045228729583043,66302.84603153549,64410.215721845096,66298.47288601329,0.9999340428686859,66229.02788601328,0.9988866519321494,131665.5,-1753.7403096903938,-1892.6303096903937,-0.026479934337987784,-0.028577051031879828,-0.028545234827328615,7,11,264.0,calm,4.416369703819522,,rebalance_rotation,Daily,1d
1992-06-15,0.4235040545463562,CSCO,momentum_relative_strength,1992-06-16,1992-06-17,0.422381069619222,0.4133940122742459,0.422510640281388,0.4133504959563467,relative_strength_leader_rotation,150663.0,753.315,753.315,2.5676247466019007,0.5527704290896547,64410.215721845096,61523.490897401396,64410.03559671476,0.9999972034695379,63656.72059671476,0.9883016208425027,3386448.0,-1380.0948244436986,-2886.7248244436987,-0.021680268972494376,-0.045348311967435516,-0.04481781021988798,1,1,24.0,neutral,0.3731684666319605,,rebalance_rotation,Daily,1d
1992-06-16,5.193511009216309,XOM,momentum_relative_strength,1992-06-17,1992-06-24,5.172611568535357,5.120361665400064,5.173221791726858,5.119565500871638,relative_strength_leader_rotation,11881.0,59.405,59.405,0.6797197284505061,1.0551408186707576,61523.490897401396,60767.19050575053,61522.4531075068,0.9999831318106391,61463.0481075068,0.999017565664546,251333.0,-637.4903916508695,-756.3003916508694,-0.010371929334448506,-0.012304960703022772,-0.012292871887131712,5,7,168.0,stressed,4.927435670773028,,rebalance_rotation,Daily,1d
1992-06-23,0.4089002013206482,CSCO,momentum_relative_strength,1992-06-24,1992-06-29,0.4089002157325977,0.4021605266928504,0.4090171202122107,0.4021137999110441,relative_strength_leader_rotation,146774.0,733.87,733.87,2.3589977484744944,0.6620288042010574,60767.19050575053,58286.2225718671,60766.948802027015,0.9999960224634132,60033.07880202701,0.9879192752270809,3685878.0,-1013.2279338834239,-2480.967933883424,-0.016877827259614283,-0.04132668161273205,-0.040827425346390576,3,5,120.0,neutral,0.3595422128842399,,rebalance_rotation,Daily,1d
1992-06-26,4.642899036407471,JPM,momentum_relative_strength,1992-06-29,1992-06-30,4.649205684661865,4.696485235059464,4.650402880016666,4.695206476509243,relative_strength_leader_rotation,12520.0,62.6,62.6,2.07505353817824,2.223540608104483,58286.2225718671,58721.963599954164,58285.64405780866,0.9999900746002586,58223.04405780866,0.9989160643584246,136754.25,560.9410280870645,435.7410280870645,0.009634347313241056,0.007483995987128819,0.007475883817136963,1,1,24.0,neutral,4.285792849850991,,rebalance_rotation,Daily,1d
1992-06-29,0.424627423286438,CSCO,momentum_relative_strength,1992-06-30,1992-07-01,0.4246273177586913,0.4223807724669634,0.4246989220775359,0.42223804738719545,relative_strength_leader_rotation,136658.0,683.29,683.29,1.1862862055742887,2.880204144347892,58721.963599954164,57019.08538652162,58721.795293271905,0.9999971338376318,58038.505293271905,0.9883611128650542,3229902.0,-336.29821343254565,-1702.8782134325456,-0.0057943982487697,-0.029340490504154167,-0.028998999846692367,1,1,24.0,calm,0.37007196132335235,,rebalance_rotation,Daily,1d
1992-06-30,4.68072509765625,JPM,momentum_relative_strength,1992-07-01,1992-07-09,4.72800613629936,4.75952489210727,4.728643393715271,4.758025964746441,relative_strength_leader_rotation,12045.0,60.225,60.225,0.8478354247849175,2.6503135374532407,57019.08538652162,57252.54845459206,57016.73467730044,0.999958773291342,56956.50967730044,0.9989025480013054,136891.5,353.91306807044174,233.46306807044172,0.006213742205686648,0.004098970765469615,0.004094472341810459,5,8,192.0,neutral,4.536281061502887,,rebalance_rotation,Daily,1d
1992-07-08,0.4111473858356476,CSCO,momentum_relative_strength,1992-07-09,1992-08-13,0.4066535118394415,0.451588244695628,0.406714261827767,0.4514769748813346,relative_strength_leader_rotation,139058.0,695.29,695.29,0.9939004965359833,1.9645733998437562,57252.54845459206,62086.581806395065,57252.16182124562,0.9999932468797132,56556.87182124562,0.9878489839819411,3765546.0,6224.613351803004,4834.033351803004,0.11005936416491699,0.08547207785963679,0.08443350527246757,25,35,840.0,neutral,0.4255659601112917,,rebalance_rotation,Daily,1d
1992-08-12,1.0062341690063477,INTC,momentum_relative_strength,1992-08-13,1992-08-20,0.9975224355768396,0.975742328500871,0.9977383930546954,0.9755222999152819,relative_strength_leader_rotation,61917.0,309.585,309.585,1.6649385532954748,1.7554951907112752,62086.581806395065,60091.85796748201,62086.55308276757,0.999999537361751,61776.96808276757,0.9950131942423088,2331984.0,-1375.5538389130606,-1994.7238389130607,-0.022266451099868165,-0.03228911843392134,-0.03212809887220429,5,7,168.0,calm,0.9443238256452055,,rebalance_rotation,Daily,1d
1992-08-19,0.4403547346591949,CSCO,momentum_relative_strength,1992-08-20,1992-08-24,0.4381075354901417,0.4223808638781235,0.43818561152026875,0.42227983425451815,relative_strength_leader_rotation,135590.0,677.95,677.95,1.2821202285351663,1.8924804219869813,60091.85796748201,56579.29362801888,60091.537066033234,0.9999946598181579,59413.58706603324,0.988712765349745,3281634.0,-2156.6643394631237,-3512.5643394631234,-0.03629917744347217,-0.059120556642358615,-0.05845324904688262,2,4,96.0,calm,0.3865235733781596,,rebalance_rotation,Daily,1d
