Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-09-30 13:30:00,51.0161018371582,1.2210758218110622,122107.58218110622,0.00110091745866292,0.00110091745866292,0.22107582181106222,1.2283759452397263,-0.0059429065319570595,1H
2024-09-30 14:30:00,51.02899932861328,1.2213845246403785,122138.45246403785,0.0002528121708760267,0.0002528121708760267,0.2213845246403785,1.2283759452397263,-0.005691596800182608,1H
2024-09-30 15:30:00,51.02000045776367,1.221169135709779,122116.9135709779,-0.0001763481739405215,-0.0001763481739405215,0.22116913570977892,1.2283759452397263,-0.005866941271420734,1H
2024-09-30 16:30:00,51.060001373291016,1.2221265618760637,122212.65618760638,0.0007840242094951932,0.0007840242094951932,0.22212656187606372,1.2283759452397263,-0.005087516885917909,1H
2024-09-30 17:30:00,50.849998474121094,1.217100120155661,121710.0120155661,-0.004112865129685672,-0.004112865129685672,0.21710012015566105,1.2283759452397263,-0.009179457744806885,1H
2024-09-30 18:30:00,50.939998626708984,1.2192542833772095,121925.42833772095,0.001769914558280572,0.001769914558280572,0.21925428337720954,1.2283759452397263,-0.007425790042425939,1H
2024-09-30 19:30:00,51.209999084472656,1.225716773041855,122571.6773041855,0.005300362486113208,0.005300362486113208,0.225716773041855,1.2283759452397263,-0.002164786935283325,1H
2024-10-01 13:30:00,50.68000030517578,1.2130311959067273,121303.11959067272,-0.01034951745307855,-0.01034951745307855,0.21303119590672726,1.2283759452397263,-0.012491899888192881,1H
2024-10-01 14:30:00,50.83000183105469,1.2166214983777033,121662.14983777032,0.00295977752517107,0.00295977752517107,0.21662149837770328,1.2283759452397263,-0.009569095607557698,1H
2024-10-01 15:30:00,51.029998779296875,1.221408446598758,122140.8446598758,0.003934624061335379,0.003934624061335379,0.22140844659875802,1.2283759452397263,-0.005672122340045105,1H
2024-10-01 16:30:00,50.900001525878906,1.2182969485161093,121829.69485161093,-0.0025474673040892792,-0.0025474673040892792,0.21829694851610926,1.2283759452397263,-0.008205140097928276,1H
2024-10-01 17:30:00,51.16999816894531,1.22475934687557,122475.934687557,0.005304452553486216,0.005304452553486216,0.22475934687556998,1.2283759452397263,-0.002944211320786261,1H
2024-10-01 18:30:00,51.05950164794922,1.2221146008968742,122211.46008968742,-0.002159400526677069,-0.002159400526677069,0.22211460089687418,1.2283759452397263,-0.005097254115986605,1H
2024-10-01 19:30:00,50.970001220703125,1.2199723986545152,121997.23986545153,-0.001752865272034887,-0.001752865272034887,0.21997239865451523,1.2283759452397263,-0.006841184588298854,1H
2024-10-02 13:30:00,50.959999084472656,1.2197329964603518,121973.29964603519,-0.00019623574633942376,-0.00019623574633942376,0.21973299646035183,1.2283759452397263,-0.007036077849674638,1H
2024-10-02 14:30:00,50.93439865112305,1.2191202473661369,121912.02473661369,-0.0005023633008151007,-0.0005023633008151007,0.2191202473661369,1.2283759452397263,-0.007534906483196435,1H
2024-10-02 15:30:00,50.95000076293945,1.219493685571373,121949.36855713729,0.0003063177779574211,0.0003063177779574211,0.21949368557137294,1.2283759452397263,-0.007230896781050156,1H
2024-10-02 16:30:00,50.84360122680664,1.2169470013609958,121694.70013609958,-0.002088312748568244,-0.002088312748568244,0.21694700136099576,1.2283759452397263,-0.009304109155686913,1H
2024-10-02 17:30:00,50.85660171508789,1.2172581694302975,121725.81694302976,0.0002556956621395656,0.0002556956621395656,0.21725816943029752,1.2283759452397263,-0.009050792513898509,1H
2024-10-02 18:30:00,50.86940002441406,1.2175644983248126,121756.44983248126,0.00025165482738831457,0.00025165482738831457,0.21756449832481262,1.2283759452397263,-0.008801415362137965,1H
2024-10-02 19:30:00,50.90999984741211,1.2185362594050881,121853.62594050882,0.0007981187703915982,0.0007981187703915982,0.21853625940508814,1.2283759452397263,-0.00801032116655287,1H
2024-10-03 13:30:00,50.66999816894531,1.2127917937125638,121279.17937125638,-0.004714234515539872,-0.004714234515539872,0.21279179371256385,1.2283759452397263,-0.012686793149568776,1H
2024-10-03 14:30:00,50.61000061035156,1.2113557457683215,121135.57457683215,-0.0011840844831628727,-0.0011840844831628727,0.2113557457683215,1.2283759452397263,-0.013855855397822192,1H
2024-10-03 15:30:00,50.75,1.2147066460451335,121470.66460451334,0.0027662396356460395,0.0027662396356460395,0.21470664604513345,1.2283759452397263,-0.011127944378563348,1H
2024-10-03 16:30:00,50.55440139770508,1.210024972701985,121002.4972701985,-0.0038541596511315612,-0.0038541596511315612,0.21002497270198495,1.2283759452397263,-0.01493921515547103,1H
2024-10-03 17:30:00,50.60499954223633,1.2112360446712396,121123.60446712395,0.0010008652685491448,0.0010008652685491448,0.21123604467123958,1.2283759452397263,-0.013953302028510306,1H
2024-10-03 18:30:00,50.56098556518555,1.2101825654506986,121018.25654506986,-0.0008697555073395868,-0.0008697555073395868,0.21018256545069858,1.2283759452397263,-0.014810921574564984,1H
2024-10-03 19:30:00,50.650001525878906,1.212313171934606,121231.3171934606,0.0017605661697117636,0.0017605661697117636,0.21231317193460608,1.2283759452397263,-0.01307643101231959,1H
2024-10-04 13:30:00,50.76959991455078,1.2151757720838872,121517.57720838871,0.0023612711760880867,0.0023612711760880867,0.21517577208388716,1.2283759452397263,-0.010746036835867057,1H
2024-10-04 14:30:00,50.599998474121094,1.2111163435741579,121111.63435741578,-0.0033406101429819257,-0.0033406101429819257,0.21111634357415787,1.2283759452397263,-0.014050748659198198,1H
2024-10-04 15:30:00,50.72999954223633,1.2142279329619912,121422.79329619912,0.0025691911469467588,0.0025691911469467588,0.21422793296199116,1.2283759452397263,-0.011517656571314538,1H
2024-10-04 16:30:00,50.74169921875,1.2145079659633258,121450.79659633258,0.00023062638713278183,0.00023062638713278183,0.21450796596332578,1.2283759452397263,-0.011289686459705184,1H
2024-10-04 17:30:00,50.74089813232422,1.2144887918745484,121448.87918745483,-1.5787536446598693e-05,-1.5787536446598693e-05,0.2144887918745484,1.2283759452397263,-0.011305295759815315,1H
2024-10-04 18:30:00,50.8760986328125,1.2177248302290653,121772.48302290653,0.002664527146044815,0.002664527146044815,0.2177248302290653,1.2283759452397263,-0.008670891881216614,1H
2024-10-04 19:30:00,50.970001220703125,1.2199723986545152,121997.23986545153,0.0018457112556595767,0.0018457112556595767,0.21997239865451523,1.2283759452397263,-0.006841184588298854,1H
2024-10-07 13:30:00,50.97150039672851,1.2200082815920843,122000.82815920842,2.94129093483253e-05,2.94129093483253e-05,0.2200082815920843,1.2283759452397263,-0.006811972898092655,1H
2024-10-07 14:30:00,51.0,1.2206904226266366,122069.04226266366,0.0005591282000660946,0.0005591282000660946,0.22069042262663663,1.2283759452397263,-0.006256653464171924,1H
2024-10-07 15:30:00,50.93000030517578,1.2190149724882304,121901.49724882304,-0.0013725430357690582,-0.0013725430357690582,0.21901497248823043,1.2283759452397263,-0.007620608973801568,1H
2024-10-07 16:30:00,50.91999816894531,1.218775570294067,121877.5570294067,-0.00019638987179526612,-0.00019638987179526612,0.21877557029406702,1.2283759452397263,-0.007815502235177352,1H
2024-10-07 17:30:00,50.786399841308594,1.2155778801171047,121557.78801171047,-0.002623690739215312,-0.002623690739215312,0.21557788011710466,1.2283759452397263,-0.010418687513555902,1H
2024-10-07 18:30:00,50.72010040283203,1.213990996007813,121399.09960078131,-0.0013054565530089546,-0.0013054565530089546,0.21399099600781302,1.2283759452397263,-0.011710542922676592,1H
2024-10-07 19:30:00,50.86000061035156,1.2173395223498242,121733.95223498243,0.0027582793884162182,0.0027582793884162182,0.21733952234982423,1.2283759452397263,-0.008984564483431212,1H
2024-10-08 13:30:00,50.82590103149414,1.2165233453041997,121652.33453041998,-0.0006704596627644666,-0.0006704596627644666,0.2165233453041997,1.2283759452397263,-0.009649000358121995,1H
2024-10-08 14:30:00,50.885101318359375,1.2179403104648496,121794.03104648496,0.0011647661067248904,0.0011647661067248904,0.21794031046484963,1.2283759452397263,-0.008495473079978,1H
2024-10-08 15:30:00,50.94499969482422,1.2193739844742912,121937.39844742912,0.0011771299439908844,0.0011771299439908844,0.21937398447429124,1.2283759452397263,-0.0073283434117380475,1H
2024-10-08 16:30:00,50.880001068115234,1.2178182354329667,121781.82354329668,-0.0012758588104495594,-0.0012758588104495594,0.21781823543296674,1.2283759452397263,-0.008594852290679689,1H
2024-10-08 17:30:00,50.93000030517578,1.2190149724882304,121901.49724882304,0.000982689387007074,0.000982689387007074,0.21901497248823043,1.2283759452397263,-0.007620608973801568,1H
2024-10-08 18:30:00,50.959999084472656,1.2197329964603518,121973.29964603519,0.0005890198138056579,0.0005890198138056579,0.21973299646035183,1.2283759452397263,-0.007036077849674638,1H
2024-10-08 19:30:00,50.90999984741211,1.2185362594050881,121853.62594050882,-0.000981146741734995,-0.000981146741734995,0.21853625940508814,1.2283759452397263,-0.00801032116655287,1H
2024-10-09 13:30:00,51.06999969482422,1.2223658727650428,122236.58727650429,0.0031427980336213857,0.0031427980336213857,0.22236587276504283,1.2283759452397263,-0.004892697954542391,1H
2024-10-09 14:30:00,51.22999954223633,1.2261954861249975,122619.54861249976,0.003132951798868522,0.003132951798868522,0.2261954861249975,1.2283759452397263,-0.0017750747425319124,1H
2024-10-09 15:30:00,51.3849983215332,1.22990539838787,122990.53983878701,0.0030255471536568823,0.0030255471536568823,0.22990539838787005,1.22990539838787,0.0,1H
2024-10-09 16:30:00,51.37990188598633,1.229783414661172,122978.34146611718,-9.918138977027535e-05,-9.918138977027535e-05,0.22978341466117191,1.22990539838787,-9.918138977027535e-05,1H
2024-10-09 17:30:00,51.20399856567383,1.2255731499863938,122557.31499863938,-0.0034235822540655825,-0.0034235822540655825,0.22557314998639377,1.22990539838787,-0.003522424088189924,1H
2024-10-09 18:30:00,51.2599983215332,1.2269135100971185,122691.35100971184,0.001093659820092796,0.001093659820092796,0.22691351009711846,1.22990539838787,-0.002432616601791726,1H
2024-10-09 19:30:00,51.34000015258789,1.2288283624296883,122882.83624296883,0.0015607068605987262,0.0015607068605987262,0.2288283624296883,1.22990539838787,-0.0008757063426125811,1H
2024-10-10 13:30:00,51.09000015258789,1.2228445858481851,122284.45858481851,-0.004869497453388716,-0.004869497453388716,0.22284458584818512,1.22990539838787,-0.005740939546196033,1H
2024-10-10 14:30:00,51.11690139770508,1.223488470010367,122348.8470010367,0.0005265461937138394,0.0005265461937138394,0.22348847001036698,1.22990539838787,-0.005217416222348614,1H
2024-10-10 15:30:00,51.150001525878906,1.2242807250976122,122428.07250976122,0.0006475378449937175,0.0006475378449937175,0.2242807250976122,1.22990539838787,-0.00457325685181198,1H
2024-10-10 16:30:00,50.97999954223633,1.2202117095434943,122021.17095434944,-0.0033235968440109565,-0.0033235968440109565,0.22021170954349434,1.22990539838787,-0.00788165403378338,1H
2024-10-10 17:30:00,50.9833984375,1.2202930624630213,122029.30624630213,6.66711513179763e-05,6.66711513179763e-05,0.22029306246302127,1.22990539838787,-0.007815508361414092,1H
2024-10-10 18:30:00,50.91379928588867,1.2186271993690037,121862.71993690036,-0.0013651336267168634,-0.0013651336267168634,0.21862719936900366,1.22990539838787,-0.009169972774856983,1H
2024-10-10 19:30:00,51.06999969482422,1.2223658727650428,122236.58727650429,0.003067938577093088,0.003067938577093088,0.22236587276504283,1.22990539838787,-0.006130167110990681,1H
2024-10-11 13:30:00,51.709999084472656,1.2376843262048611,123768.43262048611,0.012531807195473643,0.012531807195473643,0.23768432620486113,1.2376843262048611,0.0,1H
2024-10-11 14:30:00,51.7833251953125,1.2394393944642859,123943.93944642859,0.00141802576171135,0.00141802576171135,0.23943939446428586,1.2394393944642859,0.0,1H
2024-10-11 15:30:00,51.694698333740234,1.237318101109213,123731.81011092129,-0.0017114942162943514,-0.0017114942162943514,0.23731810110921292,1.2394393944642859,-0.0017114942162943514,1H
2024-10-11 16:30:00,51.63999938964844,1.236008876066455,123600.8876066455,-0.0010581151618038742,-0.0010581151618038742,0.23600887606645493,1.2394393944642859,-0.002767798420118539,1H
2024-10-11 17:30:00,51.775001525878906,1.2392401665513701,123924.01665513702,0.002614293916074928,0.002614293916074928,0.23924016655137015,1.2394393944642859,-0.00016074034261415182,1H
2024-10-11 18:30:00,51.83000183105469,1.2405566047037158,124055.66047037157,0.0010622946123584054,0.0010622946123584054,0.24055660470371576,1.2405566047037158,0.0,1H
2024-10-11 19:30:00,51.86000061035156,1.2412746286758367,124127.46286758367,0.0005787917853956603,0.0005787917853956603,0.2412746286758367,1.2412746286758367,0.0,1H
2024-10-14 13:30:00,51.880001068115234,1.2417533417589794,124175.33417589795,0.00038566250536620217,0.00038566250536620217,0.24175334175897945,1.2417533417589794,0.0,1H
2024-10-14 14:30:00,52.09000015258789,1.2467796921741976,124677.96921741976,0.0040477848910784875,0.0040477848910784875,0.2467796921741976,1.2467796921741976,0.0,1H
2024-10-14 15:30:00,52.22959899902344,1.250121005406621,125012.1005406621,0.002679954809495344,0.002679954809495344,0.25012100540662097,1.250121005406621,0.0,1H
2024-10-14 16:30:00,52.19459915161133,1.2492832803374179,124928.32803374178,-0.0006701151853141241,-0.0006701151853141241,0.24928328033741787,1.250121005406621,-0.0006701151853141241,1H
2024-10-14 17:30:00,52.27000045776367,1.2510880186172946,125108.80186172946,0.0014446189333370274,0.0014446189333370274,0.2510880186172946,1.2510880186172946,0.0,1H
2024-10-14 18:30:00,52.31999969482422,1.2522847556725585,125228.47556725585,0.0009565570427143566,0.0009565570427143566,0.2522847556725585,1.2522847556725585,0.0,1H
2024-10-14 19:30:00,52.31999969482422,1.2522847556725585,125228.47556725585,0.0,0.0,0.2522847556725585,1.2522847556725585,0.0,1H
2024-10-15 13:30:00,52.36009979248047,1.2532445557736442,125324.45557736442,0.0007664391798576364,0.0007664391798576364,0.25324455577364424,1.2532445557736442,0.0,1H
2024-10-15 14:30:00,52.369998931884766,1.253481492727822,125348.14927278219,0.00018905883379760624,0.00018905883379760624,0.25348149272782194,1.253481492727822,0.0,1H
2024-10-15 15:30:00,52.38999938964844,1.2539602058109645,125396.02058109644,0.00038190678196681205,0.00038190678196681205,0.25396020581096446,1.2539602058109645,0.0,1H
2024-10-15 16:30:00,52.34000015258789,1.2527634687557008,125276.34687557007,-0.0009543660554122146,-0.0009543660554122146,0.25276346875570077,1.2539602058109645,-0.0009543660554122146,1H
2024-10-15 17:30:00,52.132301330566406,1.247792175366829,124779.2175366829,-0.003968261777148929,-0.003968261777148929,0.24779217536682907,1.2539602058109645,-0.004918840658222012,1H
2024-10-15 18:30:00,52.11000061035156,1.2472584052573399,124725.84052573399,-0.0004277716434086809,-0.0004277716434086809,0.24725840525733989,1.2539602058109645,-0.005344508161078676,1H
2024-10-15 19:30:00,52.0,1.244625528952649,124462.5528952649,-0.002110930897393004,-0.002110930897393004,0.2446255289526491,1.2539602058109645,-0.007444157171063059,1H
2024-10-16 13:30:00,52.560001373291016,1.2580292213650826,125802.92213650825,0.010769257178673275,0.010769257178673275,0.25802922136508255,1.2580292213650826,0.0,1H
2024-10-16 14:30:00,52.34000015258789,1.2527634687557008,125276.34687557007,-0.004185715657437528,-0.004185715657437528,0.25276346875570077,1.2580292213650826,-0.004185715657437528,1H
2024-10-16 15:30:00,52.4640998840332,1.2557338090228738,125573.38090228738,0.0023710303989972203,0.0023710303989972203,0.2557338090228738,1.2580292213650826,-0.001824609717505643,1H
2024-10-16 16:30:00,52.439998626708984,1.2551569428662281,125515.69428662282,-0.00045938570141268453,-0.00045938570141268453,0.25515694286622814,1.2580292213650826,-0.0022831572193035,1H
2024-10-16 17:30:00,52.560001373291016,1.2580292213650826,125802.92213650825,0.0022883819550847395,0.0022883819550847395,0.25802922136508255,1.2580292213650826,0.0,1H
2024-10-16 18:30:00,52.45009994506836,1.2553987189951927,125539.87189951928,-0.0020909708019622997,-0.0020909708019622997,0.25539871899519273,1.2580292213650826,-0.0020909708019622997,1H
2024-10-16 19:30:00,52.45000076293945,1.2553963450603918,125539.63450603918,-1.8909807418809876e-06,-1.8909807418809876e-06,0.25539634506039177,1.2580292213650826,-0.0020928578287187083,1H
2024-10-17 13:30:00,52.45000076293945,1.2553963450603918,125539.63450603918,0.0,0.0,0.25539634506039177,1.2580292213650826,-0.0020928578287187083,1H
2024-10-17 14:30:00,52.349998474121094,1.2530027796446797,125300.27796446797,-0.001906621303407574,-0.001906621303407574,0.25300277964467965,1.2580292213650826,-0.00399548884480494,1H
2024-10-17 15:30:00,52.36000061035156,1.253242181838843,125324.21818388431,0.0001910627797898634,0.0001910627797898634,0.25324218183884306,1.2580292213650826,-0.00380518945422037,1H
2024-10-17 16:30:00,52.38249969482422,1.2537806998179342,125378.06998179342,0.00042969985122987,0.00042969985122987,0.25378069981793416,1.2580292213650826,-0.003377124692332978,1H
2024-10-17 17:30:00,52.339900970458984,1.2527610948208998,125276.10948208997,-0.0008132243519001214,-0.0008132243519001214,0.2527610948208998,1.2580292213650826,-0.004187602684193825,1H
2024-10-17 18:30:00,52.36000061035156,1.253242181838843,125324.21818388431,0.00038402135884663124,0.00038402135884663124,0.25324218183884306,1.2580292213650826,-0.00380518945422037,1H
2024-10-17 19:30:00,52.36000061035156,1.253242181838843,125324.21818388431,0.0,0.0,0.25324218183884306,1.2580292213650826,-0.00380518945422037,1H
2024-10-18 13:30:00,52.33000183105469,1.2525241578667217,125252.41578667217,-0.000572933134973086,-0.000572933134973086,0.25252415786672167,1.2580292213650826,-0.0043759424700702265,1H
2024-10-18 14:30:00,52.40010070800781,1.254201981939929,125420.19819399291,0.0013395542614245137,0.0013395542614245137,0.25420198193992904,1.2580292213650826,-0.0030422500210294245,1H
2024-10-18 15:30:00,52.470001220703125,1.255875058143534,125587.50581435341,0.0013339766861293345,0.0013339766861293345,0.25587505814353406,1.2580292213650826,-0.0017123316255015508,1H
2024-10-18 16:30:00,52.529998779296875,1.2573111060877766,125731.11060877766,0.00114346402130594,0.00114346402130594,0.25731110608777663,1.2580292213650826,-0.0005708255938019491,1H
2024-10-18 17:30:00,52.52009963989258,1.257074169133599,125707.41691335989,-0.00018844735645018318,-0.00018844735645018318,0.25707416913359893,1.2580292213650826,-0.0007591653796780173,1H
2024-10-18 18:30:00,52.45209884643555,1.2554465629119516,125544.65629119516,-0.0012947575104252929,-0.0012947575104252929,0.25544656291195156,1.2580292213650826,-0.0020529399550263117,1H
2024-10-18 19:30:00,52.5099983215332,1.2568323930046341,125683.2393004634,0.0011038543046135718,0.0011038543046135718,0.2568323930046341,1.2580292213650826,-0.0009513517970193286,1H
2024-10-21 13:30:00,52.45500183105469,1.2555160461574733,125551.60461574733,-0.001047352737316043,-0.001047352737316043,0.25551604615747325,1.2580292213650826,-0.00199770813342659,1H
2024-10-21 14:30:00,52.17010116577149,1.2486969184415684,124869.69184415684,-0.005431334578936631,-0.005431334578936631,0.24869691844156838,1.2580292213650826,-0.007418192491099429,1H
2024-10-21 15:30:00,52.2599983215332,1.250848616423131,125084.86164231309,0.0017231547141542958,0.0017231547141542958,0.25084861642313094,1.2580292213650826,-0.005707820470306713,1H
2024-10-21 16:30:00,52.36009979248047,1.2532445557736442,125324.45557736442,0.0019154510938059754,0.0019154510938059754,0.25324455577364424,1.2580292213650826,-0.0038033024274638505,1H
2024-10-21 17:30:00,52.2400016784668,1.2503699946451732,125036.99946451731,-0.0022936952849530456,-0.0022936952849530456,0.2503699946451732,1.2580292213650826,-0.006088274095571777,1H
2024-10-21 18:30:00,52.25,1.2506093055341523,125060.93055341522,0.00019139205995344355,0.00019139205995344355,0.2506093055341523,1.2580292213650826,-0.005898047282939078,1H
2024-10-21 19:30:00,52.2599983215332,1.250848616423131,125084.86164231309,0.00019135543604198446,0.00019135543604198446,0.25084861642313094,1.2580292213650826,-0.005707820470306713,1H
2024-10-22 13:30:00,51.69960021972656,1.2374354282714934,123743.54282714934,-0.01072327056650002,-0.01072327056650002,0.23743542827149344,1.2580292213650826,-0.0163698845335587,1H
2024-10-22 14:30:00,51.785701751708984,1.2394962775943255,123949.62775943255,0.001665419686351477,0.001665419686351477,0.23949627759432546,1.2580292213650826,-0.014731727575172715,1H
2024-10-22 15:30:00,51.79999923706055,1.2398384894264096,123983.84894264097,0.00027608943912960093,0.00027608943912960093,0.23983848942640962,1.2580292213650826,-0.014459705410446833,1H
2024-10-22 16:30:00,51.83000183105469,1.2405566047037158,124055.66047037157,0.0005792006647884484,0.0005792006647884484,0.24055660470371576,1.2580292213650826,-0.013888879816644772,1H
2024-10-22 17:30:00,51.937599182128906,1.2431319587420742,124313.19587420742,0.002075966569033305,0.002075966569033305,0.24313195874207416,1.2580292213650826,-0.011841746097792094,1H
2024-10-22 18:30:00,51.86349868774414,1.2413583555301648,124135.83555301648,-0.0014267215957540769,-0.0014267215957540769,0.24135835553016483,1.2580292213650826,-0.013251572818656965,1H
2024-10-22 19:30:00,51.849998474121094,1.2410352264816735,124103.52264816735,-0.00026030279415434343,-0.00026030279415434343,0.24103522648167353,1.2580292213650826,-0.013508426191379597,1H
2024-10-23 13:30:00,51.720001220703125,1.2379237283990248,123792.37283990247,-0.002507179503252188,-0.002507179503252188,0.23792372839902476,1.2580292213650826,-0.015981737645363592,1H
2024-10-23 14:30:00,51.54999923706055,1.2338547128449064,123385.47128449065,-0.0032869678969484895,-0.0032869678969484895,0.23385471284490644,1.2580292213650826,-0.019216174083734328,1H
2024-10-23 15:30:00,51.58250045776367,1.234632633018161,123463.2633018161,0.0006304795574032518,0.0006304795574032518,0.23463263301816095,1.2580292213650826,-0.018597809931262255,1H
2024-10-23 16:30:00,51.54990005493164,1.2338523389101055,123385.23389101055,-0.0006320050897633545,-0.0006320050897633545,0.23385233891010548,1.2580292213650826,-0.019218061110490625,1H
2024-10-23 17:30:00,51.35499954223633,1.229187374415749,122918.73744157491,-0.0037808126201528403,-0.0037808126201528403,0.2291873744157491,1.2580292213650826,-0.022926213842662024,1H
2024-10-23 18:30:00,51.525001525878906,1.233256389969867,123325.6389969867,0.003310329766486486,0.003310329766486486,0.23325638996986697,1.2580292213650826,-0.01969177740429162,1H
2024-10-23 19:30:00,51.540000915527344,1.2336154019559278,123361.54019559278,0.0002911089607811057,0.0002911089607811057,0.23361540195592778,1.2580292213650826,-0.019406400896366693,1H
2024-10-24 13:30:00,51.371639251708984,1.2295856476312108,122958.56476312107,-0.003266621281096005,-0.003266621281096005,0.2295856476312108,1.2580292213650826,-0.02260962881530504,1H
2024-10-24 14:30:00,51.40999984741211,1.2305038125680945,123050.38125680944,0.0007467271097809647,0.0007467271097809647,0.2305038125680945,1.2580292213650826,-0.02187978492830267,1H
2024-10-24 15:30:00,51.18000030517578,1.2249987490697336,122499.87490697336,-0.004473828883855058,-0.004473828883855058,0.2249987490697336,1.2580292213650826,-0.026255727398372897,1H
2024-10-24 16:30:00,51.36000061035156,1.2293070755128306,122930.70755128306,0.0035170047694894624,0.0035170047694894624,0.22930707551283058,1.2580292213650826,-0.022831064147369906,1H
2024-10-24 17:30:00,51.33000183105469,1.2285890515407094,122858.90515407095,-0.0005840883750072301,-0.0005840883750072301,0.2285890515407094,1.2580292213650826,-0.02340181716321954,1H
2024-10-24 18:30:00,51.292198181152344,1.2276842171607854,122768.42171607853,-0.0007364825356284133,-0.0007364825356284133,0.22768421716078535,1.2580292213650826,-0.024121064669205383,1H
2024-10-24 19:30:00,51.290000915527344,1.2276316253744246,122763.16253744246,-4.28382035262409e-05,-4.28382035262409e-05,0.2276316253744246,1.2580292213650826,-0.024162869569654077,1H
2024-10-25 13:30:00,51.685001373291016,1.2370860033298217,123708.60033298217,0.007701315085063554,0.007701315085063554,0.23708600332982166,1.2580292213650826,-0.01664764035650579,1H
2024-10-25 14:30:00,51.369998931884766,1.2295463864018095,122954.63864018094,-0.006094658663761465,-0.006094658663761465,0.22954638640180947,1.2580292213650826,-0.022640837334737318,1H
2024-10-25 15:30:00,51.39680099487305,1.2301878966291906,123018.78966291907,0.0005217454456991621,0.0005217454456991621,0.2301878966291906,1.2580292213650826,-0.022130904642804317,1H
2024-10-25 16:30:00,51.2599983215332,1.2269135100971185,122691.35100971184,-0.0026616962669232525,-0.0026616962669232525,0.22691351009711846,1.2580292213650826,-0.024733695163456138,1H
2024-10-25 17:30:00,51.17150115966797,1.2247953211183238,122479.53211183238,-0.0017264370808232066,-0.0017264370808232066,0.2247953211183238,1.2580292213650826,-0.02641743107580341,1H
2024-10-25 18:30:00,51.209999084472656,1.225716773041855,122571.6773041855,0.0007523313549973043,0.0007523313549973043,0.225716773041855,1.2580292213650826,-0.02568497438252304,1H
2024-10-25 19:30:00,51.209999084472656,1.225716773041855,122571.6773041855,0.0,0.0,0.225716773041855,1.2580292213650826,-0.02568497438252304,1H
2024-10-28 13:30:00,51.560001373291016,1.23409411503907,123409.411503907,0.006834647433619612,0.006834647433619612,0.23409411503907007,1.2580292213650826,-0.019025874693149536,1H
2024-10-28 14:30:00,51.599998474121094,1.2350514499001704,123505.14499001704,0.0007757389403562076,0.0007757389403562076,0.23505144990017035,1.2580292213650826,-0.01826489486466709,1H
2024-10-28 15:30:00,51.574501037597656,1.2344411660459411,123444.1166045941,-0.0004941363813455446,-0.0004941363813455446,0.23444116604594112,1.2580292213650826,-0.01875000589695852,1H
2024-10-28 16:30:00,51.58000183105469,1.2345728281222126,123457.28281222125,0.00010665723073155498,0.00010665723073155498,0.23457282812221258,1.2580292213650826,-0.018645348489932156,1H
2024-10-28 17:30:00,51.599998474121094,1.2350514499001704,123505.14499001704,0.00038768209299222534,0.00038768209299222534,0.23505144990017035,1.2580292213650826,-0.01826489486466709,1H
2024-10-28 18:30:00,51.61000061035156,1.2352908520943338,123529.08520943338,0.00019383985515974977,0.00019383985515974977,0.23529085209433376,1.2580292213650826,-0.01807459547408241,1H
2024-10-28 19:30:00,51.5,1.232657975789643,123265.7975789643,-0.0021313816905766947,-0.0021313816905766947,0.23265797578964298,1.2580292213650826,-0.02016745330280112,1H
2024-10-29 13:30:00,51.4734001159668,1.2320213047370485,123202.13047370485,-0.0005165026025866215,-0.0005165026025866215,0.23202130473704852,1.2580292213650826,-0.020673539363269322,1H
2024-10-29 14:30:00,51.44599914550781,1.231365459595677,123136.5459595677,-0.0005323326300039621,-0.0005323326300039621,0.2313654595956769,1.2580292213650826,-0.021194866793692535,1H
2024-10-29 15:30:00,51.58430099487305,1.2346757290653179,123467.57290653179,0.0026882916390458256,0.0026882916390458256,0.23467572906531786,1.2580292213650826,-0.018563553137838862,1H
2024-10-29 16:30:00,51.56999969482422,1.234333425928049,123433.3425928049,-0.00027724132677986457,-0.00027724132677986457,0.23433342592804896,1.2580292213650826,-0.018835647880516948,1H
2024-10-29 17:30:00,51.560001373291016,1.23409411503907,123409.411503907,-0.00019387864247377706,-0.00019387864247377706,0.23409411503907007,1.2580292213650826,-0.019025874693149536,1H
2024-10-29 18:30:00,51.560001373291016,1.23409411503907,123409.411503907,0.0,0.0,0.23409411503907007,1.2580292213650826,-0.019025874693149536,1H
2024-10-29 19:30:00,51.45000076293945,1.2314612387343793,123146.12387343793,-0.002133448553563011,-0.002133448553563011,0.2314612387343793,1.2580292213650826,-0.021118732521868133,1H
2024-10-30 13:30:00,51.662200927734375,1.236540272241143,123654.0272241143,0.004124395756039734,0.004124395756039734,0.23654027224114293,1.2580292213650826,-0.0170814387766145,1H
2024-10-30 14:30:00,51.63949966430664,1.2359969150872654,123599.69150872654,-0.0004394172725913359,-0.0004394172725913359,0.2359969150872654,1.2580292213650826,-0.01751335016996658,1H
2024-10-30 15:30:00,51.68009948730469,1.236968676167541,123696.8676167541,0.0007862164285474815,0.0007862164285474815,0.23696867616754091,1.2580292213650826,-0.01674090302504172,1H
2024-10-30 16:30:00,51.61000061035156,1.2352908520943338,123529.08520943338,-0.0013563998066673522,-0.0013563998066673522,0.23529085209433376,1.2580292213650826,-0.01807459547408241,1H
