Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-10-30,30.40004539489746,2.6492673216374736,264926.73216374737,-0.012796548078507941,1.6492673216374736,4.237542107521992,-0.3748103843181163
2024-10-31,30.332767486572266,2.643404265787433,264340.42657874327,-0.0022130857849470553,1.6434042657874328,4.237542107521992,-0.37619398256947834
2024-11-01,30.448102951049805,2.6534553848925873,265345.53848925873,0.003802338989628673,1.6534553848925873,4.237542107521992,-0.3738220606274373
2024-11-04,30.630714416503903,2.669369393628412,266936.9393628412,0.005997466106432814,1.6693693936284122,4.237542107521992,-0.37006657965945444
2024-11-05,31.370769500732425,2.733862841759492,273386.28417594923,0.024160555779586312,1.7338628417594921,4.237542107521992,-0.35484703811989105
2024-11-06,30.448102951049805,2.6534553848925873,265345.53848925873,-0.02941166456439903,1.6534553848925873,4.237542107521992,-0.3738220606274373
2024-11-07,32.12043762207031,2.79919403551709,279919.403551709,0.05492410064788111,1.7991940355170901,4.237542107521992,-0.3394298004618558
2024-11-08,30.246267318725582,2.6358660511230942,263586.60511230945,-0.05834821820911196,1.6358660511230942,4.237542107521992,-0.37797289460694405
2024-11-11,30.246267318725582,2.6358660511230942,263586.60511230945,0.0,1.6358660511230942,4.237542107521992,-0.37797289460694405
2024-11-12,29.131376266479492,2.5387068398938455,253870.68398938456,-0.03686045092763757,1.5387068398938455,4.237542107521992,-0.40090109420094533
2024-11-13,29.092931747436523,2.5353565222652508,253535.65222652507,-0.0013196945688832562,1.5353565222652508,4.237542107521992,-0.40169172177315215
2024-11-14,28.78537368774414,2.5085538150171223,250855.38150171223,-0.010571573272930124,1.5085538150171223,4.237542107521992,-0.408016781576228
2024-11-15,28.977596282958984,2.5253054031600963,252530.54031600963,0.006677787035180627,1.5253054031600963,4.237542107521992,-0.4040636437151933
2024-11-18,29.52543067932129,2.573047429367572,257304.7429367572,0.01890544650470094,1.573047429367572,4.237542107521992,-0.3927972008112445
2024-11-19,29.208263397216797,2.5454073089316647,254540.73089316647,-0.010742172927104221,1.5454073089316647,4.237542107521992,-0.3993198782819517
2024-11-20,29.34282112121582,2.557133586851117,255713.35868511169,0.0046068375298151665,1.557133586851117,4.237542107521992,-0.39655264255380707
2024-11-21,29.169818878173828,2.54205699130307,254205.69913030698,-0.005895896728106642,1.54205699130307,4.237542107521992,-0.40011050585415864
2024-11-22,28.535484313964844,2.486776750431256,248677.6750431256,-0.02174626338470753,1.4867767504312561,4.237542107521992,-0.4131558607955731
2024-11-25,28.54509735107422,2.487614496057775,248761.4496057775,0.00033688011051813405,1.487614496057775,4.237542107521992,-0.4129581646771011
2024-11-26,28.372095108032227,2.472537900509728,247253.7900509728,-0.006060663970216984,1.472537900509728,4.237542107521992,-0.4165160279774527
2024-11-27,29.131376266479492,2.5387068398938455,253870.68398938456,0.026761547060806024,1.5387068398938455,4.237542107521992,-0.40090109420094533
2024-11-29,29.131376266479492,2.5387068398938455,253870.68398938456,0.0,1.5387068398938455,4.237542107521992,-0.40090109420094533
2024-12-02,29.189043045043945,2.543732316336738,254373.2316336738,0.001979541853325051,1.543732316336738,4.237542107521992,-0.3997151528426348
2024-12-03,29.313987731933594,2.554620848629671,255462.08486296708,0.004280533852954127,1.5546208486296709,4.237542107521992,-0.39714561323296227
2024-12-04,29.102542877197266,2.5361941016723994,253619.41016723996,-0.007213104428845374,1.5361941016723994,4.237542107521992,-0.4014940648801004
2024-12-05,29.189043045043945,2.543732316336738,254373.2316336738,0.0029722546312080933,1.543732316336738,4.237542107521992,-0.3997151528426348
2024-12-06,29.573490142822266,2.577235658842056,257723.5658842056,0.013170938738383597,1.577235658842056,4.237542107521992,-0.3918088378951451
2024-12-09,32.00510787963867,2.7891434150700465,278914.34150700463,0.08222288695291446,1.7891434150700465,4.237542107521992,-0.341801604727636
2024-12-10,30.544214248657227,2.6618311789640745,266183.11789640744,-0.04564563995457893,1.6618311789640745,4.237542107521992,-0.37184549169691994
2024-12-11,30.255878448486328,2.636703630530243,263670.3630530243,-0.009439948195215986,1.636703630530243,4.237542107521992,-0.3777752377138923
2024-12-12,30.275102615356445,2.638378955563911,263837.8955563911,0.0006353861747181444,1.638378955563911,4.237542107521992,-0.3773798847023685
2024-12-13,29.890655517578125,2.6048756130585926,260487.56130585927,-0.012698457298814247,1.6048756130585926,4.237542107521992,-0.3852861996498582
2024-12-16,29.400487899780273,2.562159063294009,256215.9063294009,-0.016398690805211502,1.562159063294009,4.237542107521992,-0.39536670119549666
2024-12-17,29.918476104736328,2.607300088794388,260730.00887943877,0.01761835404642831,1.6073000887943878,4.237542107521992,-0.3847140576688991
2024-12-18,29.31366729736328,2.5545929237754534,255459.29237754535,-0.02021522771600337,1.5545929237754534,4.237542107521992,-0.397152203103578
2024-12-19,29.499013900756836,2.5707452910883477,257074.52910883477,0.00632287326977421,1.5707452910883477,4.237542107521992,-0.39334047288283935
2024-12-20,29.67460250854492,2.586047280102577,258604.72801025768,0.005952355166135792,1.586047280102577,4.237542107521992,-0.38972941991251797
2024-12-23,29.947742462158203,2.609850558812901,260985.0558812901,0.009204502521461988,1.609850558812901,4.237542107521992,-0.3841121828193287
2024-12-24,30.328184127807617,2.643004840640503,264300.4840640503,0.012703517339583748,1.643004840640503,4.237542107521992,-0.37628824125453564
2024-12-26,30.357450485229492,2.6455553106590166,264555.5310659017,0.0009649887806848501,1.6455553106590166,4.237542107521992,-0.3756863664049651
2024-12-27,30.094064712524418,2.6226020778086174,262260.20778086176,-0.008676149297623836,1.6226020778086174,4.237542107521992,-0.3811030046985776
2024-12-30,29.74288558959961,2.591997933560788,259199.7933560788,-0.011669381530194478,1.591997933560788,4.237542107521992,-0.38832514986464095
2024-12-31,29.69411277770996,2.5877475380417962,258774.75380417964,-0.0016398143933520348,1.5877475380417962,4.237542107521992,-0.38932818308794437
2025-01-02,29.15758895874023,2.5409911927004427,254099.11927004426,-0.018068356612846004,1.5409911927004427,4.237542107521992,-0.400362019249326
2025-01-03,29.645336151123047,2.5834968100840636,258349.68100840636,0.016727967222290197,1.5834968100840636,4.237542107521992,-0.3903312947620885
2025-01-06,29.255138397216797,2.5494923161771674,254949.23161771675,-0.013162196978207086,1.5494923161771674,4.237542107521992,-0.39835587435187836
2025-01-07,28.89420509338379,2.518038126069414,251803.81260694138,-0.012337432793254166,1.5180381260694138,4.237542107521992,-0.40577861831751816
2025-01-08,28.786901473999023,2.5086869567327654,250868.69567327655,-0.0037136726564364064,1.5086869567327654,4.237542107521992,-0.4079853620145423
2025-01-10,27.947973251342773,2.435577028881945,243557.70288819453,-0.02914270656791562,1.4355770288819452,4.237542107521992,-0.42523827089326327
