signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2017-06-28,132.31610107421875,2017-06-29,2017-06-30,131.7679784342104,130.38832156326438,131.79642573594356,130.37192880994604,1538,7.69,7.69,1.6588933875451706,0.757383661344931,202736.6772306095,200530.42095842533,202710.5927818812,0.9998713382842975,202702.9027818812,0.9998334073084867,2220838,-2190.8762721841804,-2206.2562721841805,-0.010808312274351969,-0.010884186866126069,-0.010882373640141108,1,neutral
2017-07-12,132.9586639404297,2017-07-13,2017-08-11,133.119305571897,133.4500446555831,133.1339341862308,133.4231098637412,1506,7.53,7.53,0.5989100544762664,1.5187501152841836,200530.42095842533,200950.859528756,200507.23488446357,0.9998843762764226,200499.70488446357,0.9998468258640512,2233950,435.49857033066235,420.4385703306624,0.0021720658919753277,0.002096953561966273,0.002096632362916294,21,neutral
2017-08-11,134.28163146972656,2017-08-14,2017-08-18,135.34948792113306,133.62963760513043,135.37385925771878,133.59298936059355,1484,7.42,7.42,1.3006227404357145,2.243276029099715,200950.859528756,198293.20860142217,200902.22713845468,0.99975798864252,200894.80713845466,0.9997210641923464,1748163,-2642.8109273338387,-2657.650927333839,-0.013155197812118859,-0.013229067317316035,-0.013225377256739376,4,calm
2017-08-22,135.3210906982422,2017-08-23,2017-09-26,134.64072025728868,135.92983565684875,134.65948130339805,135.9018457007524,1472,7.36,7.36,0.8934154595678502,1.5595714467331807,198293.20860142217,200107.24899432776,198226.1164786019,0.9996616519380898,198218.75647860192,0.9996245351853179,1949207,1828.760392905604,1814.0403929056042,0.009225970465126099,0.009151709077044044,0.009148272932291408,23,calm
2017-09-27,136.81053161621094,2017-09-28,2018-02-06,136.47911202963647,147.8681632655768,136.49660490883113,147.83276591967584,1465,7.325,7.325,0.7817257479567531,1.894418157623767,200107.24899432776,216700.07487521524,199974.85119143763,0.9993383657835709,199967.52619143762,0.9993017604130168,1591084,16607.475880887494,16592.825880887493,0.08305086429377756,0.0829776023983137,0.08291966415148624,89,calm
2018-02-06,154.03684997558594,2018-02-07,2018-02-08,153.5433367802224,152.4329824046019,153.5836778644577,152.41630597314432,1410,7.05,7.05,2.127341901071521,0.5941369659281993,216700.07487521524,215039.98050846337,216560.03578888538,0.9993537653994328,216552.9857888854,0.9993212319542827,2229841,-1645.9943667518855,-1660.0943667518854,-0.007600885117125762,-0.007665996202750533,-0.007660792769489515,1,neutral
2018-02-14,154.3879852294922,2018-02-15,2018-03-23,155.77357632501108,154.5719116321517,155.80022149245175,154.53864441320093,1380,6.9,6.9,1.2105062404874665,1.6526796146751128,215039.98050846337,213285.20413909722,215011.20565958341,0.9998661883766362,215004.30565958342,0.9998341013201564,2864564,-1740.9763693661416,-1754.7763693661418,-0.008097402347479642,-0.008161587108606472,-0.008160233112079727,25,stressed
2018-04-17,157.889404296875,2018-04-18,2018-04-23,157.8893957179528,155.0282220892288,157.90582549343665,155.01228334424724,1350,6.75,6.75,0.5405876473935176,0.5282246437305228,213285.20413909722,209365.4222376915,213179.6144161395,0.9995049364845352,213172.8644161395,0.9994732887196223,2769856,-3906.28190140571,-3919.78190140571,-0.0183244800509889,-0.018387808936853316,-0.018378123870464846,3,stressed
2018-05-04,156.7201690673828,2018-05-07,2018-10-08,157.4521598335246,171.31904420785528,157.47110855456225,171.26184315235258,1329,6.6450000000000005,6.6450000000000005,0.7034589463670253,2.8399766375178563,209365.4222376915,227680.01851815486,209285.74826901322,0.9996194502042088,209279.10326901323,0.9995877114389009,2115218,18327.886280463354,18314.596280463353,0.08757628446498154,0.08751278075251143,0.0874767002340572,107,neutral
2019-01-15,155.4053497314453,2019-01-16,2019-05-14,155.6638116283826,172.12180770324056,155.7126085159357,172.06210846455699,1462,7.3100000000000005,7.3100000000000005,2.6347611909678825,2.9696331002981937,227680.01851815486,251568.36744303917,227659.14365029798,0.9999083148886199,227651.83365029798,0.9998762084260169,3322640,23902.96892488432,23888.348924884318,0.10499791959331328,0.10493369871810408,0.10492070881037589,81,stressed
2019-05-15,175.54473876953125,2019-05-16,2019-05-20,175.6214350179142,173.051873028242,175.67257527092102,173.02073204262456,1431,7.155,7.155,2.411959636453315,1.2998412820129355,251568.36744303917,247759.26978334694,251394.61021268799,0.999309304138206,251387.455212688,0.9992808625655523,1882293,-3794.7876596922297,-3809.09765969223,-0.015095374017297821,-0.015152298098843152,-0.015141401514062363,2,neutral
2019-06-17,176.1679229736328,2019-06-18,2019-08-06,178.24851065468783,175.26983939149946,178.3039661457646,175.24713946454156,1389,6.945,6.945,2.6111334884685933,0.7953094143090109,247759.26978334694,243499.44752312812,247671.15397646703,0.999644349101622,247664.20897646702,0.99961631785982,1799375,-4245.932260218808,-4259.822260218807,-0.01714390738074816,-0.017199991382782217,-0.017193392053277395,34,neutral
2019-08-08,180.9007568359375,2019-08-09,2019-08-12,180.03593743348452,178.09490644053577,180.08908809558653,178.04917976601868,1352,6.76,6.76,2.45222514236388,2.0682047273226396,243499.44752312812,240727.9714615524,243487.207105233,0.9999497312292918,243480.447105233,0.9999219693593214,1606662,-2757.9560615757346,-2771.476061575735,-0.011327217829461835,-0.011382745902293726,-0.011381857699338287,1,neutral
2019-08-13,181.02566528320312,2019-08-14,2019-08-15,178.1140764324279,175.84640773172148,178.1343209619971,175.80125238941878,1351,6.755,6.755,0.636604695972792,2.0685449727446996,240727.9714615524,237562.48581999907,240666.2226196581,0.9997434912049505,240659.4676196581,0.9997154304857953,1712874,-3151.9756415533197,-3165.48564155332,-0.0130972434732331,-0.013153380886540071,-0.01314963783533104,1,neutral
2019-09-05,184.2831268310547,2019-09-06,2019-09-25,184.5906284034588,180.80340855548312,184.64506312745905,180.760099782937,1286,6.43,6.43,2.448942991909008,1.8959254613235461,237562.48581999907,232553.56295894372,237459.98118191233,0.9995685150467553,237453.55118191233,0.9995414484837085,1530955,-4996.062861055355,-5008.9228610553555,-0.021040169061223635,-0.021094327021532043,-0.021084654185891172,13,stressed
2019-09-25,183.01795959472656,2019-09-26,2019-09-30,182.77724182056053,180.81301229076823,182.8236915495406,180.77383050527044,1271,6.355,6.355,2.041330010092234,1.6674478760710982,232553.56295894372,229935.47957167635,232375.2669594661,0.9992333121143834,232368.9119594661,0.999205985076607,1325535,-2605.373387267372,-2618.083387267372,-0.011212228715525628,-0.01126692622171448,-0.01125798011415367,2,calm
2019-09-30,181.7951202392578,2019-10-01,2019-10-02,182.459491937009,179.08950819609612,182.50076920162604,179.0344688139888,1259,6.295,6.295,1.7622700621823384,2.5742338317255853,229935.47957167635,225558.81738364106,229774.7634248472,0.9993010380689029,229768.46842484717,0.999273660823722,1376625,-4364.072188035277,-4376.662188035277,-0.018993346728350933,-0.019048141017951725,-0.01903430560689512,1,calm
2019-10-04,181.7951202392578,2019-10-07,2019-10-09,181.27516108251453,180.04274511909645,181.32725035874586,179.98411378285164,1243,6.215,6.215,2.373492204904654,2.7575839618572746,225558.81738364106,223876.86861980453,225395.9871959211,0.9992781032033742,225389.7721959211,0.9992505494146459,1499663,-1669.5187638365162,-1681.948763836516,-0.00740725165818651,-0.007462400567025173,-0.007456807866552068,2,neutral
2019-10-10,181.66993713378903,2019-10-11,2020-02-26,183.7400933484952,209.1109225450199,183.76350257022028,209.05134431508773,1218,6.09,6.09,0.7740399386139336,2.34993287784621,223876.86861980453,254665.27986505307,223830.03613052831,0.9997908113975109,223823.94613052832,0.9997636089444949,1492200,30800.591245248554,30788.411245248553,0.1376107953493343,0.1375563775794282,0.13752386048214074,93,neutral
2020-04-14,204.86666870117188,2020-04-15,2020-09-14,201.5982075323094,265.76487000260346,201.63410054176697,265.7277954792942,1262,6.3100000000000005,6.3100000000000005,1.2804230452697536,0.895206822171015,254665.27986505307,335538.9028762124,254468.54488370992,0.9992274762329305,254462.23488370993,0.9992026986110916,3869154,80886.24301115933,80873.62301115933,0.31787130631830146,0.3178217115326321,0.3175683118406019,105,stressed
2020-09-14,266.5398254394531,2020-09-15,2020-09-18,270.2886595162212,263.2754945172754,270.32613401871475,263.1958558171762,1241,6.205,6.205,0.8864622570812715,2.5258341208270076,335538.9028762124,326677.817628103,335480.93731722503,0.9998272463833837,335474.732317225,0.9998087537437915,2589085,-8848.675248109334,-8861.085248109333,-0.0263765774160959,-0.026413569769929163,-0.026408518273597567,3,stressed
2020-09-28,268.5159606933594,2020-09-29,2020-10-05,267.95416977163757,267.68287430071763,268.0141246515896,267.6335636863797,1218,6.09,6.09,1.7375050182320528,1.3424675014110525,326677.817628103,326202.11437247734,326447.29382563615,0.9992943389785672,326441.2038256361,0.9992756967577876,3213161,-463.52325562565227,-475.7032556256522,-0.0014199287657119305,-0.001457240232087069,-0.0014561847482622862,4,stressed
2020-10-05,271.3832092285156,2020-10-06,2020-10-07,270.69543713257326,269.1843835919814,270.73340989415743,269.11920590451325,1204,6.0200000000000005,6.0200000000000005,0.9027854324558017,1.9218891122632382,326202.11437247734,324246.57276894577,325969.0455125656,0.9992855078197144,325963.02551256557,0.999267053003713,2894953,-1943.5016035315946,-1955.5416035315945,-0.005962337600945708,-0.005999274305595161,-0.005994877155512973,1,stressed
2020-10-07,271.1507873535156,2020-10-08,2020-10-27,273.5530312216248,272.68126816050136,273.603736839763,272.6107002630306,1185,5.925,5.925,1.353593722275339,2.0885960236579457,324246.57276894577,323057.9744255179,324226.3531551191,0.9999376412411888,324220.4281551191,0.9999193681104988,2677046,-1176.7483434278693,-1188.5983434278692,-0.0036294700803518438,-0.0036660192887636293,-0.0036657236907014284,13,stressed
2020-10-27,273.804931640625,2020-10-28,2020-10-29,269.30059528503784,264.4474801551285,269.3365505693047,264.4169170985501,1199,5.995,5.995,0.8351357143786646,0.6558661568946393,323057.9744255179,317147.3438940831,322940.5191325963,0.999636426579067,322934.5241325963,0.9996178695383047,2059273,-5898.64053143477,-5910.63053143477,-0.018265747669062474,-0.018302875938429785,-0.01829588185199708,1,neutral
2020-11-04,277.92169189453125,2020-11-05,2021-02-26,284.334437265725,306.50970442910506,284.40378364042436,306.4722785543175,1115,5.575,5.575,1.9389017161001083,0.7211830369815182,317147.3438940831,341742.56572307396,317115.7937590732,0.9999005189997099,317110.2187590732,0.9998829404195725,2163000,24606.37182899083,24595.221828990827,0.0775956445846537,0.0775604833084147,0.07755140411078086,76,stressed
2021-03-01,314.02081298828125,2021-03-02,2021-03-03,314.6613245089224,307.8877364086836,314.71563475890025,307.81800774754794,1085,5.425,5.425,1.2259906365235622,1.765256072766979,341742.56572307396,334247.7904157567,341471.88871340675,0.9992079505545512,341466.46371340676,0.999192076032194,2111582,-7483.9253073172595,-7494.77530731726,-0.021917014121769003,-0.02194878883803838,-0.021931055885471815,1,neutral
2021-03-17,312.38079833984375,2021-03-18,2021-03-19,307.4995014047557,302.64738972382185,307.573437119984,302.59916594035036,1086,5.43,5.43,1.9044174019974025,1.0936522270850135,334247.7904157567,328834.8719146745,334030.18271230266,0.9993489629260275,334024.75271230267,0.9993327174932807,3695130,-5402.058501082156,-5412.918501082157,-0.01617262929533542,-0.016205141855892138,-0.016194328448212794,1,stressed
2021-04-01,315.3696594238281,2021-04-05,2021-05-12,317.8570282714691,311.1526683630165,317.9487869306373,311.1093227924904,1034,5.17,5.17,2.386790317873504,0.8932584898794927,328834.8719146745,321752.5259958306,328764.21568627894,0.9997851315829608,328759.04568627896,0.9997694094061433,3384730,-7072.005918843918,-7082.345918843918,-0.021511213186792243,-0.021542664792871754,-0.021537697257003913,27,stressed
2021-05-20,319.5089416503906,2021-05-21,2021-05-24,321.06348664997546,320.0334970601654,321.10822364016,319.9679232589996,1001,5.005,5.005,0.8934001231775386,1.549386716578079,321752.5259958306,320601.075314289,321434.3368638002,0.9990110749525722,321429.3318638002,0.9989955195191393,2444973,-1141.440681541604,-1151.4506815416041,-0.003551140385735763,-0.0035822825342819377,-0.0035786842013993234,1,neutral
2021-05-24,323.0845031738281,2021-05-25,2021-06-04,324.6003802473149,322.4433643926446,324.7075387802571,322.3665908897927,987,4.9350000000000005,4.9350000000000005,2.801244837129618,1.8815589152704004,320601.075314289,318280.68974640063,320491.27577611373,0.9996575197445372,320486.34077611374,0.9996421267830659,2484004,-2310.515567888369,-2320.3855678883688,-0.007209404189560937,-0.007240201133905268,-0.007237610059834226,7,neutral
2021-06-04,326.0870666503906,2021-06-07,2021-09-21,325.5526344508739,357.9711638166316,325.61140114108053,357.90400447677354,977,4.885,4.885,1.305136373900739,1.3764623758886037,318280.68974640063,349820.7932053727,318127.2239148357,0.9995178286446244,318122.3389148357,0.9995024805567341,2266220,31549.873458972063,31540.103458972066,0.09917528447261371,0.09914457301728705,0.09909524666451665,74,neutral
2021-09-22,359.9092102050781,2021-09-23,2021-09-29,361.06810306998113,351.72882269581066,361.1359705455661,351.6198675639628,968,4.84,4.84,1.3796308787160037,2.598662558593961,349820.7932053727,340599.5255191807,349584.45948810806,0.9993244148951264,349579.61948810803,0.9993105792395734,1810610,-9211.587686191991,-9221.267686191992,-0.026350471173578673,-0.02637816157502191,-0.026359975922810204,4,calm
2021-10-18,362.90875244140625,2021-10-19,2021-12-20,363.9799290049962,370.11995574802063,364.08963536947704,370.018816805893,935,4.675,4.675,2.5140773086238455,2.2333459146930164,340599.5255191807,346133.9601622296,340428.484070461,0.9994978224104718,340423.809070461,0.999484096613312,2464412,5543.784643048909,5534.434643048909,0.016284949804734293,0.01625748404073403,0.01624909674965839,43,neutral
2021-12-21,379.51995849609375,2021-12-22,2022-01-06,379.2274085434833,372.8989955790771,379.3338761118782,372.8382468819368,912,4.5600000000000005,4.5600000000000005,2.307486115095541,1.1293579762363153,346133.9601622296,340200.82630452304,345957.0550140329,0.9994889113217502,345952.49501403293,0.9994757372315862,3284399,-5924.01385770657,-5933.133857706571,-0.017123778388897795,-0.017150140389841396,-0.017141149209761935,10,stressed
2022-03-22,348.5032043457031,2022-03-23,2022-04-11,345.6230963393139,336.64104828891413,345.72449504617555,336.5648739966353,984,4.92,4.92,2.4337942960300247,1.7632870559033207,340200.82630452304,331177.91919177544,340197.8231254367,0.9999911723345327,340192.90312543674,0.9999767102885305,4043872,-9013.067112747605,-9022.907112747605,-0.02649398923358576,-0.026522913999239596,-0.026522296288225222,13,stressed
2022-07-19,291.792724609375,2022-07-20,2022-08-31,292.2133398022545,297.35858311354207,292.2467950835448,297.28754077274823,1133,5.665,5.665,0.6448923349248301,1.8896844317515575,331177.91919177544,336877.75405764295,331121.2838296562,0.9998289881092995,331115.6188296562,0.9998118825002849,3032103,5711.164865867506,5699.834865867506,0.017248249678024515,0.017214032023055395,0.0172107937623912,30,stressed
2022-09-09,300.39093017578125,2022-09-12,2022-09-14,301.7701477992066,288.4375060148532,301.8611096085717,288.38881323793186,1115,5.575,5.575,2.5142746069653485,1.1884419466441452,336877.75405764295,321844.9936043795,336580.7122135575,0.9991182503430173,336575.1372135575,0.9991017013131901,2469949,-15021.610453263453,-15032.760453263454,-0.04463077866542536,-0.044663906483755345,-0.044623784955213186,2,stressed
2022-11-10,277.0790100097656,2022-11-11,2022-12-16,276.8928205948977,270.66035208547504,276.9811639713321,270.59679460212357,1161,5.805,5.805,2.6905260759235015,1.8487892177338532,321844.9936043795,314421.13076672837,321580.93637071655,0.9991795515266348,321575.13137071655,0.999161514893736,3266405,-7412.2528376510845,-7423.862837651085,-0.023049832261768186,-0.023085935799845,-0.023066578586512666,24,stressed
2023-01-11,272.6343688964844,2023-01-12,2023-01-20,273.19429674425373,271.88791451500214,273.2395421898871,271.8509027125465,1150,5.75,5.75,1.1561636232012549,0.8614743260487205,314421.13076672837,312812.6953677866,314231.2235183702,0.999396009905902,314225.4735183702,0.9993777223309354,2499313,-1596.9353989417273,-1608.4353989417273,-0.005082132206090438,-0.00511873013009461,-0.005115544858640683,5,stressed
2023-01-20,277.673583984375,2023-01-23,2023-03-13,278.5182943609162,281.6518296683692,278.60271122556645,281.5703586320805,1122,5.61,5.61,2.5309271010000463,2.3934521618136855,312812.6953677866,316131.1757578954,312597.85199508554,0.999313188448287,312592.24199508555,0.9992952543935537,2310444,3329.7003901087764,3318.480390108776,0.010651897081185798,0.010616003675999573,0.010608522094050894,34,neutral
2023-03-13,285.54168701171875,2023-03-14,2023-08-10,289.09752998718557,365.4646799160487,289.1944728045598,365.3726385601705,1093,5.465,5.465,2.853291097938367,2.0191091549942173,316131.1757578954,399382.98092877795,316095.0237753839,0.9998856424633703,316089.55877538386,0.999868355335687,3041082,83262.73517088253,83251.80517088254,0.2634150128003747,0.2633804339928926,0.263345761364073,103,neutral
2023-08-10,363.1199951171875,2023-08-11,2023-08-14,360.5585196926428,360.006913249001,360.6572953265719,359.9569162114062,1107,5.535,5.535,2.2395174024247884,0.8889728282207566,399382.98092877795,398596.59124828957,399253.16092651506,0.9996749485870404,399247.6259265151,0.9996610897090605,2643217,-775.3196804884013,-786.3896804884013,-0.001941951886850056,-0.0019696790398276358,-0.0019690114953311902,1,neutral
2023-08-14,364.8539123535156,2023-08-15,2023-08-16,363.87851916947704,360.440296868707,363.98781990083336,360.3412201696868,1095,5.4750000000000005,5.4750000000000005,2.503769818722975,2.2495244361323934,398596.59124828957,394592.61454268405,398572.1377914125,0.9999386511138981,398566.6627914125,0.9999249154219223,2630268,-3993.026705605505,-4003.976705605505,-0.010018466365550576,-0.010045939812334386,-0.010045185517182182,1,neutral
2023-08-29,369.208251953125,2023-08-30,2023-09-08,369.31661525522287,366.4892021383954,369.3711021325215,366.45108208479354,1068,5.34,5.34,0.9753432433837584,0.5402494484389293,394592.61454268405,391463.35313171055,394493.677077533,0.9997492668096037,394488.33707753295,0.9997357338649839,2709415,-3118.5814109734756,-3129.261410973476,-0.00790538304396195,-0.00793245608769024,-0.007930359808178761,6,neutral
2023-09-08,367.05072021484375,2023-09-11,2023-09-18,370.085084110554,364.36578414598193,370.1981193388337,364.2993830782422,1057,5.285,5.285,2.5543038110091403,1.3227060166462872,391463.35313171055,385217.81890426535,391304.69714114716,0.9995947104900264,391299.4121411472,0.9995812098648524,2442584,-6234.964227445191,-6245.5342274451905,-0.015933998452305753,-0.0159610110152487,-0.01595432670128853,5,neutral
2023-10-10,363.64556884765625,2023-10-11,2023-10-16,364.9774975009921,361.7020378785472,365.0324715803055,361.59077526847557,1055,5.275,5.275,1.0062320195045884,2.5770312099071933,385217.81890426535,381576.27929528477,385114.53251722234,0.9997318753651199,385109.2575172223,0.9997181818137285,2639500,-3630.989608980605,-3641.5396089806054,-0.009428466177077618,-0.009455861000219537,-0.009453196166622822,3,neutral
2023-10-16,364.4546203613281,2023-10-17,2023-10-19,360.9029706382389,359.9163062538782,360.9478353808272,359.8485309694213,1057,5.285,5.285,0.7431247797419087,1.3834392424589956,381576.27929528477,380403.74453242874,381527.1469975343,0.9998712385952261,381521.86199753435,0.9998573881535536,2598048,-1161.9647628560472,-1172.5347628560473,-0.00304560466541117,-0.0030733094997938155,-0.0030728712094513486,2,neutral
2023-11-03,362.7773742675781,2023-11-06,2024-04-05,363.5469203429015,432.5799772284299,363.636689499902,432.43174993377977,1046,5.23,5.23,1.9692591788646994,2.9277615987457426,380403.74453242874,452352.9177462649,380369.20721689746,0.9999092087919015,380363.9772168975,0.9998954602416437,2803257,71959.63321383616,71949.17321383617,0.1891862466586896,0.18915874668333305,0.18913897207366379,103,neutral
2024-04-05,436.2344970703125,2024-04-08,2024-04-16,437.1654288806128,426.7565009348942,437.210798276523,426.6291776411132,1034,5.17,5.17,0.5378084110260507,2.4844019221791824,452352.9177462649,441401.18200925115,452081.1354179248,0.9993991807774907,452075.9654179248,0.9993877516481602,2282781,-10941.395737013754,-10951.735737013754,-0.0242025601314569,-0.024225432393622928,-0.024210600412567326,6,calm
2024-05-06,436.0166015625,2024-05-07,2024-07-25,436.46228829673737,459.9908707311392,436.55348969053745,459.8466389375127,1011,5.055,5.055,1.589559539176416,2.6365194700505437,441401.18200925115,464940.4458979431,441360.63307713333,0.9999081358778125,441355.57807713334,0.9998966837109265,2427400,23549.373888691975,23539.263888691974,0.053356919133752005,0.05333401243334494,0.05332850216109893,54,neutral
2024-08-15,470.6048583984375,2024-08-16,2024-08-29,468.8193377465436,469.47404811170753,468.94512335453686,469.34016205408955,991,4.955,4.955,2.1830294287314347,2.3526443812528486,464940.4458979431,465322.01924919983,464729.572244346,0.9995464501841955,464724.617244346,0.9995357929053037,2321732,391.4833512567114,381.5733512567114,0.0008423985662263177,0.0008210741094786577,0.0008206929610517662,9,stressed
2024-08-30,472.4399719238281,2024-09-03,2024-09-04,469.3946405498654,454.98145181935166,469.5325887045996,454.8963881308924,991,4.955,4.955,2.4388523604066217,1.3699574381952386,465322.01924919983,450807.63448065595,465311.7504062582,0.9999779317493761,465306.7954062582,0.9999672832096659,1964021,-14504.474768543878,-14514.384768543878,-0.031171852446040586,-0.031193150222255845,-0.031192129682500163,1,neutral
2024-09-12,469.41448974609375,2024-09-13,2025-01-13,468.6805001730743,498.6709870406888,468.7442854282572,498.53980551206297,961,4.805,4.805,0.860953894163672,2.131315035939292,450807.63448065595,479431.5192811933,450468.06329655513,0.9992467492603757,450463.25829655514,0.9992360906121354,1797733,28633.49480053737,28623.88480053737,0.06356455109971916,0.06354321750630615,0.06349467624591795,82,neutral
2025-01-15,514.0927734375,2025-01-16,2025-01-17,516.3611892710602,520.2116841905068,516.525302207763,520.1257324789644,928,4.64,4.64,2.6782585545304176,1.1525179620078603,479431.5192811933,482763.43857286824,479340.1204488041,0.999809359984245,479335.4804488041,0.9997996818554332,1740111,3341.1992916748895,3331.91929167489,0.006970481902459022,0.006951121766649107,0.006949729330834154,1,neutral
2025-01-17,519.1072998046875,2025-01-21,2025-01-28,521.8334018984197,512.6201673808628,521.9768169935255,512.5484657013991,924,4.62,4.62,2.2482927421692125,0.8989248678277248,482763.43857286824,474042.40197894344,482311.19890201755,0.9990632271735664,482306.57890201756,0.9990536572690731,1788881,-8711.796593924813,-8721.036593924815,-0.018062777857514253,-0.018081935796477135,-0.018064824087975054,5,neutral
2025-01-28,519.1769409179688,2025-01-29,2025-02-04,519.8236841608818,516.0129890744747,519.9586079358324,515.8557279203413,911,4.555,4.555,2.095568056280615,2.5485491508900195,474042.40197894344,470295.568284831,473686.84682954336,0.9992499507471995,473682.29182954336,0.9992403419021236,1704294,-3737.723694112401,-3746.8336941124007,-0.007890781983164017,-0.007910014283288249,-0.00790400537688363,4,neutral
2025-02-04,521.823486328125,2025-02-05,2025-02-25,519.1868804659659,516.6199080719186,519.3021989291304,516.5595401136833,905,4.525,4.525,1.7211359243310873,0.6686544056867312,470295.568284831,467804.4120568513,469973.01503086305,0.9993141477918996,469968.49003086303,0.9993045261830537,1695477,-2482.1062279796774,-2491.1562279796776,-0.005281431161090558,-0.005300687771250541,-0.005297001281693829,13,neutral
2025-05-01,479.964111328125,2025-05-02,2025-11-18,484.8068330037864,598.8484631892511,484.90475620815107,598.7227671897965,964,4.82,4.82,1.5198396082395322,1.5994023668845156,467804.4120568513,577515.3346431575,467453.00498465763,0.9992488162506877,467448.1849846576,0.9992385127993397,3296141,109720.5625863062,109710.92258630619,0.2347224058424944,0.23470178323594748,0.23452306083204116,138,stressed
2025-11-25,608.1065063476562,2025-11-26,2025-12-16,611.7218691656304,607.4773301066649,611.7936994474144,607.3586712779698,943,4.715,4.715,0.6742310583388157,1.4536862533864618,577515.3346431575,573323.6730793713,576926.1735789117,0.9989798347699115,576921.4585789117,0.9989716704845374,3394350,-4182.2315637861975,-4191.661563786198,-0.007249221712237886,-0.007265567091422133,-0.007258095694335449,13,neutral
2025-12-19,616.2559814453125,2025-12-22,2026-01-02,621.3499755859375,620.0599975585938,621.4925107427,619.9464392804985,922,4.61,4.61,1.7939593202396495,1.3317433716882505,573323.6730793713,571888.9751912215,573020.7049047694,0.9994715582334589,573016.0949047694,0.9994635174003023,2785491,-1425.4778881498319,-1434.6978881498317,-0.002487675129590792,-0.0025037654280692877,-0.0025024222014834036,7,neutral
2026-01-05,617.989990234375,2026-01-06,2026-01-21,619.22998046875,609.469970703125,619.3643079344963,609.3573837085065,923,4.615,4.615,1.6692661851522343,1.3476348630306405,571888.9751912215,562643.3541306328,571677.87122354,0.9996308654706785,571673.25622354,0.9996227957225277,2456644,-9236.391060588578,-9245.621060588577,-0.01615676605479843,-0.01617291164128427,-0.016166811149833996,10,calm
2026-01-21,616.280029296875,2026-01-22,2026-02-04,622.3499755859375,615.02001953125,622.5201174414343,614.8113131959647,903,4.515,4.515,2.2338613669380494,2.8946404499354617,562643.3541306328,555673.2738969737,562140.1810496151,0.9991056979926561,562135.6660496151,0.9990976733710787,2412005,-6961.050233659094,-6970.080233659095,-0.012383221087140019,-0.012399284825033505,-0.012388096620156297,9,calm
2026-02-25,616.6799926757812,2026-02-26,2026-02-27,615.5900268554688,602.97998046875,615.7604163489244,602.7976505025678,902,4.51,4.51,2.2679053594483287,2.5247292110417825,555673.2738969737,543971.83910356,555420.4055467298,0.9995449333949957,555415.8955467298,0.9995368171147788,3346598,-11692.414793413707,-11701.434793413708,-0.021051638757843164,-0.0210678788404053,-0.02105812055949851,1,neutral
