signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-21,468.8999938964844,GC=F,donchian_trend_reentry,2005-09-22,2005-10-20,467.5,465.0,467.56146288803563,464.929844548087,donchian_breakout_reentry,3.0,1.0,1.0,0.8147141825806974,1.0089470537478478,94888.93566268716,94879.04080766732,1403.6843886641068,0.014792919520711545,1402.6843886641068,0.014782380884220197,3.1300000000000003,-7.894855019845977,-9.894855019845977,-0.005628390166489915,-0.007054227665048494,-0.00010427828018875014,20,28,672.0,neutral,431.2000122070313,480.4171503176186,momentum_fade,Daily,1d
2005-11-21,489.0,GC=F,donchian_trend_reentry,2005-11-22,2005-11-29,489.0,498.7000122070313,489.10560800839585,498.56907008281894,donchian_breakout_reentry,1.0,1.0,1.0,1.6596729733291022,2.1263587548790084,94879.04080766732,94886.50426974174,490.10560800839585,0.005165583503335645,489.10560800839585,0.0051550437677787995,1.4225,9.463462074423092,7.4634620744230915,0.019348504534547565,0.01525940809555178,7.866291660296757e-05,3,7,168.0,neutral,455.2999877929687,501.71600384752224,take_profit,Daily,1d
2005-12-01,502.5,GC=F,donchian_trend_reentry,2005-12-02,2005-12-12,503.0,526.5,503.1635473604574,526.4187220189382,donchian_breakout_reentry,188.0,1.0,1.0,2.7514385776823644,1.0439796812329862,94886.50426974174,99256.47710553612,94595.74690376599,0.9969357352954095,94594.74690376599,0.9969251963888738,400.75500000000005,4371.972835794384,4369.972835794384,0.046217924133166936,0.04619678131006667,0.04605473528007207,6,10,240.0,neutral,455.2999877929687,520.5471943972908,take_profit,Daily,1d
2006-04-06,595.2000122070312,GC=F,donchian_trend_reentry,2006-04-07,2006-04-20,595.5,640.0,595.578883795127,639.806033009894,donchian_breakout_reentry,166.0,1.0,1.0,0.824664905575631,2.5316530338658314,99256.47710553612,106596.18387518745,98867.09470999108,0.9960770076986409,98866.09470999108,0.9960669327893841,245.94250000000002,7341.706769651321,7339.706769651321,0.07425909550880028,0.07423886612676726,0.07394687967665077,8,13,312.0,neutral,539.9000244140625,620.6151856470547,take_profit,Daily,1d
2007-02-09,667.5,GC=F,donchian_trend_reentry,2007-02-12,2007-03-02,664.2999877929688,641.5,664.5070061594548,641.4080931586047,donchian_breakout_reentry,160.0,1.0,1.0,2.6163385562278307,0.9328918262122197,106596.18387518745,102898.35779505143,106322.12098551277,0.9974289615283454,106321.12098551277,0.9974195803294728,256.7225,-3695.826080136012,-3697.826080136012,-0.034760977366290205,-0.03477978830414961,-0.0346900418542728,13,18,432.0,neutral,612.4000244140625,695.0901674336511,momentum_fade,Daily,1d
2007-04-20,692.0,GC=F,donchian_trend_reentry,2007-04-23,2007-04-27,689.0,673.0,689.0832033369774,672.8140180096482,donchian_breakout_reentry,141.0,1.0,1.0,0.7075956019923255,2.264240716952386,102898.35779505143,100602.40266389801,97161.73167051381,0.944249585246408,97160.73167051381,0.9442398669183275,141.3925,-2293.9551311534146,-2295.9551311534146,-0.02360989971681719,-0.02363048416452166,-0.022312845222723577,4,4,96.0,calm,654.5999755859375,717.3005569907142,momentum_fade,Daily,1d
2007-09-19,722.0,GC=F,donchian_trend_reentry,2007-09-20,2007-10-01,732.4000244140625,745.0999755859375,732.5737604522587,744.8803928956156,donchian_breakout_reentry,3.0,1.0,1.0,1.8721468105512251,2.4478919356205977,100602.40266389801,100637.32256122808,2198.721281356776,0.021855554371822225,2197.721281356776,0.02184561425137261,3.965,36.919897330070626,34.919897330070626,0.016799171779998377,0.015889138275310608,0.0003471079855491554,7,11,264.0,calm,657.5,744.6452279399649,take_profit,Daily,1d
2007-10-18,764.0999755859375,GC=F,donchian_trend_reentry,2007-10-19,2007-10-30,765.2000122070312,785.5,765.2921916295886,785.3139794652096,donchian_breakout_reentry,73.0,1.0,1.0,0.7046448129498779,1.868740906880412,100637.32256122808,102096.91307322841,55867.329988959966,0.5551352973939673,55866.329988959966,0.5551253607226156,73.1825,1461.590512000334,1459.590512000334,0.026162279002203408,0.026126479263785026,0.0145034712257206,7,11,264.0,neutral,724.2999877929688,791.4193648152678,take_profit,Daily,1d
2007-11-02,805.7000122070312,GC=F,donchian_trend_reentry,2007-11-05,2007-11-09,804.5999755859375,835.7000122070312,804.7294003711846,835.4945019746455,donchian_breakout_reentry,4.0,1.0,1.0,1.1085606409934514,1.959743683531377,102096.91307322841,102217.97347964226,3219.9176014847385,0.031537854618339654,3218.9176014847385,0.03152806000291104,4.2025,123.06040641384334,121.06040641384334,0.03823036860498735,0.03760904173440281,0.0011857401244542377,4,4,96.0,neutral,731.0,838.6486289016782,take_profit,Daily,1d
2009-05-28,961.5,GC=F,donchian_trend_reentry,2009-05-29,2009-06-15,959.2000122070312,938.5,959.2961889832188,938.2214227745472,donchian_breakout_reentry,106.0,1.0,1.0,0.5026769700121904,2.46920554882348,102217.97347964226,99982.04826152307,101686.3960322212,0.9947995696908731,101685.3960322212,0.9947897866755583,567.9100000000001,-2233.925218119187,-2235.925218119187,-0.02196898773361044,-0.021988656241361208,-0.0218740906516259,11,17,408.0,calm,881.2999877929688,1009.7862586900036,momentum_fade,Daily,1d
2009-09-08,997.9000244140624,GC=F,donchian_trend_reentry,2009-09-09,2009-09-28,1002.0,993.2000122070312,1002.1320786997125,993.0112339562457,donchian_breakout_reentry,5.0,1.0,1.0,0.8181506957323763,1.401068631756194,99982.04826152307,99934.44403780573,5011.660393498562,0.05012560235202985,5010.660393498562,0.050115600556533677,5.765000000000001,-45.604223717333525,-47.604223717333525,-0.00910143975762276,-0.00950058874057819,-0.0004761277103747179,13,19,456.0,neutral,931.5,1049.0097809626095,momentum_fade,Daily,1d
2009-10-06,1038.5999755859375,GC=F,donchian_trend_reentry,2009-10-07,2009-10-28,1038.300048828125,1042.0999755859375,1038.5109225496792,1041.8190591338941,donchian_breakout_reentry,40.0,1.0,1.0,1.5309516675090522,2.1964034645018233,99934.44403780573,100064.76950117433,41541.43690198717,0.4156868765515103,41540.43690198717,0.4156768699916137,40.400000000000006,132.3254633685974,130.3254633685974,0.003185461522246709,0.0031373156636771687,0.0013041095552529876,15,21,504.0,neutral,984.7000122070312,1093.5174740097648,momentum_fade,Daily,1d
2009-11-09,1100.800048828125,GC=F,donchian_trend_reentry,2009-11-10,2009-11-24,1100.9000244140625,1165.5,1101.1749413171244,1165.1763826295612,donchian_breakout_reentry,6.0,1.0,1.0,1.9972013531210995,2.277411002001255,100064.76950117433,100446.77814904896,6608.049647902746,0.06603772417449276,6607.049647902746,0.06602773064725051,6.932500000000001,384.0086478746207,382.0086478746207,0.05812104772006901,0.057818340746974776,0.003817613829312199,10,14,336.0,neutral,1028.0,1158.6283271747136,take_profit,Daily,1d
2009-12-01,1199.0999755859375,GC=F,donchian_trend_reentry,2009-12-02,2009-12-09,1196.4000244140625,1130.300048828125,1196.7923259760403,1130.0180486576244,donchian_breakout_reentry,83.0,1.0,1.0,2.779016666434968,1.9955368707215921,100446.77814904896,94902.51313162044,99334.76305601135,0.9889293104912978,99333.76305601135,0.9889193549703899,842.59,-5542.265017428519,-5544.265017428519,-0.0557943728992065,-0.05581450704029277,-0.05519604630027661,5,7,168.0,neutral,1043.5,1273.2917343874394,momentum_fade,Daily,1d
2010-04-09,1161.0999755859375,GC=F,donchian_trend_reentry,2010-04-12,2010-05-12,1161.5999755859375,1242.699951171875,1161.8007551942737,1242.3058486105656,donchian_breakout_reentry,81.0,1.0,1.0,1.228474625998997,2.6723473068264965,94902.51313162044,101421.42569834007,94106.86117073617,0.9916161128443377,94105.86117073617,0.9916055757155832,573.9250000000001,6520.91256671964,6518.91256671964,0.06929337328828812,0.06927212062692231,0.06869062105529862,22,30,720.0,calm,1085.5,1215.1595772034113,take_profit,Daily,1d
2010-06-18,1257.199951171875,GC=F,donchian_trend_reentry,2010-06-21,2010-07-02,1257.4000244140625,1201.4000244140625,1257.5952414377975,1200.9893687135507,donchian_breakout_reentry,80.0,1.0,1.0,1.0525450926085604,2.9193117042473142,101421.42569834007,96890.95588040032,100608.6193150238,0.9919858513354582,100607.6193150238,0.9919759914858938,937.4625000000001,-4528.469817939749,-4530.469817939749,-0.04501120142561121,-0.04503108063569109,-0.0446697508612709,9,11,264.0,neutral,1175.699951171875,1323.9889331206355,trend_support_break,Daily,1d
2010-09-14,1269.699951171875,GC=F,donchian_trend_reentry,2010-09-15,2010-09-30,1266.5999755859375,1307.199951171875,1266.8959343453882,1306.9637607406175,donchian_breakout_reentry,6.0,1.0,1.0,1.836639548046462,1.3071689388209755,96890.95588040032,97129.36283877169,7602.37560607233,0.07846321193751567,7601.37560607233,0.07845289105678006,6.075,240.40695837137582,238.40695837137582,0.03162677005190056,0.03136365978033309,0.0024605697838883866,11,15,360.0,calm,1211.5,1311.4747569230938,take_profit,Daily,1d
2010-10-01,1316.0999755859375,GC=F,donchian_trend_reentry,2010-10-04,2010-10-08,1318.300048828125,1333.5,1318.4969128180455,1333.213716500897,donchian_breakout_reentry,73.0,1.0,1.0,0.9933170191075311,1.6473188848854683,97129.36283877169,98201.68950761984,96251.27463571733,0.9909596009137636,96250.27463571733,0.9909493053659418,83.03,1074.3266688481506,1072.3266688481506,0.011161803671877324,0.011141024510388491,0.011040190499634409,4,4,96.0,calm,1240.0,1358.7234266504793,take_profit,Daily,1d
2010-10-13,1369.5,GC=F,donchian_trend_reentry,2010-10-14,2010-10-22,1372.800048828125,1326.699951171875,1373.1086349720154,1326.4662268561715,donchian_breakout_reentry,71.0,1.0,1.0,1.7478593598064402,1.2620072865144296,98201.68950761984,94888.07853139493,97491.71308301309,0.9927702218957072,97490.71308301309,0.9927600387715164,85.7425,-3311.6109762249143,-3313.6109762249143,-0.03396847629378899,-0.03398899106834292,-0.03374291209081284,6,8,192.0,calm,1263.5,1427.7495581187823,momentum_fade,Daily,1d
2011-03-01,1430.699951171875,GC=F,donchian_trend_reentry,2011-03-02,2011-03-16,1432.5,1398.0,1432.6815013321404,1397.564975871444,donchian_breakout_reentry,36.0,1.0,1.0,0.7670250062161467,2.6127291830200052,94888.07853139493,93621.88361480986,51577.53404795706,0.5435617924425772,51576.53404795706,0.5435512537108895,36.46,-1264.1949165850738,-1266.1949165850738,-0.024511048288153602,-0.02454982561270473,-0.013344088490169364,10,14,336.0,calm,1323.300048828125,1491.1213045456827,momentum_fade,Daily,1d
2011-04-05,1451.800048828125,GC=F,donchian_trend_reentry,2011-04-06,2011-04-26,1456.9000244140625,1501.5,1457.348239025264,1501.0647523395955,donchian_breakout_reentry,64.0,1.0,1.0,2.576495323568281,2.3995928371902924,93621.88361480986,96417.74046692708,93271.2872976169,0.9962551883848499,93270.2872976169,0.9962445071214382,500.2925,2797.856852117213,2795.856852117213,0.02999730067507468,0.029975857619006695,0.029863283499189732,13,20,480.0,calm,1385.5,1512.4416550278881,take_profit,Daily,1d
2011-04-28,1530.800048828125,GC=F,donchian_trend_reentry,2011-04-29,2011-05-06,1538.699951171875,1473.199951171875,1538.9040929318057,1472.813961539836,donchian_breakout_reentry,59.0,1.0,1.0,0.8267158407023809,2.120762989205557,96417.74046692708,92516.42271480086,90796.34148297654,0.9416974619325499,90795.34148297654,0.9416870903972374,59.7675,-3899.3177521262087,-3901.3177521262087,-0.04294623147441218,-0.042968259036259886,-0.04046265483129038,5,7,168.0,calm,1412.0,1589.7065997722584,momentum_fade,Daily,1d
2011-07-13,1585.199951171875,GC=F,donchian_trend_reentry,2011-07-14,2011-08-03,1586.300048828125,1659.9000244140625,1586.6324655901822,1659.3531058267463,donchian_breakout_reentry,8.0,1.0,1.0,1.595547827177358,2.795974710841021,92516.42271480086,93096.18783669338,12694.059724721457,0.1372087176765715,12693.059724721457,0.13719790878480226,8.61,581.765121892513,579.765121892513,0.04583332423461669,0.04567575781301507,0.006266618454106761,14,20,480.0,neutral,1480.0,1657.067711811423,take_profit,Daily,1d
2011-08-08,1710.199951171875,GC=F,donchian_trend_reentry,2011-08-09,2011-08-12,1722.5,1760.5999755859375,1723.0453051123482,1760.0529838958992,donchian_breakout_reentry,54.0,1.0,1.0,2.665777139900779,2.6078137706270867,93096.18783669338,95092.60249100513,93045.4464760668,0.9994549576969189,93044.4464760668,0.9994442161185232,803.8475000000001,1998.414654311754,1996.414654311754,0.021478064838891732,0.021456569735468074,0.021444644519857316,3,3,72.0,neutral,1542.0,1810.7288074491983,take_profit,Daily,1d
2012-02-22,1770.0,GC=F,donchian_trend_reentry,2012-02-23,2012-03-01,1774.0,1698.5999755859375,1774.4693612158042,1698.0516083187808,donchian_breakout_reentry,53.0,1.0,1.0,2.14577911952795,2.72939105307741,95092.60249100513,91040.4615874629,94047.87614443761,0.9890135897093957,94046.87614443761,0.9890030736442781,609.7475000000001,-4050.1409035422357,-4052.1409035422357,-0.043065129535211896,-0.04308639552598153,-0.042612577607448805,5,7,168.0,neutral,1664.199951171875,1864.417273761978,momentum_fade,Daily,1d
2014-07-10,1338.699951171875,GC=F,donchian_trend_reentry,2014-07-11,2014-07-15,1337.9000244140625,1307.4000244140625,1338.1729590960215,1307.2444253448523,donchian_breakout_reentry,15.0,1.0,1.0,1.5400229985679021,0.6902829049683554,91040.4615874629,90574.53358119536,20073.594386440323,0.2204909118036001,20072.594386440323,0.2204799276765146,15.292500000000002,-463.92800626753797,-465.92800626753797,-0.023112508395075036,-0.023212146735864258,-0.005117812433539996,2,4,96.0,calm,1259.0999755859375,1386.452551396977,momentum_fade,Daily,1d
2016-04-29,1289.199951171875,GC=F,donchian_trend_reentry,2016-05-02,2016-05-20,1292.0999755859375,1256.5999755859375,1292.5158919341459,1256.4061173382154,donchian_breakout_reentry,20.0,1.0,1.0,2.7189177003882112,1.0429584833026766,90574.53358119536,89850.33808927675,25851.317838682917,0.2854148601881406,25850.317838682917,0.28540381955717664,20.880000000000003,-722.1954919186101,-724.1954919186101,-0.027937586548274572,-0.028014955036061873,-0.00799557517201462,14,18,432.0,neutral,1209.199951171875,1362.9488326913884,momentum_fade,Daily,1d
2017-08-28,1309.699951171875,GC=F,donchian_trend_reentry,2017-08-29,2017-09-11,1318.800048828125,1331.0,1319.0051305365446,1330.6027366124263,donchian_breakout_reentry,18.0,1.0,1.0,1.0550629422690028,2.4855897379638145,89850.33808927675,90057.09499864261,23743.092349657803,0.26425156381789333,23742.092349657803,0.2642404341992267,18.4225,208.75690936587034,206.75690936587034,0.008792692164255657,0.008708453590395134,0.002301125557929825,8,13,312.0,calm,1251.4000244140625,1352.752752757071,take_profit,Daily,1d
2017-12-29,1306.300048828125,GC=F,donchian_trend_reentry,2018-01-02,2018-01-25,1302.300048828125,1356.300048828125,1302.4927149852804,1356.0107832205829,donchian_breakout_reentry,18.0,1.0,1.0,0.9794298543471526,1.6332102304895417,90057.09499864261,91018.42022687806,23445.868869735048,0.2603444944575265,23444.868869735048,0.2603333903907118,18.990000000000002,963.3252282354451,961.3252282354451,0.04108895782646072,0.04100365131393073,0.010674619564954153,16,23,552.0,calm,1236.5,1341.791801745223,take_profit,Daily,1d
2019-02-19,1340.0999755859375,GC=F,donchian_trend_reentry,2019-02-20,2019-03-01,1342.199951171875,1312.199951171875,1342.5586457850372,1312.0167766547982,donchian_breakout_reentry,67.0,1.0,1.0,2.172437983991459,0.8961293813920785,91018.42022687806,88970.11499515205,89952.4292675975,0.9882881843408905,89951.4292675975,0.9882771975538477,687.5450000000001,-2046.3052317260192,-2048.305231726019,-0.022749001860086552,-0.022771236081557893,-0.022504293379519095,7,9,216.0,calm,1278.5,1377.277733332705,momentum_fade,Daily,1d
2019-06-20,1392.9000244140625,GC=F,donchian_trend_reentry,2019-06-21,2019-07-19,1406.0,1440.5,1406.1788337673468,1440.2424655708624,donchian_breakout_reentry,63.0,1.0,1.0,0.7719329114280375,1.2881324519576685,88970.11499515205,91114.12379877354,88590.26652734284,0.9957306060823917,88589.26652734284,0.9957193663531855,630.54,2146.008803621482,2144.008803621482,0.02422425297944105,0.024201676881021917,0.02409807836865568,19,28,672.0,neutral,1273.5999755859375,1443.613572254284,take_profit,Daily,1d
2019-12-30,1514.5,GC=F,donchian_trend_reentry,2019-12-31,2020-01-06,1513.800048828125,1580.0,1513.9517927337224,1579.739611732208,donchian_breakout_reentry,31.0,1.0,1.0,0.5024038889084153,1.1482986554119332,91114.12379877354,93151.54618772659,46933.505574745395,0.5151068091089644,46932.505574745395,0.5150958338621168,31.8625,2039.4223889530533,2037.4223889530533,0.04345436843777794,0.04341175404982853,0.02236121365171355,3,6,144.0,calm,1452.0999755859375,1550.990978444132,take_profit,Daily,1d
2020-02-19,1607.5,GC=F,donchian_trend_reentry,2020-02-20,2020-02-25,1606.5,1645.0999755859375,1606.9763192851626,1644.5926978498985,donchian_breakout_reentry,57.0,1.0,1.0,2.464950421180075,2.58451896145504,93151.54618772659,95293.67976591653,91598.65019925428,0.9833293589636957,91597.65019925428,0.9833186237688338,800.7850000000001,2144.133578189946,2142.133578189946,0.023408172300553212,0.02338633767929765,0.02299622138180019,3,5,120.0,calm,1547.699951171875,1660.316270299728,take_profit,Daily,1d
2020-07-07,1804.199951171875,GC=F,donchian_trend_reentry,2020-07-08,2020-07-24,1801.5,1884.300048828125,1802.047273351043,1883.7302644761007,donchian_breakout_reentry,26.0,1.0,1.0,2.5378759425096122,2.5247661396601684,95293.67976591653,97415.43753516804,46854.22910712712,0.49168244129329297,46853.22910712712,0.49167194741791265,26.605000000000004,2123.7577692515,2121.7577692515,0.04532788475252483,0.04528519826029978,0.022265461617847863,12,16,384.0,calm,1675.9000244140625,1884.2983304583895,take_profit,Daily,1d
2020-08-04,2001.199951171875,GC=F,donchian_trend_reentry,2020-08-05,2020-08-13,2024.0,1921.5,2024.6420505995254,1921.1110507784472,donchian_breakout_reentry,48.0,1.0,1.0,2.672186756548919,1.5246056124401828,97415.43753516804,92443.94954375629,97183.81842877722,0.997622357274665,97182.81842877722,0.997612091961227,620.4775,-4969.4879914117555,-4971.4879914117555,-0.051135458631031215,-0.05115603840050421,-0.05103388248517587,6,8,192.0,calm,1783.300048828125,2096.681200260892,momentum_fade,Daily,1d
2022-02-14,1868.0,GC=F,donchian_trend_reentry,2022-02-15,2022-02-25,1872.5999755859375,1906.9000244140625,1873.235260043558,1906.568397532375,donchian_breakout_reentry,49.0,1.0,1.0,2.8925262517518178,1.2393914748447843,92443.94954375629,94075.27328070832,91789.52774213433,0.9929208801132821,91788.52774213433,0.9929100627476791,580.6899999999999,1633.323736952038,1631.323736952038,0.017794421341418704,0.017772632126042916,0.017646625279460686,7,10,240.0,neutral,1778.800048828125,1944.5846949060146,take_profit,Daily,1d
2022-03-07,1993.9000244140625,GC=F,donchian_trend_reentry,2022-03-08,2022-03-16,1999.4000244140625,1922.4000244140625,1999.899854007319,1922.0571636451812,donchian_breakout_reentry,24.0,1.0,1.0,1.9998979051367054,1.2838219141775657,94075.27328070832,92205.04871201701,47998.596496175654,0.5102147973884074,47997.596496175654,0.5102041676026504,24.625,-1868.2245686913066,-1870.2245686913066,-0.03892329418703627,-0.038964962940182264,-0.019880086482563817,6,8,192.0,neutral,1792.5,2104.657430500491,momentum_fade,Daily,1d
2023-01-19,1922.0999755859375,GC=F,donchian_trend_reentry,2023-01-20,2023-02-06,1922.0999755859375,1865.5999755859375,1922.592441956741,1865.0066994337064,donchian_breakout_reentry,13.0,1.0,1.0,2.0621267210797605,2.6810939468009813,92205.04871201701,91454.43405921757,24994.701745437633,0.2710773660941637,24993.701745437633,0.2710665207010538,13.9975,-748.6146527994481,-750.6146527994481,-0.02995213195804822,-0.030032152117541604,-0.008140710983666788,11,17,408.0,neutral,1785.0,1996.9322800780578,momentum_fade,Daily,1d
2023-12-01,2071.0,GC=F,donchian_trend_reentry,2023-12-04,2023-12-11,2075.300048828125,2004.0999755859375,2075.9956726430487,2003.787639694113,donchian_breakout_reentry,44.0,1.0,1.0,2.8519192336385246,1.0587275100264417,91454.43405921757,88275.2806094644,91344.80959629414,0.9988013215099834,91343.80959629414,0.9987903871030267,501.24750000000006,-3177.1534497531675,-3179.1534497531675,-0.034782361977182805,-0.034804257275932,-0.03476215759746145,5,7,168.0,neutral,1932.5999755859375,2141.0951026262796,momentum_fade,Daily,1d
2024-03-04,2117.699951171875,GC=F,donchian_trend_reentry,2024-03-05,2024-03-22,2114.89990234375,2179.199951171875,2115.5903694011604,2178.8952267135865,donchian_breakout_reentry,26.0,1.0,1.0,2.7647741703776787,0.8985273571337095,88275.2806094644,89919.20689958749,55006.34960443017,0.6231229085272677,55005.34960443017,0.6231115803276506,26.55,1645.9262901230777,1643.9262901230777,0.029923022068939157,0.02988666196916008,0.01862272517032163,13,17,408.0,calm,1984.800048828125,2196.506812733502,take_profit,Daily,1d
2024-03-28,2217.39990234375,GC=F,donchian_trend_reentry,2024-04-01,2024-04-08,2235.699951171875,2325.60009765625,2235.9300212597395,2324.808148045752,donchian_breakout_reentry,40.0,1.0,1.0,0.5290740836843401,2.90651597923545,89919.20689958749,93472.33197102799,89438.20085038958,0.9946506862573304,89437.20085038958,0.9946395651628004,604.7575,3555.125071440507,3553.125071440507,0.03974995905101631,0.0397275969915938,0.03951463979668183,5,7,168.0,neutral,2034.300048828125,2307.237836425248,take_profit,Daily,1d
2024-05-20,2433.89990234375,GC=F,donchian_trend_reentry,2024-05-21,2024-05-24,2429.5,2342.60009765625,2429.9660909225527,2341.9432505097448,donchian_breakout_reentry,8.0,1.0,1.0,1.4184643858923738,2.304709919261339,93472.33197102799,92766.14924772552,19440.72872738042,0.20798377784568517,19439.72872738042,0.20797307949271898,8.2375,-704.1827233024633,-706.1827233024633,-0.036223896597416906,-0.03632677869150616,-0.007554992032523021,3,3,72.0,neutral,2277.60009765625,2547.2682355193188,momentum_fade,Daily,1d
