Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2021-10-07,1.1555349826812744,1.157139539718628,1.1549345254898071,1.1555349826812744,0,-0.003512824105595,1.170563519001007,1.175833842754364,0.0025392502683293,0.0085880011126862,0.0,-1.7499457816245898,-0.0400739869500852,1.185300350189209,1.1530168056488037,calm
2021-10-08,1.1559224128723145,1.1583727598190308,1.1542545557022097,1.1559758186340332,0,0.0003814994434316,1.1692326962947843,1.1751673650741576,0.0025330455188784,0.0086826365977206,0.0,-1.5268262712079312,-0.0378697424054238,1.185300350189209,1.1530168056488037,calm
2021-10-11,1.1565908193588257,1.1587486267089844,1.15529465675354,1.1566041707992554,0,0.0005435686067938,1.1680031359195708,1.1745653653144836,0.0025592072242078,0.0086426300591469,0.0,-1.3189231799007033,-0.0433264511887204,1.1846994161605835,1.1530168056488037,calm
2021-10-12,1.15529465675354,1.1570056676864624,1.1533892154693604,1.1553747653961182,0,-0.0010629439476148,1.1667121052742004,1.1739235591888428,0.002547901511969,0.0085029593883573,0.0,-1.3333404712723735,-0.0436962947914032,1.1846994161605835,1.1530168056488037,calm
2021-10-13,1.1530966758728027,1.15790057182312,1.1530567407608032,1.15340256690979,0,-0.0017069772903097,1.1653573274612428,1.173252737522125,0.0025483281478687,0.0083557986776604,0.0,-1.4307142874820835,-0.046010370847882,1.183300256729126,1.1530168056488037,calm
2021-10-14,1.1599582433700562,1.162500023841858,1.1584665775299072,1.1599582433700562,0,0.0056837713460531,1.1642552614212036,1.172777099609375,0.0029137926998035,0.0074976079719666,0.0,-0.5731185288980014,-0.0441944530394338,1.1823126077651978,1.1530168056488037,calm
2021-10-15,1.15907084941864,1.1619800329208374,1.1588828563690186,1.159151554107666,0,-0.0006954468119872,1.1633754670619965,1.1722886896133422,0.00280054377302,0.0069956951554487,0.0,-0.6037874522077381,-0.044163625429104,1.1789672374725342,1.1530168056488037,calm
2021-10-18,1.159595012664795,1.1612108945846558,1.1573002338409424,1.1597026586532593,0,0.0004754378697422,1.1627109467983243,1.171983742713928,0.0027543428707657,0.0066744086730534,0.0,-0.450719800423758,-0.0358116665875424,1.175100564956665,1.1530168056488037,calm
2021-10-19,1.1614537239074707,1.1670000553131104,1.1614537239074707,1.161386251449585,0,0.0014517452243154,1.1621292352676391,1.1717345333099365,0.0027870183536437,0.0062436173689124,0.0,-0.1189989350970705,-0.0370946916145601,1.175100564956665,1.1530168056488037,calm
2021-10-20,1.1633858680725098,1.1654006242752075,1.1618045568466189,1.1631964445114136,0,0.0015586486059819,1.161674475669861,1.1715518021583555,0.0028223270214914,0.0058025148366299,0.0,0.2622946919402609,-0.0318832846559695,1.175100564956665,1.1530168056488037,calm
2021-10-21,1.165243148803711,1.166997313499451,1.1633182764053345,1.1655012369155884,0,0.0019814300628668,1.1615110158920288,1.1713780283927917,0.0028001268932951,0.0056442035988156,0.0,0.7069590870883711,-0.0293938718266958,1.175100564956665,1.1530168056488037,calm
2021-10-22,1.1625880002975464,1.1654061079025269,1.1622366905212402,1.1625338792800903,0,-0.0025459926952552,1.160936415195465,1.1711561822891234,0.0026332487150891,0.0048731994689363,0.0,0.3278060122119124,-0.0367244303615044,1.174812078475952,1.1530168056488037,calm
2021-10-25,1.1641308069229126,1.1668611764907837,1.159326195716858,1.164008855819702,0,0.0012687600472556,1.1605215847492218,1.1708470034599303,0.0026498908074244,0.0041934733756041,0.0,0.831594899533066,-0.0436270346672461,1.1728004217147827,1.1530168056488037,calm
2021-10-26,1.161170482635498,1.16290020942688,1.1585874557495115,1.161170482635498,0,-0.0024384463829573,1.1600961327552797,1.1705105137825011,0.0026573052564049,0.003637563988525,0.0,0.2953487233785324,-0.0435903317102216,1.1705996990203855,1.1530168056488037,calm
2021-10-27,1.159823656082153,1.162439227104187,1.1585336923599243,1.159823656082153,0,-0.0011598870049538,1.159655624628067,1.1702875089645386,0.0026605992346137,0.0030654416542578,0.0,0.0548147617987696,-0.0449803166513622,1.1691995859146118,1.1530168056488037,calm
2021-10-28,1.1598910093307495,1.1693171262741089,1.158319115638733,1.1600120067596436,0,0.0001623959612331,1.1596482157707215,1.1700811529159545,0.0021428399201706,0.0030643921179252,0.0,0.1187155477897328,-0.039606363286892,1.1670000553131104,1.1530168056488037,calm
2021-10-29,1.1683744192123413,1.169180393218994,1.1546677350997925,1.1683608293533323,0,0.0071971863610362,1.1601938784122467,1.170095179080963,0.0025855349894071,0.0035561344815759,0.0,2.2965810160998923,-0.0325972254534497,1.1693171262741089,1.1530168056488037,calm
2021-11-01,1.1559356451034546,1.159326195716858,1.1546677350997925,1.1556684970855713,0,-0.010863366820322,1.159941017627716,1.1698134517669676,0.0035161041379257,0.0036867282640257,0.0,-1.1588921765227551,-0.0488617481607994,1.1693171262741089,1.1530168056488037,calm
2021-11-02,1.1601735353469849,1.1614995002746582,1.1579166650772097,1.1599582433700562,0,0.0037119176436002,1.15984668135643,1.169523549079895,0.0036117612132717,0.0036608508976031,0.0,0.0304743396402999,-0.0458415850127926,1.1693171262741089,1.1530168056488037,calm
2021-11-03,1.158077597618103,1.159900426864624,1.1563634872436523,1.1579434871673584,0,-0.0017369213195504,1.1597634315490724,1.1691762351989743,0.003607174812164,0.003684178233306,0.0,-0.4939892335449758,-0.0527292536388878,1.1693171262741089,1.1530168056488037,calm
2021-11-04,1.1615750789642334,1.1617100238800049,1.152923822402954,1.1615750789642334,0,0.0031362426898386,1.16006543636322,1.168858933448791,0.0035804220924669,0.0035710049948791,0.0,0.4227500670478268,-0.0457660265606928,1.1693171262741089,1.1530567407608032,calm
2021-11-05,1.1556684970855713,1.1564704179763794,1.151410460472107,1.1555349826812744,0,-0.0051999189655006,1.1600433945655824,1.1684568190574645,0.0037729722481298,0.0035974425224425,0.0,-1.2532269400226153,-0.0548070391807319,1.1693171262741089,1.152923822402954,calm
2021-11-08,1.1568450927734375,1.1595547199249268,1.1551746129989624,1.1568851470947266,0,0.0011684323137661,1.160057443380356,1.1679965090751647,0.0037800235300768,0.0035845095454881,0.0,-0.8850014891499667,-0.0504286725324629,1.1693171262741089,1.151410460472107,calm
2021-11-09,1.158869385719299,1.1609008312225342,1.157019019126892,1.159151554107666,0,0.0019590596513674,1.1602462828159332,1.1675857305526731,0.0037941160222155,0.003428951219072,0.0,-0.319260508046381,-0.0510142168272322,1.1693171262741089,1.151410460472107,calm
2021-11-10,1.159366488456726,1.159823656082153,1.1513441801071167,1.1595547199249268,0,0.0003478111346459,1.16055389046669,1.1671562647819518,0.0037696295226732,0.0030569878291175,0.0,-0.3268480601219116,-0.0533546323391158,1.1693171262741089,1.151410460472107,calm
2021-11-11,1.1485671997070312,1.1491611003875732,1.1454885005950928,1.148593544960022,0,-0.0094529173798839,1.1599856555461885,1.1664463233947753,0.0041113715305893,0.0040195817097393,0.0,-2.834153254942767,-0.057958093018208,1.1693171262741089,1.1513441801071167,calm
2021-11-12,1.1447803974151611,1.1459873914718628,1.1434059143066406,1.145081877708435,0,-0.0030573628652154,1.1592821717262267,1.165594992637634,0.0041495031564418,0.0051704439913527,0.0,-2.746436097468779,-0.0608839828915367,1.1693171262741089,1.1454885005950928,calm
2021-11-15,1.1442302465438845,1.1464208364486694,1.141695857048035,1.144164800643921,0,-0.0008008833973945,1.15850527882576,1.1647064042091368,0.0041422536397116,0.0061276286969889,0.0,-2.3402981627927053,-0.0613958655436216,1.1693171262741089,1.1434059143066406,calm
2021-11-16,1.1367381811141968,1.1387006044387815,1.1330673694610596,1.1366478204727173,0,-0.0065698404346761,1.1572683572769165,1.1636892127990723,0.0043030504467666,0.0077129944023056,0.0,-2.673480068653371,-0.0708245275062902,1.1693171262741089,1.141695857048035,neutral
2021-11-17,1.1316184997558594,1.1334000825881958,1.127052664756775,1.1321182250976562,0,-0.0039850473413807,1.1557144463062283,1.1626444387435912,0.0043035608691694,0.0093244297339809,0.0,-2.530580623346941,-0.0733838826157614,1.1693171262741089,1.1330673694610596,neutral
2021-11-18,1.1318106651306152,1.1359764337539673,1.131503343582153,1.1321182250976562,0,0.0,1.154045295715332,1.161648600101471,0.004248321998528,0.010354175264768,0.0,-2.117703250811929,-0.0727838025848497,1.1693171262741089,1.127052664756775,neutral
2021-11-19,1.1370097398757937,1.1370097398757937,1.1252391338348389,1.1368415355682373,0,0.0041721000208909,1.1527606785297393,1.160733585357666,0.0044103293104068,0.010805293596807,0.0,-1.4732725972578864,-0.0630174935821757,1.1693171262741089,1.127052664756775,neutral
2021-11-22,1.1275737285614014,1.1290504932403564,1.123822808265686,1.1275737285614014,0,-0.0081522417301577,1.1509389221668245,1.1596611523628233,0.0046291083248859,0.0117825558044719,0.0,-1.983032713204288,-0.073359925929721,1.1693171262741089,1.1252391338348389,neutral
2021-11-23,1.124353528022766,1.127344846725464,1.12271249294281,1.12421452999115,0,-0.0029791387340473,1.149091124534607,1.158521535396576,0.0046356282787349,0.0128798167911148,0.0,-1.931440093202119,-0.0780316327625962,1.1693171262741089,1.123822808265686,neutral
2021-11-24,1.1243914365768433,1.1254544258117676,1.1187809705734253,1.124492645263672,0,0.0002473862995922,1.1473245739936828,1.1574014258384704,0.0046525020916199,0.0136844392362376,0.0,-1.6684592138455887,-0.076229247316461,1.1693171262741089,1.12271249294281,neutral
2021-11-25,1.1206992864608765,1.123090744018555,1.1203980445861816,1.1202975511550903,0,-0.003730654999169,1.1453388512134552,1.1561673855781556,0.0046588591666402,0.0145531863492769,0.0,-1.7206747345476716,-0.0803668184557284,1.1693171262741089,1.1187809705734253,neutral
2021-11-26,1.1209003925323486,1.1322002410888672,1.1207997798919678,1.1209630966186523,0,0.0005940791916181,1.1429689645767211,1.1550516986846924,0.0042286749149415,0.0144702165490203,0.0,-1.5207697744895614,-0.0791064061575452,1.169180393218994,1.1187809705734253,neutral
2021-11-29,1.129114270210266,1.12980055809021,1.125885248184204,1.1293182373046875,0,0.0074535376866893,1.141651451587677,1.1541782021522522,0.0042062484079811,0.0144535302938379,0.0,-0.8533011681061469,-0.0674655162654945,1.1617100238800049,1.1187809705734253,neutral
2021-11-30,1.1293565034866333,1.1381744146347046,1.124606370925903,1.1293437480926514,0,2.2589547499674012e-05,1.1401207268238067,1.153304667472839,0.004067880479423,0.0140491446946111,0.0,-0.7670914468757012,-0.0683704151256894,1.1617100238800049,1.1187809705734253,calm
2021-12-01,1.1330032348632812,1.1358473300933838,1.1304160356521606,1.1330289840698242,0,0.003263165872567,1.13887500166893,1.1525194144248962,0.0041869823266436,0.0135077287853998,0.0,-0.4327905669400592,-0.0657042967511266,1.1617100238800049,1.1187809705734253,neutral
2021-12-02,1.1319644451141355,1.1348161697387695,1.1301862001419067,1.1319515705108645,0,-0.0009509143844579,1.1373938262462615,1.151783037185669,0.0040745307384113,0.0125258483064676,0.0,-0.4344820089021012,-0.0563599346373464,1.1617100238800049,1.1187809705734253,calm
2021-12-03,1.130684494972229,1.1331830024719238,1.1267352104187012,1.1306205987930298,0,-0.0011758203729811,1.136148107051849,1.1509149312973022,0.0039742411899369,0.0118820794540363,0.0,-0.4651970457024555,-0.0509684304985863,1.1609008312225342,1.1187809705734253,calm
2021-12-06,1.1302627325057983,1.1310003995895386,1.1269001960754397,1.13047993183136,0,-0.0001244157074618,1.134827846288681,1.150078420639038,0.0039475469260257,0.0109337044362296,0.0,-0.397661605239093,-0.0479098529851151,1.1609008312225342,1.1187809705734253,calm
2021-12-07,1.128451585769653,1.1299434900283811,1.1231285333633425,1.128668189048767,0,-0.0016026315298299,1.1333036780357362,1.1492581939697266,0.0038832688847887,0.0094624380895245,0.0,-0.4898831509503694,-0.0525394774592286,1.1609008312225342,1.1187809705734253,calm
2021-12-08,1.1273066997528076,1.1339025497436523,1.12696373462677,1.127650022506714,0,-0.000902095542279,1.1317084431648254,1.1484385180473329,0.003865878505066,0.0073576688790273,0.0,-0.551590554676857,-0.0553111629290721,1.159823656082153,1.1187809705734253,calm
2021-12-09,1.1344043016433716,1.1345586776733398,1.1279425621032717,1.1345586776733398,0,0.0061265951569513,1.1310066998004913,1.1479264879226685,0.00372924592946,0.0063082252884636,0.0,0.5630708654848354,-0.0492398208560165,1.1491611003875732,1.1187809705734253,calm
2021-12-10,1.129407525062561,1.1322592496871948,1.1267352104187012,1.1293309926986694,0,-0.0046076814514265,1.130219155550003,1.1473641562461854,0.0037948959553679,0.0054229464685816,0.0,-0.1637786499422751,-0.0533948035368915,1.1464208364486694,1.1187809705734253,calm
2021-12-13,1.1311193704605105,1.1316057443618774,1.126354455947876,1.131183385848999,0,0.0016402570745917,1.129570084810257,1.1467733097076416,0.0038283195145626,0.0043942566749255,0.0,0.3671385533639433,-0.0527810286565798,1.1464208364486694,1.1187809705734253,calm
2021-12-14,1.1283371448516846,1.13275945186615,1.1266590356826782,1.1285407543182373,0,-0.0023361654386201,1.129164731502533,1.1461072254180908,0.0036006021451572,0.0040857605630732,0.0,-0.1527199586620882,-0.0539443112557699,1.1387006044387815,1.1187809705734253,calm
2021-12-15,1.1258726119995115,1.1278001070022583,1.1249226331710815,1.1261261701583862,0,-0.0021395631044885,1.1288651287555695,1.1454375791549682,0.0035292378290229,0.004077887210808,0.0,-0.6716611950237272,-0.053828797720687,1.1381744146347046,1.1187809705734253,calm
2021-12-16,1.1293054819107056,1.1363636255264282,1.1282098293304443,1.1290758848190308,0,0.0026193465162343,1.1287130117416382,1.1449083971977234,0.0035845889876773,0.0040098770097745,0.0,0.0904948148055484,-0.0477374228095612,1.1381744146347046,1.1187809705734253,calm
2021-12-17,1.1335426568984983,1.13490629196167,1.1268366575241089,1.1334141492843628,0,0.0038423143418986,1.1285416424274444,1.14445716381073,0.0035654774389167,0.003721711423724,0.0,1.3092113552540852,-0.0432284565401436,1.1381744146347046,1.1187809705734253,calm
2021-12-20,1.1242523193359375,1.130454421043396,1.1237343549728394,1.124353528022766,0,-0.007994095774539,1.1283806324005128,1.1438121509552002,0.0035478415655767,0.0038282350951111,0.0,-1.0519480328911075,-0.0516752552960536,1.1381744146347046,1.1187809705734253,calm
2021-12-21,1.1276754140853882,1.1303266286849976,1.126176834106445,1.127751708030701,0,0.0030223412149654,1.1285574913024905,1.143259689807892,0.0035485400804259,0.0037116117390035,0.0,-0.2170979424711345,-0.0494181115907426,1.1381744146347046,1.1187809705734253,calm
2021-12-22,1.1290504932403564,1.134199619293213,1.1265320777893066,1.128757357597351,0,0.0008917295886043,1.1287707269191742,1.142766785621643,0.0035520797628694,0.0035925535394348,0.0,-0.0037213980742143,-0.0454098338674696,1.1381744146347046,1.1187809705734253,calm
2021-12-23,1.1330161094665527,1.1345586776733398,1.1291524171829224,1.1328877210617063,0,0.0036592128826935,1.129400235414505,1.142225375175476,0.00350853318378,0.0031253650426823,0.0,1.1158650588246817,-0.0393882757742329,1.1381744146347046,1.1203980445861816,calm
2021-12-24,1.1324644088745115,1.134429931640625,1.1308379173278809,1.132733702659607,0,-0.0001359520447048,1.1299887657165528,1.141697018146515,0.0035118376477967,0.0025333522009893,0.0,1.0835196708859045,-0.0439455323999031,1.1381744146347046,1.1207997798919678,calm
2021-12-27,1.132387399673462,1.1335002183914185,1.1304160356521606,1.1324259042739868,0,-0.0002717305796564,1.1301441490650177,1.1411514830589295,0.0031333820565151,0.0025822918481696,0.0,0.8836163157105845,-0.0462142662072178,1.1381744146347046,1.1231285333633425,calm
2021-12-28,1.1329776048660278,1.1336004734039309,1.1290377378463743,1.1330032348632812,0,0.0005098175404814,1.1303271234035492,1.1405838227272034,0.0031342503692579,0.0026479120217295,0.0,1.0106496884228349,-0.045104819928345,1.1381744146347046,1.1231285333633425,calm
2021-12-29,1.1313369274139404,1.137000560760498,1.1275355815887451,1.1314777135849,0,-0.0013464403555435,1.130249559879303,1.1399494481086732,0.0030668342405891,0.0025897127851948,0.0,0.4742432105282785,-0.039115200509744,1.1363636255264282,1.1231285333633425,calm
2021-12-30,1.1359764337539673,1.1359764337539673,1.1300712823867798,1.1360150575637815,0,0.0040101045954372,1.1304527342319488,1.139359724521637,0.0031834614246647,0.0028605137056498,0.0,1.944519028469048,-0.0399877137253686,1.137000560760498,1.1231285333633425,calm
2021-12-31,1.1323232650756836,1.1379153728485107,1.1305055618286133,1.132502794265747,0,-0.0030917400915148,1.1305468440055848,1.1387591028213502,0.0032510562854445,0.0028952392633907,0.0,0.6755746528083326,-0.0412118200311087,1.137000560760498,1.1231285333633425,calm
2022-01-03,1.1373846530914309,1.1375917196273804,1.1285407543182373,1.1373459100723269,0,0.0042764713968939,1.130890142917633,1.1382258439064026,0.0033757448751494,0.0032520297286922,0.0,1.9851501041751027,-0.0372901704548778,1.1379153728485107,1.1231285333633425,calm
2022-01-04,1.1301988363265991,1.1323001384735107,1.127344846725464,1.1302244663238523,0,-0.0062614580888779,1.1309679567813873,1.1376069235801696,0.0036492451653693,0.0032163558067337,0.0,-0.2311592691263811,-0.0416826664017089,1.1379153728485107,1.1231285333633425,calm
2022-01-05,1.1285407543182373,1.1345586776733398,1.1277644634246826,1.1283625364303589,0,-0.0016473983257055,1.1310035824775695,1.1369777011871338,0.0036628186674756,0.0031831826609551,0.0,-0.8296872434012762,-0.0424715373397407,1.1379153728485107,1.1237343549728394,calm
2022-01-06,1.1312217712402344,1.1330673694610596,1.1285535097122192,1.1313496828079224,0,0.0026473285678321,1.1308431327342987,1.1364044547080994,0.0034457163769462,0.0030791170669981,0.0,0.164511469554973,-0.0406380253888341,1.1379153728485107,1.1237343549728394,calm
2022-01-07,1.129586100578308,1.1359764337539673,1.1290504932403564,1.1296881437301636,0,-0.0014686344133981,1.1308609902858735,1.135631000995636,0.0033071469803213,0.0030713213159398,0.0,-0.3818703532004253,-0.0404202683984882,1.1379153728485107,1.1237343549728394,calm
2022-01-10,1.135344386100769,1.1359764337539673,1.1288337707519531,1.1353960037231443,0,0.0050525979445386,1.1310716211795806,1.1352255511283875,0.0034702683132495,0.0032267273902842,0.0,1.3401759803398654,-0.0356287307223549,1.1379153728485107,1.1237343549728394,calm
2022-01-11,1.1332728862762451,1.136899709701538,1.1315544843673706,1.1330417394638062,0,-0.0020735181836276,1.1312966704368592,1.1346872210502623,0.0034611616298293,0.0031992071568126,0.0,0.5454692182814168,-0.0404269528499279,1.1379153728485107,1.1237343549728394,calm
2022-01-12,1.1370097398757937,1.1433000564575195,1.1355764865875244,1.1366478204727173,0,0.0031826550455393,1.1318227529525755,1.1342613077163697,0.0034752378279835,0.0031706782078398,0.0,1.521777740866603,-0.0386232769510898,1.1379153728485107,1.1237343549728394,calm
2022-01-13,1.1439814567565918,1.1479079723358154,1.1436413526535034,1.144164800643921,0,0.0066132886860921,1.1325771987438202,1.133913102149963,0.0037003994321204,0.004089383166119,0.0,2.833581845816042,-0.0341304532465582,1.1433000564575195,1.1237343549728394,calm
2022-01-14,1.14565908908844,1.148369312286377,1.1410053968429563,1.1457115411758425,0,0.0013518511765535,1.1331920683383945,1.133716633319855,0.0036328676615339,0.0049935471667645,0.0,2.5071301860877355,-0.0366502752599612,1.1479079723358154,1.1237343549728394,calm
2022-01-17,1.1412137746810913,1.143458366394043,1.139315485954285,1.1410704851150513,0,-0.0040508067641774,1.1340279161930085,1.1334003400802617,0.0032509378128401,0.0048409043029581,0.0,1.4548044087009293,-0.0384541280403938,1.148369312286377,1.1237343549728394,calm
2022-01-18,1.141291856765747,1.1423349380493164,1.1329647302627563,1.1410574913024902,0,-1.1387388185513103e-05,1.134693205356598,1.1330384588241578,0.0032116071558928,0.0048469528226866,0.0,1.3130488739448245,-0.0390812171932659,1.148369312286377,1.126176834106445,calm
2022-01-19,1.1330032348632812,1.1356796026229858,1.1319515705108645,1.1329647302627563,0,-0.0070923341737112,1.134903573989868,1.1325066590309143,0.0036197865957438,0.0046729395009921,0.0,-0.4149088013444377,-0.0454772389335735,1.148369312286377,1.1265320777893066,calm
2022-01-20,1.134352684020996,1.136893391609192,1.1330161094665527,1.1343399286270142,0,0.0012138050969503,1.1349761843681336,1.1322215867042542,0.0035410700094542,0.0046522890028729,0.0,-0.1367618694209575,-0.0417323099493531,1.148369312286377,1.127344846725464,calm
2022-01-21,1.131541728973389,1.1361054182052612,1.1302244663238523,1.1313753128051758,0,-0.002613516237083,1.134908264875412,1.131947455406189,0.0035891299673715,0.0046942579284436,0.0,-0.7526114082546055,-0.0441010253087015,1.148369312286377,1.127344846725464,calm
2022-01-24,1.1340954303741455,1.1340954303741455,1.1291396617889404,1.1341469287872314,0,0.0024497759060904,1.1349943161010745,1.1317470979690554,0.0036296404679216,0.0046636389879039,0.0,-0.1817008812304466,-0.0347274987964422,1.148369312286377,1.127344846725464,calm
2022-01-25,1.132387399673462,1.132502794265747,1.1266844272613523,1.132413029670715,0,-0.0015288134830735,1.134964805841446,1.131662402153015,0.0036448033056443,0.0046779899007029,0.0,-0.5454856091816964,-0.0352973614137998,1.148369312286377,1.127344846725464,calm
2022-01-26,1.130352258682251,1.1313496828079224,1.1272051334381104,1.130454421043396,0,-0.0017295885653034,1.1349136412143708,1.13162912607193,0.0036527262760452,0.0047212455584366,0.0,-0.9445007923822952,-0.0357224278190428,1.148369312286377,1.1266844272613523,calm
2022-01-27,1.1242270469665527,1.12447988986969,1.1133501529693604,1.124353528022766,0,-0.0053968500693721,1.13433056473732,1.131473832130432,0.0037063669696196,0.0052407370738498,0.0,-1.903746853536548,-0.042443216469257,1.148369312286377,1.1266844272613523,calm
2022-01-28,1.1146159172058103,1.1170064210891724,1.1123347282409668,1.1147029399871826,0,-0.0085832327600325,1.1334405720233918,1.131031060218811,0.0040728303114428,0.0067652334378186,0.0,-2.7696948240489228,-0.0502061433668965,1.148369312286377,1.1133501529693604,calm
2022-01-31,1.115138053894043,1.121692419052124,1.114504098892212,1.1152374744415283,0,0.000479530855415,1.1323351502418515,1.1307843351364135,0.0039180998125017,0.0077686215616434,0.0,-2.2008635205942904,-0.0544570381539772,1.148369312286377,1.1123347282409668,calm
2022-02-01,1.12291419506073,1.1279042959213257,1.1222084760665894,1.12296462059021,0,0.0069287002327025,1.1319721579551696,1.1307593369483948,0.0040792709570879,0.0080241703331486,0.0,-1.1225506178188405,-0.0467152640557764,1.148369312286377,1.1123347282409668,calm
2022-02-02,1.1273066997528076,1.132939100265503,1.126697063446045,1.1273956298828125,0,0.0039458137962296,1.1319238126277924,1.1308173966407775,0.0041689984456664,0.0080486479825458,0.0,-0.5626016636333969,-0.0372154043824999,1.148369312286377,1.1123347282409668,neutral
2022-02-03,1.1299946308135986,1.1450687646865845,1.1272051334381104,1.1299946308135986,0,0.0023053140014888,1.1318560600280765,1.1310113382339475,0.004158652817665,0.0080588925916208,0.0,-0.2309782880606981,-0.0344647962126167,1.148369312286377,1.1123347282409668,neutral
2022-02-04,1.1435105800628662,1.148369312286377,1.1413440704345703,1.14357590675354,0,0.0120188853730771,1.132550448179245,1.1314635944366456,0.0049013868757789,0.0084318635074612,0.0,1.3075945269439877,-0.0206255453016108,1.148369312286377,1.1123347282409668,neutral
2022-02-07,1.1454622745513916,1.1460003852844238,1.1416698694229126,1.145514726638794,0,0.0016954011306149,1.1330563843250274,1.1317875242233275,0.004803320531204,0.0088791394462524,0.0,1.4031024503196288,-0.0207224068202003,1.148369312286377,1.1123347282409668,neutral
2022-02-08,1.144086241722107,1.145081877708435,1.1397050619125366,1.1442956924438477,0,-0.0010641802908315,1.1336190819740295,1.1320865631103516,0.0047817404096195,0.009210786084134,0.0,1.1591421592353608,-0.0256780608339662,1.148369312286377,1.1123347282409668,neutral
2022-02-09,1.1421130895614624,1.1447004079818726,1.140328884124756,1.142126202583313,0,-0.0018959171784534,1.1338930010795594,1.1322685074806214,0.0047676674962533,0.009376750013713,0.0,0.8780442575213109,-0.0282334037379067,1.148369312286377,1.1123347282409668,neutral
2022-02-10,1.142126202583313,1.1494252681732178,1.1380836963653564,1.142152190208435,0,2.2753724643775897e-05,1.133792370557785,1.1324725198745726,0.0045388603285962,0.0092762347564388,0.0,0.9012082887237488,-0.0299700802382567,1.148369312286377,1.1123347282409668,neutral
2022-02-11,1.1411746740341189,1.1419005393981934,1.1371259689331057,1.1415525674819946,0,-0.0005249937193843,1.1335844218730926,1.132691159248352,0.0045277215025444,0.0090505795397373,0.0,0.8804016995726249,-0.0289953679729312,1.1494252681732178,1.1123347282409668,neutral
2022-02-14,1.1365832090377808,1.136893391609192,1.1292799711227417,1.1365057229995728,0,-0.0044210355494658,1.1333561837673187,1.132811675071716,0.0045442703336371,0.0089154663502612,0.0,0.3532669081479647,-0.0367784553297303,1.1494252681732178,1.1123347282409668,neutral
2022-02-15,1.130607843399048,1.1368803977966309,1.1305822134017944,1.1306334733963013,0,-0.0051669335969315,1.1328349828720092,1.1328509807586669,0.0046712732541892,0.0087532302934427,0.0,-0.2515082320360239,-0.0415846424617073,1.1494252681732178,1.1123347282409668,neutral
2022-02-16,1.135563611984253,1.139315485954285,1.1345458030700684,1.1356796026229858,0,0.0044630990903944,1.1329707264900208,1.1330115723609924,0.0045260811171445,0.00877521313686,0.0,0.3086963348601109,-0.0383974008348084,1.1494252681732178,1.1123347282409668,neutral
2022-02-17,1.1373329162597656,1.1386927366256714,1.13275945186615,1.1375269889831543,0,0.0016266791759769,1.1331300795078278,1.1330709385871889,0.0045319155951896,0.0088274125814845,0.0,0.4980971983284147,-0.0393243766757489,1.1494252681732178,1.1123347282409668,neutral
2022-02-18,1.1363893747329712,1.137669324874878,1.131580114364624,1.1366478204727173,0,-0.0007728770560625,1.1333937048912048,1.1332172751426697,0.0044933754399258,0.0088497728392738,0.0,0.3677061141130338,-0.0429425025321907,1.1494252681732178,1.1123347282409668,neutral
2022-02-21,1.131733775138855,1.1385631561279297,1.1314136981964111,1.131721019744873,0,-0.0043345006598396,1.133272409439087,1.133228027820587,0.0045693820329216,0.0088552410011308,0.0,-0.1751945197217951,-0.0478491324187357,1.1494252681732178,1.1123347282409668,neutral
2022-02-22,1.1309658288955688,1.1363766193389893,1.1289101839065552,1.1309658288955688,0,-0.0006672941795093,1.1332000494003296,1.1332765293121336,0.0045597283531811,0.0088678715723545,0.0,-0.251945518891577,-0.0476136506686618,1.1494252681732178,1.1123347282409668,neutral
2022-02-23,1.1330546140670776,1.1359764337539673,1.1307356357574463,1.13291335105896,0,0.0017219991211343,1.1333229959011075,1.133412272930145,0.0045583457949003,0.0088459717626128,0.0,-0.0463086309950851,-0.0434358727526409,1.1494252681732178,1.1123347282409668,neutral
2022-02-24,1.1305949687957764,1.1305949687957764,1.1110494136810305,1.1305694580078125,0,-0.0020689076079442,1.13363379240036,1.1334421443939209,0.0044123620946934,0.0086319842913693,0.0,-0.3549976794572555,-0.0434387494539607,1.1494252681732178,1.1123347282409668,neutral
2022-02-25,1.1190814971923828,1.1266082525253296,1.1168068647384644,1.11906898021698,0,-0.0101722876992428,1.13385209441185,1.1331552410125731,0.0045823747314477,0.0081945912698926,0.0,-1.8040087306347825,-0.0537152947848469,1.1494252681732178,1.1110494136810305,neutral
2022-02-28,1.118105411529541,1.1244546175003052,1.1143178939819336,1.118105411529541,0,-0.000861044944032,1.1339954912662509,1.133030278682709,0.0045876844459714,0.0078869170580506,0.0,-2.014739044388666,-0.0534119654824578,1.1494252681732178,1.1110494136810305,neutral
2022-03-01,1.1214659214019775,1.1232168674468994,1.1102105379104614,1.1215918064117432,0,0.0031181271875186,1.1339268505573272,1.1329070806503294,0.0043759891002986,0.0079879480242782,0.0,-1.5442068611479909,-0.0504603835966487,1.1494252681732178,1.1110494136810305,neutral
