signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-03-02,28.240205764770508,SPY,trend_momentum_verification,1995-03-03,1995-03-17,28.1497193995689,28.784247666559786,28.1572434951106,28.77885497789293,trend_momentum_verification,3499.0,17.495,17.495,2.172884739950389,1.3738371179126663,98551.98590962,100692.01448787538,98539.68998939198,0.9998752341709349,98522.19498939198,0.9996977136487606,15764.5,2175.0185782553767,2140.028578255377,0.022076432406825323,0.02172128400596228,0.02171471795827588,10,14,336.0,neutral,27.75774139820746,28.773884909597395,take_profit,Daily,1d
1995-04-20,29.484760284423828,SPY,trend_momentum_verification,1995-04-21,1995-05-04,29.493865785256173,30.476385183881913,29.497150090592402,30.467383189146755,trend_momentum_verification,3413.0,17.065,17.065,0.6135553949225782,2.4546333793332256,100692.01448787538,103969.29005324138,100690.83825919188,0.999988318550488,100673.77325919188,0.9998188413572191,11612.25,3311.4055653660052,3277.275565366005,0.03289243522084499,0.03255341941866451,0.03254752208538475,9,13,312.0,calm,28.947462919236653,30.113306509450418,take_profit,Daily,1d
1995-05-19,30.330799102783203,SPY,trend_momentum_verification,1995-05-22,1995-05-25,30.430875029630386,30.840269627376333,30.434393660360104,30.836273020101938,trend_momentum_verification,3415.0,17.075,17.075,0.6562699811606514,0.7960733846747043,103969.29005324138,105307.55806675974,103950.52935012976,0.9998195553407933,103933.45435012976,0.999655324152995,15094.25,1372.4180135183622,1338.268013518362,0.013204776287863743,0.01287620066018417,0.012871762544815413,3,3,72.0,neutral,29.777823006576043,30.9965096826518,take_profit,Daily,1d
1995-05-31,31.231464385986328,SPY,trend_momentum_verification,1995-06-01,1995-06-23,31.09499736144164,32.210999141867546,31.098795854347625,32.200634611197025,trend_momentum_verification,3385.0,16.925,16.925,0.721576854255312,2.71873490869684,105307.55806675974,109003.43225869496,105286.34896696672,0.9997985985034467,105269.42396696671,0.9996378787952822,15597.75,3729.7241919352186,3695.8741919352183,0.035430270741346484,0.03510871488282271,0.03509600127269325,16,22,528.0,stressed,29.945495860152757,32.12331057992095,take_profit,Daily,1d
1995-06-28,31.93647193908691,SPY,trend_momentum_verification,1995-06-29,1995-07-13,31.93646446845562,32.879015059192206,31.944245315863192,32.87107821159904,trend_momentum_verification,3411.0,17.055,17.055,1.9363521564076034,1.9145382582448909,109003.43225869496,112130.74926604994,108978.87577240934,0.9997747182288046,108961.82077240935,0.9996182552656979,12469.0,3161.4270073549815,3127.317007354982,0.02901408020666537,0.028701034777007525,0.028690078308112384,9,14,336.0,neutral,31.105649096702862,32.78464415986921,take_profit,Daily,1d
1995-07-20,32.48551559448242,SPY,trend_momentum_verification,1995-07-21,1995-08-14,32.458056792524395,32.67766837670396,32.46329453592995,32.671402781929665,trend_momentum_verification,3453.0,17.265,17.265,1.1136959273407618,1.4177611736226157,112130.74926604994,112814.81703948697,112113.0210325661,0.9998418967714041,112095.7560325661,0.9996879247332878,14934.25,718.5977734370251,684.0677734370252,0.006410570737649138,0.0061025305296865074,0.0061006260808438365,16,24,576.0,stressed,31.5936405921389,33.43899242054186,trailing_stop,Daily,1d
1995-08-14,32.88813781738281,SPY,trend_momentum_verification,1995-08-15,1995-09-12,32.87900177588993,33.80324762143857,32.88710799072037,33.7968444021836,trend_momentum_verification,3429.0,17.145,17.145,1.9654686555516838,1.3946204499965085,112814.81703948697,115900.0131943944,112787.03830018014,0.9997537669249855,112769.89330018013,0.9996017922070369,15776.25,3119.486154907435,3085.196154907435,0.027662402292105846,0.027358331772958294,0.027347437472043833,19,28,672.0,neutral,32.043295742581655,33.729886625603385,take_profit,Daily,1d
1995-09-22,34.333251953125,SPY,trend_momentum_verification,1995-09-25,1995-10-26,34.37005020608457,34.37003603022852,34.37970774932559,34.359819101747426,trend_momentum_verification,3370.0,16.85,16.85,2.3098717293432682,2.4735105562807087,115900.0131943944,115799.28845205599,115876.46511522724,0.9997968241890736,115859.61511522724,0.9996514402539419,19170.5,-67.0247423384108,-100.7247423384108,-0.0005784996115493038,-0.0008693688671262703,-0.000869065840134714,23,31,744.0,calm,33.51969844376926,35.08439790590208,trailing_stop,Daily,1d
1995-10-27,34.2596435546875,SPY,trend_momentum_verification,1995-10-30,1995-11-14,34.34245048083262,34.94964451299272,34.34696572305388,34.93891074756222,trend_momentum_verification,3370.0,16.85,16.85,0.8147699590580331,2.5721522797493526,115799.28845205599,117760.4431846491,115766.12448669157,0.9997136082111752,115749.27448669156,0.9995680978179314,19869.75,1994.8547325931095,1961.1547325931097,0.017234274179597303,0.016943127646286856,0.016935809872485358,11,15,360.0,neutral,33.24930245556377,35.098978027951624,take_profit,Daily,1d
1995-11-15,35.13363265991211,SPY,trend_momentum_verification,1995-11-16,1995-11-30,35.13362682461739,35.943217503100925,35.140095411251146,35.93821852487523,trend_momentum_verification,3350.0,16.75,16.75,1.3411383106111836,0.8909922168871482,117760.4431846491,120400.6556152898,117736.06962769134,0.9997930242422784,117719.31962769134,0.9996507863264977,25485.0,2673.71243064069,2640.21243064069,0.02271260519595925,0.02242802998684362,0.022420197812102496,9,14,336.0,neutral,34.28592176381592,35.9084155100435,take_profit,Daily,1d
1995-12-19,36.29499816894531,SPY,trend_momentum_verification,1995-12-20,1996-01-10,36.40608481466847,35.95250494769615,36.41359839141913,35.941431515446425,trend_momentum_verification,3306.0,16.53,16.53,1.563824437291065,2.580965833249913,120400.6556152898,118806.61192332403,120399.88628203164,0.99999361022368,120383.35628203164,0.9998563186124715,20544.5,-1560.9836919657587,-1594.0436919657586,-0.01296677331631059,-0.013241395996895666,-0.013239493454746018,13,21,504.0,stressed,35.284763653491844,37.199416537598495,trailing_stop,Daily,1d
1996-01-11,35.73957443237305,SPY,trend_momentum_verification,1996-01-12,1996-01-29,35.83218334014932,36.84113876674736,35.8415010463397,36.83063710033483,trend_momentum_verification,3314.0,16.57,16.57,2.1003735529934264,2.351339873354656,118806.61192332403,122051.4688062639,118795.30446756977,0.9999048246930772,118778.73446756977,0.9997653543409498,28150.0,3277.996882939868,3244.856882939868,0.02759750638558,0.027318500213738287,0.02731209004625137,11,17,408.0,stressed,34.6568482984408,36.87769428395789,take_profit,Daily,1d
1996-02-21,38.56284713745117,SPY,trend_momentum_verification,1996-02-22,1996-03-01,38.77577649262542,38.29441127965401,38.78177144532018,38.28252905970922,trend_momentum_verification,3146.0,15.73,15.73,1.0460561301453548,2.6038231372474336,122051.4688062639,120449.39226113181,122023.18296697729,0.9997682466293665,122007.45296697729,0.9996393665744696,31162.75,-1570.6165451320878,-1602.0765451320879,-0.012873119690132316,-0.013130972790372963,-0.013126237322675025,6,8,192.0,stressed,37.33853974152133,39.80225982991396,trailing_stop,Daily,1d
1996-03-01,38.4425163269043,SPY,trend_momentum_verification,1996-03-04,1996-03-11,38.5258357765174,37.470592843039256,38.533934029888,37.46581340076528,trend_momentum_verification,3125.0,15.625,15.625,1.602031846260105,0.7756809048450981,120449.39226113181,117080.2652951233,120434.16884340001,0.9998736115023412,120418.54384340001,0.9997438889715199,39822.75,-3337.8769660085127,-3369.1269660085127,-0.027718961378152038,-0.027978472903558288,-0.027971307308087653,5,7,168.0,stressed,36.66008190014168,39.977610416311606,trailing_stop,Daily,1d
1996-03-11,38.05375671386719,SPY,trend_momentum_verification,1996-03-12,1996-04-11,37.80382067808248,37.58123388827987,37.81604421152976,37.56853062430284,trend_momentum_verification,3095.0,15.475,15.475,2.7334121863937075,2.8813576857898138,117080.2652951233,116283.26074265598,117056.13183468461,0.9997938725166204,117040.6568346846,0.9996616982346354,44836.25,-766.0545524673149,-797.004552467315,-0.006545200387497289,-0.006809638411317642,-0.006807334698621598,21,30,720.0,stressed,36.135731953132925,39.889429799918716,trailing_stop,Daily,1d
1996-04-12,37.91593933105469,SPY,trend_momentum_verification,1996-04-15,1996-05-08,38.111182035639125,37.88807062037717,38.12091819384036,37.88279838805496,trend_momentum_verification,3049.0,15.245000000000001,15.245000000000001,2.0546723248134167,0.8917219810969069,116283.26074265598,115526.7434548163,116245.92457301925,0.9996789205135951,116230.67957301925,0.9995478182388341,42712.75,-726.0272878396911,-756.5172878396911,-0.006246434164428861,-0.006508757331702827,-0.006505814190349576,17,23,552.0,stressed,36.52316377266083,39.51697446489845,trailing_stop,Daily,1d
1996-05-08,38.5482063293457,SPY,trend_momentum_verification,1996-05-09,1996-05-16,38.41803871650152,39.45936225568242,38.42738952972732,39.445619666334395,trend_momentum_verification,3005.0,15.025,15.025,1.9339642361227634,2.9839329345769205,115526.7434548163,118556.47501532055,115489.33053683059,0.9996761536171895,115474.3055368306,0.9995460971510357,35354.25,3059.7815605042547,3029.7315605042545,0.026497509954959943,0.02623727890303631,0.026225369727393155,5,7,168.0,neutral,36.54473935566798,40.0332351220263,take_profit,Daily,1d
1996-05-30,40.091609954833984,SPY,trend_momentum_verification,1996-05-31,1996-06-19,40.08229159863196,39.663899730042864,40.095836386442954,39.65778680805126,trend_momentum_verification,2956.0,14.780000000000001,14.780000000000001,2.879244866193996,1.0414178358440822,118556.47501532055,117232.04046159472,118538.07235832537,0.9998447772929079,118523.29235832537,0.9997201109682884,39919.5,-1294.8745537258396,-1324.4345537258396,-0.010925063993422593,-0.011174466447672959,-0.011171338837079025,13,19,456.0,stressed,38.78407044120638,41.495058233325004,trailing_stop,Daily,1d
1996-06-19,39.65460205078125,SPY,trend_momentum_verification,1996-06-20,1996-07-08,39.69181184397232,39.257152137573826,39.69835132097527,39.244517131379,trend_momentum_verification,2952.0,14.76,14.76,1.1475632376420588,2.71955960179922,117232.04046159472,115862.80193390652,117204.293099519,0.9997633124701535,117189.533099519,0.999637408323626,42435.25,-1339.718527688194,-1369.238527688194,-0.011432066433360444,-0.011683966063124574,-0.011679729554283048,11,18,432.0,neutral,38.669472578018826,40.93704499543101,trailing_stop,Daily,1d
1996-07-09,39.229148864746094,SPY,trend_momentum_verification,1996-07-10,1996-07-12,39.21978977386228,38.65896981637222,39.23136852649586,38.64919173033682,trend_momentum_verification,2952.0,14.76,14.76,2.452272997978615,2.0299587384963784,115862.80193390652,114114.69603164504,115825.75989021576,0.9996802939073415,115810.99989021577,0.9995529018561082,41222.25,-1718.585902261485,-1748.105902261485,-0.014839573994617404,-0.015094472061536642,-0.015087723351094902,2,2,48.0,stressed,38.25553024599456,40.50731126919874,stop_loss,Daily,1d
1996-07-12,38.62158203125,SPY,trend_momentum_verification,1996-07-15,1996-07-16,38.71504360589006,37.59341618172565,38.72496996571495,37.58869939512721,trend_momentum_verification,2946.0,14.73,14.73,2.0639541894708233,0.7548416610166424,114114.69603164504,110737.78293069356,114098.49151899623,0.9998579980211811,114083.76151899624,0.9997289173636301,43023.25,-3347.453100951483,-3376.913100951483,-0.029342064605698454,-0.029600295922826744,-0.029592271796570657,1,1,24.0,stressed,37.35465292321552,40.087342691255955,trailing_stop,Daily,1d
1996-07-16,37.57472229003906,SPY,trend_momentum_verification,1996-07-17,1996-07-24,38.13552451344718,37.05129332281464,38.140178253157835,37.0383565244661,trend_momentum_verification,2903.0,14.515,14.515,0.7203161671520328,2.9928111186556055,110737.78293069356,107510.16445230147,110735.4524689172,0.9999789551342397,110720.9374689172,0.99984787972695,51831.0,-3198.588478392098,-3227.6184783920976,-0.028888740932942705,-0.029150931632042857,-0.02914649718436333,5,7,168.0,stressed,34.843313138917495,39.48465068939078,trend_reversal,Daily,1d
1996-07-25,37.911224365234375,SPY,trend_momentum_verification,1996-07-26,1996-07-30,38.02337091585302,37.94859715669703,38.0275140295921,37.93703025750807,trend_momentum_verification,2826.0,14.13,14.13,0.5896229448588317,2.5489732882226503,107510.16445230147,107226.197312392,107479.88464762727,0.9997183540288637,107465.75464762727,0.9995869245954516,65968.25,-255.70713990946226,-283.9671399094623,-0.002379429063220262,-0.0026423965554475543,-0.0026413050464214353,2,4,96.0,stressed,36.46169135730987,39.86119710572922,trend_reversal,Daily,1d
1996-07-30,38.060760498046875,SPY,trend_momentum_verification,1996-07-31,1996-08-08,38.08879615155038,39.81798157642612,38.097200126533174,39.80940901722328,trend_momentum_verification,2814.0,14.07,14.07,1.7064165402737697,1.653400267541194,107226.197312392,112016.21313079397,107219.59115606436,0.9999383904634014,107205.52115606435,0.9998071725301662,68932.75,4818.155818401961,4790.015818401962,0.044943168658150866,0.0446806821770765,0.044672066514181846,6,8,192.0,stressed,36.45033294799699,39.85950344569757,take_profit,Daily,1d
1996-08-27,39.94886779785156,SPY,trend_momentum_verification,1996-08-28,1996-09-03,40.042340100049024,38.56551274419285,40.051085450493616,38.55866464812393,trend_momentum_verification,2796.0,13.98,13.98,1.6840258143594038,1.276020028550254,112016.21313079397,107815.44456736832,111996.81491958015,0.9998268267541667,111982.83491958016,0.999702023392142,34878.75,-4172.808563425643,-4200.768563425642,-0.03726293021981737,-0.03751261134300092,-0.037501433462321036,3,6,144.0,stressed,38.986711005655486,41.139735314048814,stop_loss,Daily,1d
1996-09-03,39.33196258544922,SPY,trend_momentum_verification,1996-09-04,1996-09-16,39.33195120294322,41.07045576769476,39.34106451842471,41.06500227314542,trend_momentum_verification,2740.0,13.700000000000001,13.700000000000001,1.8170260317023592,0.8280151582779284,107815.44456736832,112511.63401530306,107808.2167804837,0.9999329614888328,107794.5167804837,0.9998058924955641,35994.5,4723.589447934741,4696.189447934741,0.04382031284164494,0.04356612551543986,0.043557669003538114,8,12,288.0,neutral,37.62233096851559,40.662612705412556,take_profit,Daily,1d
1996-10-23,42.60654067993164,SPY,trend_momentum_verification,1996-10-24,1996-11-07,42.60654205953523,43.66818091018843,42.613183240264675,43.659613394482605,trend_momentum_verification,2639.0,13.195,13.195,1.0587232402411415,1.4623434656697702,112511.63401530306,115246.77319228418,112469.38557105849,0.9996244971054387,112456.19057105848,0.9995072203445464,31475.5,2761.529176981117,2735.1391769811166,0.024556488735372646,0.02432181957339952,0.024309834275530136,10,14,336.0,neutral,41.411735564648296,43.792767785303056,take_profit,Daily,1d
1996-12-04,45.06806945800781,SPY,trend_momentum_verification,1996-12-05,1996-12-13,45.00229315614222,43.93124508674798,45.01256824647768,43.91712893044711,trend_momentum_verification,2560.0,12.8,12.8,1.7832370563450624,2.7142712068496913,115246.77319228418,112416.84854324593,115244.97471098286,0.9999843945192434,115232.17471098286,0.9998733285028557,65973.75,-2804.3246490382444,-2829.9246490382448,-0.024336298920608346,-0.024558459094745546,-0.02455534823796446,6,8,192.0,neutral,43.594534719292234,46.50327968984903,trailing_stop,Daily,1d
1996-12-13,44.081565856933594,SPY,trend_momentum_verification,1996-12-16,1996-12-30,44.194307712693295,45.99760657620717,44.20855946961002,45.991606983961276,trend_momentum_verification,2542.0,12.71,12.71,2.7247946974030524,0.8044971983658995,112416.84854324593,116923.93532472682,112390.86817174869,0.9997688925473903,112378.15817174868,0.9996558312032527,84670.25,4532.506781480885,4507.086781480885,0.040332630959779646,0.04010643042033719,0.04009262703843759,9,14,336.0,stressed,42.3065286940019,45.92675241344682,take_profit,Daily,1d
1997-01-02,44.73250198364258,SPY,trend_momentum_verification,1997-01-03,1997-01-15,44.940215518362464,46.35638490458742,44.952808288567695,46.34629874603884,trend_momentum_verification,2600.0,13.0,13.0,2.30211611359136,1.6762597707860771,116923.93532472682,120521.0105141518,116890.30155027601,0.9997123448303601,116877.30155027601,0.999601161436097,84640.75,3623.075189424978,3597.075189424978,0.030998963369003464,0.030776507856640222,0.03076423299844473,8,12,288.0,stressed,42.675650237521936,46.65650950067325,take_profit,Daily,1d
1997-01-28,46.37527847290039,SPY,trend_momentum_verification,1997-01-29,1997-02-13,46.45079668106571,48.82998079748197,46.461565829598285,48.818171296487556,trend_momentum_verification,2593.0,12.965,12.965,1.8183991022842398,1.9190789373684807,120521.0105141518,126605.75848979568,120487.80519614834,0.9997244852340533,120474.84019614835,0.9996169106298853,96361.75,6110.677975643878,6084.747975643878,0.05072161096619773,0.05050637930489997,0.05048703084786528,11,15,360.0,stressed,44.45950721487092,48.56916743444605,take_profit,Daily,1d
1997-02-24,49.14154815673828,SPY,trend_momentum_verification,1997-02-25,1997-03-14,49.18874724855531,48.12189530540915,49.20387039074783,48.116067887120735,trend_momentum_verification,2572.0,12.86,12.86,2.5745125742072004,0.7111168980140734,126605.75848979568,123782.2104504668,126565.21464500342,0.9996797630275598,126552.35464500342,0.9995781878689461,87361.0,-2797.8280393288896,-2823.54803932889,-0.022108067820446154,-0.022311303865102522,-0.022301892686472594,13,17,408.0,stressed,46.970928386241845,51.16539865120449,trailing_stop,Daily,1d
1997-03-14,48.15021896362305,SPY,trend_momentum_verification,1997-03-17,1997-03-31,47.88586320753996,46.64762788111495,47.8938459022224,46.63838396241829,trend_momentum_verification,2584.0,12.92,12.92,1.1670253280889376,1.4820409523866722,123782.2104504668,120512.25679801297,123770.61781134269,0.9999063464848308,123757.69781134269,0.9998019696123143,71723.25,-3244.1136524538306,-3269.9536524538307,-0.026213429223604222,-0.026422224316410413,-0.026416991913085514,9,14,336.0,stressed,46.575613051270295,50.11559661715763,stop_loss,Daily,1d
1997-04-01,46.012657165527344,SPY,trend_momentum_verification,1997-04-02,1997-04-14,45.87048501776369,44.72375288127876,45.880074132052115,44.71875619994986,trend_momentum_verification,2626.0,13.13,13.13,1.5904758876454008,0.6173569556735845,120512.25679801297,117436.37590831245,120494.20467076886,0.9998502050519694,120481.07467076885,0.9997412534785041,98787.0,-3049.620889700527,-3075.8808897005274,-0.025312032599593227,-0.025529992142797497,-0.02552338634613673,8,12,288.0,stressed,43.91017103033738,48.427151093562316,trailing_stop,Daily,1d
1997-04-14,45.10284805297851,SPY,trend_momentum_verification,1997-04-15,1997-04-30,45.64304543487297,48.06925724429913,45.65204027948181,48.060059467497645,trend_momentum_verification,2572.0,12.86,12.86,1.4706933494789096,1.4138088681946952,117436.37590831245,123604.08125988918,117429.90759882721,0.9999449207331612,117417.04759882721,0.9998354146291066,130559.75,6193.425351576729,6167.705351576729,0.05274724137790865,0.052528193117660486,0.05251954774551386,11,15,360.0,stressed,42.87963630169793,47.48518906100376,take_profit,Daily,1d
1997-05-30,51.65169143676758,SPY,trend_momentum_verification,1997-06-02,1997-06-16,51.76544867465296,54.43803405761718,51.77780214952514,54.43098594641643,trend_momentum_verification,2386.0,11.93,11.93,1.886432492805186,0.7948711250041924,123604.08125988918,129910.7177992718,123553.76592876697,0.9995929314743547,123541.83592876697,0.9994964136257659,88309.75,6330.4965393826205,6306.63653938262,0.051241723030834053,0.05104859007453123,0.051022882700145836,10,14,336.0,stressed,48.76684031457794,54.13088007781908,take_profit,Daily,1d
1997-07-21,55.6014404296875,SPY,trend_momentum_verification,1997-07-22,1997-07-31,55.82977120942684,58.09419887480188,55.83689052461971,58.08766008269354,trend_momentum_verification,2326.0,11.63,11.63,0.7751825842453209,0.6256766237490261,129910.7177992718,135122.74779135152,129888.23736026546,0.9998269547009887,129876.60736026545,0.9997374316793549,150131.0,5235.289992079722,5212.0299920797215,0.04030972242412771,0.04013062935669425,0.040120092324737636,7,9,216.0,stressed,53.52902754402395,58.13920308025997,take_profit,Daily,1d
1997-08-11,57.27598190307617,SPY,trend_momentum_verification,1997-08-12,1997-08-18,57.37112381424476,55.030608819137434,57.387215834583756,55.01619259591467,trend_momentum_verification,2354.0,11.77,11.77,2.3048989228606143,2.1203600326633687,135122.74779135152,129517.81908752448,135101.27607461016,0.9998410947298487,135089.50607461017,0.9997539887451616,180299.75,-5581.388703827036,-5604.928703827037,-0.04131622704093999,-0.041490481878965674,-0.04148027475345479,4,6,144.0,stressed,54.607540484396004,59.96567301737144,stop_loss,Daily,1d
1997-08-18,55.88689422607422,SPY,trend_momentum_verification,1997-08-19,1997-08-29,56.15328800248923,54.87836159248405,56.15958421212637,54.86943107805568,trend_momentum_verification,2306.0,11.53,11.53,0.6212539570005156,1.1275937717786286,129517.81908752448,126519.66596035748,129515.5311931634,0.9999823352927251,129504.0011931634,0.9998933127931089,210180.0,-2975.093127167,-2998.1531271670005,-0.02297298229982455,-0.023151046296207217,-0.02314857637574127,8,10,240.0,stressed,52.29105637731119,59.05430894118312,trailing_stop,Daily,1d
1997-08-29,55.03059005737305,SPY,trend_momentum_verification,1997-09-02,1997-09-19,55.220890839788154,57.84891043490229,55.23385430929261,57.84025371228779,trend_momentum_verification,2290.0,11.450000000000001,11.450000000000001,1.847566166952571,0.996660553660734,126519.66596035748,132465.42059321643,126496.97636828007,0.9998206635157848,126485.52636828007,0.9997301637510796,229922.75,5968.654632858962,5945.754632858962,0.04718843969135567,0.04700739130852867,0.04699470701038644,13,17,408.0,stressed,52.51700293538292,58.2015711598578,take_profit,Daily,1d
1997-09-29,58.28818130493164,SPY,trend_momentum_verification,1997-09-30,1997-10-17,58.058972693436985,58.068535516781246,58.0773266735065,58.05507561061112,trend_momentum_verification,2280.0,11.4,11.4,2.6612650410525873,1.8184719042326678,132465.42059321643,132391.88816981498,132427.7048155948,0.9997152783160108,132416.3048155948,0.9996292181204599,186261.5,-50.73242340146294,-73.53242340146294,-0.000383128221801037,-0.0005553124556969434,-0.000555106555900888,13,17,408.0,stressed,55.71729575209868,61.02725583131787,trailing_stop,Daily,1d
1997-10-20,58.44095993041992,SPY,trend_momentum_verification,1997-10-21,1997-10-27,58.80384422995605,56.84623944203913,58.81460979854205,56.83069636821193,trend_momentum_verification,2250.0,11.25,11.25,1.330759319731066,2.23497859791944,132391.88816981498,127905.58295157221,132344.12204671963,0.9996392065725803,132332.87204671963,0.9995542315778467,191801.25,-4463.805218242768,-4486.305218242768,-0.033731643160188035,-0.033901668941779595,-0.03388655664830706,4,6,144.0,stressed,55.71946065029651,61.17677496985517,trailing_stop,Daily,1d
