Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2012-06-19,12.25,0.9069809259259259,90698.0925925926,0.0,-0.09301907407407406,245.2550462962963,-0.9963018867924528
2012-06-20,12.25,0.9069809259259259,90698.0925925926,0.0,-0.09301907407407406,245.2550462962963,-0.9963018867924528
2012-06-21,12.25,0.9069809259259259,90698.0925925926,0.0,-0.09301907407407406,245.2550462962963,-0.9963018867924528
2012-06-22,11.75,0.8699612962962963,86996.12962962962,-0.04081632653061229,-0.13003870370370374,245.2550462962963,-0.9964528301886793
2012-06-25,11.25,0.8329416666666667,83294.16666666667,-0.04255319148936165,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2012-06-26,11.25,0.8329416666666667,83294.16666666667,0.0,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2012-06-27,10.75,0.795922037037037,79592.20370370371,-0.04444444444444451,-0.204077962962963,245.2550462962963,-0.996754716981132
2012-06-28,10.75,0.795922037037037,79592.20370370371,0.0,-0.204077962962963,245.2550462962963,-0.996754716981132
2012-06-29,10.0,0.7403925925925926,74039.25925925926,-0.06976744186046513,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-02,10.5,0.7774122222222223,77741.22222222223,0.050000000000000044,-0.22258777777777772,245.2550462962963,-0.9968301886792453
2012-07-03,10.75,0.795922037037037,79592.20370370371,0.023809523809523725,-0.204077962962963,245.2550462962963,-0.996754716981132
2012-07-05,11.0,0.8144318518518519,81443.18518518518,0.023255813953488413,-0.18556814814814815,245.2550462962963,-0.9966792452830189
2012-07-06,11.75,0.8699612962962963,86996.12962962962,0.06818181818181812,-0.13003870370370374,245.2550462962963,-0.9964528301886793
2012-07-09,12.5,0.9254907407407408,92549.07407407407,0.06382978723404253,-0.07450925925925922,245.2550462962963,-0.9962264150943396
2012-07-10,12.5,0.9254907407407408,92549.07407407407,0.0,-0.07450925925925922,245.2550462962963,-0.9962264150943396
2012-07-11,12.0,0.8884711111111111,88847.11111111111,-0.040000000000000036,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2012-07-12,12.0,0.8884711111111111,88847.11111111111,0.0,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2012-07-13,12.0,0.8884711111111111,88847.11111111111,0.0,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2012-07-16,10.5,0.7774122222222223,77741.22222222223,-0.12499999999999989,-0.22258777777777772,245.2550462962963,-0.9968301886792453
2012-07-17,9.0,0.6663533333333334,66635.33333333333,-0.1428571428571429,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-07-18,9.5,0.703372962962963,70337.2962962963,0.05555555555555558,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2012-07-19,10.0,0.7403925925925926,74039.25925925926,0.05263157894736836,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-20,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-23,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-24,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-25,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-26,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-27,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-07-30,9.0,0.6663533333333334,66635.33333333333,-0.09999999999999998,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-07-31,10.0,0.7403925925925926,74039.25925925926,0.11111111111111116,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-08-01,8.75,0.6478435185185185,64784.351851851854,-0.125,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-08-02,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-08-03,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-08-06,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-08-07,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-08-08,9.0,0.6663533333333334,66635.33333333333,0.028571428571428692,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-09,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-10,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-13,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-14,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-15,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-16,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-17,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-20,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-08-21,7.5,0.5552944444444445,55529.44444444445,-0.16666666666666652,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-08-22,8.75,0.6478435185185185,64784.351851851854,0.16666666666666652,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-08-23,7.5,0.5552944444444445,55529.44444444445,-0.14285714285714268,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-08-24,7.5,0.5552944444444445,55529.44444444445,0.0,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-08-27,7.5,0.5552944444444445,55529.44444444445,0.0,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-08-28,9.25,0.6848631481481482,68486.31481481482,0.23333333333333317,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2012-08-29,9.25,0.6848631481481482,68486.31481481482,0.0,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2012-08-30,7.75,0.5738042592592593,57380.42592592593,-0.16216216216216217,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-08-31,7.5,0.5552944444444445,55529.44444444445,-0.03225806451612889,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-09-04,9.0,0.6663533333333334,66635.33333333333,0.19999999999999973,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-09-05,8.75,0.6478435185185185,64784.351851851854,-0.02777777777777779,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-09-06,9.0,0.6663533333333334,66635.33333333333,0.028571428571428692,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-09-07,8.75,0.6478435185185185,64784.351851851854,-0.02777777777777779,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-09-10,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-09-11,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-09-12,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-09-13,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-09-14,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-09-17,8.5,0.6293337037037038,62933.37037037038,-0.02857142857142847,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2012-09-18,7.75,0.5738042592592593,57380.42592592593,-0.08823529411764719,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-09-19,8.25,0.6108238888888889,61082.3888888889,0.06451612903225823,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-09-20,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-09-21,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-09-24,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-09-25,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-09-26,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-09-27,7.5,0.5552944444444445,55529.44444444445,-0.09090909090909083,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-09-28,7.5,0.5552944444444445,55529.44444444445,0.0,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-10-01,7.5,0.5552944444444445,55529.44444444445,0.0,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-10-02,7.5,0.5552944444444445,55529.44444444445,0.0,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-10-03,7.5,0.5552944444444445,55529.44444444445,0.0,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2012-10-04,10.0,0.7403925925925926,74039.25925925926,0.33333333333333304,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-10-05,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2012-10-08,9.75,0.7218827777777778,72188.27777777778,-0.025000000000000022,-0.27811722222222224,245.2550462962963,-0.997056603773585
2012-10-09,8.25,0.6108238888888889,61082.3888888889,-0.15384615384615374,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-10-10,8.75,0.6478435185185185,64784.351851851854,0.06060606060606055,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-10-11,8.5,0.6293337037037038,62933.37037037038,-0.02857142857142847,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2012-10-12,8.5,0.6293337037037038,62933.37037037038,0.0,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2012-10-15,8.5,0.6293337037037038,62933.37037037038,0.0,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2012-10-16,8.0,0.5923140740740741,59231.40740740741,-0.05882352941176483,-0.4076859259259259,245.2550462962963,-0.9975849056603774
2012-10-17,7.75,0.5738042592592593,57380.42592592593,-0.03125,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-10-18,7.75,0.5738042592592593,57380.42592592593,0.0,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-10-19,7.75,0.5738042592592593,57380.42592592593,0.0,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-10-22,7.75,0.5738042592592593,57380.42592592593,0.0,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-10-23,7.75,0.5738042592592593,57380.42592592593,0.0,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-10-24,8.75,0.6478435185185185,64784.351851851854,0.12903225806451601,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-10-25,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-10-26,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-10-31,8.25,0.6108238888888889,61082.3888888889,-0.05714285714285705,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-11-01,8.75,0.6478435185185185,64784.351851851854,0.06060606060606055,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-11-02,9.25,0.6848631481481482,68486.31481481482,0.05714285714285716,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2012-11-05,10.5,0.7774122222222223,77741.22222222223,0.1351351351351351,-0.22258777777777772,245.2550462962963,-0.9968301886792453
2012-11-06,10.75,0.795922037037037,79592.20370370371,0.023809523809523725,-0.204077962962963,245.2550462962963,-0.996754716981132
2012-11-07,12.0,0.8884711111111111,88847.11111111111,0.11627906976744184,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2012-11-08,11.75,0.8699612962962963,86996.12962962962,-0.02083333333333337,-0.13003870370370374,245.2550462962963,-0.9964528301886793
2012-11-09,10.25,0.7589024074074074,75890.24074074074,-0.12765957446808507,-0.24109759259259256,245.2550462962963,-0.9969056603773585
2012-11-12,10.25,0.7589024074074074,75890.24074074074,0.0,-0.24109759259259256,245.2550462962963,-0.9969056603773585
2012-11-13,10.25,0.7589024074074074,75890.24074074074,0.0,-0.24109759259259256,245.2550462962963,-0.9969056603773585
2012-11-14,9.5,0.703372962962963,70337.2962962963,-0.07317073170731703,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2012-11-15,9.25,0.6848631481481482,68486.31481481482,-0.026315789473684292,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2012-11-16,8.75,0.6478435185185185,64784.351851851854,-0.05405405405405417,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-11-19,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-11-20,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-11-21,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-11-23,9.0,0.6663533333333334,66635.33333333333,0.028571428571428692,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-11-26,8.75,0.6478435185185185,64784.351851851854,-0.02777777777777779,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-11-27,9.0,0.6663533333333334,66635.33333333333,0.028571428571428692,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-11-28,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-11-29,8.75,0.6478435185185185,64784.351851851854,-0.02777777777777779,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-11-30,9.25,0.6848631481481482,68486.31481481482,0.05714285714285716,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2012-12-03,8.75,0.6478435185185185,64784.351851851854,-0.05405405405405417,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-12-04,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-12-05,8.75,0.6478435185185185,64784.351851851854,0.0,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-12-06,8.25,0.6108238888888889,61082.3888888889,-0.05714285714285705,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-12-07,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-12-10,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-12-11,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2012-12-12,9.0,0.6663533333333334,66635.33333333333,0.09090909090909083,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-12-13,9.5,0.703372962962963,70337.2962962963,0.05555555555555558,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2012-12-14,9.0,0.6663533333333334,66635.33333333333,-0.052631578947368474,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-12-17,8.5,0.6293337037037038,62933.37037037038,-0.05555555555555547,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2012-12-18,8.75,0.6478435185185185,64784.351851851854,0.02941176470588225,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2012-12-19,9.0,0.6663533333333334,66635.33333333333,0.028571428571428692,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2012-12-20,8.5,0.6293337037037038,62933.37037037038,-0.05555555555555547,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2012-12-21,8.0,0.5923140740740741,59231.40740740741,-0.05882352941176483,-0.4076859259259259,245.2550462962963,-0.9975849056603774
2012-12-24,8.0,0.5923140740740741,59231.40740740741,0.0,-0.4076859259259259,245.2550462962963,-0.9975849056603774
2012-12-26,8.0,0.5923140740740741,59231.40740740741,0.0,-0.4076859259259259,245.2550462962963,-0.9975849056603774
2012-12-27,7.75,0.5738042592592593,57380.42592592593,-0.03125,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-12-28,7.75,0.5738042592592593,57380.42592592593,0.0,-0.42619574074074074,245.2550462962963,-0.9976603773584906
2012-12-31,8.5,0.6293337037037038,62933.37037037038,0.09677419354838723,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2013-01-02,8.0,0.5923140740740741,59231.40740740741,-0.05882352941176483,-0.4076859259259259,245.2550462962963,-0.9975849056603774
2013-01-03,8.0,0.5923140740740741,59231.40740740741,0.0,-0.4076859259259259,245.2550462962963,-0.9975849056603774
2013-01-04,8.75,0.6478435185185185,64784.351851851854,0.09375,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2013-01-07,8.25,0.6108238888888889,61082.3888888889,-0.05714285714285705,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-01-08,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-01-09,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-01-10,9.0,0.6663533333333334,66635.33333333333,0.09090909090909083,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2013-01-11,9.75,0.7218827777777778,72188.27777777778,0.08333333333333326,-0.27811722222222224,245.2550462962963,-0.997056603773585
2013-01-14,10.0,0.7403925925925926,74039.25925925926,0.025641025641025772,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2013-01-15,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2013-01-16,10.5,0.7774122222222223,77741.22222222223,0.050000000000000044,-0.22258777777777772,245.2550462962963,-0.9968301886792453
2013-01-17,10.5,0.7774122222222223,77741.22222222223,0.0,-0.22258777777777772,245.2550462962963,-0.9968301886792453
2013-01-18,11.0,0.8144318518518519,81443.18518518518,0.04761904761904745,-0.18556814814814815,245.2550462962963,-0.9966792452830189
2013-01-22,11.5,0.8514514814814815,85145.14814814815,0.045454545454545414,-0.14854851851851847,245.2550462962963,-0.9965283018867924
2013-01-23,13.0,0.9625103703703703,96251.03703703704,0.13043478260869557,-0.03748962962962965,245.2550462962963,-0.9960754716981132
2013-01-24,12.75,0.9440005555555555,94400.05555555555,-0.019230769230769273,-0.05599944444444449,245.2550462962963,-0.9961509433962265
2013-01-25,12.0,0.8884711111111111,88847.11111111111,-0.05882352941176472,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2013-01-28,12.0,0.8884711111111111,88847.11111111111,0.0,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2013-01-29,12.0,0.8884711111111111,88847.11111111111,0.0,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2013-01-30,12.0,0.8884711111111111,88847.11111111111,0.0,-0.1115288888888889,245.2550462962963,-0.9963773584905661
2013-01-31,12.75,0.9440005555555555,94400.05555555555,0.0625,-0.05599944444444449,245.2550462962963,-0.9961509433962265
2013-02-01,12.75,0.9440005555555555,94400.05555555555,0.0,-0.05599944444444449,245.2550462962963,-0.9961509433962265
2013-02-04,12.75,0.9440005555555555,94400.05555555555,0.0,-0.05599944444444449,245.2550462962963,-0.9961509433962265
2013-02-05,11.0,0.8144318518518519,81443.18518518518,-0.13725490196078427,-0.18556814814814815,245.2550462962963,-0.9966792452830189
2013-02-06,11.25,0.8329416666666667,83294.16666666667,0.022727272727272707,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2013-02-07,11.25,0.8329416666666667,83294.16666666667,0.0,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2013-02-08,11.25,0.8329416666666667,83294.16666666667,0.0,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2013-02-11,11.25,0.8329416666666667,83294.16666666667,0.0,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2013-02-12,11.25,0.8329416666666667,83294.16666666667,0.0,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2013-02-13,11.25,0.8329416666666667,83294.16666666667,0.0,-0.1670583333333333,245.2550462962963,-0.9966037735849057
2013-02-14,10.25,0.7589024074074074,75890.24074074074,-0.0888888888888889,-0.24109759259259256,245.2550462962963,-0.9969056603773585
2013-02-15,10.25,0.7589024074074074,75890.24074074074,0.0,-0.24109759259259256,245.2550462962963,-0.9969056603773585
2013-02-19,10.25,0.7589024074074074,75890.24074074074,0.0,-0.24109759259259256,245.2550462962963,-0.9969056603773585
2013-02-20,10.25,0.7589024074074074,75890.24074074074,0.0,-0.24109759259259256,245.2550462962963,-0.9969056603773585
2013-02-21,9.75,0.7218827777777778,72188.27777777778,-0.04878048780487809,-0.27811722222222224,245.2550462962963,-0.997056603773585
2013-02-22,9.75,0.7218827777777778,72188.27777777778,0.0,-0.27811722222222224,245.2550462962963,-0.997056603773585
2013-02-25,9.75,0.7218827777777778,72188.27777777778,0.0,-0.27811722222222224,245.2550462962963,-0.997056603773585
2013-02-26,8.75,0.6478435185185185,64784.351851851854,-0.10256410256410253,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2013-02-27,9.5,0.703372962962963,70337.2962962963,0.08571428571428585,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2013-02-28,9.25,0.6848631481481482,68486.31481481482,-0.026315789473684292,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2013-03-01,9.0,0.6663533333333334,66635.33333333333,-0.027027027027027084,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2013-03-04,9.0,0.6663533333333334,66635.33333333333,0.0,-0.33364666666666665,245.2550462962963,-0.9972830188679245
2013-03-05,9.5,0.703372962962963,70337.2962962963,0.05555555555555558,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2013-03-06,9.75,0.7218827777777778,72188.27777777778,0.02631578947368407,-0.27811722222222224,245.2550462962963,-0.997056603773585
2013-03-07,9.25,0.6848631481481482,68486.31481481482,-0.05128205128205121,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2013-03-08,9.25,0.6848631481481482,68486.31481481482,0.0,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2013-03-11,10.0,0.7403925925925926,74039.25925925926,0.08108108108108092,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2013-03-12,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2013-03-13,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2013-03-14,10.0,0.7403925925925926,74039.25925925926,0.0,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2013-03-15,9.25,0.6848631481481482,68486.31481481482,-0.07499999999999996,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2013-03-18,9.25,0.6848631481481482,68486.31481481482,0.0,-0.3151368518518518,245.2550462962963,-0.9972075471698113
2013-03-19,9.75,0.7218827777777778,72188.27777777778,0.054054054054053946,-0.27811722222222224,245.2550462962963,-0.997056603773585
2013-03-20,9.5,0.703372962962963,70337.2962962963,-0.02564102564102555,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2013-03-21,10.0,0.7403925925925926,74039.25925925926,0.05263157894736836,-0.2596074074074074,245.2550462962963,-0.9969811320754717
2013-03-22,9.5,0.703372962962963,70337.2962962963,-0.04999999999999993,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2013-03-25,9.5,0.703372962962963,70337.2962962963,0.0,-0.29662703703703697,245.2550462962963,-0.9971320754716981
2013-03-26,8.75,0.6478435185185185,64784.351851851854,-0.07894736842105277,-0.3521564814814815,245.2550462962963,-0.9973584905660378
2013-03-27,8.5,0.6293337037037038,62933.37037037038,-0.02857142857142847,-0.3706662962962962,245.2550462962963,-0.9974339622641509
2013-03-28,8.25,0.6108238888888889,61082.3888888889,-0.02941176470588236,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-01,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-02,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-03,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-04,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-05,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-08,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-09,8.25,0.6108238888888889,61082.3888888889,0.0,-0.38917611111111106,245.2550462962963,-0.9975094339622641
2013-04-10,7.25,0.5367846296296297,53678.46296296297,-0.12121212121212122,-0.4632153703703703,245.2550462962963,-0.997811320754717
2013-04-11,6.25,0.4627453703703704,46274.53703703704,-0.13793103448275867,-0.5372546296296297,245.2550462962963,-0.9981132075471698
2013-04-12,7.5,0.5552944444444445,55529.44444444445,0.20000000000000018,-0.44470555555555547,245.2550462962963,-0.9977358490566037
2013-04-15,7.0,0.5182748148148149,51827.48148148149,-0.06666666666666676,-0.48172518518518515,245.2550462962963,-0.9978867924528302
2013-04-16,6.5,0.4812551851851852,48125.51851851852,-0.07142857142857151,-0.5187448148148148,245.2550462962963,-0.9980377358490566
2013-04-17,6.5,0.4812551851851852,48125.51851851852,0.0,-0.5187448148148148,245.2550462962963,-0.9980377358490566
2013-04-18,6.5,0.4812551851851852,48125.51851851852,0.0,-0.5187448148148148,245.2550462962963,-0.9980377358490566
2013-04-19,6.5,0.4812551851851852,48125.51851851852,0.0,-0.5187448148148148,245.2550462962963,-0.9980377358490566
2013-04-22,6.5,0.4812551851851852,48125.51851851852,0.0,-0.5187448148148148,245.2550462962963,-0.9980377358490566
2013-04-23,5.75,0.42572574074074077,42572.57407407407,-0.11538461538461531,-0.5742742592592592,245.2550462962963,-0.9982641509433963
2013-04-24,5.75,0.42572574074074077,42572.57407407407,0.0,-0.5742742592592592,245.2550462962963,-0.9982641509433963
2013-04-25,5.75,0.42572574074074077,42572.57407407407,0.0,-0.5742742592592592,245.2550462962963,-0.9982641509433963
2013-04-26,6.25,0.4627453703703704,46274.53703703704,0.08695652173913038,-0.5372546296296297,245.2550462962963,-0.9981132075471698
2013-04-29,6.25,0.4627453703703704,46274.53703703704,0.0,-0.5372546296296297,245.2550462962963,-0.9981132075471698
2013-04-30,6.0,0.44423555555555555,44423.555555555555,-0.040000000000000036,-0.5557644444444445,245.2550462962963,-0.998188679245283
2013-05-01,6.75,0.499765,49976.5,0.125,-0.500235,245.2550462962963,-0.9979622641509434
2013-05-02,6.5,0.4812551851851852,48125.51851851852,-0.03703703703703709,-0.5187448148148148,245.2550462962963,-0.9980377358490566
2013-05-03,6.75,0.499765,49976.5,0.03846153846153855,-0.500235,245.2550462962963,-0.9979622641509434
2013-05-06,5.75,0.42572574074074077,42572.57407407407,-0.14814814814814814,-0.5742742592592592,245.2550462962963,-0.9982641509433963
2013-05-07,5.75,0.42572574074074077,42572.57407407407,0.0,-0.5742742592592592,245.2550462962963,-0.9982641509433963
2013-05-08,5.75,0.42572574074074077,42572.57407407407,0.0,-0.5742742592592592,245.2550462962963,-0.9982641509433963
2013-05-09,5.75,0.42572574074074077,42572.57407407407,0.0,-0.5742742592592592,245.2550462962963,-0.9982641509433963
