signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-03-14,133.0,NVAX,trend_momentum_verification,2006-03-15,2006-04-05,134.39999389648438,126.4000015258789,134.43787508915455,126.37016443956534,trend_momentum_verification,1052.0,5.26,5.26,2.318541249291295,1.8610862932623098,141562.43789600107,133064.68629263324,141433.9045937906,0.9990920380849552,141428.64459379058,0.9990548813357624,15051.85,-8487.23160336784,-8497.75160336784,-0.06001069746333744,-0.06008508126324032,-0.06002829373149619,15,21,504.0,neutral,105.1999969482422,175.9881623846617,trailing_stop,Daily,1d
2007-10-11,80.4000015258789,NVAX,trend_momentum_verification,2007-10-12,2007-10-31,80.0,76.0,80.01885672082517,75.97823218792286,trend_momentum_verification,754.0,3.77,3.77,1.857090103145722,2.3650063906861316,133064.68629263324,130010.51539482489,60337.98796750217,0.4534485418227948,60334.217967502176,0.45342020973781394,754.475,-3046.6308978083443,-3054.1708978083443,-0.05049590432164632,-0.050620874864963236,-0.022952527698383265,13,19,456.0,calm,68.0,97.86139440806274,trailing_stop,Daily,1d
2007-12-06,78.0,NVAX,trend_momentum_verification,2007-12-07,2007-12-17,78.4000015258789,70.0,78.41840047202233,69.98556670380313,trend_momentum_verification,1022.0,5.11,5.11,1.84680430935319,1.5623246873112584,130010.51539482489,121381.93928370487,80148.71528240682,0.6164787135794799,80143.60528240682,0.616439409066422,1022.9625000000001,-8618.35611112002,-8628.57611112002,-0.10753641642088602,-0.10766393751210707,-0.06636829401772747,6,10,240.0,neutral,58.0,103.84353652812528,trailing_stop,Daily,1d
2011-02-17,47.0,NVAX,trend_momentum_verification,2011-02-18,2011-02-22,48.79999923706055,44.79999923706055,48.80534248831922,44.787338041840066,trend_momentum_verification,1225.0,6.125,6.125,0.594928553730762,2.3269586392156594,121381.93928370487,116447.6338367679,59792.66954819104,0.4925993924717103,59786.54454819104,0.4925489319169017,1225.2,-4922.055446936964,-4934.305446936964,-0.08232714374334733,-0.08253203934473347,-0.040651067828172176,1,4,96.0,calm,42.79999923706055,57.850714404158325,trend_momentum_breakdown,Daily,1d
2011-02-24,46.599998474121094,NVAX,trend_momentum_verification,2011-02-25,2011-03-02,46.599998474121094,60.0,46.61326524981789,59.991372049667866,trend_momentum_verification,1284.0,6.42,6.42,2.3469476676416337,0.9381985337814848,116447.6338367679,133612.28296777527,59857.85258076617,0.5140323646650713,59851.43258076617,0.5139772325873427,1284.9625,17177.489131007365,17164.64913100737,0.2870021383001535,0.28678760709436035,0.14740230063470552,3,5,120.0,calm,42.15520319140779,58.72216742697555,take_profit,Daily,1d
2011-04-28,51.79999923706055,NVAX,trend_momentum_verification,2011-04-29,2011-05-04,52.20000076293945,49.0,52.208839713774914,48.990509145935626,trend_momentum_verification,2558.0,12.790000000000001,12.790000000000001,1.193285575913992,1.4372842270542745,133612.28296777527,125354.21337524237,133563.00198783624,0.9996311642998352,133550.21198783623,0.999535439567678,3132.9500000000003,-8232.4895925329,-8258.069592532902,-0.061643403406074083,-0.06183494185157151,-0.061806215784252334,3,5,120.0,calm,46.0,65.33173932100232,trend_momentum_breakdown,Daily,1d
2012-09-24,41.0,NVAX,trend_momentum_verification,2012-09-25,2012-10-31,41.20000076293945,42.400001525878906,41.21035042026229,42.385238324025366,trend_momentum_verification,1581.0,7.905,7.905,2.012052701741872,2.9830998803595308,125354.21337524237,127195.90115109179,65161.469014434675,0.5198187381175347,65153.564014434676,0.5197556768147898,1581.95,1857.4977758494274,1841.6877758494275,0.028509534419911418,0.028266876934643272,0.014691869752605885,24,36,864.0,calm,35.79999923706055,51.52301476912555,trend_momentum_breakdown,Daily,1d
2012-12-19,40.400001525878906,NVAX,trend_momentum_verification,2012-12-20,2013-01-23,40.0,39.20000076293945,40.006431998803265,39.192484612972486,trend_momentum_verification,1241.0,6.205,6.205,1.1079997008160047,1.4177528654248965,127195.90115109179,126173.3824452758,49654.18711051485,0.39037568554612695,49647.98211051485,0.39032690252761887,1241.75,-1010.1087058159974,-1022.5187058159975,-0.020345413103951073,-0.020595372910421673,-0.008038928114526124,21,34,816.0,calm,33.599998474121094,52.415363781350436,trend_momentum_breakdown,Daily,1d
2013-03-07,40.20000076293945,NVAX,trend_momentum_verification,2013-03-08,2013-04-10,40.79999923706055,51.599998474121094,40.807168509531664,51.58282612849893,trend_momentum_verification,1457.0,7.285,7.285,1.2571746581317316,2.829081966036684,126173.3824452758,141858.9455961111,59463.32951838764,0.47128267758200276,59456.044518387636,0.4712249395721403,1457.9125000000001,15700.133150835307,15685.563150835307,0.26406285984900685,0.26381780486564865,0.12431752915586998,22,33,792.0,calm,34.400001525878906,50.83632842258096,take_profit,Daily,1d
2013-08-20,59.400001525878906,NVAX,trend_momentum_verification,2013-08-21,2013-10-01,59.0,63.20000076293945,59.00775521831699,63.183081449166146,trend_momentum_verification,2403.0,12.015,12.015,0.8144437825409035,2.177823459263836,141858.9455961111,151868.22452884162,141807.65078961573,0.9996384097860038,141795.6357896157,0.9995537129771453,7032.0,10033.308932730528,10009.278932730529,0.07075894033591483,0.07058947108627127,0.0705579679213753,28,41,984.0,neutral,44.79999923706055,79.27690290652377,trend_momentum_breakdown,Daily,1d
2013-11-11,59.400001525878906,NVAX,trend_momentum_verification,2013-11-12,2013-11-13,59.0,57.20000076293945,59.01697197993751,57.18790543253749,trend_momentum_verification,2572.0,12.86,12.86,2.3766067690692196,1.615015458334663,151868.22452884162,147138.14536892876,151804.51193239927,0.9995804744762111,151791.65193239928,0.9994957958013937,6061.6,-4704.359159912846,-4730.079159912845,-0.030992212681155495,-0.031161655464553448,-0.031145943627032695,1,1,24.0,calm,52.236340596972944,78.93725860471335,trend_momentum_breakdown,Daily,1d
2013-11-21,67.80000305175781,NVAX,trend_momentum_verification,2013-11-22,2013-12-17,68.80000305175781,90.4000015258789,68.80736380224066,90.37033517096032,trend_momentum_verification,2138.0,10.69,10.69,0.5698764762141835,2.782753667171679,147138.14536892876,193218.3981552514,147120.83380919052,0.9998823448556128,147110.14380919051,0.9998096920437047,7805.950000000001,46101.63278632263,46080.25278632263,0.3133817396448122,0.3132364063629161,0.3131767949825839,16,25,600.0,neutral,53.599998474121094,88.72438883758466,take_profit,Daily,1d
2014-01-21,127.0,NVAX,trend_momentum_verification,2014-01-22,2014-01-28,127.8000030517578,113.4000015258789,127.81512420475634,113.37294136945108,trend_momentum_verification,1511.0,7.555,7.555,0.6831887822746769,1.886826706704741,193218.3981552514,171381.14989110516,193136.20767338682,0.9995746239351465,193128.65267338682,0.9995355231037965,14886.225,-21822.138264146248,-21837.24826414625,-0.11299275359752635,-0.11307099159997105,-0.11301847273674204,4,6,144.0,calm,98.5999984741211,162.8052630512995,trailing_stop,Daily,1d
2014-02-27,133.0,NVAX,trend_momentum_verification,2014-02-28,2014-03-13,139.0,114.1999969482422,139.03375425957557,114.18484276158202,trend_momentum_verification,1232.0,6.16,6.16,1.9283639982446377,0.8271627208732633,171381.14989110516,140754.9709255771,171295.7452477971,0.9995016683960732,171289.5852477971,0.9994657251199083,8949.025,-30613.85896552806,-30626.17896552806,-0.1787257463507798,-0.17879767133081975,-0.1787021442264088,9,13,312.0,neutral,110.0,174.12467253973836,trend_momentum_breakdown,Daily,1d
2014-12-10,114.8000030517578,NVAX,trend_momentum_verification,2014-12-11,2015-01-21,116.0,145.39999389648438,116.02100259480156,145.38228676369897,trend_momentum_verification,1213.0,6.065,6.065,1.310568517374382,0.7179704405227025,140754.9709255771,176358.07862244966,140739.54114749428,0.9998903784500017,140733.47614749428,0.9998472893856503,6774.0625,35615.23769687256,35603.107696872554,0.25306869887549976,0.2529825075844718,0.25294387447031885,26,41,984.0,calm,102.0,145.46740917311035,take_profit,Daily,1d
2015-02-25,186.6000061035156,NVAX,trend_momentum_verification,2015-02-26,2015-03-25,186.8000030517578,175.8000030517578,186.83375567265696,175.74428214365722,trend_momentum_verification,943.0,4.715,4.715,1.306885457587489,2.6705673391431697,176358.07862244966,165891.27508460288,176188.9465993155,0.9990409737707778,176184.2315993155,0.9990142383921843,11703.35,-10457.37353784676,-10466.803537846761,-0.05935476428803966,-0.0594082878066565,-0.05934972539735064,19,27,648.0,calm,160.8000030517578,243.57016090027085,trend_momentum_breakdown,Daily,1d
2015-06-22,199.1999969482422,NVAX,trend_momentum_verification,2015-06-23,2015-07-10,201.6000061035156,244.1999969482422,201.64234093127965,244.1315648602941,trend_momentum_verification,822.0,4.11,4.11,1.5999417898004238,2.3030823456694756,165891.27508460288,200809.19715425276,165754.11424551185,0.9991731883486875,165750.00424551187,0.9991484130855045,7493.0,34926.14206964988,34917.92206964988,0.2107157838615597,0.21066619110264898,0.21048679053097935,12,17,408.0,calm,174.39999389648438,232.57789587598526,take_profit,Daily,1d
2016-09-09,155.8000030517578,NVAX,trend_momentum_verification,2016-09-12,2016-09-19,160.0,28.600000381469727,160.0459772574811,28.592508768286425,trend_momentum_verification,1254.0,6.2700000000000005,6.2700000000000005,2.373578592568433,2.1201314631083847,200809.19715425276,35954.00766880266,200703.9254808813,0.9994757626898404,200697.6554808813,0.9994445390203629,13054.900000000001,-164842.64948545012,-164855.1894854501,-0.8213481572093065,-0.8214106392545996,-0.8209543776962348,5,7,168.0,neutral,132.8000030517578,198.4308245199785,stop_loss,Daily,1d
2017-11-17,25.799999237060547,NVAX,trend_momentum_verification,2017-11-20,2017-12-14,26.399999618530273,26.600000381469727,26.403100531343213,26.590939311780186,trend_momentum_verification,1361.0,6.805,6.805,0.6745882036927143,2.9075778908380383,35954.00766880266,36196.04624897738,35941.424823158115,0.9996500293997694,35934.619823158115,0.9994607598178445,9891.612500000001,255.64858017472025,242.03858017472024,0.0071142697886556515,0.006735526391147128,0.006731894324669053,17,24,576.0,neutral,21.600000381469727,33.94018929605075,trailing_stop,Daily,1d
2018-12-03,43.79999923706055,NVAX,trend_momentum_verification,2018-12-04,2018-12-24,43.599998474121094,36.20000076293945,43.60695721524522,36.18789223387253,trend_momentum_verification,829.0,4.1450000000000005,4.1450000000000005,1.096041598087199,2.8460166700704694,36196.04624897738,30037.351379419422,36154.312531438285,0.9988470089453411,36150.16753143829,0.9987324936755935,13610.9375,-6150.404869557956,-6158.694869557957,-0.170134892575787,-0.17036421378136068,-0.17014827606294028,13,20,480.0,neutral,32.599998474121094,58.23028888517619,trailing_stop,Daily,1d
2019-02-08,45.400001525878906,NVAX,trend_momentum_verification,2019-02-11,2019-02-12,45.79999923706055,44.400001525878906,45.81078288970166,44.38851905485705,trend_momentum_verification,655.0,3.275,3.275,1.8545093495094376,2.08681101923349,30037.351379419422,29099.2185675962,30009.33779275459,0.9990673749389227,30006.06279275459,0.9989583440207624,20298.8375,-931.5828118232221,-938.132811823222,-0.031046486113738544,-0.03126477533232878,-0.031232208192164337,1,1,24.0,calm,40.01606578748189,60.08346263059802,trend_momentum_breakdown,Daily,1d
2021-01-27,131.17999267578125,NVAX,trend_momentum_verification,2021-01-28,2021-02-01,131.0,242.52000427246097,131.0405798144867,242.46091183366886,trend_momentum_verification,222.0,1.11,1.11,2.5976957623447667,1.937194446939859,29099.2185675962,53832.31227585464,29092.118718816047,0.9997560123903788,29091.008718816047,0.9997178670361515,159206.25,24735.31370825844,24733.09370825844,0.8502734967818304,0.8501971845431777,0.8499573158916469,2,4,96.0,neutral,109.9607526126613,189.0506473933811,take_profit,Daily,1d
2024-07-15,15.119999885559082,NVAX,trend_momentum_verification,2024-07-16,2024-07-31,14.670000076293944,12.199999809265137,14.673708882498934,12.196572765201473,trend_momentum_verification,3666.0,18.330000000000002,18.330000000000002,2.0281569091364715,2.309841854461972,53832.31227585464,44714.47126984215,53812.14676324109,0.9996254013294058,53793.81676324109,0.9992848995150667,446585.0,-9081.18100601249,-9117.84100601249,-0.16881458785460135,-0.1694960788177979,-0.169374872089641,11,15,360.0,neutral,11.68000030517578,22.031951649597374,stop_loss,Daily,1d
2024-09-24,13.289999961853027,NVAX,trend_momentum_verification,2024-09-25,2024-10-02,13.65999984741211,12.31999969482422,13.664409488644354,12.318724098124955,trend_momentum_verification,3269.0,16.345,16.345,2.728141494511098,0.5354941705846599,44714.47126984215,40282.735728234235,44685.2996183784,0.9993476015563797,44668.9546183784,0.9989820599423156,296837.75,-4399.045541607917,-4431.735541607917,-0.09848104974003563,-0.099212877925389,-0.09911188516271059,5,7,168.0,neutral,11.01317170024638,19.499531584416612,trend_momentum_breakdown,Daily,1d
2025-09-26,8.550000190734863,NVAX,trend_momentum_verification,2025-09-29,2025-10-17,8.59000015258789,8.270000457763672,8.590945499338158,8.268416920685754,trend_momentum_verification,4683.0,23.415,23.415,0.6005200622507509,1.4151635592498857,40282.735728234235,38725.50439440503,40254.8127734006,0.9993068257572669,40231.3977734006,0.9987255593766028,235399.5,-1510.4013338292095,-1557.2313338292095,-0.03754285004802461,-0.03870686627892379,-0.03865753667613353,14,18,432.0,calm,7.623944475598841,11.075606686560377,trend_momentum_breakdown,Daily,1d
2026-02-26,11.1899995803833,NVAX,trend_momentum_verification,2026-02-27,2026-03-25,11.149999618530272,9.390000343322754,11.152667625056628,9.388469319743416,trend_momentum_verification,3469.0,17.345,17.345,1.8928310472062373,1.1307488763021827,38725.50439440503,32570.810473273494,38705.94899132144,0.9994950252194414,38688.60399132144,0.9990471291811265,232625.25,-6120.003921131531,-6154.693921131531,-0.15818621738081734,-0.15908286384569836,-0.15893127842695698,18,26,624.0,neutral,8.25,15.267047538568885,trend_momentum_breakdown,Daily,1d
