Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20
2023-02-07,31.08655697975033,31.314531142559115,30.781072436452877,31.214221954345703,21124400,-0.0004382370666469182,31.72693748474121,32.00653408050537,0.008841791646442589,0.5493127579331049,23133500.0,-0.9333763379621804,-0.10431007390796676,32.95138719406323,30.54853299030457
2023-02-08,31.031841611818557,31.045519504870008,30.534859611697794,30.68988037109375,22471400,-0.01679816283804414,31.63141613006592,31.978682289123537,0.009377545715309337,0.5552078832217223,23396320.0,-1.6958256311288114,-0.11787779315505009,32.95138719406323,30.54853299030457
2023-02-09,30.76283558830064,30.93153425070737,30.220255941163717,30.270410537719727,20715200,-0.013668017871099725,31.501698970794678,31.949043922424316,0.009291574528830721,0.5549684516952439,23363490.0,-2.2186638345184755,-0.13318020097461436,32.95138719406323,30.534859611697794
2023-02-10,30.302318145568037,30.899609197889156,30.26584145326827,30.87225341796875,30963400,0.019882217305876138,31.41324453353882,31.936145782470703,0.010622581851639602,0.5050114353345055,23621770.0,-1.071245278261336,-0.11549081497932168,32.95138719406323,30.220255941163717
2023-02-13,30.885941495294382,31.13671448930877,30.885941495294382,31.0592041015625,16183800,0.00605562156615802,31.34006509780884,31.911248397827148,0.010789763201024339,0.4409009886640819,23241280.0,-0.6370160273338025,-0.09782701314225517,32.77811977922038,30.220255941163717
2023-02-14,31.02728252326435,31.24157529751396,30.762831680220938,30.926973342895508,14150400,-0.0042573775630116995,31.26255397796631,31.88424915313721,0.010796603826798874,0.3636820632956508,22972280.0,-0.9227307831180979,-0.09624347778783149,32.77811977922038,30.220255941163717
2023-02-15,30.74915571875827,31.150388986816623,30.74915571875827,31.12759017944336,11020000,0.006486791782809087,31.234057235717774,31.864337577819825,0.009736491535086428,0.3505757402151567,22072260.0,-0.30369202446545046,-0.09323773554545733,32.61854255990814,30.220255941163717
2023-02-16,30.822106170305226,31.036402440300417,30.562215763389915,30.89049911499023,18399600,-0.00761674974151072,31.20966386795044,31.843302116394042,0.009634654261370348,0.3566071572367186,21572540.0,-0.8950037779200954,-0.10564474462846274,31.97565911051018,30.220255941163717
2023-02-17,30.899622185585972,31.36925196946989,30.735483958464293,31.22334861755371,21873200,0.010775141616341077,31.192566013336183,31.824943771362303,0.009856671287511132,0.3472198663578223,21335150.0,0.0886545016574752,-0.08191858173535838,31.97565911051018,30.220255941163717
2023-02-21,30.99537119066477,31.08199901402164,30.616933215200216,30.639728546142575,16969000,-0.018691783464987677,31.145831394195557,31.79789791107178,0.010619664985459935,0.3554832139424795,21200970.0,-1.4237039280703558,-0.10180788646845595,31.97565911051018,30.220255941163717
2023-02-22,30.635172013467027,30.872263634659586,30.439114075734533,30.52118492126465,26750200,-0.0038689515378507178,31.085190200805663,31.764320297241213,0.010524262811499685,0.35341546298198406,21505540.0,-1.5958704092405978,-0.09201102713079545,31.97565911051018,30.220255941163717
2023-02-23,30.657968017809143,30.657968017809143,30.229378907173707,30.361600875854492,21406600,-0.005228632041050618,31.03799924850464,31.73089786529541,0.01021766958847474,0.38266110666326825,21276720.0,-1.7676172489757647,-0.09080486345757299,31.97565911051018,30.220255941163717
2023-02-24,30.0971497048808,30.480144625572823,29.974041709937197,30.370718002319336,23150400,0.00030028477424903777,30.986021041870117,31.683004913330077,0.010167133357637864,0.39882486668227257,21416240.0,-1.5427900588780687,-0.103436535052849,31.97565911051018,30.220255941163717
2023-02-27,30.521187526030054,30.812994228682967,30.101712347182488,30.16554832458496,21720600,-0.006755509623404543,30.92378435134888,31.629018821716308,0.010219466230835037,0.42408344564481215,21730980.0,-1.7879406389255106,-0.09982431831567784,31.97565911051018,29.974041709937197
2023-02-28,30.02875831145435,30.17466164286284,29.636642456054688,29.636642456054688,41151800,-0.017533441223715918,30.842169570922852,31.565268516540527,0.010761378369982153,0.5000659507798871,23010520.0,-2.410736249864768,-0.1178539728981769,31.97565911051018,29.974041709937197
2023-03-01,29.48162467930883,29.508980469657665,29.011996653094467,29.148780822753903,47276000,-0.01646143398410216,30.724535083770753,31.499720649719237,0.010904328086429728,0.5982244270264471,24402200.0,-2.6340520209937663,-0.158697768030159,31.97565911051018,29.636642456054688
2023-03-02,29.10774130730502,29.718712135939903,29.066705888243543,29.70047378540039,30688600,0.01892679374829398,30.6317497253418,31.456241302490234,0.01193658850716129,0.6059015405341004,24389400.0,-1.5370087013155482,-0.14210729001558597,31.97565911051018,29.011996653094467
2023-03-03,29.819021910620975,30.22481565192333,29.527215253473432,30.20657730102539,30175200,0.017040250579227534,30.560849571228026,31.42541919708252,0.012673072971259393,0.5673118972126817,24648310.0,-0.6244753052831198,-0.1309840869183494,31.97565911051018,29.011996653094467
2023-03-06,30.2248206579179,30.44367394772132,30.183783491948304,30.35248565673828,24243200,0.0048303504981326295,30.5303014755249,31.39733280181885,0.01199812053403268,0.5612273346408295,24592360.0,-0.3168338528992303,-0.1350579657509252,31.464989954024254,29.011996653094467
2023-03-07,30.37983902415523,30.457352891776956,29.70959783383004,29.85550117492676,24055200,-0.016373765477793345,30.461681175231934,31.350461349487304,0.012241669764821272,0.5556099907484469,24224410.0,-1.09101709904209,-0.12594793462378107,31.36925196946989,29.011996653094467
2023-03-08,29.846381903787393,30.142749060077623,29.73239480356886,30.083477020263672,27407400,0.007635974489296871,30.40514392852783,31.312070541381836,0.012423895744265428,0.5332373200413966,24538560.0,-0.6032340501583565,-0.12639690092680855,31.36925196946989,29.011996653094467
2023-03-09,30.16554617072843,30.443671479258573,29.741514042679466,29.841819763183594,34067200,-0.008032889845721702,30.362740898132323,31.262280960083007,0.01203438936391204,0.5425467594364616,25118350.0,-0.9601405333059313,-0.11127170043378432,31.36925196946989,29.011996653094467
2023-03-10,29.98772197029242,29.98772197029242,29.221728589830104,29.3721923828125,41666400,-0.01573722326915472,30.31782999038696,31.19908645629883,0.012148389089473858,0.5839289938236724,26165910.0,-1.619439379747623,-0.12196885303311122,31.36925196946989,29.011996653094467
2023-03-13,29.33571552305613,30.480146869368735,29.294681840793988,29.823583602905273,67671200,0.015367978467855536,30.265396499633788,31.151120796203614,0.011786854377024855,0.5788510228027046,28001300.0,-0.7632583848419692,-0.12026137826222083,31.36925196946989,29.011996653094467
2023-03-14,30.04699387428071,30.46190502128372,29.91932890597209,30.2156925201416,35118400,0.013147612388141328,30.223220920562746,31.10634666442871,0.012115640527796614,0.5494603952648903,28948030.0,-0.013701443245085243,-0.09554332971894552,31.36925196946989,29.011996653094467
2023-03-15,30.129067022847263,30.82210696631665,29.98316369376899,30.626049041748047,48336800,0.013580907382245266,30.20817470550537,31.075980529785156,0.012515276864028922,0.533882466972857,30657350.0,0.7827084837830436,-0.07055180738820344,31.36925196946989,29.011996653094467
2023-03-16,30.512060440835658,31.00904591364742,30.39351638339507,30.831226348876953,31646800,0.006699437686174203,30.19335651397705,31.04971794128418,0.012521220752085015,0.5118147482931973,31688690.0,1.2462904537766335,-0.06097424105045324,31.36925196946989,29.011996653094467
2023-03-17,30.758276242840136,30.82210873556288,30.306888336126487,30.534862518310547,35814600,-0.009612456773948619,30.175574684143065,31.011691970825197,0.012586121307847947,0.49312176015727577,32559440.0,0.7285986204561141,-0.05911435433654977,31.36925196946989,29.011996653094467
2023-03-20,30.580797475637127,30.874754988120124,30.57160933223143,30.773706436157227,38838000,0.007822007310609447,30.15309257507324,30.99248592376709,0.012469768404864485,0.45349773315202446,33407680.0,1.3685048804333029,-0.02832929551685537,31.36925196946989,29.011996653094467
2023-03-21,30.82422181104861,30.860967365560484,29.749437119194415,30.15363121032715,51865000,-0.020149513907805616,30.12878770828247,30.948111724853515,0.012578810389766297,0.4395779265543052,35152480.0,0.056516718752048827,-0.03159039839577549,31.08199901402164,29.011996653094467
2023-03-22,30.11229609215676,30.27305704114406,29.547348000042486,29.561126708984375,35793200,-0.019649524039408228,30.080784797668457,30.88751037597656,0.01322967417158318,0.4464724470275585,35604630.0,-1.163919727059901,-0.060714625750218576,31.00904591364742,29.011996653094467
2023-03-23,29.570310747167003,29.85508357510549,29.11100352121316,29.25798225402832,33769000,-0.010254834260560175,30.02560386657715,30.820663871765138,0.013345177010686392,0.4756049080921407,36222750.0,-1.6139900986894682,-0.03151874422029555,31.00904591364742,29.011996653094467
2023-03-24,29.290134347177567,30.181193152285797,29.26257517715885,30.172008514404297,36112000,0.031240235653985815,30.015668392181396,30.766808967590332,0.015163788397881075,0.47033800894748407,36870830.0,0.33239950684138025,0.01840377205705268,31.00904591364742,29.011996653094467
2023-03-27,30.26386810969764,30.479743888822185,30.126074015373643,30.208749771118164,28273800,0.0012177265791346592,30.017828464508057,30.718157119750977,0.01509119064929054,0.4711199401277427,37198490.0,0.4052498957236658,-0.009389421764356864,31.00904591364742,29.011996653094467
2023-03-28,30.135260436921264,30.61294216459234,30.135260436921264,30.291423797607425,22038800,0.0027367576319992093,30.050567531585692,30.673529739379884,0.014537703509370396,0.4662185465374595,36242840.0,0.5166166550227133,-0.027306403783755595,31.00904591364742,29.011996653094467
2023-03-29,30.45218590441739,30.782885416986076,30.45218590441739,30.732364654541016,19807800,0.01455662367935373,30.12974672317505,30.63863311767578,0.014222065693478336,0.44008157333266995,34869430.0,1.3693323417348138,0.009277901903931518,31.00904591364742,29.011996653094467
2023-03-30,30.80585543600941,31.01713716198882,30.691028182482572,30.865564346313477,20585600,0.004334182978424916,30.188001251220705,30.62199390411377,0.013739552025979157,0.45621904510869465,34364280.0,1.4851705608461434,0.048213991451804494,31.00904591364742,29.066705888243543
2023-03-31,30.96660847707533,31.104402563370503,30.787478267441116,31.09062385559082,23444000,0.0072916051931584125,30.232203578948976,30.616239051818848,0.013365881431515758,0.49689143296896954,34027720.0,1.7275811569394717,0.07821283186724592,31.01713716198882,29.11100352121316
2023-04-03,30.975793667658294,31.10899367058848,30.704799591559276,30.87933921813965,24071400,-0.0067957670593084,30.25854625701904,30.602519721984862,0.013462286207983868,0.5161617937562943,34019130.0,1.2027100196682015,0.06904114017728746,31.104402563370503,29.11100352121316
2023-04-04,30.8609691571096,31.090623629767364,30.778293406782844,31.035505294799805,21613800,0.005057299819693606,30.317546463012697,30.591741409301758,0.012880997233175585,0.533856697472202,33897060.0,1.344853094822309,0.07833096293113306,31.10899367058848,29.11100352121316
2023-04-05,31.168707560215356,31.92656807556265,31.16411348924069,31.839298248291016,37674400,0.02589914183307629,30.405337524414062,30.59384719848633,0.013856941123419394,0.6247741212409229,34410410.0,2.2951666452330466,0.14438083940282276,31.10899367058848,29.11100352121316
2023-04-06,32.09650924498075,32.13325480323758,31.73824881259999,32.06435775756836,33350400,0.0070686077162338545,30.5164644241333,30.609025955200195,0.013648546685404932,0.7069181763618626,34374570.0,2.189635781330811,0.12432515075030226,31.92656807556265,29.11100352121316
2023-04-10,31.880639403401204,32.009245362847786,31.56371507172958,32.000057220458984,20463000,-0.0020053586476154184,30.647857666015625,30.62082145690918,0.012983104143832063,0.7259845577534311,33314400.0,1.8625734390656448,0.13849994499966156,32.13325480323758,29.11100352121316
2023-04-11,31.95412728548336,32.11947880735323,31.871451524548423,32.027618408203125,17274000,0.0008612855769056793,30.758059406280516,30.633168182373048,0.012752009012169987,0.7590288224219608,30794540.0,1.6726097407890437,0.11613416026599466,32.13325480323758,29.11100352121316
2023-04-12,32.08732854230573,32.22512265054141,31.880640884201952,31.99546813964844,25109200,-0.0010038295119205731,30.847048187255858,30.64769878387451,0.01259718235024122,0.793761095569393,30294080.0,1.4468080620262458,0.0949948239378402,32.13325480323758,29.11100352121316
2023-04-13,31.85307848048438,32.087327051904694,31.393769480032553,32.000057220458984,32892400,0.0001434290878481459,30.915748596191406,30.657670516967773,0.012368247050602526,0.8302809109381183,29521860.0,1.305953936773566,0.1095775968741548,32.22512265054141,29.11100352121316
2023-04-14,31.76580958719551,31.830112561724302,31.494815476610487,31.64179420471191,18129400,-0.011195699222625755,30.956276988983156,30.659382781982423,0.012659514498301916,0.8448217274750797,28845990.0,0.8114341682209825,0.1255725424944112,32.22512265054141,29.11100352121316
2023-04-17,31.696912150119484,31.871448292505033,31.499409158150648,31.816329956054688,15613800,0.005515987817049428,31.02035036087036,30.6632177734375,0.012430109721616803,0.8589082615348249,27835950.0,0.9267341238073004,0.11122273057932275,32.22512265054141,29.11100352121316
2023-04-18,31.830110197789857,31.894413167543046,31.53155869293632,31.65097999572754,15566200,-0.005197015512333869,31.064214038848878,30.676968421936035,0.012456086184179913,0.867549655653824,26672360.0,0.6763485560217858,0.09627035395289396,32.22512265054141,29.11100352121316
2023-04-19,31.72906909025856,31.99087510095808,31.683138887447218,31.894420623779297,20634600,0.007691408862683602,31.151253509521485,30.6902986907959,0.01147796349235071,0.8591103711824426,25110840.0,0.8650426524765945,0.08298785096767336,32.22512265054141,29.11100352121316
2023-04-20,31.921967032596264,32.00923684080753,31.69690666348413,31.88522148132324,14737400,-0.0002884248177625892,31.26745824813843,30.70371868133545,0.010292617837713946,0.7906183502097498,24058050.0,0.7813671830674289,0.08317482940052412,32.22512265054141,29.11100352121316
2023-04-21,32.09191424638158,32.20214740167916,31.788768689002193,31.977087020874023,14075600,0.0028811322387896077,31.403413486480712,30.729462814331054,0.00977826841242531,0.6556466350597008,23073380.0,0.8749736576335432,0.07768604933177525,32.22512265054141,29.11100352121316
2023-04-24,31.967906121313767,32.19296655309601,31.774997179786137,32.13785171508789,13579000,0.005027496535532583,31.501705646514893,30.76681163787842,0.007626263122537134,0.609395788187078,21946730.0,1.043896398538462,0.054182754649774845,32.22512265054141,29.26257517715885
2023-04-25,32.018431610700034,32.28023761394978,32.00924697209906,32.1057014465332,20503200,-0.0010003863618424091,31.596553230285643,30.791480598449706,0.007670138532788831,0.5449962972799113,21558200.0,0.9342232576418045,0.06306325878634622,32.22512265054141,30.126074015373643
2023-04-26,31.85766561862463,31.95871413741319,31.3156809758714,31.352426528930664,29513800,-0.023462341069139914,31.649603366851807,30.79734504699707,0.009608908709075189,0.46045455538270397,21931950.0,-0.6453988443531542,0.03409525273828229,32.28023761394978,30.135260436921264
2023-04-27,31.444294004642575,31.756624267644927,31.416736585752535,31.729066848754883,24933400,0.012013115459394319,31.6994384765625,30.813386917114258,0.009454410304580042,0.4096147444764678,22188230.0,0.07233228928380622,0.056763941535089124,32.28023761394978,30.45218590441739
2023-04-28,31.63720037888953,31.871448933200913,31.485631083040353,31.683134078979492,24246800,-0.0014476558669166417,31.740316963195802,30.824497795104982,0.009456060855193021,0.3624350654078322,22371290.0,-0.15777414956239025,0.050644785506022805,32.28023761394978,30.691028182482572
2023-05-01,31.60964477499303,32.04598691687655,31.582087356758137,31.738250732421875,21016200,0.001739621254166046,31.772698307037352,30.84145282745361,0.009358631424061554,0.3304629812402513,22249900.0,-0.10424034330923504,0.0460407351536094,32.28023761394978,30.704799591559276
2023-05-02,31.710686910636408,31.793362652895333,31.17329633807779,31.352426528930664,22931000,-0.01215644197734811,31.796352672576905,30.84403438568115,0.009652372717329072,0.27851956528931654,22192880.0,-1.5938777700773221,0.05342259625521262,32.28023761394978,30.704799591559276
2023-05-03,31.52696556424929,31.71528391290137,31.228414050477216,31.265159606933594,23714400,-0.00278341843546126,31.807835388183594,30.856543006896974,0.009630989749318742,0.25021023665530717,22297910.0,-2.16887921335368,0.0431987609875264,32.28023761394978,30.778293406782844
2023-05-04,31.32027893049875,31.62801509097655,31.026321478064837,31.503999710083008,29262200,0.007639177479089154,31.791070461273193,30.87619930267334,0.007877805555332382,0.25863180419050175,21877300.0,-1.1099592027697274,0.05948127578277784,32.28023761394978,31.16411348924069
2023-05-05,31.398360489891328,31.78417833061388,31.398360489891328,31.70609664916992,22833200,0.006414961304809452,31.773157405853272,30.903089218139648,0.007847644778793537,0.2513886686104097,21351440.0,-0.26676125480930674,0.018268354158681666,32.28023761394978,31.026321478064837
2023-05-08,31.67394882439394,31.903603328779845,31.5040032296185,31.60964584350586,16573400,-0.003042027113311807,31.753636837005615,30.927867774963378,0.007860626856041495,0.24814881695314106,21156960.0,-0.5802606487015662,0.02665254395835448,32.28023761394978,31.026321478064837
2023-05-09,31.536152577202905,31.650979808833995,31.343240164833414,31.56830406188965,20562200,-0.0013078849988034102,31.73067111968994,30.955922889709473,0.007854920669412341,0.24292905958786304,21321370.0,-0.6683723144351408,0.03765561025753428,32.28023761394978,31.026321478064837
2023-05-10,31.76581324347639,31.940349408108236,31.536158735368836,31.85767364501953,21416600,0.00916645957801765,31.723781394958497,31.00034351348877,0.008142156522694047,0.23720807041167477,21136740.0,0.5644506522424146,0.03577308039841176,32.28023761394978,31.026321478064837
2023-05-11,31.876042618842924,31.88522725620033,31.384582170363725,31.53156089782715,29748200,-0.010236552449691017,31.700356578826906,31.047999114990233,0.00843055854577886,0.23184038915967742,20979530.0,-0.7280684854419442,0.01605717094326642,32.28023761394978,31.026321478064837
2023-05-12,31.70609664916992,31.90819371102416,31.517781799555124,31.70609664916992,23748200,0.005535271530271668,31.703571701049803,31.088111572265625,0.008173911700204805,0.23145150436339662,21260470.0,0.010909188631371752,0.03986617649929003,32.28023761394978,31.026321478064837
2023-05-15,31.82552120725092,31.87145140665608,31.177893831614572,31.30650329589844,26370200,-0.012603044698090815,31.678080368041993,31.110110092163087,0.008523933761234163,0.24529051251211728,21798290.0,-1.5148448602356606,0.005435072576568389,32.28023761394978,31.026321478064837
2023-05-16,31.26975172212035,31.329460619441253,30.594567057515462,30.612939834594727,28008000,-0.022153974040102442,31.626178359985353,31.115319175720217,0.00968612365816411,0.3378803240480256,22420380.0,-2.998808907400618,-0.021246456591357488,32.28023761394978,31.026321478064837
2023-05-17,30.709396056681616,30.718580693626343,30.37409898808856,30.502708435058594,34176600,-0.0036008106418961017,31.556592750549317,31.12826332092285,0.009453293899389422,0.4108923147793318,23097480.0,-2.5648674301847385,-0.03301978831554275,32.28023761394978,30.594567057515462
2023-05-18,30.36032434696775,30.443000107540268,30.14444855523677,30.41084861755371,32335600,-0.0030115298679281866,31.48287410736084,31.134810752868653,0.009444628190095686,0.47290030109038733,23977390.0,-2.2669164881800903,-0.046593605461238696,32.28023761394978,30.37409898808856
2023-05-19,30.553226862189515,30.72317241881083,30.34653925634506,30.364912033081055,24945000,-0.0015105328052614775,31.402265357971192,31.1452725982666,0.009371936998331405,0.5171233547960093,24520860.0,-2.006007493703981,-0.05353571312641148,32.28023761394978,30.14444855523677
2023-05-22,30.442998686763875,30.599165562445677,30.263868464591713,30.374101638793945,18989400,0.0003026389703641996,31.314077854156494,31.165310783386232,0.009236803168213476,0.5342669702304715,24791380.0,-1.7593754952829348,-0.043405547965098434,32.28023761394978,30.14444855523677
2023-05-23,30.259274992588058,30.56701467904565,30.185787376414996,30.268463134765625,24128000,-0.003477913693862078,31.222215938568116,31.174208374023436,0.009228779051761777,0.5480280060486702,24972620.0,-1.7403358829763682,-0.0396195997487061,32.28023761394978,30.14444855523677
2023-05-24,30.22712437757479,30.337361061396457,30.02043672784596,30.070960998535156,23127600,-0.006525013686724757,31.15814266204834,31.17131374359131,0.007998016827903196,0.6013742325749482,24653310.0,-1.8078288104532174,-0.06912788712848439,32.04598691687655,30.14444855523677
2023-05-25,30.015839087761943,30.02961779553897,29.455481609834845,29.666763305664062,32252200,-0.013441462442480123,31.0550274848938,31.15212802886963,0.007677391905361898,0.6677807467497545,25019250.0,-2.078922140218543,-0.08086803239018558,32.04598691687655,30.02043672784596
2023-05-26,29.620833111657568,29.6897301547919,29.36362122182186,29.666763305664062,33187800,0.0,30.95420894622803,31.12883876800537,0.007701536753132258,0.715824507041295,25466300.0,-1.7985492643795378,-0.07646834731125995,32.04598691687655,29.455481609834845
2023-05-30,29.71729052890471,29.86886333804051,29.506008812040957,29.551939010620117,31165800,-0.0038704692473824354,30.844893360137938,31.109180297851562,0.007616294812207737,0.753682161132473,25973780.0,-1.7155167207023243,-0.07483290987314106,32.04598691687655,29.36362122182186
2023-05-31,29.565723171980583,29.956135142000345,29.377404789874134,29.822935104370117,34266200,0.009170162866558806,30.768418788909912,31.09016487121582,0.007824416271968148,0.7755829278163547,26540540.0,-1.2190620121071951,-0.07212941687515728,31.940349408108236,29.36362122182186
2023-06-01,29.878049038658876,29.919385162727256,29.418740081903163,29.602460861206055,37306400,-0.00739277480209366,30.685283851623534,31.0791414642334,0.007897887342470695,0.8063825286840214,27220140.0,-1.3428155396479091,-0.07469239463131083,31.940349408108236,29.36362122182186
2023-06-02,29.45089868073982,30.0250350153314,29.382001619738812,29.91020774841309,46091600,0.010395990004004485,30.60559425354004,31.086123085021974,0.008098591783051053,0.8002654034555627,28061610.0,-0.8689448551996094,-0.07111345336731634,31.940349408108236,29.36362122182186
2023-06-05,29.974503919083872,30.378694545162872,29.910200944576967,30.05258560180664,24089000,0.004760176010516259,30.522918701171875,31.10201515197754,0.008014498767936777,0.767023546779226,28124400.0,-0.6131925171530769,-0.061816065524808006,31.940349408108236,29.36362122182186
2023-06-06,30.190378242365224,30.240899001980363,29.946941559996898,30.029617309570312,25723200,-0.0007642700877940056,30.443917274475098,31.09916732788086,0.00802418531326927,0.7315752968404644,28581890.0,-0.5663121304041682,-0.08349512483287236,31.940349408108236,29.36362122182186
2023-06-07,30.052587102533735,30.61294462628997,29.86886280723259,30.539453506469727,38529600,0.016977778692402135,30.392474746704103,31.10578140258789,0.009083032439631801,0.6854196944057892,29480260.0,0.21443614907074396,-0.07075642192911147,31.940349408108236,29.36362122182186
2023-06-08,30.530268535456067,30.718583395503895,30.3006140448981,30.672653198242188,29318200,0.0043615610784994985,30.333223724365233,31.113405990600587,0.008855405967746666,0.6023903065996492,29875340.0,0.5634710090090155,-0.06554637396311946,31.940349408108236,29.36362122182186
2023-06-09,30.681841006290497,30.70480435254669,30.475149864488376,30.49352264404297,26632600,-0.005840073665667855,30.281321811676026,31.108629150390627,0.008697762759183488,0.5382048504629953,29719560.0,0.39427521358158535,-0.05960158944473548,31.90819371102416,29.36362122182186
2023-06-12,30.51648735960983,30.59916310969679,30.314390302897458,30.43840217590332,22967400,-0.0018076123504352504,30.217937088012697,31.10008590698242,0.008540934499375648,0.43055938386190046,29680520.0,0.5120433932089994,-0.04505299290836828,31.90819371102416,29.36362122182186
2023-06-13,30.254680982413134,30.539450281016737,30.20415671893525,30.43381118774414,23737200,-0.00015082881593619923,30.17430248260498,31.08694965362549,0.008192167157343153,0.3557508484061154,29548870.0,0.7294675650159337,-0.041384796534728374,31.87145140665608,29.36362122182186
2023-06-14,30.544041721796013,30.778290241002455,30.355723391547023,30.415435791015625,28047200,-0.0006037823069597881,30.164427280426025,31.077671585083007,0.006663372600255919,0.3460466353207656,29550830.0,0.7253603560021005,-0.042238808695309604,31.329460619441253,29.36362122182186
2023-06-15,30.53026946007085,30.81963286540752,30.46596648110715,30.74614524841309,27402400,0.010873079697748533,30.17659912109375,31.071884384155272,0.007041022684584263,0.36166034182164875,29212120.0,1.5748094592030422,-0.045123302381268715,30.778290241002455,29.36362122182186
2023-06-16,30.819633213496363,31.1595208924647,30.79666986603542,30.911497116088867,27370800,0.005377970680220834,30.201631546020508,31.05332836151123,0.007073786265335469,0.39297797949966073,28963880.0,1.8063749296389575,-0.03410679358557156,30.81963286540752,29.36362122182186
2023-06-20,30.822139609476455,30.88695981005881,30.51655916850765,30.548969268798828,25850800,-0.011727929123864778,30.210834407806395,31.02302059173584,0.007576320010338441,0.39880590331273685,29009170.0,0.8478682441349756,-0.05512706336980566,31.1595208924647,29.36362122182186
2023-06-21,30.44246618248901,30.826759759269027,30.109103249977895,30.794349670410156,21445400,0.00803236271090646,30.231846809387207,30.998906440734864,0.0077599529400457145,0.41748810898724825,29131970.0,1.3473506164941582,-0.0534111737423586,31.1595208924647,29.36362122182186
2023-06-22,30.910107289667145,30.97029645865956,30.470251949930873,30.55822372436523,20000800,-0.00766783350102096,30.246334838867188,30.969518547058104,0.007925183486222906,0.4234920010045636,28925610.0,0.7364693660286672,-0.05163086619274193,31.1595208924647,29.36362122182186
2023-06-23,30.646193564995045,30.752682359757117,30.06743936431111,30.109107971191406,25439200,-0.01469705036604363,30.2482421875,30.931791343688964,0.008469236701293672,0.42278315766242003,29041190.0,-0.32909119908624423,-0.07226419844738774,31.1595208924647,29.36362122182186
2023-06-26,30.16003862418157,30.498032631660763,30.044287784041963,30.40542984008789,20535200,0.009841602387556936,30.28517551422119,30.899898796081544,0.00812101255638467,0.402133113764022,28455340.0,0.2990410929880971,-0.05409739570044325,31.1595208924647,29.36362122182186
2023-06-27,30.42858336891367,30.521182633978793,30.317463544348428,30.41469383239746,17020800,0.00030468216888546173,30.322572040557862,30.875356788635255,0.008118913768952655,0.37686815699395887,27646990.0,0.24444037027271476,-0.053809196043410945,31.1595208924647,29.36362122182186
2023-06-28,30.405429859054394,30.405429859054394,29.88686835566407,29.965578079223633,29447600,-0.014766407173082752,30.343253993988036,30.838341751098632,0.008784444467839369,0.34391908298062407,27561080.0,-1.0981534129808104,-0.07616755136014641,31.1595208924647,29.377404789874134
2023-06-29,29.72944537610965,30.132259571723463,29.66462518818586,29.965578079223633,29307800,0.0,30.350386142730713,30.804633712768556,0.008568814618200384,0.3344022062988505,27313160.0,-1.150734224412331,-0.05572667234050732,31.1595208924647,29.377404789874134
2023-06-30,30.007248173368467,30.331352661486193,29.9933586370443,30.29894256591797,27858600,0.01112491425371398,30.385210227966308,30.772724151611328,0.00868982166008862,0.28770615114663517,26840770.0,-0.2998464290892797,-0.06404845976681006,31.1595208924647,29.382001619738812
2023-07-03,30.234123188432577,30.539703593094444,30.13226187606676,30.525814056396484,16329200,0.0074877692508554805,30.415990543365478,30.745536003112793,0.008558078078839314,0.2674593532499943,25352650.0,0.41061758243449614,-0.06337233569135958,31.1595208924647,29.382001619738812
2023-07-05,30.419319196196653,31.104565720050715,30.377650589561245,30.873064041137695,38338000,0.011375617505225755,30.45701446533203,30.723455543518067,0.008818735635026435,0.271466747518353,26065100.0,1.5325986685626671,-0.05298242740003334,31.1595208924647,29.66462518818586
2023-07-06,30.627673903117547,30.715642142140226,30.331352026289196,30.49803352355957,30845600,-0.012147499097543535,30.480435276031493,30.6906591796875,0.009293729482979213,0.25317261375117156,26321220.0,0.06951086560007581,-0.07201393381865606,31.1595208924647,29.66462518818586
2023-07-07,30.29894084171072,30.48877038139764,30.197079537882736,30.275789260864254,25787600,-0.007287166974999648,30.46725206375122,30.654060935974123,0.008667628633043998,0.2565977733098348,25684120.0,-0.7461592531271932,-0.0724710672251978,31.1595208924647,29.66462518818586
2023-07-10,30.224856491760058,30.326717788452864,29.90538306712081,30.146146774291992,24820200,-0.0042820514258183895,30.44092674255371,30.629935340881346,0.00863507396381921,0.2611423821880442,25459220.0,-1.1288093713162652,-0.07307632082227111,31.1595208924647,29.66462518818586
2023-07-11,30.20633867569231,30.530443152071705,30.09521885668798,30.521181106567383,22871800,0.012440539584820609,30.442309665679932,30.605777626037597,0.009015305591452753,0.26149025412615606,25271180.0,0.3016228698504339,-0.06022732531629604,31.1595208924647,29.66462518818586
2023-07-12,30.61378766573262,31.00270884631297,30.55822598317723,30.965667724609375,26655000,0.014563218130059452,30.468672943115234,30.591428298950195,0.009534458435892389,0.28526575342007965,25455560.0,1.7422167769373686,-0.023088783721788908,31.1595208924647,29.66462518818586
2023-07-13,30.96566267435846,31.08141351147731,30.854542859806223,31.072154998779297,19835400,0.0034388818971047286,30.500590133666993,30.578106384277344,0.009546681599822186,0.3138576197858641,25260470.0,1.8210960291557237,-0.009758681091543986,31.1595208924647,29.66462518818586
2023-07-14,30.99345246710997,31.086051745311927,30.77584027765574,30.951780319213867,20285600,-0.0038740370460355056,30.527407360076904,30.570093460083008,0.009602035423819481,0.32802973636301913,24872390.0,1.2937027107424333,-0.01943670041610801,31.1595208924647,29.66462518818586
