signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2021-10-21,107.88839721679688,2021-10-22,2021-10-25,107.84200465500427,106.13494196154726,107.85948296448352,106.10746522130094,6245,31.225,31.225,1.1207329912999873,2.089519991737936,673699.3926465624,662695.5918403872,673613.6961131996,0.9998727970749295,673582.4711131996,0.999826448510064,376911,-10941.350806175195,-11003.800806175195,-0.016243520690336424,-0.01633623391058515,-0.016333398732850026,1,calm
2021-10-28,107.6286392211914,2021-10-29,2021-12-01,105.82879824153382,110.60669758183492,105.85512225270631,110.57723208223634,6260,31.3,31.3,1.9874147311395065,2.1646986042003853,662695.5918403872,692193.3993732452,662684.3653019415,0.9999830592830495,662653.0653019415,0.9999358279442788,368183,29560.407532857967,29497.80753285797,0.04460917647666597,0.04451470773687153,0.04451185113656623,22,calm
2021-12-01,111.91482543945312,2021-12-02,2021-12-15,111.65506666526828,108.3522803210718,111.6818234668629,108.32899122641832,6197,30.985,30.985,1.8963804235444743,1.6498487514573514,692193.3993732452,671353.9279792102,692123.2450241493,0.9998986492082135,692092.2600241493,0.9998538857071052,476016,-20777.501394035004,-20839.471394035005,-0.030021288481553034,-0.03011082856685588,-0.03010642894443136,9,neutral
2021-12-15,111.70146942138672,2021-12-16,2021-12-17,112.10763721401892,108.3346937943623,112.1395955898269,108.31025503125527,5986,29.93,29.93,2.350686768732478,1.756366500103149,671353.9279792102,648371.6353956003,671297.5492007039,0.9999160222705838,671267.6192007038,0.9998714407186592,416758,-22922.432583609778,-22982.29258360978,-0.03414797902944302,-0.03423715359751064,-0.03423275209364899,1,neutral
2021-12-22,113.001953125,2021-12-23,2021-12-31,112.68522937394482,113.04853663403507,112.69906384134718,113.03710262038071,5752,28.76,28.76,0.7277090333163295,0.5115274887002942,648371.6353956003,650258.5144526012,648273.775215429,0.9998490677647988,648245.015215429,0.9998047104881538,385489,1944.399057000835,1886.879057000835,0.0029994816949801915,0.0029107498132843724,0.0029101813743742295,5,neutral
2022-01-03,119.98888397216795,2022-01-04,2022-01-28,121.91728446241744,110.5891405252776,121.93977338552223,110.56519896542531,5332,26.66,26.66,1.3446049880420305,1.6653793486837518,650258.5144526012,589555.9636446445,650209.5316916045,0.9999246718652536,650182.8716916045,0.999883672786568,361852,-60649.230807956774,-60702.55080795678,-0.09328026536620913,-0.09336227306330716,-0.09335141249024202,17,neutral
2022-01-28,109.56439208984376,2022-01-31,2022-02-23,111.34372654116488,110.44008373497674,111.37469831672944,110.41696195738285,5293,26.465,26.465,2.281636337015045,1.5940421819257633,589555.9636446445,584433.735094623,589532.7431904488,0.9999606136556535,589506.2781904489,0.9999157239392704,880131,-5069.298550021465,-5122.228550021466,-0.008599227417190885,-0.008689014416851814,-0.008688282140945138,16,stressed
2022-03-29,102.2671356201172,2022-03-30,2022-03-31,100.9004571345334,100.12348414438073,100.93526317045144,100.09653304826384,5789,28.945,28.945,2.9495419452474345,2.192510449278118,584433.735094623,579520.4364172791,584343.1834937433,0.9998450609616758,584314.2384937434,0.9997955343887527,725133,-4855.4086773440085,-4913.298677344008,-0.008309584736220661,-0.008408658139171151,-0.008406938857744954,1,stressed
2022-12-21,73.41413879394531,2022-12-22,2022-12-28,72.59568202784637,70.60662994093488,72.61820753145956,70.5953203664413,7979,39.895,39.895,2.6028709950747086,1.1020289213031658,579520.4364172791,563300.0297275983,579460.5728935158,0.999896701617404,579420.6778935158,0.9998278602142489,674297,-16140.616689680706,-16220.406689680707,-0.02785647338020439,-0.027994179891283832,-0.02798936097915507,3,neutral
2023-01-12,82.79791259765625,2023-01-13,2023-08-04,81.28472687310358,91.53178792344109,81.2949239422829,91.5117649563772,6928,34.64,34.64,0.7544877213210384,1.6880210783196783,563300.0297275983,634013.0242732436,563245.873072136,0.9999038582414268,563211.233072136,0.9998423634816683,666918,70782.27454564531,70712.99454564531,0.12567624789646112,0.125553238986248,0.12553344721078896,139,neutral
2023-08-04,92.3771743774414,2023-08-07,2023-08-09,92.9247635981406,92.06017327751556,92.94302959637804,92.03609306327202,6821,34.105000000000004,34.105000000000004,1.4656760512656986,2.116388141007226,634013.0242732436,627758.6001809274,633998.5098768945,0.9999771071006535,633964.4048768946,0.9999233148303147,495646,-6186.2140923161605,-6254.42409231616,-0.009757983326394201,-0.009865576117843187,-0.009864819574464547,2,neutral
2023-08-09,90.28295135498048,2023-08-10,2023-09-12,91.69511794993043,86.90139882426769,91.7155907384657,86.8846306645352,6844,34.22,34.22,1.7327021321308225,1.429933937019396,627758.6001809274,594627.069434947,627735.7230140592,0.9999635573819912,627701.5030140593,0.9999090459822427,482561,-33063.09074598043,-33131.53074598043,-0.05267326999731571,-0.052782302713776284,-0.052777501951277984,22,neutral
2023-10-04,83.692626953125,2023-10-05,2023-11-10,83.84714146663775,90.8094499077581,83.87353509255531,90.78323819583056,7089,35.445,35.445,2.6478265634199483,2.3872854117617988,594627.069434947,643539.0647340652,594614.9352711246,0.999979593657191,594579.4902711246,0.9999199848673765,423107,48982.885299118236,48911.995299118236,0.08238239983148819,0.08226317271188527,0.0822565904132107,26,calm
2023-11-10,94.0926513671875,2023-11-13,2023-11-16,93.6774321833026,94.8651719936525,93.68998637649716,94.83802388675105,6868,34.34,34.34,0.840151293856682,2.362576189258224,643539.0647340652,651355.1063544889,643497.1664337824,0.9999348939286226,643462.8264337825,0.9998815327546366,523490,7884.721620423687,7816.041620423687,0.012253577512973998,0.012146842520401636,0.012145403517428382,3,neutral
2023-11-20,96.52609252929688,2023-11-21,2023-11-28,96.5647103807208,94.5078834552075,96.59812690746301,94.49257089517931,6742,33.71,33.71,2.9605319697490873,1.1205041182739,651355.1063544889,637092.0277196722,651298.2816101155,0.9999127591941493,651264.5716101156,0.9998610055505974,488552,-14195.658634816702,-14263.0786348167,-0.021797068739238954,-0.02190059041528118,-0.021897546354774814,4,neutral
2023-12-13,98.61187744140624,2023-12-14,2024-01-03,100.26995556341107,97.34966241100214,100.29027860374016,97.3313699432378,6352,31.76,31.76,1.5268324858523428,1.3794010374053185,637092.0277196722,618233.5199081613,637075.6096909575,0.9999742297376197,637043.8496909575,0.9999243782269774,423930,-18794.98781151099,-18858.507811510986,-0.02950344441851029,-0.02960315498008437,-0.029600916337017714,12,calm
2024-01-08,99.19303894042967,2024-01-09,2024-01-10,98.038491979767,99.46469378273832,98.05593317096134,99.45412878817439,6304,31.52,31.52,1.2790146341655406,0.5622982366521679,618233.5199081613,626984.7050790723,618176.1227097403,0.9999071593555304,618144.6027097403,0.9998561753842882,419993,8814.225170911055,8751.185170911054,0.01425916384656992,0.01415718123647569,0.01415514508532479,1,calm
2024-01-10,97.79595947265624,2024-01-11,2025-03-11,98.66912867662076,167.90806532004254,98.68823954825545,167.85768270850198,6352,31.76,31.76,1.4368643354830382,2.501507630010643,626984.7050790723,1066285.4880329582,626899.4576105187,0.9998640358084288,626867.6976105187,0.9998133806652606,406704,439364.302953886,439300.78295388597,0.7008884085567748,0.7007870793604514,0.7006562989419072,290,calm
2025-03-11,168.22293090820312,2025-03-12,2025-03-17,172.77853714652815,171.15503533255875,172.81218208936,171.11231137211018,6170,30.85,30.85,1.4472871681581303,1.9968373173130671,1066285.4880329582,1055735.585707527,1066282.0134913512,0.9999967414527853,1066251.163491351,0.9999678092387148,919347,-10488.202325431319,-10549.90232543132,-0.009836521341827727,-0.009894387632728614,-0.009894069124858266,3,stressed
2025-03-17,173.4082489013672,2025-03-18,2025-03-19,172.2466552417877,170.88351956766763,172.2971052701226,170.83209644266634,6127,30.635,30.635,2.428940957609717,2.510155940956711,1055735.585707527,1046698.2066217025,1055694.9989900412,0.9999615559823547,1055664.3639900412,0.9999325382998832,906465,-8976.109085824413,-9037.379085824414,-0.008502805808370635,-0.008560845088742306,-0.008560267559578182,1,stressed
2025-03-24,178.94369506835938,2025-03-25,2025-03-28,180.23765894867265,165.9841775286044,180.25823940134924,165.94496856906358,5806,29.03,29.03,0.6418508649432443,1.8627688069667407,1046698.2066217025,963537.2961694519,1046608.3679642337,0.9999141694741612,1046579.3379642337,0.999886434641125,873078,-83102.85045225058,-83160.91045225058,-0.0794042529197061,-0.07945972888592662,-0.07945070501329958,3,stressed
2025-05-13,191.61672973632812,2025-05-14,2025-05-30,192.89096192579575,193.37496461380107,192.91802813849097,193.3369394251212,4994,24.97,24.97,0.9031871905759637,1.4667834192963038,963537.2961694519,965579.3991348832,963457.6025236238,0.9999172905437653,963432.6325236239,0.9998913756154079,807024,2092.0429654313166,2042.1029654313168,0.002171447068334608,0.0021196115810217207,0.0021193813395181576,11,stressed
