signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2017-08-31,35.88129806518555,FXI,momentum_relative_strength,2017-09-01,2017-09-06,35.824526433171684,35.508211608062766,35.83399350430429,35.49997664179469,2163,10.815,10.815,2.1426228272030707,1.8197103342272385,77532.89187304355,76788.78339943528,77519.74294981018,0.999830408450972,77508.92794981018,0.9996909192646573,598664,-722.4784736082645,-744.1084736082646,-0.009321229085713782,-0.009600293711843125,-0.009597326446003163,2,2,calm,35.23669156277759,,stop_loss
2017-09-29,31.77967834472656,INTC,momentum_relative_strength,2017-10-02,2017-11-20,31.81304948859857,37.55065424239768,31.82067677817219,37.539487310842304,2412,12.06,12.06,1.897534878369102,2.474716053766995,76788.78339943528,90558.43440423561,76763.53238895132,0.9996711627744822,76751.47238895133,0.9995141085867987,1079872,13793.77100480032,13769.65100480032,0.17971995292674003,0.17940569185461666,0.17931852016946506,35,35,calm,37.91901862782644,,stop_loss
2017-11-30,37.64299392700195,INTC,momentum_relative_strength,2017-12-01,2017-12-06,37.550648773359605,36.21585601531426,37.55472892539507,36.207797027893754,2411,12.055,12.055,0.5865729804263532,1.7257602179702776,90558.43440423561,87286.87159935995,90556.50643912751,0.9999787102645846,90544.45143912752,0.9998455917971629,1330241,-3247.4528048756674,-3271.562804875667,-0.035865839963246236,-0.03613211801360483,-0.036126538918197657,3,3,calm,36.30984575037887,,stop_loss
2017-12-29,28.902034759521484,WMT,momentum_relative_strength,2018-01-02,2018-01-11,29.06300307256482,29.180068409197833,29.068360944128816,29.170334218905847,3002,15.01,15.01,1.3435367985276965,2.837017059501765,87286.87159935995,87562.97537024059,87278.2295542747,0.9999009926128993,87263.2195542747,0.9997290308994713,1250805,306.12377088064574,276.10377088064575,0.0035080503841626804,0.003164033739425793,0.003163176384049378,7,7,calm,29.029705449112157,,stop_loss
2018-01-31,164.31947326660156,HD,momentum_relative_strength,2018-02-01,2018-02-05,163.04349457268242,155.461459748788,163.070928935119,155.42111812228137,536,2.68,2.68,1.1826407277685218,2.095633527414111,87562.97537024059,83457.31677455961,87408.69790922379,0.9982380970910997,87406.0179092238,0.9982074905477671,218473,-4100.298595680977,-4105.658595680978,-0.04691094153195921,-0.0469722645406972,-0.04688806631251522,2,2,calm,158.6219044869507,,stop_loss
2018-02-28,35.33144760131836,CSCO,momentum_relative_strength,2018-03-01,2018-03-23,35.252533381837786,34.4872058966612,35.2570300326075,34.47884410746966,2366,11.83,11.83,0.7755539356596659,1.925194175732258,83457.31677455961,81592.46887568348,83429.96305714935,0.9996722430283236,83418.13305714935,0.9995304939228262,1850661,-1841.1878988761312,-1864.847898876131,-0.022071794601477623,-0.02235542597912774,-0.022344929970772733,16,16,neutral,34.45443935006401,,stop_loss
2018-03-29,44.01756286621094,INTC,momentum_relative_strength,2018-04-02,2018-04-03,43.6879402509502,41.414377643834406,43.69409274792799,41.40331818011166,1867,9.335,9.335,0.9082826845219628,2.171153957912469,81592.46887568348,77296.9227575704,81586.20616038157,0.9999232439539064,81576.87116038156,0.9998088338848321,1686431,-4276.876118113085,-4295.546118113085,-0.05242755767997857,-0.05265642156914753,-0.052646355445597516,1,1,neutral,41.11948311853645,,stop_loss
2018-04-30,43.62877655029297,INTC,momentum_relative_strength,2018-05-01,2018-06-11,43.64567932139101,46.58378245218612,43.6562679654532,46.569340317707336,1770,8.85,8.85,1.9260463410895317,2.6012108782840855,77296.9227575704,82435.36082106021,77280.44429885218,0.9997868161094859,77271.59429885217,0.9996723225477208,1497818,5156.138063489816,5138.438063489815,0.06672747094550897,0.06649840876346645,0.0664766187343022,28,28,neutral,46.476589674586684,,stop_loss
2018-06-29,58.16230392456055,XOM,momentum_relative_strength,2018-07-02,2018-07-23,57.571751084717846,57.61393572470415,57.588533628939146,57.60098361517763,1431,7.155,7.155,2.4150657927004886,1.748591727712316,82435.36082106021,82438.86675136749,82416.34662301192,0.9997693441520858,82409.19162301192,0.9996825488748076,618076,17.815930307274307,3.5059303072743058,0.00021618863086019392,4.2542952287561456e-05,4.252944697948877e-05,14,14,neutral,57.173629153408704,,stop_loss
2018-07-31,66.67699432373047,PG,momentum_relative_strength,2018-08-01,2018-09-04,66.29777519131208,67.9960372386476,66.31679469082951,67.9822228673908,1243,6.215,6.215,2.3687990603831404,1.532056422125264,82438.86675136749,84496.56397483317,82437.99080070108,0.9999893745426044,82431.77580070109,0.9999139853451917,403203,2070.1272234656863,2057.697223465686,0.02511321882074606,0.024962427455653396,0.02496028032107262,23,23,neutral,67.76034193997405,,rebalance_rotation
2018-08-31,53.87087631225586,AAPL,momentum_relative_strength,2018-09-04,2018-09-07,54.05548148177805,52.50298926252407,54.072925247852275,52.49035670641308,1562,7.8100000000000005,7.8100000000000005,2.7270115067054226,1.9066432205147952,84496.56397483317,82008.97191310515,84469.71923714525,0.999682297877865,84461.90923714526,0.9995898680838875,5365318,-2471.9720617280213,-2487.5920617280212,-0.029267300302050003,-0.029452235737929666,-0.02944015643605267,3,3,calm,52.47045430921777,,stop_loss
2018-09-28,53.423606872558594,AAPL,momentum_relative_strength,2018-10-01,2018-10-08,53.94661727059399,52.588185792016155,53.957209063924914,52.57647916968356,1519,7.595,7.595,1.463384150261635,1.7265892500747755,82008.97191310515,79896.45320375254,81968.59556810194,0.9995076594174843,81961.00056810194,0.9994150475992548,7223121,-2097.3287093526187,-2112.5187093526183,-0.025589349749457174,-0.025774681796341816,-0.025759604834346604,5,5,calm,52.946501518988626,,stop_loss
2018-10-31,29.883378982543945,WMT,momentum_relative_strength,2018-11-01,2018-11-15,29.78800917327061,30.491298847572494,29.791006274265133,30.483400678308936,2681,13.405000000000001,13.405000000000001,0.5061434374778782,2.09097380469607,79896.45320375254,81725.95260099397,79883.09282130482,0.9998327787791325,79869.68782130482,0.9996649991160501,1480085,1856.309397241436,1829.499397241436,0.02324172596485691,0.022906054188350376,0.02289838063994947,10,10,neutral,30.45263278956216,,stop_loss
2018-11-30,78.60195922851562,PG,momentum_relative_strength,2018-12-03,2018-12-07,78.73502392876848,77.83681571536678,78.75504604843171,77.82083956228394,1037,5.1850000000000005,5.1850000000000005,2.042974989292098,1.5529402114787947,81725.95260099397,80746.81047485874,81674.16775222369,0.9993663598022147,81668.98275222369,0.9993029160632924,511164,-968.7721261352399,-979.1421261352398,-0.011862179416075343,-0.011989155406843605,-0.011980797959194803,3,3,calm,76.2883991651928,,stop_loss
2018-12-31,76.44789123535156,PG,momentum_relative_strength,2019-01-02,2019-03-01,75.70772207936588,82.66049221385114,75.71999298126772,82.64335417501736,1066,5.33,5.33,1.1208256654435282,1.573734664433961,80746.81047485874,88116.45350739585,80722.8425180314,0.9997031714728248,80717.51251803139,0.9996371626736085,601629,7380.303032537118,7369.643032537118,0.09143372735734938,0.09130166184061758,0.09126853418974022,40,40,stressed,81.84780784880667,,rebalance_rotation
2019-02-28,45.86740493774414,INTC,momentum_relative_strength,2019-03-01,2019-03-11,46.28312303484764,45.79811605985789,46.29636568030044,45.79027037909007,1903,9.515,9.515,2.3612255579253483,1.2133947240024252,88116.45350739585,87134.32414919251,88111.49888961174,0.999943771933766,88101.98388961174,0.9998357898302966,1133218,-963.0993582033386,-982.1293582033386,-0.010931642122952232,-0.011147641799234706,-0.011145811243083061,6,6,calm,45.081269410520555,,stop_loss
2019-03-29,43.9051628112793,CSCO,momentum_relative_strength,2019-04-01,2019-05-01,44.3036461689088,45.82805338434604,44.30999302703914,45.821937240772485,1966,9.83,9.83,0.9325814417499824,0.834763203358567,87134.32414919251,90087.14647339226,87123.27629115895,0.9998732088859191,87113.44629115895,0.999760394560497,1022680,2972.4823241997537,2952.822324199754,0.034121969119036304,0.03389628639338348,0.03388816465878468,21,21,calm,45.44281478936903,,rebalance_rotation
2019-04-30,122.43791198730467,MSFT,momentum_relative_strength,2019-05-01,2019-05-03,122.37224716863976,119.400375599877,122.40291601609385,119.37907045707173,735,3.6750000000000003,3.6750000000000003,2.006193043250846,1.2846631510616615,90087.14647339226,87857.269987511,89969.81827182899,0.9986976144083115,89966.14327182899,0.9986568205754079,1025921,-2222.526485881259,-2229.876485881259,-0.024704032039763967,-0.024785729439838044,-0.02475243775803095,2,2,calm,119.17859300552058,,stop_loss
2019-05-31,116.37956237792967,MSFT,momentum_relative_strength,2019-06-03,2019-06-04,116.53953236067598,114.12122463905077,116.560025509626,114.091272308522,753,3.765,3.765,1.258471870867746,2.125295513208815,87857.269987511,85990.76882707968,87773.46420874838,0.9990461144675389,87769.69920874838,0.999003260871012,1232617,-1858.9711604313177,-1866.5011604313179,-0.021180101757099633,-0.021265894463100492,-0.02124469791397619,1,1,calm,112.20878139492697,,stop_loss
2019-06-28,33.4605712890625,WMT,momentum_relative_strength,2019-07-01,2019-07-23,33.70585238777021,34.257030375715615,33.710805790602876,34.248176798214395,2550,12.75,12.75,0.9695972603456198,2.0851237434851444,85990.76882707968,87335.56489648906,85975.30476603734,0.9998201660334793,85962.55476603734,0.999671894304154,911437,1370.2960694093729,1344.7960694093729,0.01594061592444387,0.015643975136261118,0.015638842258913238,15,15,calm,34.079251978256956,,stop_loss
2019-07-31,100.29165649414062,PG,momentum_relative_strength,2019-08-01,2019-08-06,100.73346559160416,96.56172088575472,100.74737546055022,96.53526730396909,866,4.33,4.33,0.880858770653524,2.2403023293384763,87335.56489648906,83679.21923288981,87251.5571488365,0.9990381038039643,87247.2271488365,0.9989885249181446,383995,-3647.685663599253,-3656.345663599253,-0.0418086142425662,-0.04190787241136996,-0.04186548364269228,3,3,stressed,97.07643908559803,,stop_loss
2019-08-30,193.39047241210935,HD,momentum_relative_strength,2019-09-03,2019-09-23,192.1516551412707,191.36997849114485,192.17105229435677,191.34795885273186,435,2.1750000000000003,2.1750000000000003,0.5094710384785,0.6507642174507057,83679.21923288981,83316.82358578297,83596.5827480452,0.9990124610912702,83594.4077480452,0.9989864689749486,232170,-358.04564710683394,-362.39564710683396,-0.004283129179956498,-0.004335166153686978,-0.004330772328291463,14,14,neutral,193.40039182704797,,stop_loss
2019-09-30,105.67838287353516,PG,momentum_relative_strength,2019-10-01,2019-10-03,105.66138433491209,103.37585861840024,105.69279993835457,103.34524892656184,788,3.94,3.94,2.473234132812898,2.461886700776709,83316.82358578297,81459.0733884903,83289.8663514234,0.9996764490867585,83285.9263514234,0.999629159717932,349975,-1849.8701972926724,-1857.7501972926725,-0.022211077889524575,-0.02230569171379484,-0.022297419864787976,2,2,neutral,102.90223738521358,,stop_loss
2019-10-31,59.78506088256836,AAPL,momentum_relative_strength,2019-11-01,2019-12-04,59.972513844449246,62.93194663728056,59.98429752117444,62.92239193880266,1357,6.785,6.785,1.4648462220132599,1.0184893935987211,81459.0733884903,85432.4975132118,81405.47673623372,0.9993420419601267,81398.69173623371,0.9992587485992062,5102781,3986.9941247214965,3973.424124721497,0.048981059027840994,0.04881434873175943,0.04877816502738317,22,22,calm,62.78270113311436,,stop_loss
2019-12-31,70.78544616699219,AAPL,momentum_relative_strength,2020-01-02,2020-01-28,71.40977019424241,75.35342783283777,71.43139217694699,75.33358442844305,1195,5.9750000000000005,5.9750000000000005,2.5278745675504437,2.1340714497099627,85432.4975132118,90083.66725374959,85366.48865145165,0.9992273565249578,85360.51365145165,0.9991574182675742,5735769,4663.1197405377925,4651.169740537792,0.05462853421405684,0.05448853974250533,0.054442628694291735,17,17,calm,74.68353559499737,,stop_loss
2020-01-31,74.60857391357422,AAPL,momentum_relative_strength,2020-02-03,2020-02-24,73.35267280813538,71.8257200728422,73.36760657127587,71.81679499707745,1227,6.135,6.135,1.5358853425224137,0.742756066338074,90083.66725374959,88168.55145220814,90028.18826295549,0.9993841392953305,90022.0532629555,0.9993160359400052,6997225,-1902.8458015414612,-1915.1158015414612,-0.021137551661738106,-0.021273851596645826,-0.021259301046736057,14,14,calm,75.9372387083974,,stop_loss
2020-04-30,37.32149124145508,WMT,momentum_relative_strength,2020-05-01,2020-05-28,37.29998401963328,38.15487995491528,37.31262290252402,38.15048319850075,2362,11.81,11.81,2.8884419049854975,0.652477254783554,88168.55145220814,90123.95747130518,88144.22529576173,0.999724094860971,88132.41529576173,0.9995901468737866,1483024,1979.0260190970412,1955.4060190970413,0.022455143348286428,0.022187137530895244,0.022178044063216478,18,18,stressed,37.49167527164208,,stop_loss
2020-05-29,40.34978866577149,CSCO,momentum_relative_strength,2020-06-01,2020-06-12,39.78446079145302,37.93657537120262,39.79325683976949,37.929012287871906,2264,11.32,11.32,1.7109256080113082,1.4940100926733968,90123.95747130518,85880.66780580905,90103.25348523814,0.9997702721157841,90091.93348523813,0.9996446673341297,1228920,-4220.649665496132,-4243.289665496131,-0.04684825269276411,-0.04709955155076574,-0.047082815541551915,9,9,neutral,38.57678123679205,,stop_loss
2020-06-30,88.38375854492188,AAPL,momentum_relative_strength,2020-07-01,2020-07-24,88.46126551068063,88.17782031323753,88.4883367035699,88.1554538188669,970,4.8500000000000005,4.8500000000000005,2.560231247314541,2.03716513292419,85880.66780580905,85548.07140764713,85838.5366024628,0.9995094215680587,85833.6866024628,0.9994529478572234,7687354,-322.89639816190686,-332.5963981619069,-0.00376188430140949,-0.0038748935450287863,-0.003872773776211947,16,16,neutral,91.01343679214357,,stop_loss
2020-07-31,102.97869873046876,AAPL,momentum_relative_strength,2020-08-03,2020-09-03,104.85875753086324,123.2127726268104,104.88321392851742,123.17434492424407,815,4.075,4.075,1.8323180848268752,2.6197813627478777,85548.07140764713,100447.19316916435,85483.89435174169,0.9992498129431857,85479.8193517417,0.9992021789061707,6988761,14907.271761517217,14899.121761517215,0.174395218363473,0.17429987422187548,0.17416081410556947,23,23,stressed,123.48937951639675,,stop_loss
2020-09-30,112.4361343383789,AAPL,momentum_relative_strength,2020-10-01,2020-10-20,114.21281650793448,112.81477533834804,114.22495011617768,112.79199095498824,879,4.3950000000000005,4.3950000000000005,0.56236835883934,1.5200355687394322,100447.19316916435,99178.83206647883,100408.12615212018,0.9996110691019671,100403.73115212018,0.9995673147683581,9333242,-1259.5711026855215,-1268.3611026855215,-0.012545062700679562,-0.012632609247995443,-0.012627143304536733,13,13,stressed,112.79615745994423,,stop_loss
2020-10-30,38.7845458984375,FXI,momentum_relative_strength,2020-11-02,2020-11-24,39.47932322966996,41.62523380546912,39.48935134755336,41.61726055433343,2511,12.555,12.555,2.040093664994976,1.4158519877306746,99178.83206647883,104496.90208470359,99170.31623370649,0.9999141365894827,99157.7612337065,0.9997875470769991,783349,5343.18001822475,5318.070018224749,0.05388564598217708,0.05363241315715576,0.053621018794212924,16,16,calm,41.23213177131171,,stop_loss
2020-11-30,103.06600189208984,JPM,momentum_relative_strength,2020-12-01,2021-01-22,105.21685734998992,116.85035709902635,105.24497509813523,116.82753478287398,992,4.96,4.96,2.1723615258499196,1.4535048988916142,104496.90208470359,115976.88129196444,104407.97529735016,0.9991490007303628,104403.01529735015,0.999101535208409,834507,11489.899207260845,11479.979207260847,0.11005332723903109,0.10995831082622208,0.1098595171554019,35,35,stressed,118.89622850143465,,stop_loss
2021-01-29,36.4055290222168,XOM,momentum_relative_strength,2021-02-01,2021-03-01,37.00633789606625,46.62651193776934,37.01253007775053,46.61339937088978,3133,15.665000000000001,15.665000000000001,1.1732759944192581,2.313046689691843,115976.88129196444,146025.0747873697,115975.92173359242,0.9999917262961262,115960.25673359243,0.9998566562733294,1543926,30079.52349540526,30048.19349540526,0.2593951095202392,0.25912493074621334,0.25908778681296696,19,19,stressed,44.13284428119077,,stop_loss
2021-02-26,44.89257049560547,XOM,momentum_relative_strength,2021-03-01,2021-03-19,46.62651193776934,46.8246694746688,46.642144034942085,46.81075181714028,3130,15.65,15.65,2.8526198986547775,2.473175389896348,146025.0747873697,146521.51714565005,146005.5608293687,0.9998663657044559,145989.91082936872,0.999759192330138,1457300,527.742358280347,496.4423582803471,0.0036149234921936902,0.0034005251147840145,0.0033997062422548158,14,14,stressed,48.228127322908506,,stop_loss
2021-03-31,46.09807205200195,XOM,momentum_relative_strength,2021-04-01,2021-04-22,46.50265477734563,46.230172418496515,46.51555851060509,46.219405817889324,3149,15.745000000000001,15.745000000000001,2.274837978870619,1.8294545692809332,146521.51714565005,145557.4423162881,146493.23874989542,0.9998070017543804,146477.49374989542,0.9996995431346041,1720313,-932.5848293619438,-964.0748293619438,-0.006366744852654946,-0.006581726684974989,-0.006579749160006329,14,14,stressed,45.09703039164262,,stop_loss
2021-04-30,47.26229095458984,XOM,momentum_relative_strength,2021-05-03,2021-05-14,47.873294971822695,50.204255435230145,47.88280345752294,50.19534282052437,3039,15.195,15.195,1.4861774097323595,1.2755859816799002,145557.4423162881,152554.85944044945,145531.0347074122,0.9998185760311828,145515.8397074122,0.999714184254588,1086642,7027.807124161337,6997.417124161338,0.048295822216276284,0.048086978972399164,0.04807323495665956,9,9,stressed,49.274212592107986,,stop_loss
2021-05-28,282.2233581542969,HD,momentum_relative_strength,2021-06-01,2021-06-10,283.77207761607826,273.68635729781005,283.83865500301494,273.6510137799985,537,2.685,2.685,1.8461570812736516,0.7915544263234935,152554.85944044945,147078.7261036896,152424.042736619,0.9991424940227387,152421.35773661901,0.9991248937967621,208510,-5470.763336759829,-5476.13333675983,-0.03589236717214654,-0.03592759845521437,-0.035896157990938767,7,7,neutral,273.0838988861919,,stop_loss
2021-06-30,52.843055725097656,XOM,momentum_relative_strength,2021-07-01,2021-07-08,53.89020871852208,49.802146837685314,53.901859087376664,49.795219253270886,2728,13.64,13.64,1.661871169478935,0.8912147628451077,147078.7261036896,135848.53263624906,147057.91159036354,0.9998584804622839,147044.27159036353,0.9997657410134094,1187510,-11202.913467440561,-11230.19346744056,-0.07618735055963062,-0.07637287291765894,-0.07635498188584623,4,4,stressed,50.648762634754526,,stop_loss
2021-07-30,274.0193786621094,MSFT,momentum_relative_strength,2021-08-02,2021-09-01,275.41397422948273,291.8505275583118,275.4717133302402,291.7549916764666,493,2.465,2.465,1.5964477535669248,2.7745243293437536,135848.53263624906,143871.25886093866,135810.01967180843,0.9997165006960822,135807.55467180844,0.9996983554872076,1264868,8027.6562246896065,8022.726224689606,0.05911052771761618,0.059074226349758445,0.05905640693353258,22,22,calm,285.450768655839,,rebalance_rotation
2021-08-31,148.3548583984375,AAPL,momentum_relative_strength,2021-09-01,2021-09-13,149.33198527371383,147.18234237769772,149.35138219036688,147.13705017823463,963,4.815,4.815,0.7989123942534522,2.578232124962642,143871.25886093866,141729.2271332553,143830.1960493233,0.9997145864160747,143825.3810493233,0.9996811189950058,3334690,-2132.401727683353,-2142.031727683353,-0.014826324200400134,-0.014893280393595948,-0.014888531209376377,7,7,calm,148.1510471702393,,stop_loss
2021-09-30,145.8343505859375,JPM,momentum_relative_strength,2021-10-01,2021-10-14,146.1105315861398,144.97433166373725,146.13175798440224,144.9423386822584,969,4.845,4.845,0.9527630576647581,1.7072902762369864,141729.2271332553,140566.9898294779,141606.51848688576,0.9991342036582604,141601.67348688576,0.9991000187544266,565153,-1152.5473037773877,-1162.2373037773878,-0.008139362165688875,-0.008207793560328415,-0.00820040670005658,9,9,neutral,146.59231184915058,,stop_loss
2021-10-29,319.5545349121094,MSFT,momentum_relative_strength,2021-11-01,2021-11-29,319.30397060914856,323.34418392046973,319.3940839796868,323.26689251820926,440,2.2,2.2,2.3221813329256733,1.8909470486866815,140566.9898294779,142266.6255864278,140535.5969510622,0.9997766696259642,140533.3969510622,0.9997610187252607,1216073,1704.0357569498838,1699.6357569498837,0.012125486140090092,0.012094176856350709,0.012091286574548655,19,19,calm,321.8459342014978,,stop_loss
2021-11-30,358.19573974609375,HD,momentum_relative_strength,2021-12-01,2021-12-15,360.996893796372,359.6860649630852,361.0584233922103,359.6413188264298,394,1.97,1.97,1.2044356030681755,0.7441878703317468,142266.6255864278,141704.3463875103,142258.98881653085,0.9999463207209317,142257.01881653085,0.9999324734816942,181666,-558.3391989174967,-562.2791989174967,-0.003924862221649589,-0.003952558570362488,-0.003952291667843832,10,10,neutral,358.70016927847786,,stop_loss
2021-12-31,372.6058654785156,HD,momentum_relative_strength,2022-01-03,2022-01-10,374.00645467461806,347.81695185308365,374.12664186745474,347.72542530538925,378,1.8900000000000001,1.8900000000000001,2.713505845540476,2.1321499963379833,141704.3463875103,131720.90652704955,141421.7606258979,0.9980058073812385,141419.8706258979,0.997992469752237,194172,-9979.659860460753,-9983.439860460752,-0.07056759291528585,-0.0705943218323982,-0.07045260159599934,5,5,neutral,358.6404884885753,,stop_loss
2022-01-31,65.46409606933594,XOM,momentum_relative_strength,2022-02-01,2022-02-02,65.88637391258096,68.99756101517129,65.89438460164003,68.98762635865843,1998,9.99,9.99,0.71583395524041,0.9400635356262139,131720.90652704955,137881.22355757232,131666.97043407676,0.9995905274690642,131656.98043407677,0.9995146852943982,1520718,6180.297030522772,6160.317030522772,0.04694241816989998,0.04679066017017885,0.046767951974713444,1,1,stressed,65.86041935338655,,stop_loss
2022-02-28,68.3333740234375,XOM,momentum_relative_strength,2022-03-01,2022-03-10,68.6383710491361,73.20440227292791,68.65506536865504,73.1906081800767,2008,10.040000000000001,10.040000000000001,1.9322138278902838,1.3846807253296873,137881.22355757232,146968.513522907,137869.41126025934,0.999914329906508,137859.37126025933,0.9998415136104165,1661822,9107.369965334672,9087.28996533467,0.06606275570589411,0.06591710002926918,0.06590665306607373,7,7,stressed,71.60895086791794,,stop_loss
2022-03-31,71.96704864501953,XOM,momentum_relative_strength,2022-04-01,2022-04-26,71.44421071978691,72.08903551997916,71.46780175590301,72.0664107578116,2056,10.28,10.28,2.8020220782654692,2.63943235546954,146968.513522907,148178.69363083103,146948.08041013658,0.9998609694533842,146937.80041013658,0.9997910224983965,1847449,1230.7401079240508,1210.1801079240508,0.0083759257623891,0.008236002611623182,0.008234281472374205,16,16,stressed,73.18580708087316,,stop_loss
2022-04-29,48.49178314208984,WMT,momentum_relative_strength,2022-05-02,2022-05-12,49.11618295806114,47.0361243567112,49.12762018352399,47.02616120706685,3015,15.075000000000001,15.075000000000001,1.8286063317698549,1.6186397929605056,148178.69363083103,141812.64481681277,148134.84985332482,0.9997041155078918,148119.7748533248,0.9996023802338749,1068033,-6335.898814018272,-6366.0488140182715,-0.04277550934905469,-0.04297906083318202,-0.04296197150906526,8,8,neutral,47.13026782866605,,stop_loss
2022-05-31,84.50908660888672,XOM,momentum_relative_strength,2022-06-01,2022-06-14,85.40699699902996,85.75030829396268,85.43523219188062,85.73548184805641,1659,8.295,8.295,2.805957807061184,1.2293243808379724,141812.64481681277,142294.1689964084,141745.34520632995,0.9995254329360421,141737.05020632994,0.9994669402676998,1558755,498.11417959564176,481.5241795956417,0.003514354072351056,0.003397306342234975,0.0033954953750256413,9,9,stressed,87.27983091414113,,stop_loss
2022-06-30,159.0758056640625,JNJ,momentum_relative_strength,2022-07-01,2022-07-15,159.02206572180768,159.25506521240553,159.06169500110005,159.23026956545095,894,4.47,4.47,1.992061659021275,1.0572194295874575,142294.1689964084,142435.93465693813,142205.62533098346,0.9993777421376474,142201.15533098346,0.9993463283416252,385295,150.70566052970918,141.76566052970918,0.0010598061610605828,0.000996937473536972,0.0009962858037653492,9,9,neutral,155.44566436686185,,stop_loss
2022-07-29,85.32776641845703,XOM,momentum_relative_strength,2022-08-01,2022-08-05,83.4439122561941,76.02296303344939,83.4651075368875,76.01344283832637,1706,8.53,8.53,2.0400631538364173,0.7524357228858137,142435.93465693813,129706.33468119283,142400.00345793008,0.9997477378226598,142391.4734579301,0.9996878512496503,1069764,-12712.53997574529,-12729.599975745292,-0.08927880066850521,-0.0893986112132359,-0.0893707055484627,4,4,stressed,79.89804278225265,,stop_loss
2022-08-31,154.4823455810547,AAPL,momentum_relative_strength,2022-09-01,2022-09-14,153.91242016030444,152.0946413613245,153.9597501065313,152.04472245472846,842,4.21,4.21,2.5751219542620167,2.7831725948864094,129706.33468119283,128085.46139837486,129638.31958969936,0.9994756224384826,129634.10958969935,0.9994431645017877,3249989,-1612.4532828179833,-1620.8732828179834,-0.012438495454024456,-0.012503447495016211,-0.012496485131600954,8,8,calm,152.9647554371643,,stop_loss
2022-10-31,98.49414825439452,XOM,momentum_relative_strength,2022-11-01,2022-11-11,99.88076631882385,100.06743519422982,99.89542322294463,100.04101039449915,1282,6.41,6.41,0.9674400949211179,2.1413967258485664,128085.46139837486,128259.28415230775,128072.34257181502,0.999897577551608,128065.93257181502,0.9998475328398194,1019343,186.64275393290012,173.82275393290013,0.0014573958131155389,0.0013572911268609725,0.0013570841845373216,8,8,stressed,96.41847558284083,,stop_loss
2022-11-30,127.7579116821289,JPM,momentum_relative_strength,2022-12-01,2022-12-06,127.75790664152257,123.3291870637147,127.78276382966234,123.31199479713186,1003,5.015,5.015,1.445647732749336,0.8942087800229179,128259.28415230775,123765.07281267967,128171.12712115132,0.9993126654983374,128166.11212115132,0.9992735650150223,534604,-4484.181339628075,-4494.211339628076,-0.034987261963515925,-0.03506551977936134,-0.03504004695902719,3,3,neutral,122.73721416199604,,stop_loss
2022-12-30,123.98565673828124,JPM,momentum_relative_strength,2023-01-03,2023-01-17,125.03966965650288,131.4865069514699,125.07113995725777,131.44555463991713,989,4.945,4.945,2.0168253276203703,2.6155341589860175,123765.07281267967,130059.47893382979,123700.30241772794,0.9994766666113487,123695.35741772794,0.9994367118818953,482968,6304.296121150111,6294.406121150111,0.05096631153148342,0.050886357035159036,0.0508576933548675,9,9,calm,127.98094218786717,,stop_loss
2023-01-31,29.538719177246097,FXI,momentum_relative_strength,2023-02-01,2023-02-06,29.956720755345295,28.238271809598164,29.96283720156117,28.23360677996803,4339,21.695,21.695,1.5417609343261383,1.1522967350526656,130059.47893382979,122512.95813453716,130030.44561757393,0.999776768933,130008.75061757393,0.9996099606374583,2095422,-7503.130799292636,-7546.520799292635,-0.05771250599402653,-0.058046252759485675,-0.058023612436061425,3,3,stressed,28.90311074041436,,stop_loss
2023-02-28,133.5169677734375,JPM,momentum_relative_strength,2023-03-01,2023-03-08,132.35270576257005,128.53393447202873,132.39569276351963,128.5206006779987,925,4.625,4.625,2.7479125154178488,0.5374830151505698,122512.95813453716,118919.24795543028,122470.64080625566,0.99965458896001,122466.01580625566,0.9996168378513075,446878,-3584.4601791068762,-3593.7101791068762,-0.029269019290850313,-0.02934455044893611,-0.029333306727933682,5,5,calm,129.2638049436815,,stop_loss
2023-03-31,162.54518127441406,AAPL,momentum_relative_strength,2023-04-03,2023-04-13,161.92418140899423,159.32188371142138,161.9729006040043,159.30293900337784,734,3.67,3.67,2.5087658672176962,0.6892252686655458,118919.24795543028,116952.15614057046,118891.77904333916,0.999769012060172,118888.10904333917,0.9997381507819256,3354543,-1959.7518148598251,-1967.0918148598253,-0.016484001895811316,-0.016545740618540302,-0.016541408129296876,7,7,calm,157.74167504411838,,stop_loss
2023-04-28,300.15185546875,MSFT,momentum_relative_strength,2023-05-01,2023-06-08,299.868565093512,317.137673313342,299.9515757215528,317.07172042161466,389,1.945,1.945,2.268233743169106,1.5800622534123079,116952.15614057046,123608.00242889453,116683.10795568404,0.9976995021403194,116681.16295568403,0.9976828714080251,1460715,6659.736288324068,6655.846288324068,0.0570763619390172,0.05704302322433986,0.05691084720425406,27,27,stressed,317.1862324895719,,stop_loss
