signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-02-07,38.59062576293945,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509427157974,38.16482997112302,38.54453944394615,38.158474768010485,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99126.16853746431,98107.88625563373,99110.86591038555,0.9998456247497048,99098.01091038555,0.9997159415369906,21935.0,-992.5722818305924,-1018.2822818305924,-0.010016066646667375,-0.010275506768258207,-0.010272587923598973,8,13,312.0,neutral,36.073857816467594,43.62416165588317,failed_breakout,Daily,1d
1996-11-06,43.79972076416016,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66819229305569,45.65052856624016,43.67861252506635,45.64589970220333,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.88625563373,102501.99596830625,98069.71011877396,0.9996108759619966,98058.48511877396,0.9994964611027186,40584.25,4416.559712672523,4394.109712672523,0.04504005652670381,0.044811111525434336,0.044788547387750864,16,25,600.0,neutral,41.469772094213404,48.45961810405368,time_stop,Daily,1d
1997-01-10,45.99761199951172,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22421162400437,46.90395213571356,46.2333246503883,46.89255511736361,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.99596830625,103940.69068312354,102464.12742526046,0.9996305579936463,102453.04742526046,0.9995224625375986,78428.25,1460.854714817285,1438.694714817285,0.014258772691783316,0.014042478491104068,0.0140357726815596,11,15,360.0,stressed,43.25745019308622,51.477935612362714,failed_breakout,Daily,1d
1997-02-12,48.64115524291992,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82996564416842,48.82999150336809,48.840622792486634,48.81834012363955,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.69068312354,103872.02544648579,103894.63967961907,0.9995569492255457,103884.00467961907,0.999454631260078,102466.75,-47.39523663774594,-68.66523663774593,-0.0004562322831499812,-0.0006609798770225627,-0.0006606193992599171,9,14,336.0,stressed,45.55732382424987,54.808818080260025,failed_breakout,Daily,1d
1997-04-30,48.58101272583008,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65683789849282,51.177820753356954,48.66301195084508,51.17030266342602,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103872.02544648579,109201.24382713351,103857.5375031034,0.9998605212200291,103846.8675031034,0.9997577986635551,129489.25,5350.558380647724,5329.218380647724,0.051523541434582286,0.05131804655049863,0.05130561725104036,16,22,528.0,stressed,44.814365996215805,56.114306185058624,time_stop,Daily,1d
1997-06-09,52.656288146972656,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.675267916189455,53.73665312443817,52.68423502920769,53.72474325504368,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109201.24382713351,111336.45687106567,109172.09498051833,0.9997330722105938,109161.73498051833,0.9996382014963335,73322.0,2155.933043932162,2135.213043932162,0.019749897199022374,0.019560087097490936,0.01955301028724748,10,14,336.0,stressed,49.67691620266318,58.61503203559161,failed_breakout,Daily,1d
1997-07-30,58.09419250488281,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09421033015016,58.11320417648102,58.11332436588591,58.097458023833376,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.45687106567,111286.92282603508,111296.59116067151,0.9996419348027185,111287.01616067151,0.9995559342215155,153680.0,-30.384045030600504,-49.53404503060051,-0.00027302416830668995,-0.00044510174447561196,-0.00044490409002294654,4,6,144.0,stressed,54.38649287807725,65.50959175849394,failed_breakout,Daily,1d
1998-03-06,65.0010757446289,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75175308715387,67.78379893560448,64.76246747174443,67.77039938511152,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.92282603508,116437.36985319974,111270.50911645693,0.9998525099880441,111261.91911645693,0.9997753221228227,197343.75,5167.627027164657,5150.447027164657,0.046445603924517465,0.046291193501468604,0.046280792894380696,16,22,528.0,neutral,62.001687184337776,70.99985286521117,failed_breakout,Daily,1d
1998-07-08,71.9926528930664,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78047546930058,71.79975471851535,71.79572454057433,71.77845701377952,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.36985319974,116393.16919226534,116388.97448027098,0.9995843656294386,116380.86948027098,0.9995147573927512,306935.0,-27.990660934388316,-44.200660934388324,-0.00024050912370209885,-0.0003797931836372925,-0.000379608891802649,10,14,336.0,stressed,67.63984213368416,80.69827441183091,failed_breakout,Daily,1d
1998-12-21,74.68174743652344,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371551055355,76.83775651759171,74.85168547836913,76.81156219074134,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116393.16919226534,119423.27760329175,116327.28923338564,0.9994339877560093,116319.51923338564,0.9993672312611572,374146.75,3045.6484110264096,3030.1084110264096,0.026183468012067383,0.02604987048602517,0.02603338694233071,15,23,552.0,stressed,69.14642058460636,85.75240114035759,failed_breakout,Daily,1d
1999-04-12,84.92902374267578,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005229194758,82.67045405472568,84.917276750478,82.65703896226685,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119423.27760329175,116231.32327306688,119400.72111117205,0.9998111214783887,119393.69111117205,0.9997522552327028,297921.0,-3177.8943302248667,-3191.954330224867,-0.026616936796650392,-0.02673469846285861,-0.02672807508120917,4,6,144.0,stressed,78.11472617025242,98.5576188875225,failed_breakout,Daily,1d
1999-07-01,86.25946807861328,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31807116483044,86.29854176106899,86.34603970965183,86.27232446176528,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116231.32327306688,116118.72626465946,116142.14840948173,0.9992327811378724,116135.42340948172,0.9991749223799177,377169.75,-99.14700840741503,-112.59700840741502,-0.000853718921382262,-0.0009695319920642075,-0.0009687320529156015,12,19,456.0,neutral,80.24113857607182,98.2961270836962,failed_breakout,Daily,1d
1999-10-28,84.32856750488281,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13151798457126,89.26373359628299,85.14541941813474,89.24994458272255,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.72626465946,121699.56406399264,116060.02166691764,0.9994944433199515,116053.20666691764,0.9994357533892295,464602.0,5594.467799333188,5580.837799333189,0.04820605961703218,0.04808861348700737,0.04806147964983067,16,24,576.0,stressed,75.73070349278129,101.52429552908586,time_stop,Daily,1d
1999-12-03,90.14501190185548,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94920243922613,89.79249747159307,89.97515093341914,89.76258716222452,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.56406399264,121398.65784533751,121653.16406198268,0.999618733211028,121646.40406198268,0.9995631865864203,307782.25,-287.38621865513164,-300.9062186551316,-0.0023624719601962035,-0.0024736137576398098,-0.0024725332499704574,1,1,24.0,neutral,85.76296297588765,98.90910975379116,failed_breakout,Daily,1d
2000-03-16,91.93685913085938,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.8359144073707,94.63075156375734,91.8655466824056,94.60560157544761,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.65784533751,125005.06035904601,121360.99216745778,0.9996897356317751,121354.38716745778,0.9996353281109901,585778.0,3619.612513708501,3606.402513708501,0.029826795703016256,0.02971794096518324,0.02970710366751398,14,20,480.0,stressed,82.59727721266464,110.61602296724885,failed_breakout,Daily,1d
2000-06-02,93.11524963378906,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87910669986331,91.77590826625357,92.89240819327038,91.76234577748438,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125005.06035904601,123471.67640981384,124947.01401994868,0.9995356480855206,124940.28901994867,0.999481850263411,359033.25,-1519.9339492321699,-1533.3839492321697,-0.012165282801526806,-0.012272934225302944,-0.01226657500766693,15,21,504.0,stressed,83.8686065147793,111.60853587180858,failed_breakout,Daily,1d
2001-04-18,78.93112182617188,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09027109822051,80.20421380324795,79.09990599928348,80.19053684720872,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.67640981384,125157.46053257721,123403.65335888223,0.9994490797168265,123395.85335888223,0.9993859073340842,724686.0,1701.3841227633748,1685.7841227633749,0.013788016991260643,0.01366159459070696,0.013653205105664092,16,22,528.0,stressed,67.480814372767,101.83173673298162,time_stop,Daily,1d
2001-05-16,82.0820083618164,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11388084367934,81.61734232210655,82.13468110753367,81.60671171298253,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.46053257721,124338.13314467584,125098.73432677377,0.9995307814208314,125091.11932677377,0.9994699380642501,476394.25,-804.0973879013793,-819.3273879013793,-0.006428093314928672,-0.006549844563794029,-0.006546372740505683,7,12,288.0,neutral,76.99776930518975,92.25048647506972,failed_breakout,Daily,1d
2002-03-01,73.12924194335938,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23211909740708,74.47359088154722,73.24099460001878,74.45046447271268,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124338.13314467584,126373.63351863739,124298.45283623187,0.9996808677479675,124289.96783623187,0.9996126264145535,1126915.5,2052.4703739615506,2035.5003739615508,0.01651356428594419,0.0163770287288479,0.016370684700510247,14,18,432.0,stressed,68.0341155459446,83.31949473818892,failed_breakout,Daily,1d
2002-11-06,60.471378326416016,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80840110932489,57.62460936216631,59.82604029698191,57.611816566236854,breakout_volume_momentum,2111.0,10.555,10.555,2.4492825974022594,1.7205159795203464,126373.63351863739,121678.29722303458,126303.3260669288,0.9994436541092393,126292.7710669288,0.9993601319400486,2717095.5,-4674.22629560281,-4695.33629560281,-0.03701103599291289,-0.03717818728606817,-0.037154398151496924,3,5,120.0,stressed,54.945057919959545,71.52401913932896,failed_breakout,Daily,1d
2002-11-21,61.15383529663086,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75733839118172,60.269875320521166,60.765018226475604,60.25013771270115,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121678.29722303458,120627.48643445811,121661.57648940415,0.9998625824488669,121651.56648940415,0.9997803163403789,2195886.0,-1030.7907885764637,-1050.8107885764637,-0.008473304687500637,-0.00863787305745865,-0.008635975457894044,8,13,312.0,stressed,55.427534689148864,72.60643651159485,failed_breakout,Daily,1d
2003-03-17,56.67984771728515,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92150350180278,57.94451211373822,56.93612418045779,57.93303316248266,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120627.48643445811,122717.75965838679,120601.30101420959,0.9997829232704541,120590.71101420959,0.9996951323339685,2450243.75,2111.453223928674,2090.273223928674,0.01750925262958168,0.017333617211050114,0.017328332751627096,16,22,528.0,stressed,50.595817699159944,68.84790775353557,time_stop,Daily,1d
2003-04-22,59.89873123168945,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235107198047,62.226745561524446,60.09460149816379,62.20776154507495,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122717.75965838679,127010.30931413246,122663.2866577523,0.9995561115132306,122653.0816577523,0.9994729532154553,2411805.0,4312.959655745681,4292.549655745681,0.03516389150156408,0.034997487203162904,0.03497904189006533,16,22,528.0,neutral,55.00588730662761,69.68441908181313,time_stop,Daily,1d
2003-05-30,63.57763671875,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.957990733722674,65.45267039589349,63.97022241296953,65.43051298403806,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127010.30931413246,129889.13609770351,126990.81648974451,0.9998465256521836,126980.8914897445,0.9997683823892185,2078173.75,2898.676783571039,2878.8267835710385,0.022827661308435117,0.022671338575407183,0.02266608749413313,15,21,504.0,neutral,59.053019990153146,72.62687017594371,failed_breakout,Daily,1d
2003-12-01,71.0884017944336,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94305717236222,72.69879896847414,70.9672186187387,72.6832232049739,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129889.13609770351,133011.12449051393,129879.16007229181,0.9999231958444608,129870.01007229181,0.999852751153897,1673383.0,3140.2883928104175,3121.9883928104173,0.024180242929544578,0.024039332799562965,0.024035793035547145,16,22,528.0,calm,67.70594341011048,77.85331856307982,time_stop,Daily,1d
2004-01-08,75.26104736328125,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89597608630028,76.32311196460485,74.90928419893866,76.31444228386059,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133011.12449051393,135487.53009125034,132972.85445311613,0.9997122794236618,132963.97945311613,0.9996455556813132,1443354.0,2494.1556007364115,2476.4056007364115,0.01875812991604892,0.01862463511487791,0.018618033718773828,12,19,456.0,calm,71.963030027266,81.85708203531175,failed_breakout,Daily,1d
2004-09-13,75.83403778076172,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74710569638488,74.921133739958,75.76655756913553,74.89879783219632,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135487.53009125034,133918.97344133997,135403.7733760452,0.9993818123693838,135394.8383760452,0.9993158653409453,1855990.0,-1550.6866499103612,-1568.556649910361,-0.011453070652542079,-0.011585055004488847,-0.01157712926683322,7,9,216.0,calm,72.91315829119883,81.6757967598875,failed_breakout,Daily,1d
2004-11-03,77.19025421142578,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597932299422,79.79580675079653,77.06748766306141,79.78679778284621,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133918.97344133997,138625.04511940616,133874.91107073767,0.9996709773867734,133866.22607073767,0.9996061247391103,2597118.25,4723.441678066187,4706.071678066186,0.035284790022916034,0.03515503361975261,0.035141186921714036,15,22,528.0,neutral,72.60820305594572,86.3543565223859,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33450343587535,80.26716613769531,80.34621184481938,80.25528540235373,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138625.04511940616,138450.9470061529,138605.84043231342,0.9998614630777851,138597.21543231342,0.999799244883428,2254431.0,-156.84811325323622,-174.09811325323622,-0.0011316830050589,-0.0012561443800309274,-0.001255892202619483,1,3,72.0,calm,78.0891574068745,84.86559235177833,failed_breakout,Daily,1d
2005-02-25,82.1481704711914,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875032509474,81.59347102348897,81.96775708788604,81.56899989329126,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138450.9470061529,137760.9648616769,138370.01396435164,0.9994154388716628,138361.57396435164,0.9993544786530257,2673746.75,-673.1021444759873,-689.9821444759874,-0.004864805488909873,-0.004986804679265638,-0.0049835855903919805,10,14,336.0,calm,79.50999191528942,87.42452758299538,failed_breakout,Daily,1d
2005-06-01,81.83921813964844,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65588256487965,81.45892830773285,81.68437773673735,81.43417996370191,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137760.9648616769,137322.27141633915,137728.29086413916,0.9997628210751096,137719.86086413916,0.99970162812391,3155579.0,-421.833445337749,-438.69344533774904,-0.0030629819307898395,-0.0031854043605992364,-0.003184453925524059,7,11,264.0,calm,78.11167147840902,89.29431146212727,failed_breakout,Daily,1d
2005-07-20,84.17433166503906,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24934714797581,84.18115076225426,84.2613660416023,84.1722112185713,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137322.27141633915,137160.74820962167,137269.91028177014,0.9996186988896342,137261.76528177015,0.9995593858596646,2825347.75,-145.233206717491,-161.523206717491,-0.0010580747407652605,-0.0011767530920640363,-0.0011762345980119895,11,15,360.0,calm,79.94387295579742,92.63524908352235,failed_breakout,Daily,1d
2005-11-18,85.6899642944336,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.7036734948178,86.43642512522638,85.72553287009426,86.42626397775206,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137160.74820962167,138265.2272507665,137083.12205928072,0.9994340498185216,137075.12705928073,0.999375760547689,3210765.5,1120.4690411448255,1104.4790411448257,0.008174123673511224,0.008057472313464813,0.008052442521360843,12,17,408.0,calm,82.4102193629586,92.24945415738358,failed_breakout,Daily,1d
2005-12-14,87.52526092529297,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54577700026796,87.62433574947595,87.56963287397939,87.6028249336724,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138265.2272507665,138301.82432096207,138192.77067513947,0.9994759595231011,138184.88067513946,0.9994188952839074,2837646.5,52.37707019556589,36.59707019556589,0.0003790361864457501,0.0002648413488998293,0.0002646874483429673,1,1,24.0,calm,85.04467518655618,92.48643240276655,failed_breakout,Daily,1d
2006-01-06,88.42290496826172,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40913577003782,88.31279317384501,88.43052773404158,88.30359427050557,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138301.82432096207,138087.7973174553,138224.72984830698,0.9994425635884876,138216.91484830697,0.9993860567416808,2530759.5,-198.39700350677631,-214.0270035067763,-0.0014354032118609865,-0.0015484863320938027,-0.0015475356493496143,8,11,264.0,calm,84.87883159901624,95.51105170675268,failed_breakout,Daily,1d
2006-09-15,92.01358795166016,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89501505022038,91.85318920446136,91.91353958535036,91.83662394542897,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138087.7973174553,137957.25002629336,138061.64645719624,0.9998106214975757,138054.13645719623,0.9997562358085728,2879345.0,-115.52729116193603,-130.54729116193604,-0.0008368260026584232,-0.0009456239016960735,-0.0009453933924502822,5,7,168.0,calm,89.09445604780088,97.85185175937872,failed_breakout,Daily,1d
2006-09-26,93.1431655883789,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0803940612003,95.10252024532564,93.09803220405286,95.08016556906554,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137957.25002629336,140877.97953987715,137885.59069420228,0.9994805685668755,137878.1856942023,0.9994268925186897,3310179.75,2935.539513583788,2920.7295135837876,0.021290819129970797,0.02118340547402926,0.02117126510587246,16,22,528.0,calm,89.75823160799897,99.91303354913879,time_stop,Daily,1d
2006-10-25,96.46918487548828,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68531133675434,96.27394639022864,96.69515012689921,96.25988471265867,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140877.97953987715,140229.67309674295,140795.41858476526,0.9994139541510919,140788.13858476526,0.9993622782254166,3204586.5,-633.7464431342157,-648.3064431342157,-0.004501419292170354,-0.004604837095306047,-0.004601900490421961,3,5,120.0,calm,92.98409675901162,103.4393611084416,failed_breakout,Daily,1d
2006-11-08,96.8596649169922,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940901328276,96.3227539579194,96.96083259580203,96.31010868252659,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140229.67309674295,139274.26631814666,140212.59393352974,0.9998782057831553,140205.36393352973,0.9998266475085024,3349253.5,-940.9467785962893,-955.4067785962893,-0.006711203852674172,-0.006814338280589894,-0.006813156998071046,1,1,24.0,calm,93.75839944807066,103.06219585483528,failed_breakout,Daily,1d
2006-11-14,97.35475158691406,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31983821991275,96.39249806928318,97.35079912491189,96.37739812996647,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139274.26631814666,137868.00289537472,139218.792748624,0.9996016954819497,139211.642748624,0.9995503579291554,3487088.0,-1391.9634227719532,-1406.2634227719534,-0.009998900920129483,-0.010101622213533237,-0.010097080099202254,8,13,312.0,calm,93.7638571430888,104.53654047456459,failed_breakout,Daily,1d
2006-12-04,98.51920318603516,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70747566377588,98.6098402504443,98.73864317910594,98.57988959296925,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137868.00289537472,137632.42288912792,137846.1258780319,0.9998413191104288,137839.14587803188,0.9997906909744334,3752270.0,-221.62000624680962,-235.5800062468096,-0.0016078161601705797,-0.0017090936304499779,-0.0017087359017275863,4,6,144.0,calm,95.4941241868814,104.56936118434268,failed_breakout,Daily,1d
