Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-06-27,185.63087463378903,1716.7789900869695,171677899.00869694,0.015059130893470885,1715.7789900869695,1716.7789900869695,0.0
2023-06-28,186.8054962158203,1727.6422996377771,172764229.96377772,0.00632772745562149,1726.6422996377771,1727.6422996377771,0.0
2023-06-29,187.14109802246097,1730.7460620469806,173074606.20469806,0.0017965306880101117,1729.7460620469806,1730.7460620469806,0.0
2023-06-30,191.4645233154297,1770.7306051507185,177073060.51507184,0.023102489718478614,1769.7306051507185,1770.7306051507185,0.0
2023-07-03,189.9740295410156,1756.9459995358518,175694599.95358518,-0.007784699476458989,1755.9459995358518,1770.7306051507185,-0.007784699476458989
2023-07-05,188.858642578125,1746.6305123762663,174663051.23762664,-0.005871260222175656,1745.6305123762663,1770.7306051507185,-0.01361025370225688
2023-07-06,189.3324432373047,1751.0123859130565,175101238.59130564,0.002508758152191426,1750.0123859130565,1770.7306051507185,-0.011135640384994483
2023-07-07,188.21701049804688,1740.6964753976815,174069647.53976816,-0.005891397798420406,1739.6964753976815,1770.7306051507185,-0.01696143369616665
2023-07-10,186.17376708984375,1721.7998486282556,172179984.86282557,-0.01085578504725171,1720.7998486282556,1770.7306051507185,-0.02763308906511952
2023-07-11,185.65060424804688,1716.961456432114,171696145.6432114,-0.0028100781864955904,1715.961456432114,1770.7306051507185,-0.030365516110807844
2023-07-12,187.3187713623047,1732.3892469834523,173238924.6983452,0.00898551944398207,1731.3892469834523,1770.7306051507185,-0.021652846602266074
2023-07-13,188.07882690429688,1739.4185053886908,173941850.53886908,0.004057551394686998,1738.4185053886908,1770.7306051507185,-0.017683152745508912
2023-07-14,188.22686767578125,1740.7876380109553,174078763.80109555,0.0007871208786287553,1739.7876380109553,1770.7306051507185,-0.016909950645606298
2023-07-17,191.4842834472656,1770.9133537330551,177091335.37330553,0.017305795988143524,1769.9133537330551,1770.9133537330551,0.0
2023-07-18,191.2276306152344,1768.5397389416219,176853973.89416218,-0.0013403336681773181,1767.5397389416219,1770.9133537330551,-0.0013403336681773181
2023-07-19,192.57989501953125,1781.045951191708,178104595.11917078,0.007071490662443614,1780.045951191708,1781.045951191708,0.0
2023-07-20,190.63539123535156,1763.062502859581,176306250.28595808,-0.010097127656978233,1762.062502859581,1781.045951191708,-0.010097127656978233
2023-07-21,189.46075439453125,1752.199052190177,175219905.2190177,-0.00616169344636619,1751.199052190177,1781.045951191708,-0.016196605698033273
2023-07-24,190.26026916503903,1759.5932432857037,175959324.32857037,0.004219949261063727,1758.5932432857037,1781.045951191708,-0.01204500529121666
2023-07-25,191.1190490722656,1767.535539009645,176753553.9009645,0.004513711196748149,1766.535539009645,1781.045951191708,-0.007585661769716312
2023-07-26,191.98765563964844,1775.5687151096674,177556871.51096675,0.004544845590218616,1774.5687151096674,1781.045951191708,-0.003075291840940797
2023-07-27,190.7241973876953,1763.883813090624,176388381.3090624,-0.006580934840543007,1762.883813090624,1781.045951191708,-0.009635988386262895
2023-07-28,193.3004913330078,1787.7102769066582,178771027.6906658,0.013507955364864044,1786.7102769066582,1787.7102769066582,0.0
2023-07-31,193.91246032714844,1793.369979333843,179336997.9333843,0.0031658946644184116,1792.369979333843,1793.369979333843,0.0
2023-08-01,193.08334350585935,1785.7020181613016,178570201.81613016,-0.004275727407564767,1784.7020181613016,1793.369979333843,-0.004275727407564767
2023-08-02,190.09246826171875,1758.0413620811023,175804136.20811024,-0.015490073819080297,1757.0413620811023,1793.369979333843,-0.019699569893471547
2023-08-03,188.70069885253903,1745.1697937849383,174516979.37849382,-0.007321538943160677,1744.1697937849383,1793.369979333843,-0.02687687766849367
2023-08-04,179.6392822265625,1661.3666564318935,166136665.64318934,-0.04802004805004778,1660.3666564318935,1793.369979333843,-0.07360629676146524
2023-08-07,176.53985595703125,1632.7020826569103,163270208.26569104,-0.017253610853456003,1631.7020826569103,1793.369979333843,-0.08958993321423481
2023-08-08,177.47755432128906,1641.374243761428,164137424.3761428,0.005311539194220671,1640.374243761428,1793.369979333843,-0.08475425446168927
2023-08-09,175.8883819580078,1626.6770241836482,162667702.41836482,-0.008954216037958096,1625.6770241836482,1793.369979333843,-0.09294956259506126
2023-08-10,175.6711883544922,1624.6683420825025,162466834.20825025,-0.0012348376913688952,1623.6683420825025,1793.369979333843,-0.09406962266314156
2023-08-11,175.73049926757812,1625.2168700667062,162521687.00667062,0.0003376245908137676,1624.2168700667062,1793.369979333843,-0.09376375829018746
2023-08-14,177.38113403320312,1640.4825153507818,164048251.53507817,0.009392989677401653,1639.4825153507818,1793.369979333843,-0.08525149062651982
2023-08-15,175.39442443847656,1622.1087329810146,162210873.29810145,-0.011200230540609257,1621.1087329810146,1793.369979333843,-0.09549688481818142
2023-08-16,174.52464294433594,1614.0646907490695,161406469.07490695,-0.0049590030978762245,1613.0646907490695,1793.369979333843,-0.09998231856840689
2023-08-17,171.9844207763672,1590.571831294923,159057183.12949228,-0.01455509161980606,1589.571831294923,1793.369979333843,-0.11308215838108904
2023-08-18,172.4687042236328,1595.0506533074395,159505065.33074394,0.0028158564890905513,1594.0506533074395,1793.369979333843,-0.1105847250214762
2023-08-21,173.80308532714844,1607.3914745625461,160739147.4562546,0.007736946302938419,1606.3914745625461,1793.369979333843,-0.10370336679795411
2023-08-22,175.17698669433594,1620.0977929823266,162009779.29823267,0.007904930827904666,1619.0977929823266,1793.369979333843,-0.09661820391120812
2023-08-23,179.02195739746094,1655.6574213773727,165565742.13773727,0.021949062920199935,1654.6574213773727,1793.369979333843,-0.07678982002789214
2023-08-24,174.3368377685547,1612.3278030645888,161232780.3064589,-0.02617064240061029,1611.3278030645888,1793.369979333843,-0.10095082350854523
2023-08-25,176.54098510742188,1632.712525433044,163271252.5433044,0.012643038425380615,1631.712525433044,1793.369979333843,-0.08958411022385693
2023-08-28,178.10272216796875,1647.156013774498,164715601.3774498,0.008846314410200895,1646.156013774498,1793.369979333843,-0.08153028501885429
2023-08-29,181.9871826171875,1683.080857097025,168308085.7097025,0.021810225031570818,1682.080857097025,1793.369979333843,-0.06149825385043273
2023-08-30,185.4762725830078,1715.3491764682535,171534917.64682534,0.01917217419184758,1714.3491764682535,1793.369979333843,-0.043505134893900066
2023-08-31,185.69371032714844,1717.3601164669417,171736011.64669418,0.0011723210797398576,1716.3601164669417,1793.369979333843,-0.04238381580087314
2023-09-01,187.26535034179688,1731.8951907774588,173189519.07774588,0.008463614690446875,1730.8951907774588,1793.369979333843,-0.034278921396475814
2023-09-05,187.50254821777344,1734.0888793584836,173408887.93584836,0.0012666404945902432,1733.0888793584836,1793.369979333843,-0.033055699971837216
2023-09-06,180.79119873046875,1672.019981511259,167201998.1511259,-0.03579337748258138,1671.019981511259,1793.369979333843,-0.06766590230737568
2023-09-07,175.50315856933594,1623.114344098955,162311434.40989548,-0.029249433591158724,1622.114344098955,1793.369979333843,-0.09493614658260896
2023-09-08,176.115966796875,1628.7818080489417,162878180.80489418,0.0034917219298760127,1627.7818080489417,1793.369979333843,-0.09177591527769335
2023-09-11,177.28231811523438,1639.5686313205008,163956863.13205007,0.006622632459580391,1638.5686313205008,1793.369979333843,-0.08576108097363855
2023-09-12,174.2577667236328,1611.5965264980482,161159652.64980483,-0.01706064893417969,1610.5965264980482,1793.369979333843,-0.10135859021311133
2023-09-13,172.1919708251953,1592.4913264431443,159249132.64431444,-0.011854828265495776,1591.4913264431443,1793.369979333843,-0.11201182979839786
2023-09-14,173.70423889160156,1606.4773082950724,160647730.82950723,0.008782454020120678,1605.4773082950724,1793.369979333843,-0.10421311452319115
2023-09-15,172.98269653320312,1599.8042332271452,159980423.32271454,-0.004153855789602923,1598.8042332271452,1793.369979333843,-0.10793408406367933
2023-09-18,175.90841674804688,1626.8623129007203,162686231.29007202,0.01691336921830322,1625.8623129007203,1793.369979333843,-0.09284624386038454
2023-09-19,176.99571228027344,1636.9180007243353,163691800.07243353,0.006181031881970167,1635.9180007243353,1793.369979333843,-0.08723909757183657
2023-09-20,173.45713806152344,1604.1920337449844,160419203.37449846,-0.01999242904340337,1603.1920337449844,1793.369979333843,-0.10548740514722443
2023-09-21,171.91522216796875,1589.931858460253,158993185.8460253,-0.008889319348782232,1588.931858460253,1793.369979333843,-0.11343901326437855
2023-09-22,172.76522827148438,1597.7930109912645,159779301.09912646,0.004944332984574862,1596.7930109912645,1793.369979333843,-0.10905556053482435
2023-09-25,174.04031372070312,1609.585445380764,160958544.5380764,0.0073804518535123265,1608.585445380764,1793.369979333843,-0.10247998799519709
2023-09-26,169.96804809570312,1571.923714373756,157192371.4373756,-0.023398404300368658,1570.923714373756,1793.369979333843,-0.1234805241037572
2023-09-27,168.4557342529297,1557.9373091660386,155793730.91660386,-0.008897636112888185,1556.9373091660386,1793.369979333843,-0.13127947544614138
2023-09-28,168.71275329589844,1560.3143108037862,156031431.08037862,0.001525736384745846,1559.3143108037862,1793.369979333843,-0.12995403693365415
2023-09-29,169.22674560546875,1565.067890723492,156506789.0723492,0.003046552791826196,1564.067890723492,1793.369979333843,-0.12730339597585727
2023-10-02,171.7373046875,1588.2864156262385,158828641.56262386,0.014835474576130547,1587.2864156262385,1793.369979333843,-0.11435652769418159
2023-10-03,170.40293884277344,1575.9457354897283,157594573.54897285,-0.007769807772135651,1574.9457354897283,1793.369979333843,-0.12123780722864452
2023-10-04,171.6483612060547,1587.4638353278278,158746383.5327828,0.007308690634909576,1586.4638353278278,1793.369979333843,-0.11481520622002395
2023-10-05,172.8838653564453,1598.890208078268,159889020.8078268,0.007197879092521564,1597.890208078268,1793.369979333843,-0.1084437530998571
2023-10-06,175.43397521972656,1622.4745123828811,162247451.2382881,0.014750421376937162,1621.4745123828811,1793.369979333843,-0.09529292277683932
2023-10-09,176.91659545898438,1636.1863008020057,163618630.08020058,0.00845115797781415,1635.1863008020057,1793.369979333843,-0.08764710034358003
2023-10-10,176.32354736328125,1630.7015854343558,163070158.54343557,-0.003352133778996569,1629.7015854343558,1793.369979333843,-0.09070542931688375
2023-10-11,177.71722412109375,1643.5907935550697,164359079.35550696,0.007904087563194828,1642.5907935550697,1793.369979333843,-0.08351828540946671
2023-10-12,178.61669921875,1651.9094525756072,165190945.25756073,0.005061271365815134,1650.9094525756072,1793.369979333843,-0.07887972275011657
2023-10-13,176.77822875976562,1634.9066373698581,163490663.7369858,-0.010292825178304321,1633.9066373698581,1793.369979333843,-0.08836065273204086
2023-10-16,176.6497344970703,1633.7182776695806,163371827.76695806,-0.0007268670106993502,1632.7182776695806,1793.369979333843,-0.08902329329922531
2023-10-17,175.09791564941406,1619.366516415786,161936651.6415786,-0.008784722219222996,1618.366516415786,1793.369979333843,-0.09702597061577423
2023-10-18,173.80308532714844,1607.3914745625461,160739147.4562546,-0.0073948928373205325,1606.3914745625461,1793.369979333843,-0.10370336679795411
2023-10-19,173.42750549316406,1603.9179814307772,160391798.14307773,-0.0021609503264997665,1602.9179814307772,1793.369979333843,-0.10564021930011269
2023-10-20,170.8773956298828,1580.3336771261638,158033367.71261638,-0.01470418349171132,1579.3336771261638,1793.369979333843,-0.11879104962313058
2023-10-23,170.9959716796875,1581.4303097387817,158143030.97387818,0.0006939247251960268,1580.4303097387817,1793.369979333843,-0.11817955694439997
2023-10-24,171.43089294433594,1585.4526130919471,158545261.3091947,0.0025434591258275407,1584.4526130919471,1793.369979333843,-0.11593668269116897
2023-10-25,169.11801147460938,1564.0622796055516,156406227.96055517,-0.013491625867442458,1563.0622796055516,1793.369979333843,-0.12786413421142973
2023-10-26,164.9567413330078,1525.5774038257473,152557740.38257474,-0.024605718251520026,1524.5774038257473,1793.369979333843,-0.14932366360206872
2023-10-27,166.27134704589844,1537.7353353799206,153773533.53799206,0.007969396717389943,1536.7353353799206,1793.369979333843,-0.14254428639921768
2023-10-30,168.3173828125,1556.6577868524876,155665778.68524876,0.012305402000723387,1555.6577868524876,1793.369979333843,-0.13199294914554305
2023-10-31,168.79183959960938,1561.045728488923,156104572.8488923,0.0028188222700558097,1560.045728488923,1793.369979333843,-0.1295461915400291
2023-11-01,171.9547576904297,1590.297496743523,159029749.6743523,0.01873857230493514,1589.297496743523,1793.369979333843,-0.11323512991209572
2023-11-02,175.5130615234375,1623.205930068018,162320593.0068018,0.020693256068051502,1622.205930068018,1793.369979333843,-0.09488507738321428
2023-11-03,174.6037139892578,1614.7959673156101,161479596.731561,-0.005181081831099221,1613.7959673156101,1793.369979333843,-0.09957455186384079
2023-11-06,177.15383911132812,1638.3804127388198,163838041.27388197,0.014605216944166388,1637.3804127388198,1793.369979333843,-0.08642364285176385
2023-11-07,179.7138214111328,1662.0560207753033,166205602.07753032,0.014450617117001352,1661.0560207753033,1793.369979333843,-0.07322190070746981
2023-11-08,180.77142333984375,1671.8370918103255,167183709.18103257,0.005884922597530595,1670.8370918103255,1793.369979333843,-0.06776788332804673
2023-11-09,180.2969970703125,1667.4494324110829,166744943.2411083,-0.002624453914042313,1666.4494324110829,1793.369979333843,-0.07021448355544235
2023-11-10,184.4835205078125,1706.1678594679277,170616785.94679275,0.0232201506709917,1705.1678594679277,1793.369979333843,-0.048624723771893974
2023-11-13,182.8999786376953,1691.5227126522193,169152271.26522192,-0.008583649454207531,1690.5227126522193,1793.369979333843,-0.05679099564243595
2023-11-14,185.5128173828125,1715.6871555066296,171568715.55066296,0.014285615365176918,1714.6871555066296,1793.369979333843,-0.043316674597212335
2023-11-15,186.0769500732422,1720.9044511341028,172090445.1134103,0.003040936461363497,1719.9044511341028,1793.369979333843,-0.040407461391016475
2023-11-16,187.7594451904297,1736.46475204746,173646475.204746,0.009041931934746783,1735.46475204746,1793.369979333843,-0.031730890971823245
2023-11-17,187.73968505859375,1736.2820034651231,173628200.34651232,-0.00010524174597925651,1735.2820034651231,1793.369979333843,-0.031832793303435136
2023-11-20,189.48158264160156,1752.391679074262,175239167.90742618,0.009278259854671234,1751.391679074262,1793.369979333843,-0.022849886376933082
2023-11-21,188.6798858642578,1744.9773080194502,174497730.80194503,-0.004231001061776651,1743.9773080194502,1793.369979333843,-0.026984209545187432
2023-11-22,189.3430023193359,1751.1100399817647,175111003.99817646,0.0035145052798852827,1750.1100399817647,1793.369979333843,-0.023564540412222224
2023-11-24,188.0167999267578,1738.844858294328,173884485.82943282,-0.007004232405385724,1737.844858294328,1793.369979333843,-0.030403721300034547
2023-11-27,187.838623046875,1737.1970164441752,173719701.64441752,-0.0009476646765194108,1736.1970164441752,1793.369979333843,-0.03132257344384315
2023-11-28,188.44235229492188,1742.7805148293044,174278051.48293042,0.0032140847193935507,1741.7805148293044,1793.369979333843,-0.028209162129127607
2023-11-29,187.4229431152344,1733.3526636410695,173335266.36410695,-0.005409660658937443,1732.3526636410695,1793.369979333843,-0.03346622079347361
2023-11-30,187.9969787597656,1738.6615452376054,173866154.52376056,0.0030627821492390517,1737.6615452376054,1793.369979333843,-0.03050593838788318
2023-12-01,189.27374267578125,1750.469502672709,175046950.2672709,0.006791406566417191,1749.469502672709,1793.369979333843,-0.023921710051748257
2023-12-04,187.4823303222656,1733.9018972182546,173390189.72182545,-0.009464663868269718,1732.9018972182546,1793.369979333843,-0.033159962975223944
2023-12-05,191.43130493164065,1770.4233899663577,177042338.99663576,0.021063182874818676,1769.4233899663577,1793.369979333843,-0.012795234464674676
2023-12-06,190.34262084960935,1760.35486035047,176035486.035047,-0.005687074443858853,1759.35486035047,1793.369979333843,-0.018409541457606315
2023-12-07,192.27259826660156,1778.2039637788253,177820396.37788254,0.010139491661812716,1777.2039637788253,1793.369979333843,-0.008456713187900755
2023-12-08,193.6977996826172,1791.3847229196997,179138472.29196995,0.007412400044854328,1790.3847229196997,1793.369979333843,-0.001106997684259703
2023-12-11,191.1938018798828,1768.2268790134046,176822687.90134045,-0.01292734252447525,1767.2268790134046,1793.369979333843,-0.014020029670496648
2023-12-12,192.70806884765625,1782.2313474014609,178223134.7401461,0.007920063061064964,1781.2313474014609,1793.369979333843,-0.006211006128539975
2023-12-13,195.92465209960935,1811.9794297595965,181197942.97595966,0.01669148194565717,1810.9794297595965,1811.9794297595965,0.0
2023-12-14,196.07308959960935,1813.3522314653676,181335223.14653677,0.0007576254361525425,1812.3522314653676,1813.3522314653676,0.0
2023-12-15,195.5386505126953,1808.409552626487,180840955.2626487,-0.0027257135999917415,1807.409552626487,1813.3522314653676,-0.0027257135999917415
2023-12-18,193.87594604492188,1793.0322825326598,179303228.25326598,-0.008503201098165936,1792.0322825326598,1813.3522314653676,-0.011205737407280925
2023-12-19,194.9151153564453,1802.642882303232,180264288.2303232,0.005359970294007921,1801.642882303232,1813.3522314653676,-0.005905829532898532
2023-12-20,192.82684326171875,1783.329814555832,178332981.45558318,-0.010713751424088924,1782.329814555832,1813.3522314653676,-0.016556307367418976
2023-12-21,192.67837524414065,1781.9567306128683,178195673.06128684,-0.0007699551321108666,1780.9567306128683,1813.3522314653676,-0.01731351488570343
2023-12-22,191.6094665527344,1772.0710906979143,177207109.06979144,-0.005547631850496226,1771.0710906979143,1813.3522314653676,-0.02276509772957569
2023-12-26,191.0651397705078,1767.036967008567,176703696.7008567,-0.0028408136195962053,1766.036967008567,1813.3522314653676,-0.025541239949490313
2023-12-27,191.1641082763672,1767.9522622248119,176795226.2224812,0.000517983060532412,1766.9522622248119,1813.3522314653676,-0.025036486818596826
2023-12-28,191.5896759033203,1771.8880598783844,177188805.98783845,0.0022261900039199922,1770.8880598783844,1813.3522314653676,-0.022866032791365676
2023-12-29,190.55047607421875,1762.2771778706197,176227717.78706196,-0.005424090960026273,1761.2771778706197,1813.3522314653676,-0.028166096309636623
2024-01-02,183.7313232421875,1699.2112771398347,169921127.71398348,-0.03578659561771558,1698.2112771398347,1813.3522314653676,-0.06294472322858957
2024-01-03,182.3555908203125,1686.4880244884864,168648802.44884863,-0.007487740237202556,1685.4880244884864,1813.3522314653676,-0.06996114972895384
2024-01-04,180.03964233398438,1665.0693261642145,166506932.61642146,-0.01270017812949975,1664.0693261642145,1813.3522314653676,-0.08177280879475124
2024-01-05,179.31716918945312,1658.3876428619071,165838764.28619072,-0.004012855919759084,1657.3876428619071,1813.3522314653676,-0.08545752221466307
2024-01-08,183.6521453857422,1698.4790127431195,169847901.27431196,0.024174908715567822,1697.4790127431195,1813.3522314653676,-0.0633485412976933
2024-01-09,183.23643493652344,1694.6343777028208,169463437.7702821,-0.002263575240820548,1693.6343777028208,1813.3522314653676,-0.06546872234889034
2024-01-10,184.2756500244141,1704.2454008291822,170424540.08291823,0.005671443500036677,1703.2454008291822,1813.3522314653676,-0.06016858100867484
2024-01-11,183.68182373046875,1698.753488413116,169875348.8413116,-0.003222489210412016,1697.753488413116,1813.3522314653676,-0.06319717761598065
2024-01-12,184.0084228515625,1701.7739908504434,170177399.08504435,0.0017780698953260288,1700.7739908504434,1813.3522314653676,-0.0615314767196431
2024-01-16,181.7419891357422,1680.813222371487,168081322.2371487,-0.012317010714496535,1679.813222371487,1813.3522314653676,-0.07309060357610497
2024-01-17,180.80174255371097,1672.117494461371,167211749.4461371,-0.005173524216954273,1671.117494461371,1813.3522314653676,-0.07788599178542654
2024-01-18,186.69053649902344,1726.579112132506,172657911.2132506,0.03257044905727646,1725.579112132506,1813.3522314653676,-0.04785232445587273
2024-01-19,189.59043884277344,1753.3984191409736,175339841.91409737,0.015533204832614222,1752.3984191409736,1813.3522314653676,-0.03306241958074818
2024-01-22,191.896484375,1774.7255314961824,177472553.14961824,0.012163300777730424,1773.7255314961824,1813.3522314653676,-0.021301266956817888
2024-01-23,193.1732177734375,1786.533206694093,178653320.6694093,0.006653240170583441,1785.533206694093,1813.3522314653676,-0.014789749231235771
2024-01-24,192.50018310546875,1780.3087476441187,178030874.76441187,-0.003484099274870145,1779.3087476441187,1813.3522314653676,-0.01822231955153386
2024-01-25,192.17361450195312,1777.2885274439839,177728852.7443984,-0.001696458664336431,1776.2885274439839,1813.3522314653676,-0.019887864803982747
2024-01-26,190.4416046142578,1761.2702966853117,176127029.66853118,-0.009012735136319616,1760.2702966853117,1813.3522314653676,-0.028721355882397215
2024-01-29,189.75868225097656,1754.9543927848708,175495439.2784871,-0.0035859935367826834,1753.9543927848708,1813.3522314653676,-0.032204354822617964
2024-01-30,186.1066131591797,1721.1787856855028,172117878.5685503,-0.019245860313082397,1720.1787856855028,1813.3522314653676,-0.050830414621311326
2024-01-31,182.50404357910156,1687.860967312854,168786096.7312854,-0.019357558116415707,1686.860967312854,1813.3522314653676,-0.0692040200326135
2024-02-01,184.93875122070312,1710.3779916729004,171037799.16729003,0.01334056820799323,1709.3779916729004,1813.3522314653676,-0.05678667277413274
2024-02-02,183.93914794921875,1701.1333124227913,170113331.24227914,-0.005405050401208089,1700.1333124227913,1813.3522314653676,-0.061884788346879716
2024-02-05,185.7503204345703,1717.8836664595824,171788366.64595824,0.009846585164413169,1716.8836664595824,1813.3522314653676,-0.05264755702130586
2024-02-06,187.35366821289065,1732.7119852134174,173271198.52134174,0.008631736271405899,1731.7119852134174,1813.3522314653676,-0.044470260577441634
2024-02-07,187.46255493164065,1733.7190075173216,173371900.75173217,0.0005811827427166794,1732.7190075173216,1813.3522314653676,-0.04391492318273682
2024-02-08,186.38375854492188,1723.7419227519008,172374192.2751901,-0.005754729989208562,1722.7419227519008,1813.3522314653676,-0.04941693464653185
2024-02-09,187.1468048095703,1730.7988404020336,173079884.04020336,0.004093952555767055,1729.7988404020336,1813.3522314653676,-0.04552529267665917
2024-02-12,185.46212768554688,1715.2183595293916,171521835.95293915,-0.009001901612681329,1714.2183595293916,1813.3522314653676,-0.054117380083776756
2024-02-13,183.3711395263672,1695.8801726718325,169588017.26718324,-0.011274475200268363,1694.8801726718325,1813.3522314653676,-0.06478171022438706
2024-02-14,182.4891662597656,1687.7233766813645,168772337.66813645,-0.004809771422480402,1686.7233766813645,1813.3522314653676,-0.06927989642833077
2024-02-15,182.20181274414065,1685.0658312739758,168506583.1273976,-0.0015746332865367307,1684.0658312739758,1813.3522314653676,-0.07074543928386356
2024-02-16,180.6657867431641,1670.8601277674545,167086012.77674544,-0.00843035520801061,1669.8601277674545,1813.3522314653676,-0.07857938530936448
2024-02-20,179.9225616455078,1663.986523174044,166398652.3174044,-0.0041138120894624874,1662.986523174044,1813.3522314653676,-0.08236993657355884
2024-02-21,180.67572021484375,1670.9519959737102,167095199.597371,0.004186015152562561,1669.9519959737102,1813.3522314653676,-0.07852872322360893
2024-02-22,182.7071990966797,1689.7398203053124,168973982.03053123,0.011243784607141816,1688.7398203053124,1813.3522314653676,-0.06816789866586714
2024-02-23,180.87388610839844,1672.7847031851459,167278470.3185146,-0.010034158464172882,1671.7847031851459,1813.3522314653676,-0.07751804963265707
2024-02-26,179.52618408203125,1660.320685395383,166032068.5395383,-0.007451059162622786,1659.320685395383,1813.3522314653676,-0.08439151722129579
2024-02-27,180.98289489746097,1673.792854437822,167379285.44378218,0.008114196950591346,1672.792854437822,1813.3522314653676,-0.07696208966239726
2024-02-28,179.78378295898438,1662.7030495397935,166270304.95397934,-0.006625553973793941,1661.7030495397935,1813.3522314653676,-0.08307772715719697
2024-02-29,179.11985778808594,1656.5628382918696,165656283.82918698,-0.0036929091154450644,1655.5628382918696,1813.3522314653676,-0.08646383777673283
2024-03-01,178.03970336914062,1646.5731939713694,164657319.39713693,-0.006030344330795745,1645.5731939713694,1813.3522314653676,-0.09197277539357274
2024-03-04,173.52081298828125,1604.780921647758,160478092.16477582,-0.025381363231605003,1603.780921647758,1813.3522314653676,-0.11501974420549466
2024-03-05,168.58570861816406,1559.1393573701669,155913935.73701668,-0.028440993821591154,1558.1393573701669,1813.3522314653676,-0.14018946219277628
2024-03-06,167.5947265625,1549.9744101270232,154997441.01270232,-0.005878209154185132,1548.9744101270232,1813.3522314653676,-0.14524360836697958
2024-03-07,167.475830078125,1548.874814023881,154887481.4023881,-0.0007094285531152877,1547.874814023881,1813.3522314653676,-0.14584999695716183
2024-03-08,169.19024658203125,1564.7303350409052,156473033.50409052,0.010236799561503807,1563.7303350409052,1813.3522314653676,-0.13710623458055438
2024-03-11,171.19198608398438,1583.2431192281254,158324311.92281252,0.01183129372048386,1582.2431192281254,1813.3522314653676,-0.12689708499230257
2024-03-12,171.6676788330078,1587.6424914708691,158764249.14708692,0.002778709213584696,1586.6424914708691,1813.3522314653676,-0.12447098587796301
2024-03-13,169.58663940429688,1568.3963139381624,156839631.39381623,-0.012122488303318302,1567.3963139381624,1813.3522314653676,-0.1350845761108732
2024-03-14,171.43972778320312,1585.534320759262,158553432.0759262,0.010927089453600658,1584.534320759262,1813.3522314653676,-0.12563356790423785
2024-03-15,171.0631866455078,1582.05193715592,158205193.715592,-0.0021963470344018576,1581.05193715592,1813.3522314653676,-0.12755398002435192
2024-03-18,172.1532745361328,1592.1334496826762,159213344.96826762,0.006372428293902832,1591.1334496826762,1813.3522314653676,-0.12199438032175625
2024-03-19,174.49195861816406,1613.7624147155827,161376241.47155827,0.013584894555928928,1612.7624147155827,1813.3522314653676,-0.11006676655891423
2024-03-20,177.05860900878906,1637.4996915786926,163749969.15786925,0.014709276066076526,1636.4996915786926,1813.3522314653676,-0.09697649294785315
2024-03-21,169.824462890625,1570.5957883816397,157059578.83816397,-0.04085735315928618,1569.5957883816397,1813.3522314653676,-0.13387164328661982
2024-03-22,170.7262420654297,1578.9357563102337,157893575.63102338,0.005310066403009683,1577.9357563102337,1813.3522314653676,-0.12927244419894213
2024-03-25,169.3091583251953,1565.8300722626439,156583007.2262644,-0.008300327606878821,1564.8300722626439,1813.3522314653676,-0.13649976816842768
2024-03-26,168.179443359375,1555.382074741039,155538207.4741039,-0.006672497678185008,1554.382074741039,1813.3522314653676,-0.1422614714604361
2024-03-27,171.7469482421875,1588.375602579163,158837560.2579163,0.02121249072747422,1587.375602579163,1813.3522314653676,-0.12406670087719329
2024-03-28,169.93345642089844,1571.603798515719,157160379.85157192,-0.010559091965533951,1570.603798515719,1813.3522314653676,-0.13331576113830457
2024-04-01,168.49655151367188,1558.3148014114065,155831480.14114064,-0.008455691642424878,1557.3148014114065,1813.3522314653676,-0.14064417581346877
2024-04-02,167.3172607421875,1547.408309570101,154740830.9570101,-0.006998901525819612,1546.408309570101,1813.3522314653676,-0.14665872260258983
2024-04-03,168.1199493408203,1554.8318533336787,155483185.33336788,0.004797404613679612,1553.8318533336787,1813.3522314653676,-0.1425648992213603
2024-04-04,167.2974395751953,1547.2249965133785,154722499.65133786,-0.004892398367058459,1546.2249965133785,1813.3522314653676,-0.14675981330826826
2024-04-05,168.05059814453125,1554.1904693130446,155419046.93130445,0.004501913306314442,1553.1904693130446,1813.3522314653676,-0.14291859995831846
2024-04-08,166.9307861328125,1543.834057760503,154383405.7760503,-0.006663540767380516,1542.834057760503,1813.3522314653676,-0.14862979680845978
2024-04-09,168.13980102539062,1555.0154486275942,155501544.8627594,0.007242611866790316,1554.0154486275942,1813.3522314653676,-0.14246365287179297
2024-04-10,166.26683044433594,1537.6935642753863,153769356.42753863,-0.011139364800199059,1536.6935642753863,1813.3522314653676,-0.1520160630718842
2024-04-11,173.4613494873047,1604.2309824775905,160423098.24775904,0.04327092194962723,1603.2309824775905,1813.3522314653676,-0.11532301632253017
2024-04-12,174.95774841308594,1618.0702009892634,161807020.09892634,0.00862669943595007,1617.0702009892634,1813.3522314653676,-0.10769117388644178
2024-04-15,171.132568359375,1582.693603413747,158269360.3413747,-0.021863450395346096,1581.693603413747,1813.3522314653676,-0.12720012364350508
2024-04-16,167.85240173339844,1552.3574798644158,155235747.98644158,-0.01916740137440287,1551.3574798644158,1813.3522314653676,-0.1439294291931591
2024-04-17,166.48484802246094,1539.7098667807375,153970986.67807373,-0.008147358612774602,1538.7098667807375,1813.3522314653676,-0.15090414313136513
