signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2013-01-22,1.051602125167847,AUDUSD=X,trend_pullback,2013-01-23,2013-01-25,1.0562005043029783,1.044899344444275,1.0564994057703876,1.0447365676817997,83919,1.7732074726569034,1.753464960465779,2.329968989710832,1.0580651382422805,88662.81549175593,87672.1632097666,88662.14684031782,0.999992458490807,88660.37363284516,0.9999724590416261,83921,-987.125609556209,-990.6522819893316,-0.011133785806543433,-0.011173563130827301,-0.011173255400190226,2,2,calm,1.0456223765639296,1.0591648817062378,stop_loss
2014-04-28,0.927385687828064,AUDUSD=X,trend_pullback,2014-04-29,2014-04-30,0.9254974722862244,0.9274716973304749,0.9257720537744109,0.9273597319387085,94699,1.7533937544076588,1.7564007850972752,2.4668529240628363,0.7073566266705668,87672.1632097666,87819.00494970792,87671.44111413734,0.9999917636841293,87669.68772038294,0.9999717642488444,94701,150.3515344808196,146.84173994131467,0.001714977415687353,0.0016749431161390395,0.0016748958228620123,1,1,calm,0.9236778163308277,0.946163296699524,stop_loss
2014-04-30,0.9274716973304749,AUDUSD=X,trend_pullback,2014-05-01,2014-05-05,0.9284533858299256,0.9274716973304749,0.928665999985226,0.9273637408205545,94562,1.756330285812059,1.7538674011894657,1.789982012508286,0.6641226108832544,87819.00494970792,87692.35052089124,87818.27062088877,0.9999916381560054,87816.51429060295,0.9999716387232309,94564,-123.14423112966888,-126.6544288166704,-0.0014022901287354592,-0.0014422620829328842,-0.0014422211785387765,2,4,calm,0.9212884721675136,0.946163296699524,stop_loss
2014-05-06,0.9282465577125548,AUDUSD=X,trend_pullback,2014-05-07,2014-05-22,0.935016393661499,0.923787534236908,0.9353285242687137,0.9235391591991124,93753,1.7537971027152945,1.7316913358478878,2.8382367339291332,2.1893828520580696,87692.35052089124,86583.57668908234,87691.60893286744,0.9999915432985957,87689.85513576472,0.9999715438677182,93755,-1105.2883433703273,-1108.7738318088905,-0.012604517839139757,-0.012644265748782971,-0.012643905941884219,11,15,calm,0.9186766906303294,0.946163296699524,trend_filter_failed
2014-05-30,0.931098699569702,AUDUSD=X,trend_pullback,2014-06-02,2014-06-04,0.930059552192688,0.9260116219520568,0.9302588310689869,0.9258406886313415,93072,1.7316209985050552,1.7233968914459246,1.6426464125780653,1.3462498226124684,86583.57668908234,86168.91631823586,86582.78154625125,0.9999908164704959,86581.04992525275,0.9999708170541549,93074,-411.20535295653065,-414.6603708464816,-0.004749368982144856,-0.004789273994765213,-0.004789134229641587,2,2,calm,0.9194493987551378,0.9410879015922546,trend_filter_failed
2014-07-07,0.9360666275024414,AUDUSD=X,trend_pullback,2014-07-08,2014-07-21,0.9372071027755736,0.939584732055664,0.9375156178011066,0.9393794180331205,91910,1.7233412086419944,1.7267672462284822,2.7918553926806453,1.685634671167153,86168.91631823586,86336.76808910539,86168.78377330834,0.9999984618011555,86167.06043209971,0.9999784622319109,91911,171.30187932440074,167.85177086953027,0.001988020462406141,0.0019479807019968927,0.001947938746840291,9,13,calm,0.9316917096161756,0.9496676325798036,trend_filter_failed
2014-07-21,0.939584732055664,AUDUSD=X,trend_pullback,2014-07-22,2014-07-31,0.9367681741714478,0.9326618909835817,0.9370309149590511,0.9324960780289091,92136,1.7266856076133428,1.7183291729054315,2.3047578349434654,1.2781624886076246,86336.76808910539,85915.5013389293,86336.00706627475,0.9999911854144243,86334.28038066713,0.9999711859907046,92138,-417.8217353955638,-421.26675017608255,-0.0048395809121625204,-0.004879484120544277,-0.00487934352304347,7,9,calm,0.9316479267025924,0.9496676325798036,stop_loss
2014-08-27,0.9317059516906738,AUDUSD=X,trend_pullback,2014-08-28,2014-08-29,0.9336196184158324,0.935016393661499,0.9338084969238196,0.9347505759895579,92003,1.7182636628496435,1.719997144855346,1.523077753096132,2.343728356730519,85915.5013389293,85998.73717840672,85914.90140614503,0.9999930171764708,85913.18314248217,0.9999730177161164,92005,86.67410028511974,83.23583947741476,0.0010088568146913567,0.000968836637555063,0.0009688104961298717,1,1,calm,0.9228693519612847,0.9388790130615234,trend_filter_failed
2014-09-02,0.9335324764251708,AUDUSD=X,trend_pullback,2014-09-03,2014-09-04,0.9279019832611084,0.9339683651924132,0.9280457623666929,0.9338722838262703,92664,1.7199286504789446,1.7307268261695503,1.0495074714578512,0.5288491028901683,85998.73717840672,86535.19530746035,85998.1524525977,0.999993200762846,85996.43252394722,0.9999732012988201,92666,539.9087845302806,536.4581290536322,0.006278269559378913,0.006238143993987727,0.006237976819830914,1,1,calm,0.9229183064650313,0.937558650970459,trend_filter_failed
2014-09-04,0.9339683651924132,AUDUSD=X,trend_pullback,2014-09-05,2014-09-08,0.9334453344345092,0.9365049004554749,0.9336688763359049,0.9362309122646454,92681,1.73066730255376,1.7354163435919923,1.8948044213122741,2.4265022895547803,86535.19530746035,86769.1812757258,86535.09579499056,0.9999988500347236,86533.365127688,0.9999788504577143,92682,237.4520519115975,233.98596826545173,0.0027440519799642018,0.0027039970989246025,0.002703939910623619,1,3,calm,0.9227567205526835,0.937558650970459,take_profit
2016-04-11,0.7564868927001953,AUDUSD=X,trend_pullback,2016-04-12,2016-04-15,0.7594167590141296,0.7688758969306946,0.7596722587250507,0.768629966606415,114216,1.7353345340508082,1.7557968053183663,2.864420232875256,2.6995932368509576,86769.1812757258,87788.80370776434,86768.46203707445,0.9999917108973396,86766.7267025404,0.9999717114631104,114219,1023.1135633779045,1019.6224320385353,0.011791542706058419,0.011751306875204297,0.011750974447926256,3,3,neutral,0.746750993767415,0.772320032119751,take_profit
2016-04-29,0.7634170055389404,AUDUSD=X,trend_pullback,2016-05-02,2016-05-04,0.7616146206855774,0.7499062418937683,0.7618799552278247,0.7497161800752895,115224,1.7557371192234177,1.7277059426599033,2.983842550299184,2.0351169353135456,87788.80370776434,86383.76143652674,87788.6116982901,0.9999978128250286,87786.85596117088,0.9999778132687632,115226,-1401.5588281757152,-1405.0422712375985,-0.01596547470381717,-0.016005155394323095,-0.016004800292241956,2,2,stressed,0.7550315502536812,0.7835148572921753,stop_loss
2016-06-06,0.7346999049186707,AUDUSD=X,trend_pullback,2016-06-07,2016-06-08,0.7375121116638184,0.7447125315666199,0.7377326679021154,0.7445579171001422,117091,1.7276371163465323,1.743620621423455,2.4905439491633623,1.576594216872369,86383.76143652674,87179.46543263512,86383.58345444295,0.9999979396349403,86381.8558173266,0.9999779400761388,117093,799.175253846149,795.703996108379,0.009251656453598085,0.009211471420469013,0.009211268216110829,1,1,neutral,0.7122898322406732,0.7403568625450134,take_profit
2016-06-14,0.7381163239479065,AUDUSD=X,trend_pullback,2016-06-15,2016-06-16,0.7352400422096252,0.7414547204971313,0.7354230902944857,0.7411974229562727,118540,1.7435410624701668,1.7572308503447314,1.98963704847026,2.971376625034142,87179.46543263512,87860.45405445053,87178.79666457081,0.9999923288349959,87177.05312350833,0.999972329388408,118543,684.4893937282253,680.9886218154104,0.007851715207194179,0.007811558172890036,0.007811342022297906,1,1,neutral,0.716525796145087,0.7504127025604248,trend_filter_failed
2016-06-29,0.7405213713645935,AUDUSD=X,trend_pullback,2016-06-30,2016-07-13,0.7468817830085754,0.7603117227554321,0.7470034153419509,0.760090307336498,117614,1.7571611938405645,1.7879452281414976,1.128535280181806,2.413014635195246,87860.45405445053,89396.1106630752,87859.81685322206,0.999992747576423,87858.05969202821,0.9999727481214605,117617,1539.201715046656,1535.656608624674,0.017519186292550407,0.017478835908824555,0.017478359577711357,9,13,neutral,0.7258940127121569,0.7597051858901978,take_profit
2016-07-22,0.7506943941116333,AUDUSD=X,trend_pullback,2016-07-25,2016-08-10,0.747439980506897,0.7663422226905823,0.7475394264812003,0.7661244389146442,119584,1.7878750955265572,1.8323244980633764,0.8304877568338832,2.3426684344721265,89396.1106630752,91614.96059032257,89395.54265142338,0.9999936461256803,89393.75477632786,0.9999736466527472,119587,2222.470126840956,2218.849927247366,0.02486158157694348,0.024821084345311942,0.024820430226657,12,16,neutral,0.7420884701930668,0.7676953673362732,take_profit
2016-08-23,0.7630093097686768,AUDUSD=X,trend_pullback,2016-08-24,2016-08-30,0.7613247036933899,0.7575757503509521,0.7614237489938445,0.757389283452256,120318,1.8322596526288277,1.8225512761281708,0.8009600236806564,1.961969066241251,91614.96059032257,91125.88695436098,91614.814891094,0.9999984096568112,91612.98263144138,0.9999784100886094,120320,-485.41882503284313,-489.07363596160013,-0.005298581173649601,-0.005338475202026127,-0.005338359944819555,4,6,calm,0.7564926940483778,0.7757349610328674,stop_loss
2016-08-30,0.7577479481697083,AUDUSD=X,trend_pullback,2016-08-31,2016-09-01,0.7523888349533081,0.7519361972808838,0.7526451683565545,0.7517690416378128,121071,1.8224700635619282,1.8203485928026326,2.9069272607201118,1.7234972952169523,91125.88695436098,91016.17059773984,91125.32564815997,0.9999938403211232,91123.5031780964,0.9999738408443063,121074,-106.07353796477756,-109.71635662114211,-0.0011640634333105263,-0.00120404015204186,-0.0012040086553680612,1,1,calm,0.7491858214062497,0.7757349610328674,stop_loss
2016-09-05,0.7564868927001953,AUDUSD=X,trend_pullback,2016-09-06,2016-09-13,0.7593014240264893,0.7567158937454224,0.7594902821035605,0.7565833659934245,119836,1.8202855489232457,1.8133184849437605,1.987260936108804,1.2516609266694243,91016.17059773984,90664.18379473171,91016.0977317112,0.9999991994166733,91014.27744616228,0.9999791998326767,119838,-348.35319897426353,-351.98680300813055,-0.0038274566227296048,-0.0038673800735971506,-0.0038672996314445167,5,7,calm,0.7473153720139942,0.7757349610328674,trend_filter_failed
2016-10-03,0.7644091248512268,AUDUSD=X,trend_pullback,2016-10-04,2016-10-10,0.7684623003005981,0.7601094245910645,0.7685806408076125,0.7599758734045129,117960,1.8132354477933192,1.7929350805359268,1.0399650310492472,1.2573082412910257,90664.18379473171,89645.55926133375,90663.58562511376,0.9999934023603047,90661.77238966596,0.9999734028922467,117963,-1015.0183628696249,-1018.6245333979541,-0.011195659825698723,-0.01123543591250221,-0.01123513708240259,4,6,neutral,0.7483429137461267,0.7732157707214355,trend_filter_failed
2016-10-10,0.7599939703941345,AUDUSD=X,trend_pullback,2016-10-11,2016-10-12,0.7599939703941345,0.756315290927887,0.7602004094767821,0.7561995364111523,117921,1.7928718497182325,1.78343611066279,2.216325269536055,1.030740382148285,89645.55926133375,89170.19600060124,89645.38535776133,0.9999980600983044,89643.59248591162,0.9999780605370937,117923,-471.7869527721311,-475.36326073251206,-0.005262918851074348,-0.005302813592697326,-0.0053026972518152105,1,1,calm,0.7536976046748731,0.7711883783340454,trend_filter_failed
2016-10-18,0.7640587091445923,AUDUSD=X,trend_pullback,2016-10-19,2016-10-20,0.767283022403717,0.7727378010749817,0.7674810472449656,0.7725207385915024,116183,1.7833650102412368,1.7950755394355304,2.0808578512286027,2.3097949043409725,89170.19600060124,89752.14401976625,89170.03387707207,0.9999981818641605,89168.25051206183,0.9999781823005145,116185,585.5264597146864,581.9480191650097,0.006566535244913008,0.00652640391420811,0.006526261523088789,1,1,calm,0.7490562911037459,0.7711883783340454,take_profit
2016-10-26,0.7650523781776428,AUDUSD=X,trend_pullback,2016-10-27,2016-10-31,0.7648768424987793,0.7594744563102722,0.7651018728222997,0.7592852312919105,117305,1.7950055038283974,1.7813590811339515,2.4420464971220097,1.9921467001242723,89752.14401976625,89066.24652045898,89752.07019692368,0.9999991774810132,89750.27519141986,0.9999791778974553,117307,-682.3211347223038,-685.8974993072661,-0.007602440586026568,-0.007642288537214848,-0.00764212940869925,2,4,calm,0.7488876659288262,0.7735746502876282,trend_filter_failed
2016-11-01,0.7607455253601074,AUDUSD=X,trend_pullback,2016-11-02,2016-11-10,0.7646428942680359,0.7650523781776428,0.7647504283687122,0.764962591960744,116462,1.7812872877735393,1.7817814676986434,0.906331000818053,0.6737334327514911,89066.24652045898,89087.39244795871,89066.14567596473,0.9999988677585707,89064.36438867696,0.9999788681812072,116464,24.70899625520748,21.145927499735297,0.0002774285363714875,0.00023742298780076004,0.0002374179706212046,6,8,calm,0.7540053912696701,0.7735746502876282,take_profit
2017-03-08,0.7594974637031555,AUDUSD=X,trend_pullback,2017-03-09,2017-03-10,0.7527286410331726,0.750750720500946,0.7528580920809309,0.7505362539429332,118329,1.7816989035568898,1.776204087856267,1.219757170136492,2.3575109714691678,89087.39244795871,88809.09375993618,89086.72687674804,0.9999925290078384,89084.94517784448,0.9999725295572472,118332,-274.7407850311286,-278.2986880225418,-0.003084031588981175,-0.003123969908349396,-0.0031238840915128675,1,1,calm,0.7519134523556105,0.7741735577583313,stop_loss
2017-03-29,0.7652397751808167,AUDUSD=X,trend_pullback,2017-03-30,2017-04-04,0.7672712206840515,0.7605082988739014,0.7674427392138123,0.7604094107449494,115718,1.776138777926879,1.7598611238516813,1.735435464501629,0.8004590363371109,88809.09375993618,87991.67505627451,88808.71503512187,0.9999957355176338,88806.93889634394,0.9999757360029136,115720,-813.8827037598833,-817.4187036616619,-0.00916462963226165,-0.009204446339669005,-0.009204223003009836,3,5,neutral,0.754116842495199,0.7750736474990845,trend_filter_failed
2017-09-25,0.7964954376220703,AUDUSD=X,trend_pullback,2017-09-26,2017-09-27,0.7937138080596924,0.7876496315002441,0.793921132422257,0.7874422548546007,110829,1.7597897037045267,1.7454287532656112,2.1120795740148255,2.1335473409617753,87991.67505627451,87270.12231587176,87991.24497493003,0.9999951122496054,87989.48518522632,0.9999751127473504,110831,-718.0475219457807,-721.5527404027508,-0.008160606013709723,-0.008200442801589452,-0.008200238715097608,1,1,calm,0.7891554140635857,0.8124268651008606,stop_loss
2017-10-16,0.7885688543319702,AUDUSD=X,trend_pullback,2017-10-17,2017-10-18,0.7845906615257263,0.7849971055984497,0.7847672545243631,0.7849052650163736,111202,1.7453537647523647,1.7456607056070155,1.7507660018967979,0.670084928327851,87270.12231587176,87281.97834413395,87269.43359138299,0.9999921081296725,87267.68823761823,0.9999721086874989,111205,15.34704273254652,11.85602826218714,0.00017586168537842527,0.0001358581681447177,0.00013585437888209413,1,1,calm,0.771763553469315,0.8073306083679199,trend_filter_failed
2017-10-20,0.7875069975852966,AUDUSD=X,trend_pullback,2017-10-23,2017-10-24,0.7807010412216187,0.781298816204071,0.780922352636363,0.781105171751874,111765,1.7455957348480624,1.7460043904169642,2.3347780143597476,1.9791085656594696,87281.97834413395,87298.91952245377,87281.53233813796,0.9999948900562927,87279.78674240311,0.9999748905584817,111767,20.43277844508584,16.941178319820814,0.00023410664952001987,0.00019410196738702944,0.00019409709359503074,1,1,calm,0.7718442847952719,0.7986774444580078,trend_filter_failed
2018-02-07,0.7893905639648438,AUDUSD=X,trend_pullback,2018-02-08,2018-02-09,0.7817386388778687,0.7785736322402954,0.7819736323203096,0.7784904248843175,111636,1.7459281683542016,1.7381511414477135,2.506035914742516,0.5688295362164448,87298.91952245377,86906.58409781956,87298.15434587843,0.9999912349822939,87296.40841771007,0.9999712355575827,111639,-388.85134532441003,-392.33542463421196,-0.0044543796517237085,-0.004494290564130674,-0.004494161288368536,1,1,neutral,0.7816650212109847,0.8120178580284119,stop_loss
2018-02-13,0.7859163880348206,AUDUSD=X,trend_pullback,2018-02-14,2018-02-23,0.7861387729644775,0.7838219404220581,0.7862764177210548,0.7836520151158148,110527,1.7380954724291007,1.7322941254941133,1.250896423264369,1.6683770725475724,86906.58409781956,86613.04636147228,86906.51171692746,0.9999991671414444,86904.77362145502,0.9999791675580931,110529,-290.0673467493609,-293.5377363472841,-0.0033377608002622904,-0.0033776940450462854,-0.0033776236794313126,7,9,neutral,0.7741106982109263,0.8120178580284119,trend_filter_failed
2018-03-12,0.7862686514854431,AUDUSD=X,trend_pullback,2018-03-13,2018-03-14,0.7872775793075562,0.7859781384468079,0.7875515940601344,0.7857835272026432,109975,1.7322197311352658,1.728330868082214,2.9805354525563192,1.9766521239943167,86613.04636147228,86415.14265822047,86612.71877649441,0.9999962178333215,86610.98655676328,0.9999762183089553,109977,-194.4431526525949,-197.9037032518124,-0.0022450171783363806,-0.0022849722779928142,-0.0022849179374880534,1,1,calm,0.7695795426837099,0.7989773154258728,trend_filter_failed
2018-03-15,0.7879785895347595,AUDUSD=X,trend_pullback,2018-03-16,2018-03-19,0.7790589332580566,0.77154541015625,0.7792143947031309,0.7712925135294041,110898,1.7282663588757563,1.7106959433076774,1.4955030157235294,2.778867905622594,86415.14265822047,85533.18291751434,86415.04621014668,0.9999988838984601,86413.31794378781,0.9999788843207738,110900,-878.520778403958,-881.9597407061415,-0.010166497471783678,-0.010206294141834243,-0.010206078629001056,1,3,calm,0.7696410357067703,0.7989773154258728,trend_filter_failed
2020-08-25,0.7168900370597839,AUDUSD=X,trend_pullback,2020-08-26,2020-08-28,0.7198201417922974,0.7269924879074097,0.7199615271287896,0.7269055332389232,118800,1.7106285884580041,1.7271275469756815,1.4641758862170495,0.696230658735746,85533.18291751434,86354.69308726277,85533.14005148865,0.9999994988374777,85531.4294229002,0.9999794992474929,118802,824.9479258838683,821.5101697484346,0.009644968305218065,0.00960477540585196,0.009604578500728479,2,2,calm,0.7092972587016114,0.7275997400283813,take_profit
2020-10-12,0.7224597930908203,AUDUSD=X,trend_pullback,2020-10-13,2020-10-14,0.7209181785583496,0.7166999578475952,0.721161785501305,0.7164728656316087,119741,1.7270526671542354,1.7158235480718893,2.8791205465574268,2.6695857146831092,86354.69308726277,85789.79425693024,86354.36041037891,0.9999961475529359,86352.63335771176,0.9999761480299753,119743,-561.4559541173081,-564.8988303325342,-0.006501897305105947,-0.006541767267159846,-0.006541611233123081,1,1,neutral,0.701402715348735,0.7346000671386719,trend_filter_failed
2021-01-29,0.7669699192047119,AUDUSD=X,trend_pullback,2021-02-01,2021-02-03,0.7620615363121033,0.7609001398086548,0.7623063039107952,0.7607828338253129,112537,1.7157532904641835,1.7123243554039849,2.711913828856101,1.041911543300133,85789.79425693024,85614.91942627444,85789.38027649964,0.9999951744792701,85787.66452320917,0.9999751749757705,112539,-171.4467530099295,-174.87483065579767,-0.0019985012293177178,-0.0020384612592931313,-0.0020384106544429786,2,2,neutral,0.7569855451618137,0.8207600116729736,stop_loss
2021-02-04,0.7636000514030457,AUDUSD=X,trend_pullback,2021-02-05,2021-02-08,0.7600921392440796,0.7678898572921753,0.7603483986872219,0.7677309255532528,112597,1.7122589729397026,1.7288839804903924,2.8714260404944807,1.5701489758007892,85614.91942627444,86442.7286608555,85614.66090595807,0.9999969804291342,85612.94864698513,0.9999769808895164,112599,831.2503775344828,827.8092345810527,0.00970940016284272,0.009669205974839463,0.009668983398318839,1,3,neutral,0.7545652151775615,0.7815399765968323,trend_filter_failed
2021-02-08,0.7679199576377869,AUDUSD=X,trend_pullback,2021-02-09,2021-02-17,0.7705584764480591,0.7736998200416565,0.770703378468921,0.7735904301384079,112158,1.7288109904463451,1.7352871092692712,1.3804805253699137,0.9140545046421035,86442.7286608555,86763.0705039021,86442.2783333077,0.9999947904519584,86440.54952231725,0.9999747909561393,112160,323.80594114631,320.34184304659436,0.0037459958657795164,0.003705920945862201,0.0037058275231385326,6,8,neutral,0.7545295245456916,0.7793102860450745,take_profit
2021-03-02,0.7772001028060913,AUDUSD=X,trend_pullback,2021-03-03,2021-03-08,0.7825999855995178,0.770748496055603,0.7827266002222321,0.7705414456493103,110845,1.7352266000326664,1.708213330859956,1.1178715185794772,2.1870768271032373,86763.0705039021,85408.9636053357,86763.06522823335,0.9999999391945361,86761.33000163331,0.9999799395957442,110847,-1350.6634586355167,-1354.1068985664094,-0.015567574386078335,-0.015607263034590617,-0.015606949946584816,3,5,neutral,0.7688319989408874,0.8006899356842041,stop_loss
2021-03-12,0.7787615656852722,AUDUSD=X,trend_pullback,2021-03-15,2021-03-23,0.7763372659683228,0.77455735206604,0.7765208307598319,0.7743066280073078,109987,1.7081439322556327,1.7032732618927955,1.8644980030702674,2.7380461391314292,85408.9636053357,85162.01866999967,85408.90475671388,0.9999993109783876,85407.19661278163,0.9999793113921598,109989,-243.53351814187397,-246.9449353360224,-0.0028514402509428336,-0.002891383222137815,-0.0028913234034442163,6,8,stressed,0.7600086391220687,0.8006899356842041,trend_filter_failed
2021-03-23,0.7745501399040222,AUDUSD=X,trend_pullback,2021-03-24,2021-03-25,0.7609018683433533,0.7592097520828247,0.761098324331954,0.7589802543813479,111891,1.7032010521565335,1.698461192859668,2.0818833777914953,2.5237637955942134,85162.01866999967,84921.62404291138,85161.75580887882,0.9999969133996005,85160.05260782667,0.9999769138613234,111893,-236.9929648432727,-240.3946270882889,-0.0027829123818729506,-0.002822856723625313,-0.002822791554763527,1,1,neutral,0.7601642669462619,0.8006899356842041,stop_loss
2021-04-26,0.7743114233016968,AUDUSD=X,trend_pullback,2021-04-27,2021-04-30,0.779609739780426,0.7777900695800781,0.7798120023809588,0.7776050239736133,108897,1.6983837524655856,1.6935770859130916,2.0944083329403953,1.8796863543810347,84921.62404291138,84677.8987544483,84920.88600703173,0.9999913092114291,84919.18762327927,0.9999713097852335,108900,-240.33332762470474,-243.72528846308342,-0.0028301416246570535,-0.0028700850218245605,-0.002870002678468886,3,3,calm,0.757585796101279,0.7815998792648315,take_profit
2021-05-04,0.7758914828300476,AUDUSD=X,trend_pullback,2021-05-05,2021-05-06,0.7715001702308655,0.775301992893219,0.7715904476499089,0.775179584505594,109742,1.693517578119926,1.7013951592562582,0.6701542336204345,1.0790971546692505,84677.8987544483,85068.3828985275,84677.57242357443,0.9999961462095934,84675.8789059963,0.9999761466866597,109744,393.87905681659106,390.48414407921484,0.004651608721461982,0.0046115156892875524,0.0046114056893588416,1,1,neutral,0.7658672323652991,0.7818198204040527,trend_filter_failed
2021-05-06,0.7751199007034302,AUDUSD=X,trend_pullback,2021-05-07,2021-05-10,0.7786300182342529,0.785632312297821,0.7788897122740988,0.785471835726701,109215,1.701328798520314,1.715706130777833,2.8352687895954896,1.5430595193977061,85068.3828985275,85783.83247647416,85068.14125481421,0.9999971594180463,85066.4399260157,0.9999771598748488,109217,718.8666128759525,715.4495779466544,0.008450648851664274,0.008410479838687241,0.008410287742275145,1,3,neutral,0.7659057414248293,0.7818198204040527,take_profit
2021-05-17,0.7778711318969727,AUDUSD=X,trend_pullback,2021-05-18,2021-06-01,0.7773498892784119,0.7744097709655762,0.7776162399494709,0.7743182247447313,110314,1.7156391578757189,1.708362812889806,2.926393632168799,0.6822816242635711,85783.83247647416,85416.59122520774,85783.67353294381,0.9999981471621662,85781.95789378593,0.9999781475992141,110316,-363.8172492956444,-367.2412512664099,-0.004241186121516578,-0.004281101297794148,-0.004281007745452784,10,14,neutral,0.7657542482921705,0.7893905639648438,trend_filter_failed
2021-06-01,0.7743498086929321,AUDUSD=X,trend_pullback,2021-06-02,2021-06-04,0.7756399512290955,0.7665002346038818,0.7758000475719866,0.7663523797783941,110099,1.7082961887525632,1.6874926132244283,1.5640548831639203,1.4293321112981887,85416.59122520774,84373.01665999902,85416.5177338169,0.9999991396122254,85414.80943762815,0.9999791400294249,110101,-1040.1787764067426,-1043.5745652087194,-0.012177967535785523,-0.012217723976434806,-0.012217469115072162,2,2,neutral,0.766164909327681,0.7893905639648438,stop_loss
2021-06-07,0.7744001746177673,AUDUSD=X,trend_pullback,2021-06-08,2021-06-11,0.7757000923156738,0.7747499346733093,0.7759090955206985,0.7745603304426346,108738,1.6874160645745944,1.6844828242334242,2.194381592772175,1.947894931132603,84373.01665999902,84222.9827440517,84372.49064479428,0.9999937655991742,84370.80322872971,0.9999737661238518,108740,-146.66201705851435,-150.03391594732236,-0.0017383029608111326,-0.0017782681947519166,-0.001778221543884337,3,3,neutral,0.7631643109979506,0.7893905639648438,trend_filter_failed
2021-06-11,0.7747998237609863,AUDUSD=X,trend_pullback,2021-06-14,2021-06-15,0.7710219025611877,0.7712716460227966,0.7711098715751485,0.7711033543758529,109220,1.6844124034687546,1.6843981672986132,0.6409405318924617,1.6824784704764981,84222.9827440517,84218.90212497386,84222.3045858412,0.9999919480622936,84220.62017343772,0.9999719486233212,109223,-0.7118085070735947,-4.080619077840963,-8.45171296064727e-06,-4.845154392638806e-05,-4.845018479387871e-05,1,1,calm,0.7633077385271644,0.7813599109649658,trend_filter_failed
2022-04-13,0.7454997897148132,AUDUSD=X,trend_pullback,2022-04-14,2022-04-19,0.7451897859573364,0.7357593774795532,0.7452995476651482,0.7356381247586105,112997,1.6843322597503751,1.6624980236669742,0.9729362892527498,1.1482658641790786,84218.90212497386,83123.8434905204,84218.2973197785,0.9999928186525816,84216.61298751875,0.9999728191961976,113000,-1091.7118041700414,-1095.0586344534588,-0.01296314070873211,-0.013002881445917934,-0.013002528017148487,3,5,neutral,0.7374872959202193,0.7660698294639587,stop_loss
2022-04-20,0.7393988370895386,AUDUSD=X,trend_pullback,2022-04-21,2022-04-25,0.7446997761726379,0.7236937284469604,0.7447986751094465,0.7235008700022206,111603,1.6624353307647914,1.6148973518971568,0.8280376867706758,2.165628373594071,83123.8434905204,80743.66721445601,83123.42897357034,0.999995013260544,83121.76653823956,0.9999750137602688,111605,-2376.898943381732,-2380.1762760643937,-0.028595385328922925,-0.02863481342121634,-0.028634097944903538,2,4,calm,0.732663357004407,0.7660698294639587,stop_loss
2023-02-08,0.6964598298072815,AUDUSD=X,trend_pullback,2023-02-09,2023-02-20,0.6930001974105835,0.686940610408783,0.693083563302646,0.686700544617316,116496,1.614829255810101,1.5999573329147772,0.70297068274881,2.995931281090283,80743.66721445601,79996.8562831011,80743.07761976085,0.9999926979450463,80741.46279050504,0.9999726984910765,116499,-743.5961447662011,-746.810931354926,-0.009209594662603087,-0.009249410470709835,-0.009249157947847333,7,11,stressed,0.6830352127238376,0.715610146522522,stop_loss
2023-02-21,0.6909002065658569,AUDUSD=X,trend_pullback,2023-02-22,2023-02-23,0.686190128326416,0.6812916994094849,0.6863002257505505,0.6810575323439595,116560,1.5999030862696835,1.5876813194002384,1.1044740311698527,2.9382861124745285,79996.8562831011,79382.58035522318,79996.75421657044,0.9999987241182291,79995.15431348416,0.9999787245437383,116562,-611.0883434722474,-614.2759278779173,-0.007639066999952532,-0.007678914218612534,-0.007678750846208938,1,1,stressed,0.6788088558171819,0.715610146522522,trend_filter_failed
2024-01-08,0.6716412901878357,AUDUSD=X,trend_pullback,2024-01-09,2024-01-17,0.6720001101493835,0.6588900089263916,0.6721559191256977,0.6586717768370385,118099,1.5876188378565157,1.5557695634535482,1.818585577009928,2.8132145178745906,79382.58035522318,77786.9732466735,79382.52951166364,0.9999993595123853,79380.94189282578,0.9999793599251867,118101,-1592.4637201483677,-1595.6071085496778,-0.020061033318279256,-0.020100632097612894,-0.020100217219062605,6,8,calm,0.6622942625742265,0.7092298865318298,stop_loss
2024-02-26,0.6565384864807129,AUDUSD=X,trend_pullback,2024-02-27,2024-02-28,0.6539598107337952,0.6543898582458496,0.6540778551293103,0.654198757689011,118923,1.5556980153108593,1.5559855772130053,1.3050711003584288,2.421139097141454,77786.9732466735,77798.23965818826,77786.45646355826,0.9999933564311135,77784.90076554296,0.9999733569639743,118926,14.37809510729396,11.266411514770095,0.0001848442945325855,0.00014484059764669486,0.00014483673865343377,1,1,calm,0.6433469776094153,0.662449061870575,trend_filter_failed
