Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2022-12-05,121.4615478515625,80945.33078455504,0.8094533078455505,-0.028023349952595478,-0.19054669215444953,1.1520489624188797,-0.29737942201172085
2022-12-06,,82171.93973531113,0.8217193973531113,0.015153547942386325,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-07,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-08,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-09,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-12,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-13,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-14,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-15,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-16,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-19,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-20,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-21,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-22,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-23,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-27,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-28,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-29,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2022-12-30,,82171.93973531113,0.8217193973531113,0.0,-0.17828060264688872,1.1520489624188797,-0.2867322273978683
2023-01-03,124.9287109375,82087.42768240532,0.8208742768240532,-0.0010284782515543878,-0.17912572317594677,1.1520489624188797,-0.28746580778952424
2023-01-04,126.09367370605467,82852.80822134574,0.8285280822134574,0.009323967878511974,-0.17147191778654258,1.1520489624188797,-0.2808221618690122
2023-01-05,126.06575012207033,82834.46242666803,0.8283446242666803,-0.00022142634717570164,-0.17165537573331968,1.1520489624188797,-0.2809814067906794
2023-01-06,128.47805786132812,84419.3486113604,0.844193486113604,0.019133174022774035,-0.155806513886396,1.1520489624188797,-0.26722429892119537
2023-01-09,127.94715881347656,84070.54793692192,0.8407054793692192,-0.004131762210630718,-0.15929452063078076,1.1520489624188797,-0.27025195387178114
2023-01-10,129.09280395507812,84823.23679495415,0.8482323679495415,0.008953062356593211,-0.1517676320504585,1.1520489624188797,-0.2637184741101931
2023-01-11,130.05213928222656,85453.52010489067,0.8545352010489068,0.0074305500915996525,-0.1454647989510932,1.1520489624188797,-0.2582474973505494
2023-01-12,129.92173767089844,85367.8462462481,0.8536784624624809,-0.0010025784606346733,-0.1463215375375191,1.1520489624188797,-0.2589911624328277
2023-01-13,133.20030212402344,87521.86309195122,0.8752186309195122,0.025232179800925847,-0.12478136908048776,1.1520489624188797,-0.24029389420925773
2023-01-17,,86381.41519970543,0.8638141519970542,-0.013030434361842036,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-18,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-19,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-20,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-23,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-24,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-25,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-26,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-27,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-30,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-01-31,,86381.41519970543,0.8638141519970542,0.0,-0.13618584800294575,1.1520489624188797,-0.25019319475505464
2023-02-01,11.727609634399414,92101.73611457873,0.9210173611457873,0.06622166239865912,-0.07898263885421275,1.1520489624188797,-0.20053974163390664
2023-02-02,12.93931770324707,101617.27957923937,1.0161727957923938,0.10331557108568368,0.016172795792393835,1.1520489624188797,-0.11794304848050541
2023-02-03,12.270954132080078,96368.62045486498,0.9636862045486498,-0.051651246186742994,-0.03631379545135016,1.1520489624188797,-0.16350238923416693
2023-02-06,11.958410263061523,93914.21345146227,0.9391421345146227,-0.02546894405894551,-0.060857865485377305,1.1520489624188797,-0.18480710008820356
2023-02-07,12.698899269104004,99729.27361591387,0.9972927361591387,0.06191885073346226,-0.002707263840861285,1.1520489624188797,-0.13433129259958687
2023-02-08,12.016111373901367,94367.34027488757,0.9436734027488757,-0.05376488915056832,-0.05632659725112432,1.1520489624188797,-0.18087387469408578
2023-02-09,11.693952560424805,91837.42711265612,0.9183742711265612,-0.026809202790519793,-0.08162572887343877,1.1520489624188797,-0.20283399309842476
2023-02-10,,89655.61558294723,0.8965561558294722,-0.023757324201085117,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-13,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-14,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-15,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-16,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-17,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-21,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-22,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-23,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-24,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-27,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-02-28,,89655.61558294723,0.8965561558294722,0.0,-0.10344384417052777,1.1520489624188797,-0.22177252436647
2023-03-01,132.77183532714844,89912.30266250992,0.8991230266250991,0.0028630340430289003,-0.10087697337490087,1.1520489624188797,-0.2195444326105107
2023-03-02,131.39337158203125,88979.08270706558,0.8897908270706558,-0.01037922428643856,-0.11020917292934418,1.1520489624188797,-0.22764495599004586
2023-03-03,133.8057098388672,90612.23570694351,0.9061223570694351,0.018354347451013275,-0.09387764293056489,1.1520489624188797,-0.2134688831567445
2023-03-06,133.02330017089844,90082.54436172867,0.9008254436172867,-0.005845693366710036,-0.09917455638271333,1.1520489624188797,-0.21806670288918617
2023-03-07,129.11141967773438,87434.2012678566,0.8743420126785659,-0.029399070737140653,-0.12565798732143407,1.1520489624188797,-0.24105481520267258
2023-03-08,,87019.6779316814,0.870196779316814,-0.004740974700567002,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-09,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-10,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-13,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-14,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-15,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-16,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-17,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-20,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-21,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-22,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-23,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-24,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-27,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-28,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-29,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-30,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-03-31,,87019.6779316814,0.870196779316814,0.0,-0.12980322068318595,1.1520489624188797,-0.24465295512291385
2023-04-03,13.570937156677246,88160.20120385393,0.8816020120385393,0.01310649842979128,-0.11839798796146073,1.1520489624188797,-0.2347530002652849
2023-04-04,13.435518264770508,87280.52008202775,0.8728052008202776,-0.009978211367645096,-0.12719479917972243,1.1520489624188797,-0.242388796577094
2023-04-05,13.005078315734863,84484.3821730922,0.8448438217309221,-0.032036219608999716,-0.1551561782690779,1.1520489624188797,-0.26665979546818874
2023-04-06,13.266243934631348,86180.91403344377,0.8618091403344377,0.02008101162266529,-0.13819085966556233,1.1520489624188797,-0.25193358229761775
2023-04-10,13.237224578857422,85992.40429833635,0.8599240429833634,-0.002187372195127435,-0.14007595701663655,1.1520489624188797,-0.25356988197980856
2023-04-11,12.98089599609375,84327.29382470353,0.8432729382470353,-0.019363459915087256,-0.1567270617529647,1.1520489624188797,-0.2680233516495064
2023-04-12,12.637510299682615,82096.6603408168,0.820966603408168,-0.0264520937731465,-0.17903339659183204,1.1520489624188797,-0.28738566659142717
2023-04-13,13.362970352172852,86809.24884179338,0.8680924884179337,0.057402925787878534,-0.13190751158206626,1.1520489624188797,-0.24647951889539632
2023-04-14,13.285588264465332,86306.57480004533,0.8630657480004533,-0.005790558592024597,-0.13693425199954667,1.1520489624188797,-0.250842823391523
2023-04-17,13.30009937286377,86400.83896020158,0.8640083896020158,0.0010922013806553554,-0.13599161039798424,1.1520489624188797,-0.25002459288890333
2023-04-18,13.309772491455078,86463.67553857072,0.8646367553857072,0.0007272681506955703,-0.13536324461429283,1.1520489624188797,-0.24947915966150647
2023-04-19,13.280752182006836,86275.15960839494,0.8627515960839494,-0.0021802904977326065,-0.13724840391605064,1.1520489624188797,-0.2511155131180467
2023-04-20,12.971223831176758,84264.46344140275,0.8426446344140275,-0.023305620947197125,-0.15735536558597252,1.1520489624188797,-0.26856873110255375
2023-04-21,12.995405197143556,84421.54559472308,0.8442154559472308,0.0018641565721184694,-0.1557845440527692,1.1520489624188797,-0.2672052286955856
2023-04-24,12.918023109436035,83918.87155297502,0.8391887155297502,-0.005954333555573732,-0.16081128447024984,1.1520489624188797,-0.2715685331917125
2023-04-25,12.187726020812988,79174.8616652797,0.791748616652797,-0.056530906575651296,-0.20825138334720295,1.1520489624188797,-0.31274742438861647
2023-04-26,,81694.30366995645,0.8169430366995646,0.03182123658552083,-0.18305696330043542,1.1520489624188797,-0.290878197586078
2023-04-27,,81694.30366995645,0.8169430366995646,0.0,-0.18305696330043542,1.1520489624188797,-0.290878197586078
2023-04-28,,81694.30366995645,0.8169430366995646,0.0,-0.18305696330043542,1.1520489624188797,-0.290878197586078
2023-05-01,298.4911804199219,81309.43248775006,0.8130943248775007,-0.0047111140546747254,-0.18690567512249934,1.1520489624188797,-0.29421895127590647
2023-05-02,298.3445739746094,81269.55553462506,0.8126955553462506,-0.0004904345277653155,-0.1873044446537494,1.1520489624188797,-0.29456509067124326
2023-05-03,297.3580017089844,81001.20787837506,0.8100120787837506,-0.003301945660766803,-0.1899879212162494,1.1520489624188797,-0.29689439840905485
2023-05-04,298.3445739746094,81269.55553462506,0.8126955553462506,0.003312884625781498,-0.1873044446537494,1.1520489624188797,-0.29456509067124326
2023-05-05,303.4634094238281,82661.87877681256,0.8266187877681256,0.017132162628775482,-0.17338121223187442,1.1520489624188797,-0.2824794650806075
2023-05-08,301.5096435546875,82130.45446040631,0.8213045446040631,-0.0064288923052558955,-0.1786954553959369,1.1520489624188797,-0.287092327326414
2023-05-09,299.89788818359375,81692.05699946881,0.8169205699946881,-0.00533781852076376,-0.1830794300053119,1.1520489624188797,-0.2908976991052056
2023-05-10,305.0849914550781,83102.94908931256,0.8310294908931256,0.017270860126008536,-0.1689705091068744,1.1520489624188797,-0.2786508924514207
2023-05-11,302.9358825683594,82518.39147212506,0.8251839147212506,-0.007034138061204787,-0.17481608527874937,1.1520489624188797,-0.2837249616642443
2023-05-12,301.8222961425781,82215.49596431256,0.8221549596431256,-0.0036706424156949247,-0.17784504035687443,1.1520489624188797,-0.28635415120126306
2023-05-15,302.3009033203125,82345.67711665631,0.8234567711665631,0.0015834138177583945,-0.17654322883343687,1.1520489624188797,-0.2852241545032892
2023-05-16,304.52813720703125,82951.48473384381,0.8295148473384382,0.007356884276138453,-0.17048515266156183,1.1520489624188797,-0.27996563132459085
2023-05-17,307.4064025878906,83734.37291743756,0.8373437291743756,0.009437904410098286,-0.1626562708256244,1.1520489624188797,-0.27317001578104694
2023-05-18,311.8315734863281,84938.01940181256,0.8493801940181256,0.014374580503060619,-0.1506198059818744,1.1520489624188797,-0.26272213966085334
2023-05-19,311.6552734375,84890.06578853131,0.8489006578853131,-0.0005645718327195182,-0.1510993421146869,1.1520489624188797,-0.26313838597368855
2023-05-22,314.4356689453125,85646.33336665631,0.8564633336665631,0.008908787749192237,-0.14353666633343687,1.1520489624188797,-0.25657384225380087
2023-05-23,308.6399841308594,84069.90709712506,0.8406990709712506,-0.01840623185562995,-0.15930092902874937,1.1520489624188797,-0.2702575164808174
2023-05-24,307.2595520019531,83694.42955806256,0.8369442955806257,-0.004466253764604633,-0.16305570441937434,1.1520489624188797,-0.273516731595027
2023-05-25,319.0761413574219,86908.54186275006,0.8690854186275007,0.038402941768755694,-0.13091458137249934,1.1520489624188797,-0.2456176369424955
2023-05-26,325.8998107910156,88764.57994868756,0.8876457994868756,0.021356221680357335,-0.11235420051312439,1.1520489624188797,-0.22950687996528774
2023-05-30,324.2550354003906,88317.20104243756,0.8831720104243757,-0.005040061097665527,-0.11682798957562435,1.1520489624188797,-0.23339021236559354
2023-05-31,321.4942932128906,87566.27916743756,0.8756627916743757,-0.008502555177662074,-0.12433720832562434,1.1520489624188797,-0.23990835438469083
2023-06-01,17.415874481201172,90023.56792619011,0.9002356792619011,0.028062043769770284,-0.09976432073809893,1.1520489624188797,-0.2185786293563975
2023-06-02,17.80762481689453,92048.52541138908,0.9204852541138908,0.022493637297948732,-0.07951474588610918,1.1520489624188797,-0.2010016204682743
2023-06-05,17.846315383911133,92248.5169522979,0.922485169522979,0.0021726751190744853,-0.07751483047702101,1.1520489624188797,-0.19926565656888495
2023-06-06,17.826967239379883,92148.50639321587,0.9214850639321587,-0.0010841427308121432,-0.07851493606784132,1.1520489624188797,-0.20013376688662732
2023-06-07,16.917724609375,87448.63123872063,0.8744863123872063,-0.05100327003066052,-0.1255136876127937,1.1520489624188797,-0.240929560362516
2023-06-08,17.498092651367188,90448.55364777824,0.9044855364777824,0.03430496700249441,-0.0955144635222176,1.1520489624188797,-0.21488967397818315
2023-06-09,17.710895538330078,91548.53177048943,0.9154853177048943,0.012161367742757667,-0.08451468229510573,1.1520489624188797,-0.20534165858479536
2023-06-12,18.61530113220215,96223.40428521416,0.9622340428521415,0.051064418230589936,-0.037765957147858464,1.1520489624188797,-0.16476289268834243
2023-06-13,19.031230926513672,98373.34539201042,0.9837334539201043,0.022343224320183763,-0.01626654607989575,1.1520489624188797,-0.14610100263913672
2023-06-14,19.43748664855957,100473.28121926567,1.0047328121926566,0.021346593621342835,0.0047328121926566435,1.1520489624188797,-0.1278731677488023
2023-06-15,20.119422912597656,103998.20976807854,1.0399820976807854,0.03508324308748634,0.03998209768078542,1.1520489624188797,-0.09727613008981406
2023-06-16,19.73250961303711,101998.25492265007,1.0199825492265007,-0.01923066608443036,0.019982549226500668,1.1520489624188797,-0.11463611139850172
2023-06-20,19.63578224182129,101498.2711408355,1.014982711408355,-0.0049018856469038585,0.014982711408354943,1.1520489624188797,-0.11897606393632432
2023-06-21,18.84883689880371,97430.55066277763,0.9743055066277764,-0.04007674645426851,-0.025694493372223626,1.1520489624188797,-0.15428463684208982
2023-06-22,19.474702835083008,100665.65168740532,1.006656516874053,0.03320417469285242,0.006656516874053109,1.1520489624188797,-0.12620335618336553
2023-06-23,,97322.07788902678,0.9732207788902678,-0.033214644144571315,-0.026779221109732188,1.1520489624188797,-0.15522620076245575
2023-06-26,,97322.07788902678,0.9732207788902678,0.0,-0.026779221109732188,1.1520489624188797,-0.15522620076245575
2023-06-27,,97322.07788902678,0.9732207788902678,0.0,-0.026779221109732188,1.1520489624188797,-0.15522620076245575
2023-06-28,,97322.07788902678,0.9732207788902678,0.0,-0.026779221109732188,1.1520489624188797,-0.15522620076245575
2023-06-29,,97322.07788902678,0.9732207788902678,0.0,-0.026779221109732188,1.1520489624188797,-0.15522620076245575
2023-06-30,,97322.07788902678,0.9732207788902678,0.0,-0.026779221109732188,1.1520489624188797,-0.15522620076245575
2023-07-03,20.02779769897461,97470.24356062862,0.9747024356062861,0.0015224261012056761,-0.02529756439371389,1.1520489624188797,-0.1539400950808818
2023-07-05,20.013246536254883,97399.43760283443,0.9739943760283443,-0.0007264366560256752,-0.026005623971655734,1.1520489624188797,-0.15455470400900861
2023-07-06,19.54262924194336,95109.41384871455,0.9510941384871455,-0.02351167327534165,-0.048905861512854476,1.1520489624188797,-0.17443253758052335
2023-07-07,19.34370803833008,94141.46327193234,0.9414146327193235,-0.010177232070022857,-0.05858536728067654,1.1520489624188797,-0.1828345292350262
2023-07-10,19.358264923095703,94212.29707320186,0.9421229707320186,0.0007524187409846395,-0.05787702926798144,1.1520489624188797,-0.18221967862033717
2023-07-11,19.634811401367188,95557.9722364709,0.955579722364709,0.014283434382493354,-0.044420277635290994,1.1520489624188797,-0.17053896706061644
2023-07-12,20.362565994262695,99099.22608550044,0.9909922608550045,0.03705869605799328,-0.00900773914499553,1.1520489624188797,-0.13980022274896653
2023-07-13,21.376567840576172,104033.35906966182,1.0403335906966182,0.04978982358453865,0.04033359069661824,1.1520489624188797,-0.09697102759217813
2023-07-14,21.357162475585938,103938.93256361934,1.0393893256361935,-0.0009076560334771999,0.03938932563619346,1.1520489624188797,-0.09779066728738883
2023-07-17,21.94906997680664,106819.15446455928,1.0681915446455927,0.027710712722367026,0.06819154464559274,1.1520489624188797,-0.07278980365315124
2023-07-18,22.473051071166992,109368.84646971675,1.0936884646971674,0.02386923972519761,0.0936884646971674,1.1520489624188797,-0.050658001200900915
2023-07-19,22.473051071166992,109368.84646971675,1.0936884646971674,0.0,0.0936884646971674,1.1520489624188797,-0.050658001200900915
2023-07-20,20.89625358581543,101696.14990599605,1.0169614990599605,-0.07015431552389284,0.016961499059960472,1.1520489624188797,-0.1172584393247359
2023-07-21,,103557.21120664249,1.035572112066425,0.018300213944841826,0.035572112066424966,1.1520489624188797,-0.10110407990637493
2023-07-24,,103557.21120664249,1.035572112066425,0.0,0.035572112066424966,1.1520489624188797,-0.10110407990637493
2023-07-25,,103557.21120664249,1.035572112066425,0.0,0.035572112066424966,1.1520489624188797,-0.10110407990637493
2023-07-26,,103557.21120664249,1.035572112066425,0.0,0.035572112066424966,1.1520489624188797,-0.10110407990637493
2023-07-27,,103557.21120664249,1.035572112066425,0.0,0.035572112066424966,1.1520489624188797,-0.10110407990637493
2023-07-28,,103557.21120664249,1.035572112066425,0.0,0.035572112066424966,1.1520489624188797,-0.10110407990637493
2023-07-31,,103557.21120664249,1.035572112066425,0.0,0.035572112066424966,1.1520489624188797,-0.10110407990637493
2023-08-01,21.813220977783203,103913.03615041928,1.039130361504193,0.0034360228479575206,0.03913036150419291,1.1520489624188797,-0.09801545298699732
2023-08-02,20.38682556152344,97119.11478277404,0.9711911478277403,-0.06538083785571147,-0.028808852172259702,1.1520489624188797,-0.1569879584036119
2023-08-03,,94969.38486902462,0.9496938486902462,-0.022134982578431717,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-04,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-07,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-08,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-09,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-10,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-11,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-14,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-15,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-16,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-17,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-18,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-21,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-22,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-23,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-24,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-25,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-28,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-29,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-30,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-08-31,,94969.38486902462,0.9496938486902462,0.0,-0.0503061513097538,1.1520489624188797,-0.17564801525775608
2023-09-01,53.928253173828125,95691.45867849526,0.9569145867849526,0.007603227192283679,-0.04308541321504744,1.1520489624188797,-0.16938027983135073
2023-09-05,53.387474060058594,94732.1165306681,0.9473211653066811,-0.010025368628252984,-0.05267883469331891,1.1520489624188797,-0.17770754871593775
2023-09-06,53.294246673583984,94566.73114706215,0.9456673114706216,-0.0017458216881749422,-0.05433268852937845,1.1520489624188797,-0.17914312471141192
2023-09-07,52.94927215576172,93954.74635244545,0.9395474635244545,-0.006471459753271902,-0.06045253647554549,1.1520489624188797,-0.1844552669430387
2023-09-08,52.83738708496094,93756.26223684486,0.9375626223684487,-0.0021125501723566753,-0.06243737763155133,1.1520489624188797,-0.18617814610942274
2023-09-11,52.995887756347656,94037.4424278849,0.940374424278849,0.0029990550426353124,-0.059625575721151014,1.1520489624188797,-0.1837374495747055
2023-09-12,52.57631301879883,93293.11684347328,0.9329311684347328,-0.007915204467437764,-0.06706883156526722,1.1520489624188797,-0.190198334560434
2023-09-13,,93143.60832156347,0.9314360832156348,-0.0016025675523377858,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-14,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-15,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-18,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-19,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-20,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-21,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-22,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-25,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-26,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-27,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-28,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-09-29,,93143.60832156347,0.9314360832156348,0.0,-0.06856391678436524,1.1520489624188797,-0.19149609643329646
2023-10-02,106.1722640991211,91612.88967965962,0.9161288967965963,-0.016433963311999755,-0.08387110320340374,1.1520489624188797,-0.20478301992212022
2023-10-03,106.3559112548828,91771.19352792621,0.9177119352792621,0.0017279647964398848,-0.08228806472073791,1.1520489624188797,-0.2034089129750144
2023-10-04,102.3800811767578,88344.02800058246,0.8834402800058246,-0.03734467642398975,-0.11655971999417536,1.1520489624188797,-0.2331573493621968
2023-10-05,,86967.24238433855,0.8696724238433855,-0.015584365433675251,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-06,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-09,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-10,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-11,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-12,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-13,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-16,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-17,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
2023-10-18,,86967.24238433855,0.8696724238433855,0.0,-0.1303275761566145,1.1520489624188797,-0.2451081054598644
