signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-12-21,74.68175506591797,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.83714749392051,76.83773317506677,74.85304592575169,76.81494107277967,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.94459498233,117188.5846942,114158.52003677133,0.9995322331792839,114150.89503677133,0.9994654713355289,374146.75,2991.890099217682,2976.640099217682,0.026209957427437668,0.02607636232951848,0.026062423766388218,15,23,552.0,stressed,69.14642566134722,85.75241387505946,failed_breakout,Daily,1d
1999-04-12,84.9289779663086,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89004461678371,82.67043060317464,84.90652685740879,82.64224789224939,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.5846942,114050.07972228003,117177.90706322413,0.9999088850590376,117171.00706322414,0.9998500056040294,297921.0,-3124.70497191998,-3138.50497191998,-0.026667902327014437,-0.026785678902857588,-0.02678166120112989,4,6,144.0,stressed,78.11472774161211,98.55747841570155,failed_breakout,Daily,1d
1999-07-01,86.25944519042969,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31807116483044,86.29853411697096,86.34575359269337,86.28453028903172,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114050.07972228003,113956.06496144665,113982.99474235525,0.9994117936603978,113976.39474235525,0.9993539243453032,377169.75,-80.81476083337634,-94.01476083337633,-0.0007090482289430096,-0.0008248616833853854,-0.0008243287603332579,12,19,456.0,neutral,80.24112797302375,98.29607962524156,failed_breakout,Daily,1d
1999-10-28,84.32862091064453,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26371071311982,85.15911720059412,89.23659260228077,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113956.06496144665,119394.27957350168,113864.42469719434,0.9991958281089881,113857.73969719434,0.9991371651496954,464602.0,5451.584612055039,5438.214612055038,0.04788066781014252,0.04776324057124283,0.047722028782714476,16,24,576.0,stressed,75.73073732530044,101.52438808133272,time_stop,Daily,1d
1999-12-03,90.14505004882812,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94921010869628,89.79251290882782,89.96389824063631,89.77864221209306,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.27957350168,119135.37007965334,119298.75906708375,0.9991999574287884,119292.12906708375,0.9991444271301536,307782.25,-245.6494938483499,-258.9094938483499,-0.00205922633596563,-0.002170382035035627,-0.0021685251150492485,1,1,24.0,neutral,85.7630043611295,98.90914142422537,failed_breakout,Daily,1d
2000-03-16,91.93682098388672,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83593712031512,94.63076679878128,91.86242989864395,94.59924483881319,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.37007965334,122669.32224211267,119060.18914864256,0.9993689453353735,119053.70914864256,0.9993145534281198,585778.0,3546.912162459334,3533.952162459334,0.029792538072298907,0.029683679641153184,0.02966333306470237,14,20,480.0,stressed,82.59729880298588,110.6158653456884,failed_breakout,Daily,1d
2000-06-02,93.11524200439452,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87905316932178,91.77596894272476,92.90902202917638,91.75157766919178,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.32224211267,121128.29568693298,122646.50907851283,0.9998140271489002,122639.90907851282,0.9997602239658437,359033.25,-1527.826555179684,-1541.0265551796838,-0.012457825243506866,-0.01256545741723548,-0.012562444521688617,15,21,504.0,stressed,83.86862827124551,111.60846947069253,failed_breakout,Daily,1d
2001-04-18,78.93111419677734,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.0903088201568,80.20422916567222,79.101635578765,80.1923767201029,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.29568693298,122782.9103743213,121112.25907108921,0.9998676063610669,121104.60407108921,0.9998044089061981,724686.0,1669.9246873883262,1654.6146873883263,0.013789109837707486,0.013662690201415103,0.013660017900894333,16,22,528.0,stressed,67.48084768294369,101.83164722444465,time_stop,Daily,1d
2001-05-16,82.08202362060547,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385036154411,81.61736541561368,82.12385359978248,81.60344747956151,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.9103743213,121990.48363071118,122700.50727807502,0.999328871615805,122693.03727807502,0.9992680325301599,476394.25,-777.4867436101272,-792.4267436101272,-0.00633684486796108,-0.006458612168954205,-0.006453884674946218,7,12,288.0,neutral,76.99776217435638,92.25054651310364,failed_breakout,Daily,1d
2002-03-01,73.12926483154297,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23213411231936,74.47353726223714,73.25068454126634,74.46383712937084,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.48363071118,123993.73268990518,121970.71476120845,0.9998379474454534,121962.38976120845,0.9997697044173727,1126915.5,2019.8990591940033,2003.2490591940032,0.016561655303317577,0.016425137807779818,0.01642135517109864,14,18,432.0,stressed,68.03411020627969,83.31957408206952,failed_breakout,Daily,1d
2002-11-06,60.471378326416016,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808412712291656,57.62461696583261,59.81566130389015,57.60672269707088,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.73268990518,119396.09189657564,123948.4102216604,0.9996344777493058,123938.05022166039,0.9995509251392242,2717095.5,-4576.920793329536,-4597.640793329535,-0.03692910115290515,-0.03709628144953676,-0.0370796224421095,3,5,120.0,stressed,54.945054853819165,71.52402527160972,failed_breakout,Daily,1d
2002-11-21,61.15378952026367,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75736511121426,60.2698714515844,60.775284175172914,60.25649140138174,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119396.09189657564,118357.54288884977,119372.47812003961,0.9998022232037839,119362.6581200396,0.99971997595562,2195886.0,-1018.9090077258704,-1038.5490077258703,-0.008536245956429546,-0.008700786528073389,-0.008698350098640511,8,13,312.0,stressed,55.427531978829975,72.60630460313106,failed_breakout,Daily,1d
2003-03-17,56.67981719970703,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92151873611916,57.94453922469538,56.92871371700783,57.925563134493665,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.54288884977,120408.21597838533,118308.25710394228,0.999583585602535,118297.86710394228,0.9994958007453438,2450243.75,2071.453089535562,2050.673089535562,0.017510485524776895,0.017334827243620045,0.01732608703664422,16,22,528.0,stressed,50.59583823195642,68.84777513520825,time_stop,Daily,1d
2003-04-22,59.898719787597656,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08232832284359,62.226734143904245,60.09776088103709,62.214406873866515,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.21597838533,124627.82790202266,120385.8300447173,0.9998140830051659,120375.8150447173,0.9997309076178502,2411805.0,4239.64192363734,4219.61192363734,0.035220047499262164,0.03505365194885563,0.035044219278149664,16,22,528.0,neutral,55.00589857763937,69.68436220751423,time_stop,Daily,1d
2003-05-30,63.57765197753906,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.958006020725264,65.45264726817726,63.971046669395136,65.43267909980867,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124627.82790202266,127454.1562440378,124561.36286531233,0.999466691847004,124551.62786531233,0.9993885792764499,2078173.75,2845.7983420151436,2826.3283420151433,0.02284834321950841,0.022692022500673207,0.02267814812785703,15,21,504.0,neutral,59.0530252643875,72.62690540384219,failed_breakout,Daily,1d
2003-12-01,71.0884017944336,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94308007120736,72.69880659090838,70.95664761750236,72.67419617563746,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.1562440378,130519.20590589033,127376.15747341674,0.999388024895228,127367.18247341673,0.9993176074191371,1673383.0,3082.999661852517,3065.049661852517,0.024205604630501903,0.02406467350796768,0.024048251953304955,16,22,528.0,calm,67.70595225618007,77.85330087094064,time_stop,Daily,1d
2004-01-08,75.26106262207031,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89597608630028,76.32313517783024,74.92148379885384,76.30678289801277,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.20590589033,132913.601637526,130447.00829380454,0.999446843002264,130438.30329380454,0.9993801478370614,1443354.0,2411.8057316356935,2394.3957316356937,0.018490011528310396,0.018356538464337883,0.018345160124266697,12,19,456.0,calm,71.96305239488413,81.85708307644268,failed_breakout,Daily,1d
2004-09-13,75.8340072631836,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470828806961,74.92111071768377,75.7605422247581,74.9126002928045,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.601637526,131408.7714888794,132892.7610622257,0.9998432020873443,132883.99106222572,0.9997772193745751,1855990.0,-1487.290148646613,-1504.830148646613,-0.011192395237061765,-0.011324390068491732,-0.011321867213789718,7,9,216.0,calm,72.91315178962438,81.67571821030202,failed_breakout,Daily,1d
2004-11-03,77.19026947021484,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597180946465,79.7958449493421,77.07575979930974,79.77205576538849,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131408.7714888794,135986.21981507758,131345.61469802377,0.9995193867948079,131337.09469802378,0.9994545509402187,2597118.25,4594.48832619819,4577.4483261981895,0.034982411760836093,0.034852669283745516,0.03483365892805383,15,22,528.0,neutral,72.60821820520694,86.35437200023065,failed_breakout,Daily,1d
2004-12-02,80.34798431396484,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33454160204069,80.26715850830078,80.34653959664178,80.25809632461082,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.21981507758,135819.6537988012,135954.80499751787,0.9997689852868737,135946.34499751788,0.999706773100878,2254431.0,-149.64601627638024,-166.56601627638025,-0.0011007726340793676,-0.0012252335013451185,-0.0012248742299248185,1,3,72.0,calm,78.08919002851401,84.86557288486651,failed_breakout,Daily,1d
2005-02-25,82.14816284179688,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875032509474,81.59347102348897,81.97069546104885,81.58139397528264,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135819.6537988012,135158.41053837238,135751.7516834969,0.9995000567781972,135743.4716834969,0.999439093583487,2673746.75,-644.6832604288453,-661.2432604288452,-0.0047492763551237735,-0.004871271172219742,-0.004868538844962669,10,14,336.0,calm,79.50998260908673,87.42452330721716,failed_breakout,Daily,1d
2005-06-01,81.8392333984375,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65584458532872,81.45888277433171,81.66481806064144,81.43445200920888,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.41053837238,134760.84508930292,135081.87907230092,0.9994337646783014,135073.60907230093,0.9993725772171065,3155579.0,-381.0254490694448,-397.56544906944475,-0.0028208726463027508,-0.0029433243977114707,-0.0029414776889269,7,11,264.0,calm,78.11168718227636,89.29432583075979,failed_breakout,Daily,1d
2005-07-20,84.17430877685547,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24932410499076,84.18118908617812,84.2787243012027,84.15561368183978,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134760.84508930292,134548.13431956098,134685.3914333219,0.9994400921430032,134677.4014333219,0.9993808019241367,2825347.75,-196.73076974194421,-212.71076974194423,-0.0014607556104306379,-0.001579409518435476,-0.0015784315511006605,11,15,360.0,calm,79.94389675612062,92.63513281832516,failed_breakout,Daily,1d
2005-11-18,85.68995666503906,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70368108720585,86.43640983979483,85.71590745407106,86.42723080084652,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134548.13431956098,135648.51065065167,134496.1037954375,0.9996132943471374,134488.2587954375,0.999554988076005,3210765.5,1116.0663310906941,1100.376331090694,0.008298615366775472,0.008181950907435082,0.008178309841719732,12,17,408.0,calm,82.41023643415008,92.24939712681703,failed_breakout,Daily,1d
2005-12-14,87.52525329589844,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54579996029034,87.62435111936075,87.56812918396503,87.61405032368606,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.51065065167,135704.11657493984,135563.20397677785,0.9993711197162088,135555.46397677786,0.999314060483027,2837646.5,71.0859242881561,55.60592428815609,0.0005244047137807289,0.00041020791532004935,0.00040992653750075616,1,1,24.0,calm,85.04464378768273,92.48647231232985,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40916620466697,88.31274655804546,88.4332573484797,88.29106674491972,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.11657493984,135470.6561890788,135664.28677256787,0.9997064952532226,135656.61677256785,0.9996499752286752,2530759.5,-218.1203858610121,-233.46038586101207,-0.0016078860806819108,-0.0017209657104482784,-0.0017203633298190208,8,11,264.0,calm,84.87880028786456,95.511228769974,failed_breakout,Daily,1d
2006-09-15,92.01351928710938,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89500744103422,91.85315885965036,91.91724286584842,91.84359118208741,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135470.6561890788,135347.43725889883,135401.46374139472,0.9994892440205831,135394.09874139473,0.9994348780035639,2879345.0,-108.48893017997354,-123.21893017997353,-0.0008012825609718001,-0.000910076076619292,-0.0009095617726099641,5,7,168.0,calm,89.09445351038995,97.85165084054822,failed_breakout,Daily,1d
2006-09-26,93.14312744140624,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08040929146613,95.1025354572712,93.09917278272721,95.0853841950436,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135347.43725889883,138218.87244099454,135280.36305330266,0.9995044294376415,135273.09805330264,0.9994507527656102,3310179.75,2885.9651820957197,2871.43518209572,0.02133436155175911,0.021226949211766166,0.021215290368617072,16,22,528.0,calm,89.75817522971965,99.9130318647794,time_stop,Daily,1d
2006-10-25,96.46920013427734,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68536469633916,96.27393110043096,96.70368595820602,96.2513010738398,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138218.87244099454,137558.1244412352,138196.7122342764,0.9998396730755592,138189.56723427642,0.9997879797005967,3204586.5,-646.4579997593356,-660.7479997593356,-0.004678052133004935,-0.0047814608076682955,-0.004780447040916269,3,5,120.0,calm,92.98410552046971,103.43938936189261,failed_breakout,Daily,1d
2006-11-08,96.85967254638672,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92937831239556,96.32279970117088,96.93924193903028,96.30873088813453,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.1244412352,136649.87977106503,137466.93506954494,0.9993370847991663,137459.84506954494,0.9992855429507382,3349253.5,-894.0646701701711,-908.2446701701712,-0.006504187966440947,-0.0066073453648275516,-0.0066026247003547435,1,1,24.0,calm,93.75839618936193,103.06222526043629,failed_breakout,Daily,1d
2006-11-14,97.3546905517578,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31985342966304,96.39252082904817,97.35140359050835,96.37986639464295,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136649.87977106503,135272.78308526587,136591.03423748323,0.9995693700303258,136584.0192374832,0.999518034456436,3487088.0,-1363.0666857991687,-1377.0966857991689,-0.009979693769511635,-0.010082414425107558,-0.010077555048758723,8,13,312.0,calm,93.76385479166115,104.5363620719511,failed_breakout,Daily,1d
2006-12-04,98.51920318603516,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70743760820442,98.60984785778368,98.73883995796572,98.59440056936906,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135272.78308526587,135061.35556227702,135180.3169024551,0.9993164465112506,135173.4719024551,0.9992658450536337,3752270.0,-197.73752298883596,-211.42752298883596,-0.0014628426732393829,-0.0015641199416806272,-0.0015629716352887322,4,6,144.0,calm,95.49414737036868,104.56931481736811,failed_breakout,Daily,1d
2007-04-20,104.62094116210938,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44504465276792,105.41647605823586,104.47802384211981,105.38445802881174,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.35556227702,136219.548531483,134992.06680401877,0.9994869830976463,134985.60680401878,0.9994391529838947,4754815.25,1171.1129692059671,1158.192969205967,0.00867583586823644,0.008580121959873172,0.008575309824074158,14,18,432.0,calm,99.98763064763307,113.88756219106199,failed_breakout,Daily,1d
