Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-03-25 19:30:00,41.29499816894531,1.2328431924777996,123284.31924777996,0.00024217806879378578,0.00024217806879378578,0.2328431924777996,1.2526218938456788,-0.015789841663358173,1H
2024-03-26 13:30:00,41.4900016784668,1.2386649326372081,123866.49326372081,0.004722206518176675,0.004722206518176675,0.23866493263720812,1.2526218938456788,-0.011142198038405104,1H
2024-03-26 14:30:00,41.46500015258789,1.2379185235719923,123791.85235719923,-0.0006025915851405328,-0.0006025915851405328,0.23791852357199228,1.2526218938456788,-0.011738075428767814,1H
2024-03-26 15:30:00,41.494998931884766,1.2388141233414243,123881.41233414243,0.0007234723064388771,0.0007234723064388771,0.23881412334142427,1.2526218938456788,-0.011023095294832586,1H
2024-03-26 16:30:00,41.47999954223633,1.2383663234567084,123836.63234567083,-0.0003614746363305166,-0.0003614746363305166,0.23836632345670838,1.2526218938456788,-0.011380585361800089,1H
2024-03-26 17:30:00,41.474998474121094,1.2382170188664583,123821.70188664582,-0.00012056577074326391,-0.00012056577074326391,0.2382170188664583,1.2526218938456788,-0.011499779023497747,1H
2024-03-26 18:30:00,41.459999084472656,1.2377692189817424,123776.92189817425,-0.00036164894997636754,-0.00036164894997636754,0.23776921898174241,1.2526218938456788,-0.01185726909046525,1H
2024-03-26 19:30:00,41.400001525878906,1.2359780194428787,123597.80194428787,-0.001447119149026288,-0.001447119149026288,0.23597801944287866,1.2526218938456788,-0.013287229358335484,1H
2024-03-27 13:30:00,41.55009841918945,1.2404590932129496,124045.90932129495,0.003625528690300417,0.003625528690300417,0.24045909321294956,1.2526218938456788,-0.009709873899288346,1H
2024-03-27 14:30:00,41.582298278808594,1.2414204052238567,124142.04052238567,0.0007749647015100614,0.0007749647015100614,0.24142040522385666,1.2526218938456788,-0.008942434007306432,1H
2024-03-27 15:30:00,41.52519989013672,1.239715759070645,123971.57590706449,-0.0013731417222068165,-0.0013731417222068165,0.2397157590706449,1.2526218938456788,-0.010303296500279724,1H
2024-03-27 16:30:00,41.599998474121094,1.2419488364204694,124194.88364204695,0.0018012817321113594,0.0018012817321113594,0.24194883642046938,1.2526218938456788,-0.008520573907934814,1H
2024-03-27 17:30:00,41.6150016784668,1.2423967501912192,124239.67501912192,0.00036065396384676873,0.00036065396384676873,0.2423967501912192,1.2526218938456788,-0.008162992922842283,1H
2024-03-27 18:30:00,41.68000030517578,1.2443372543203328,124433.72543203329,0.0015619037387331058,0.0015619037387331058,0.24433725432033282,1.2526218938456788,-0.006613838993274501,1H
2024-03-27 19:30:00,41.89500045776367,1.2507559850686731,125075.59850686732,0.005158352951383893,0.005158352951383893,0.25075598506867314,1.2526218938456788,-0.001489602557781522,1H
2024-03-28 13:30:00,41.959999084472656,1.2526964891977868,125269.64891977867,0.0015514649957937277,0.0015514649957937277,0.25269648919778676,1.2526964891977868,0.0,1H
2024-03-28 14:30:00,41.98500061035156,1.2534428982630024,125344.28982630024,0.0005958419071594445,0.0005958419071594445,0.25344289826300237,1.2534428982630024,0.0,1H
2024-03-28 15:30:00,42.060001373291016,1.2556820115726157,125568.20115726157,0.0017863704144132075,0.0017863704144132075,0.2556820115726157,1.2556820115726157,0.0,1H
2024-03-28 16:30:00,42.029998779296875,1.2547862979171502,125478.62979171502,-0.0007133284121381145,-0.0007133284121381145,0.25478629791715024,1.2556820115726157,-0.0007133284121381145,1H
2024-03-28 17:30:00,42.07500076293945,1.2561298114573318,125612.98114573318,0.0010707110385343999,0.0010707110385343999,0.2561298114573318,1.2561298114573318,0.0,1H
2024-03-28 18:30:00,42.20000076293945,1.2598616290113427,125986.16290113427,0.002970885269955703,0.002970885269955703,0.2598616290113427,1.2598616290113427,0.0,1H
2024-03-28 19:30:00,42.099998474121094,1.2568761066365137,125687.61066365137,-0.0023697224410047513,-0.0023697224410047513,0.2568761066365137,1.2598616290113427,-0.0023697224410047513,1H
2024-04-01 13:30:00,41.96500015258789,1.2528457937880366,125284.57937880367,-0.003206611079004884,-0.003206611079004884,0.2528457937880366,1.2598616290113427,-0.005568734741776105,1H
2024-04-01 14:30:00,41.939998626708984,1.252099384722821,125209.9384722821,-0.0005957708992730959,-0.0005957708992730959,0.252099384722821,1.2598616290113427,-0.006161187950944225,1H
2024-04-01 15:30:00,41.8849983215332,1.2504573758881734,125045.73758881734,-0.0013114045535699281,-0.0013114045535699281,0.2504573758881734,1.2598616290113427,-0.007464512694579928,1H
2024-04-01 16:30:00,41.84000015258789,1.2491139762340258,124911.39762340258,-0.0010743266264421347,-0.0010743266264421347,0.24911397623402576,1.2598616290113427,-0.008530819996280803,1H
2024-04-01 17:30:00,41.824501037597656,1.248651257278888,124865.1257278888,-0.000370437737421625,-0.000370437737421625,0.24865125727888793,1.2598616290113427,-0.008898097596044652,1H
2024-04-01 18:30:00,41.834999084472656,1.2489646716437757,124896.46716437757,0.00025100232195396366,0.00025100232195396366,0.24896467164377567,1.2598616290113427,-0.008649328717248328,1H
2024-04-01 19:30:00,41.849998474121094,1.2494124715284916,124941.24715284916,0.00035853687048370553,0.00035853687048370553,0.24941247152849155,1.2598616290113427,-0.008293892950014592,1H
2024-04-02 13:30:00,41.7400016784668,1.24612856774523,124612.85677452301,-0.0026283584149309203,-0.0026283584149309203,0.24612856774523006,1.2598616290113427,-0.010900452041617825,1H
2024-04-02 14:30:00,41.68000030517578,1.2443372543203328,124433.72543203329,-0.0014375028959801028,-0.0014375028959801028,0.24433725432033282,1.2598616290113427,-0.012322285506220498,1H
2024-04-02 15:30:00,41.69390106201172,1.244752255027328,124475.2255027328,0.0003335114379596771,0.0003335114379596771,0.244752255027328,1.2598616290113427,-0.011992883691418932,1H
2024-04-02 16:30:00,41.6349983215332,1.2429937407801512,124299.37407801513,-0.0014127423670650119,-0.0014127423670650119,0.24299374078015124,1.2598616290113427,-0.013388683203589768,1H
2024-04-02 17:30:00,41.66999816894531,1.244038645139833,124403.86451398331,0.0008406352545475837,0.0008406352545475837,0.2440386451398331,1.2598616290113427,-0.012559302948155104,1H
2024-04-02 18:30:00,41.69499969482422,1.2447850542050487,124478.50542050487,0.0005999886483685213,0.0005999886483685213,0.2447850542050487,1.2598616290113427,-0.011966849738986873,1H
2024-04-02 19:30:00,41.689998626708984,1.2446357496147986,124463.57496147986,-0.00011994407367421633,-0.00011994407367421633,0.24463574961479861,1.2598616290113427,-0.012085358459954287,1H
2024-04-03 13:30:00,41.79499816894531,1.247770462693844,124777.0462693844,0.0025185786926138487,0.0025185786926138487,0.24777046269384395,1.2598616290113427,-0.009597217693650295,1H
2024-04-03 14:30:00,41.709999084472656,1.2452328540897646,124523.28540897646,-0.0020337142767435923,-0.0020337142767435923,0.24523285408976458,1.2598616290113427,-0.011611413971753248,1H
2024-04-03 15:30:00,41.76499938964844,1.2468748629244122,124687.48629244122,0.0013186359717820562,0.0013186359717820562,0.2468748629244122,1.2598616290113427,-0.010308089228117545,1H
2024-04-03 16:30:00,41.74340057373047,1.2462300402013038,124623.00402013038,-0.0005171511129802298,-0.0005171511129802298,0.2462300402013038,1.2598616290113427,-0.010819909501280756,1H
2024-04-03 17:30:00,41.69499969482422,1.2447850542050487,124478.50542050487,-0.0011594857687924343,-0.0011594857687924343,0.2447850542050487,1.2598616290113427,-0.011966849738986873,1H
2024-04-03 18:30:00,41.595001220703125,1.2417996457162535,124179.96457162534,-0.002398332530351488,-0.002398332530351488,0.24179964571625345,1.2598616290113427,-0.014336481784323452,1H
2024-04-03 19:30:00,41.65999984741211,1.243740149845367,124374.01498453671,0.0015626547614244757,0.0015626547614244757,0.24374014984536707,1.2598616290113427,-0.012796229994421426,1H
2024-04-04 13:30:00,42.025001525878906,1.254637107212934,125463.7107212934,0.008761442146031806,0.008761442146031806,0.2546371072129341,1.2598616290113427,-0.0041469012771732094,1H
2024-04-04 14:30:00,41.970001220703125,1.2529950983782865,125299.50983782865,-0.0013087520090133697,-0.0013087520090133697,0.2529950983782865,1.2598616290113427,-0.005450226020808802,1H
2024-04-04 15:30:00,41.974998474121094,1.2531442890825026,125314.42890825027,0.00011906726882582319,0.00011906726882582319,0.25314428908250264,1.2598616290113427,-0.005331807695509672,1H
2024-04-04 16:30:00,41.939998626708984,1.252099384722821,125209.9384722821,-0.0008338260556145505,-0.0008338260556145505,0.252099384722821,1.2598616290113427,-0.006161187950944225,1H
2024-04-04 17:30:00,41.505001068115234,1.239112732521924,123911.2732521924,-0.01037190207051486,-0.01037190207051486,0.239112732521924,1.2598616290113427,-0.01646918678339393,1H
2024-04-04 18:30:00,41.24470138549805,1.2313416051227692,123134.16051227693,-0.006271525741922135,-0.006271525741922135,0.23134160512276924,1.2598616290113427,-0.02263742559645543,1H
2024-04-04 19:30:00,41.189998626708984,1.2297084793987547,122970.84793987547,-0.0013262978504260392,-0.0013262978504260392,0.22970847939875472,1.2598616290113427,-0.023933699477973747,1H
2024-04-05 13:30:00,41.25,1.231499792823652,123149.9792823652,0.0014566976278582722,0.0014566976278582722,0.23149979282365196,1.2598616290113427,-0.022511866013371074,1H
2024-04-05 14:30:00,41.51499938964844,1.23941122781639,123941.122781639,0.006424227627841006,0.006424227627841006,0.23941122781639002,1.2598616290113427,-0.016232259737127497,1H
2024-04-05 15:30:00,41.64500045776367,1.243292349960651,124329.23499606509,0.0031314240642299485,0.0031314240642299485,0.24329234996065097,1.2598616290113427,-0.013151665761655273,1H
2024-04-05 16:30:00,41.54499816894531,1.240306827585822,124030.6827585822,-0.002401303583122183,-0.002401303583122183,0.240306827585822,1.2598616290113427,-0.015521388202660025,1H
2024-04-05 17:30:00,41.5099983215332,1.2392619232261401,123926.19232261402,-0.0008424563474472846,-0.0008424563474472846,0.23926192322614015,1.2598616290113427,-0.0163507684580948,1H
2024-04-05 18:30:00,41.51499938964844,1.23941122781639,123941.122781639,0.00012047863930275682,0.00012047863930275682,0.23941122781639002,1.2598616290113427,-0.016232259737127497,1H
2024-04-05 19:30:00,41.54999923706055,1.2404561321760716,124045.61321760717,0.0008430651072304229,0.0008430651072304229,0.24045613217607165,1.2598616290113427,-0.015402879481692944,1H
2024-04-08 13:30:00,41.727500915527344,1.2457553632126224,124575.53632126223,0.0042720019669333364,0.0042720019669333364,0.24575536321262237,1.2598616290113427,-0.011196678646201774,1H
2024-04-08 14:30:00,41.72249984741211,1.2456060586223725,124560.60586223725,-0.00011985065018293994,-0.00011985065018293994,0.2456060586223725,1.2598616290113427,-0.011315187367169077,1H
2024-04-08 15:30:00,41.744998931884766,1.2462777584494464,124627.77584494464,0.000539255427046248,0.000539255427046248,0.24627775844944644,1.2598616290113427,-0.010782033716318473,1H
2024-04-08 16:30:00,41.79629898071289,1.2478092978313537,124780.92978313538,0.0012288908885069727,0.0012288908885069727,0.24780929783135375,1.2598616290113427,-0.009566392770805177,1H
2024-04-08 17:30:00,41.775001525878906,1.2471734721049121,124717.3472104912,-0.000509553605303803,-0.000509553605303803,0.24717347210491214,1.2598616290113427,-0.010071071786182939,1H
2024-04-08 18:30:00,41.78499984741211,1.247471967399378,124747.19673993779,0.00023933743071213875,0.00023933743071213875,0.24747196739937793,1.2598616290113427,-0.009834144739916728,1H
2024-04-08 19:30:00,41.73500061035156,1.2459792631549804,124597.92631549804,-0.0011965833969875828,-0.0011965833969875828,0.24597926315498042,1.2598616290113427,-0.011018960762584906,1H
2024-04-09 13:30:00,41.459999084472656,1.2377692189817424,123776.92189817425,-0.006589230187065143,-0.006589230187065143,0.23776921898174241,1.2598616290113427,-0.01753558448076309,1H
2024-04-09 14:30:00,41.314998626708984,1.2334402969527656,123344.02969527656,-0.00349735795864925,-0.00349735795864925,0.23344029695276558,1.2598616290113427,-0.02097161422346905,1H
2024-04-09 15:30:00,41.42499923706055,1.2367243146220608,123672.43146220608,0.002662486119034968,0.002662486119034968,0.23672431462206078,1.2598616290113427,-0.018364964736197753,1H
2024-04-09 16:30:00,41.415000915527344,1.2364258193275948,123642.58193275948,-0.0002413596069364976,-0.0002413596069364976,0.23642581932759477,1.2598616290113427,-0.018601891782464075,1H
2024-04-09 17:30:00,41.349998474121094,1.2344852013124474,123448.52013124475,-0.001569538572239404,-0.001569538572239404,0.23448520131244743,1.2598616290113427,-0.020142233968034273,1H
2024-04-09 18:30:00,41.529998779296875,1.239859027701106,123985.9027701106,0.004353090975043994,0.004353090975043994,0.2398590277011059,1.2598616290113427,-0.015876823969893872,1H
2024-04-09 19:30:00,41.52000045776367,1.23956053240664,123956.05324066401,-0.00024074938182228056,-0.00024074938182228056,0.2395605324066401,1.2598616290113427,-0.016113751016160083,1H
2024-04-10 13:30:00,41.178199768066406,1.2293562298963572,122935.62298963571,-0.008232193784414088,-0.008232193784414088,0.22935622989635718,1.2598616290113427,-0.0242132932796153,1H
2024-04-10 14:30:00,41.09000015258789,1.226723070909959,122672.3070909959,-0.002141900713855893,-0.002141900713855893,0.22672307090995902,1.2598616290113427,-0.02630333152331077,1H
2024-04-10 15:30:00,40.98500061035156,1.223588357830914,122358.83578309139,-0.0025553551191630497,-0.0025553551191630497,0.2235883578309139,1.2598616290113427,-0.02879147228961465,1H
2024-04-10 16:30:00,40.92499923706055,1.2217970444060164,122179.70444060165,-0.0014639837110521636,-0.0014639837110521636,0.22179704440601644,1.2598616290113427,-0.030213305754217545,1H
2024-04-10 17:30:00,40.86000061035156,1.2198565402769028,121985.65402769028,-0.001588237701178108,-0.001588237701178108,0.21985654027690282,1.2598616290113427,-0.03175355754411957,1H
2024-04-10 18:30:00,40.939998626708984,1.2222448442907323,122224.48442907323,0.001957856465062191,0.001957856465062191,0.22224484429073232,1.2598616290113427,-0.02985786998698381,1H
2024-04-10 19:30:00,40.880001068115234,1.2204536447518688,122045.36447518689,-0.0014654997705496609,-0.0014654997705496609,0.2204536447518688,1.2598616290113427,-0.03127961305591842,1H
2024-04-11 13:30:00,40.404998779296875,1.2062726697150064,120627.26697150063,-0.011619429462022324,-0.011619429462022324,0.20627266971500635,1.2598616290113427,-0.042535591260438266,1H
2024-04-11 14:30:00,40.53499984741211,1.2101537918592673,121015.37918592674,0.0032174501186186255,0.0032174501186186255,0.2101537918592673,1.2598616290113427,-0.03945499728496604,1H
2024-04-11 15:30:00,40.61000061035156,1.2123929051688807,121239.29051688807,0.0018502716966024568,0.0018502716966024568,0.21239290516888065,1.2598616290113427,-0.03767772805312941,1H
2024-04-11 16:30:00,40.790000915527344,1.2177667315575393,121776.67315575393,0.004432413259553236,0.004432413259553236,0.21776673155753934,1.2598616290113427,-0.0334123180549889,1H
2024-04-11 17:30:00,40.834999084472656,1.219110131211687,121911.0131211687,0.001103166656909238,0.001103166656909238,0.219110131211687,1.2598616290113427,-0.03234601075328791,1H
2024-04-11 18:30:00,40.790000915527344,1.2177667315575393,121776.67315575393,-0.0011019510212850747,-0.0011019510212850747,0.21776673155753934,1.2598616290113427,-0.0334123180549889,1H
2024-04-11 19:30:00,40.63999938964844,1.2132885049383126,121328.85049383127,-0.003677409230500972,-0.003677409230500972,0.21328850493831264,1.2598616290113427,-0.03696685651866194,1H
2024-04-12 13:30:00,40.27000045776367,1.2022423568665292,120224.23568665293,-0.009104304563031351,-0.009104304563031351,0.20224235686652925,1.2598616290113427,-0.04573460356120962,1H
2024-04-12 14:30:00,40.18000030517578,1.1995554436722,119955.54436722,-0.002234918091999605,-0.002234918091999605,0.19955544367220002,1.2598616290113427,-0.047867308560279764,1H
2024-04-12 15:30:00,40.13999938964844,1.1983612347222683,119836.12347222683,-0.0009955429373701419,-0.0009955429373701419,0.1983612347222683,1.2598616290113427,-0.04881519753668173,1H
2024-04-12 16:30:00,39.970001220703125,1.1932860175141093,119328.60175141094,-0.004235131328605757,-0.004235131328605757,0.19328601751410934,1.2598616290113427,-0.05284359009288786,1H
2024-04-12 17:30:00,40.064998626708984,1.196122121412655,119612.2121412655,0.0023767176158269177,0.0023767176158269177,0.19612212141265495,1.2598616290113427,-0.05059246676851836,1H
2024-04-12 18:30:00,39.98500061035156,1.1937338173988254,119373.38173988255,-0.0019967058305123686,-0.0019967058305123686,0.19373381739882545,1.2598616290113427,-0.05248815432565401,1H
2024-04-12 19:30:00,40.08000183105469,1.1965700351834045,119657.00351834045,0.002375921451868823,0.002375921451868823,0.19657003518340455,1.2598616290113427,-0.050236940605616565,1H
2024-04-15 13:30:00,40.369998931884766,1.2052277653553247,120522.77653553247,0.007235456276985186,0.007235456276985186,0.20522776535532472,1.2598616290113427,-0.04336497151587282,1H
2024-04-15 14:30:00,40.255001068115234,1.2017945569818134,120179.45569818134,-0.0028485971466971627,-0.0028485971466971627,0.20179455698181337,1.2598616290113427,-0.046090039328443244,1H
2024-04-15 15:30:00,40.2599983215332,1.2019437476860295,120194.37476860295,0.0001241399400166987,0.0001241399400166987,0.20194374768602952,1.2598616290113427,-0.045971621003144114,1H
2024-04-15 16:30:00,39.939998626708984,1.1923903038586439,119239.03038586439,-0.007948328568435747,-0.007948328568435747,0.19239030385864386,1.2598616290113427,-0.05355455202302328,1H
2024-04-15 17:30:00,39.845001220703125,1.1895541999600983,118955.41999600982,-0.0023785029862855023,-0.0023785029862855023,0.18955419996009826,1.2598616290113427,-0.05580567534739278,1H
2024-04-15 18:30:00,39.814998626708984,1.1886584863046328,118865.84863046328,-0.0007529826345832324,-0.0007529826345832324,0.18865848630463278,1.2598616290113427,-0.0565166372775282,1H
2024-04-15 19:30:00,39.86000061035156,1.1900019998448144,119000.19998448144,0.0011302771617425211,0.0011302771617425211,0.19000199984481436,1.2598616290113427,-0.05545023958015893,1H
2024-04-16 13:30:00,39.584999084472656,1.1817919556715766,118179.19556715766,-0.006899185189863877,-0.006899185189863877,0.18179195567157658,1.2598616290113427,-0.061966863298337005,1H
2024-04-16 14:30:00,39.65999984741211,1.18403106898119,118403.10689811899,0.0018946763843394887,0.0018946763843394887,0.18403106898118993,1.2598616290113427,-0.060189594066500485,1H
2024-04-16 15:30:00,39.7599983215332,1.1870164774699852,118701.64774699851,0.0025213937091734806,0.0025213937091734806,0.18701647746998518,1.2598616290113427,-0.057819962021163906,1H
2024-04-16 16:30:00,39.7400016784668,1.1864194868810531,118641.94868810532,-0.0005029336999639034,-0.0005029336999639034,0.18641948688105314,1.2598616290113427,-0.05829381611369666,1H
2024-04-16 17:30:00,39.61000061035156,1.1825383647367922,118253.83647367921,-0.0032712899502889137,-0.0032712899502889137,0.1825383647367922,1.2598616290113427,-0.061374410089168885,1H
2024-04-16 18:30:00,39.81999969482422,1.1888077908948826,118880.77908948826,0.005301668296813222,0.005301668296813222,0.18880779089488264,1.2598616290113427,-0.05639812855656101,1H
2024-04-16 19:30:00,39.61000061035156,1.1825383647367922,118253.83647367921,-0.005273708841839864,-0.005273708841839864,0.1825383647367922,1.2598616290113427,-0.061374410089168885,1H
2024-04-17 13:30:00,39.814998626708984,1.1886584863046328,118865.84863046328,0.005175410583150741,0.005175410583150741,0.18865848630463278,1.2598616290113427,-0.0565166372775282,1H
2024-04-17 14:30:00,39.65010070800781,1.1837355347236014,118373.55347236014,-0.0041416030237045875,-0.0041416030237045875,0.18373553472360138,1.2598616290113427,-0.06042417082539464,1H
2024-04-17 15:30:00,39.625,1.182986164621508,118298.6164621508,-0.0006330553405818895,-0.0006330553405818895,0.18298616462150807,1.2598616290113427,-0.06101897432193526,1H
2024-04-17 16:30:00,39.75,1.1867179821755192,118671.79821755191,0.003154574132492094,0.003154574132492094,0.18671798217551916,1.2598616290113427,-0.05805688906743023,1H
2024-04-17 17:30:00,39.775001525878906,1.187464391240735,118746.4391240735,0.000628969204500951,0.000628969204500951,0.187464391240735,1.2598616290113427,-0.057464435858261886,1H
2024-04-17 18:30:00,39.709999084472656,1.1855237732255877,118552.37732255876,-0.0016342536495933535,-0.0016342536495933535,0.18552377322558766,1.2598616290113427,-0.059004778043832085,1H
2024-04-17 19:30:00,39.689998626708984,1.1849266687506217,118492.66687506218,-0.0005036630124601871,-0.0005036630124601871,0.1849266687506217,1.2598616290113427,-0.059478722532033235,1H
2024-04-18 13:30:00,40.01499938964844,1.1946294171682572,119462.94171682572,0.008188480075198346,0.008188480075198346,0.1946294171682572,1.2598616290113427,-0.05177728279118676,1H
2024-04-18 14:30:00,40.1150016784668,1.1976149395430864,119761.49395430864,0.002499120088559348,0.002499120088559348,0.1976149395430864,1.2598616290113427,-0.04940756035018179,1H
2024-04-18 15:30:00,40.02289962768555,1.1948652751441593,119486.52751441592,-0.0022959503160308037,-0.0022959503160308037,0.1948652751441593,1.2598616290113427,-0.05159007336241228,1H
2024-04-18 16:30:00,39.869998931884766,1.1903004951392804,119030.04951392804,-0.003820330291486762,-0.003820330291486762,0.19030049513928038,1.2598616290113427,-0.05521331253389261,1H
2024-04-18 17:30:00,39.81999969482422,1.1888077908948826,118880.77908948826,-0.0012540566440939482,-0.0012540566440939482,0.18880779089488264,1.2598616290113427,-0.05639812855656101,1H
2024-04-18 18:30:00,39.872100830078125,1.190363246343878,119036.3246343878,0.0013084162645202735,0.0013084162645202735,0.19036324634387802,1.2598616290113427,-0.05516350452073249,1H
2024-04-18 19:30:00,39.85499954223633,1.1898526952545643,118985.26952545643,-0.00042890360642589,-0.00042890360642589,0.18985269525456427,1.2598616290113427,-0.05556874830112646,1H
2024-04-19 13:30:00,40.224998474121094,1.2008988433263477,120089.88433263477,0.00928362654960413,0.00928362654960413,0.20089884332634766,1.2598616290113427,-0.04680100125857878,1H
2024-04-19 14:30:00,40.26499938964844,1.2020930522762794,120209.30522762793,0.0009944292615220451,0.0009944292615220451,0.20209305227627938,1.2598616290113427,-0.04585311228217681,1H
2024-04-19 15:30:00,40.189998626708984,1.199853938966666,119985.3938966666,-0.0018626788544974238,-0.0018626788544974238,0.19985393896666603,1.2598616290113427,-0.04763038151401344,1H
2024-04-19 16:30:00,40.30500030517578,1.203287261226211,120328.72612262111,0.0028614501715948926,0.0028614501715948926,0.2032872612262111,1.2598616290113427,-0.044905223305774844,1H
2024-04-19 17:30:00,40.2599983215332,1.2019437476860295,120194.37476860295,-0.0011165359955797038,-0.0011165359955797038,0.20194374768602952,1.2598616290113427,-0.045971621003144114,1H
2024-04-19 18:30:00,40.314998626708984,1.203585756520677,120358.5756520677,0.001366127855657595,0.001366127855657595,0.2035857565206769,1.2598616290113427,-0.04466829625950863,1H
2024-04-19 19:30:00,40.38999938964844,1.2058248698302902,120582.48698302903,0.0018603687335800867,0.0018603687335800867,0.20582486983029025,1.2598616290113427,-0.042891027027672,1H
2024-04-22 13:30:00,40.64500045776367,1.2134378095285623,121343.78095285622,0.006313470462210313,0.006313470462210313,0.21343780952856228,1.2598616290113427,-0.03684834779769486,1H
2024-04-22 14:30:00,40.58000183105469,1.2114973053994487,121149.73053994487,-0.0015991788898250814,-0.0015991788898250814,0.21149730539944867,1.2598616290113427,-0.03838859958759688,1H
2024-04-22 15:30:00,40.72999954223633,1.2159754181326419,121597.5418132642,0.003696345599148332,0.003696345599148332,0.21597541813264187,1.2598616290113427,-0.034834151519591794,1H
2024-04-22 16:30:00,40.91999816894531,1.2216477398157666,122164.77398157665,0.004664832527482954,0.004664832527482954,0.22164773981576658,1.2598616290113427,-0.030331814475184737,1H
2024-04-22 17:30:00,41.084999084472656,1.2265737663197094,122657.37663197094,0.00403228061854044,0.00403228061854044,0.22657376631970938,1.2598616290113427,-0.02642184024427785,1H
2024-04-22 18:30:00,40.93519973754883,1.2221015756602713,122210.15756602713,-0.00364608373523001,-0.00364608373523001,0.22210157566027133,1.2598616290113427,-0.029971587737538274,1H
2024-04-22 19:30:00,40.88999938964844,1.2207521400463346,122075.21400463345,-0.0011041926798986967,-0.0011041926798986967,0.2207521400463346,1.2598616290113427,-0.03104268600965221,1H
2024-04-23 13:30:00,41.09000015258789,1.226723070909959,122672.3070909959,0.004891190166906201,0.004891190166906201,0.22672307090995902,1.2598616290113427,-0.02630333152331077,1H
2024-04-23 14:30:00,41.135101318359375,1.2280695454870183,122806.95454870183,0.0010976190217573123,0.0010976190217573123,0.2280695454870183,1.2598616290113427,-0.025234583538569,1H
2024-04-23 15:30:00,41.165000915527344,1.2289621842195726,122896.21842195727,0.0007268633407893077,0.0007268633407893077,0.2289621842195726,1.2598616290113427,-0.024526062291474027,1H
2024-04-23 16:30:00,41.20000076293945,1.2300070885792544,123000.70885792545,0.0008502331260464846,0.0008502331260464846,0.23000708857925445,1.2598616290113427,-0.02369668203603925,1H
2024-04-23 17:30:00,41.1349983215332,1.228066470564107,122806.64705641069,-0.0015777291311297459,-0.0015777291311297459,0.2280664705641069,1.2598616290113427,-0.02523702422160956,1H
2024-04-23 18:30:00,41.099998474121094,1.2270215662044253,122702.15662044253,-0.0008508532597601981,-0.0008508532597601981,0.22702156620442526,1.2598616290113427,-0.026066404477044225,1H
2024-04-23 19:30:00,41.15999984741211,1.2288128796293227,122881.28796293227,0.0014598874822049357,0.0014598874822049357,0.22881287962932273,1.2598616290113427,-0.02464457101244122,1H
2024-04-24 13:30:00,41.11000061035156,1.227320175384925,122732.0175384925,-0.001214753091494325,-0.001214753091494325,0.227320175384925,1.2598616290113427,-0.02582938703510962,1H
2024-04-24 14:30:00,40.970001220703125,1.223140557946198,122314.05579461981,-0.0034054825485257956,-0.0034054825485257956,0.22314055794619803,1.2598616290113427,-0.029146908056848275,1H
2024-04-24 15:30:00,41.0,1.2240361577156298,122403.61577156298,0.0007322132878462284,0.0007322132878462284,0.2240361577156298,1.2598616290113427,-0.028436036522380914,1H
2024-04-24 16:30:00,41.064998626708984,1.2259766618447434,122597.66618447434,0.0015853323587557977,0.0015853323587557977,0.2259766618447434,1.2598616290113427,-0.02689578473247889,1H
2024-04-24 17:30:00,41.09000015258789,1.226723070909959,122672.3070909959,0.0006088281192013767,0.0006088281192013767,0.22672307090995902,1.2598616290113427,-0.02630333152331077,1H
2024-04-24 18:30:00,41.1349983215332,1.228066470564107,122806.64705641069,0.0010951124063813822,0.0010951124063813822,0.2280664705641069,1.2598616290113427,-0.02523702422160956,1H
2024-04-24 19:30:00,41.099998474121094,1.2270215662044253,122702.15662044253,-0.0008508532597601981,-0.0008508532597601981,0.22702156620442526,1.2598616290113427,-0.026066404477044225,1H
2024-04-25 13:30:00,40.61000061035156,1.2123929051688807,121239.29051688807,-0.011922089585430617,-0.011922089585430617,0.21239290516888065,1.2598616290113427,-0.03767772805312941,1H
2024-04-25 14:30:00,40.7400016784668,1.2162740273131416,121627.40273131416,0.0032012082285488574,0.0032012082285488574,0.2162740273131416,1.2598616290113427,-0.03459713407765719,1H
2024-04-25 15:30:00,40.85530090332031,1.2197162326833195,121971.62326833195,0.0028301232229566153,0.0028301232229566153,0.21971623268331952,1.2598616290113427,-0.03186492500730154,1H
2024-04-25 16:30:00,40.790000915527344,1.2177667315575393,121776.67315575393,-0.001598323506354693,-0.001598323506354693,0.21776673155753934,1.2598616290113427,-0.0334123180549889,1H
2024-04-25 17:30:00,40.814998626708984,1.2185130267367212,121851.30267367212,0.0006128391914823617,0.0006128391914823617,0.21851302673672124,1.2598616290113427,-0.03281995524148884,1H
2024-04-25 18:30:00,40.97999954223633,1.223439053240664,122343.9053240664,0.004042653952691211,0.004042653952691211,0.22343905324066404,1.2598616290113427,-0.028909981010581842,1H
2024-04-25 19:30:00,40.90999984741211,1.2213492445213006,122134.92445213006,-0.0017081428893641615,-0.0017081428893641615,0.22134924452130056,1.2598616290113427,-0.03056874152145117,1H
2024-04-26 13:30:00,40.91999816894531,1.2216477398157666,122164.77398157665,0.0002443979851012301,0.0002443979851012301,0.22164773981576658,1.2598616290113427,-0.030331814475184737,1H
2024-04-26 14:30:00,40.775001525878906,1.2173189316728235,121731.89316728235,-0.0035434176332990175,-0.0035434176332990175,0.21731893167282346,1.2598616290113427,-0.033767753822222524,1H
