signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-06-19,32.55342102050781,QQQ,random,2006-06-20,2006-07-11,32.60476897179172,31.911423547925317,32.616085152508546,31.906197541775303,random_timing_entry,1413.0,7.065,7.065,2.9707133568758644,1.1379282248138518,46108.85464900531,45091.65345503924,46093.593320494576,0.9996690152330412,46086.52832049457,0.9995157908674875,7608017.0,-1003.0711939660733,-1017.2011939660734,-0.021764954543560398,-0.022071551731826292,-0.02206086448490902,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.34646987915039,QQQ,random,2006-07-20,2006-08-15,31.457751185854832,31.84296869390264,31.46362798597623,31.837548397626538,random_timing_entry,1432.0,7.16,7.16,1.3681564637846149,1.2024854453011808,45091.65345503924,45612.78748452248,45063.07527591797,0.9993662201997147,45055.91527591796,0.9992074324984133,6210120.25,535.4540294832393,521.1340294832394,0.01188421156698675,0.011566384264793339,0.0115572171245142,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2006-10-06,35.46706771850586,QQQ,random,2006-10-09,2006-10-18,35.42425920312198,36.16083893739655,35.43215948697806,36.15629008409032,random_timing_entry,1287.0,6.4350000000000005,6.4350000000000005,1.7301902802763331,0.7581084219784422,45612.78748452248,46531.87356300597,45607.62425974076,0.9998868031298576,45601.189259740764,0.9997457242711674,5772216.75,931.9560784834841,919.0860784834842,0.020437100295238708,0.02015487081375099,0.020149745919285297,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-14,37.62544250488281,QQQ,random,2006-11-15,2006-11-22,37.67682083022056,38.18215601515858,37.6828096144015,38.16900411201067,random_timing_entry,1234.0,6.17,6.17,1.0895142023595632,2.945702463002232,46531.87356300597,47119.49757305568,46506.75706417145,0.9994602302269108,46500.58706417145,0.9993276329440689,5991875.25,599.9640100497148,587.6240100497149,0.01290228893716452,0.012636915943422084,0.012628419297453156,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-28,36.9766845703125,QQQ,random,2006-12-29,2007-01-23,37.036707358189226,37.43973254624246,37.048000608269334,37.427759700644714,random_timing_entry,1271.0,6.355,6.355,2.5492046636026346,2.6989212535048615,47119.49757305568,47589.46137946479,47094.36377311032,0.9994665944833899,47088.00877311032,0.9993317246242589,4866450.25,482.67380640910824,469.9638064091082,0.010250461189277128,0.009980541090059468,0.009973871340212407,14,25,600.0,calm,,,random_time_exit,Daily,1d
2007-03-06,36.74515151977539,QQQ,random,2007-03-07,2007-04-02,36.75373998493619,37.47191079633112,36.75916685544439,37.463582632644105,random_timing_entry,1294.0,6.47,6.47,0.9765491921169412,1.7230024738120635,47589.46137946479,48488.03539516122,47572.831910945046,0.9996505640526766,47566.361910945045,0.9995146095826646,6987509.5,911.5140156964293,898.5740156964292,0.01916299626620571,0.018890955280093998,0.018881785791426728,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-04-20,38.95635986328125,QQQ,random,2007-04-23,2007-05-16,39.007874068184535,39.642837796253225,39.01301650266349,39.63193076363655,random_timing_entry,1242.0,6.21,6.21,0.8183067782603566,2.2520820728431503,48488.03539516122,49244.306907289756,48460.376496308054,0.9994295727053539,48454.166496308055,0.9993014998735844,4744639.5,768.6915121285364,756.2715121285363,0.015864301621762632,0.015607976915383738,0.01559707474153525,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-07-09,41.98383712768555,QQQ,random,2007-07-10,2007-07-27,41.75196372033333,41.98383268926331,41.75633590688047,41.97068274238213,random_timing_entry,1179.0,5.8950000000000005,5.8950000000000005,0.5471810563047406,2.6331267499015976,49244.306907289756,49485.23182634621,49236.615034212075,0.9998438017801293,49230.72003421208,0.9997240925107697,5534693.5,252.7149190564548,240.92491905645477,0.005133276923043878,0.004893792308725689,0.004892442074776974,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-08-03,40.72147750854492,QQQ,random,2007-08-06,2007-08-17,40.76441633161255,39.76828384399414,40.76914609798749,39.76294845497507,random_timing_entry,1213.0,6.065,6.065,0.6602683910540753,0.8417991437730139,49485.23182634621,48252.58408537214,49459.03921685882,0.9994706984584957,49452.97421685882,0.9993481366400265,7924913.75,-1220.5177409740659,-1232.647740974066,-0.024680370802813798,-0.02492565433109681,-0.024909406210315007,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2007-09-11,42.0181999206543,QQQ,random,2007-09-12,2007-09-21,41.94089116608148,43.199940194548304,41.9480630779551,43.1937385295976,random_timing_entry,1150.0,5.75,5.75,1.2100046456396423,0.9357786942793371,48252.58408537214,49673.61085476102,48246.022539648366,0.9998640166977967,48240.272539648366,0.9997448520953408,6885740.75,1432.526769388881,1421.026769388881,0.029695660782419843,0.02945727075279163,0.029449754791882075,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2007-09-26,44.09349822998047,QQQ,random,2007-09-27,2007-10-23,44.35125572398859,46.06101819170682,44.359359112722,46.05077158897039,random_timing_entry,1119.0,5.595,5.595,1.3270934162141024,1.7250664609690376,49673.61085476102,51555.11141568297,49643.717847135915,0.9993982115028338,49638.12284713591,0.9992855762443188,5446222.25,1892.690560921954,1881.500560921954,0.038129777122125015,0.037904345551425606,0.03787726578652012,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-11-26,42.0829963684082,QQQ,random,2007-11-27,2007-12-13,42.44386019042648,44.102070580573425,42.45472286905449,44.089392899339124,random_timing_entry,1214.0,6.07,6.07,2.059305063036357,2.375449263555221,51555.11141568297,53527.460832448516,51546.10356303216,0.9998252772149363,51540.03356303216,0.9997075391316829,10402448.25,1984.4894167655427,1972.3494167655429,0.038503844091187144,0.03826829903696918,0.03825710705700381,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2007-12-13,44.24813079833984,QQQ,random,2007-12-14,2008-01-10,43.89587192674096,40.793727812975874,43.90070687212776,40.78657434585732,random_timing_entry,1219.0,6.095,6.095,0.6014578762390328,1.2538778956767693,53527.460832448516,49719.143282924844,53521.05667712374,0.9998803575730069,53514.96167712374,0.9997664907856567,8257186.25,-3796.127549523673,-3808.317549523673,-0.07093581739677148,-0.07116360416178023,-0.07114698680448259,17,27,648.0,neutral,,,random_time_exit,Daily,1d
2008-01-11,40.466896057128906,QQQ,random,2008-01-14,2008-01-29,41.01735354259789,38.3253066631505,41.03137824963427,38.312764631384155,random_timing_entry,1211.0,6.055,6.055,2.9192130464542645,2.7735909003218904,49719.143282924844,46414.792191223954,49695.054060307106,0.9995154940124238,49688.999060307106,0.9993937099348996,7428284.5,-3292.241091700892,-3304.3510917008916,-0.06625694125384027,-0.06650065717142802,-0.06646033848366234,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-03-11,36.83734893798828,QQQ,random,2008-03-12,2008-04-07,36.9835556266116,39.715229403939134,36.990967989074235,39.70156147334715,random_timing_entry,1254.0,6.2700000000000005,6.2700000000000005,1.5042319720338841,2.942668269145771,46414.792191223954,49801.336420502186,46392.94385829909,0.9995292808198979,46386.673858299095,0.9993941945746732,7625993.75,3399.0842292782327,3386.5442292782327,0.07327717093192916,0.07300683467030568,0.07296260673377647,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2008-05-02,41.97901153564453,QQQ,random,2008-05-05,2008-05-12,41.979025693787555,41.55725046184504,41.98395122536308,41.54522500686687,random_timing_entry,1186.0,5.93,5.93,0.6733315612051073,2.394545636996451,49801.336420502186,49269.147125365685,49798.89615328061,0.999950999965122,49792.96615328061,0.9998319268553177,5840304.5,-520.3292951365013,-532.1892951365012,-0.010449855377860823,-0.010688041630181893,-0.010686245257414614,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2008-05-14,42.27167510986328,QQQ,random,2008-05-15,2008-05-30,42.280273586131635,42.93446041505675,42.28559798219187,42.92677188987756,random_timing_entry,1165.0,5.825,5.825,0.7593097462766147,1.291079282392125,49269.147125365685,50004.46472781951,49268.54664925352,0.9999878123298819,49262.72164925352,0.9998695841822507,5819380.75,746.9676024538293,735.3176024538292,0.015162938170005637,0.014926451033079928,0.014924504387762355,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-07-10,39.00217056274414,QQQ,random,2008-07-11,2008-07-22,38.59732348721828,37.925455979613,38.604999877307435,37.921285903227805,random_timing_entry,1295.0,6.4750000000000005,6.4750000000000005,1.4888400012242,0.5996663973466707,50004.46472781951,49106.10513138639,49999.94984111313,0.9999097103282485,49993.47484111313,0.9997802218908611,8902206.0,-885.4095964331212,-898.3595964331213,-0.017710503205610087,-0.017969537010344747,-0.01796558769947851,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2008-08-18,41.000511169433594,QQQ,random,2008-08-19,2008-08-28,40.79378972770965,40.4147972357932,40.80686039906031,40.407264717905626,random_timing_entry,1203.0,6.015000000000001,6.015000000000001,2.704083621038706,1.3641494147555595,49106.10513138639,48613.361526957306,49096.668060069554,0.9998078228503037,49090.653060069555,0.9996853329891365,7423015.5,-480.7136044290874,-492.7436044290874,-0.009792365235819217,-0.010037422069454727,-0.010034263623855358,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2008-09-15,36.24583435058594,QQQ,random,2008-09-16,2008-09-29,35.7290144486621,34.701545902215635,35.73508219898174,34.69541935623502,random_timing_entry,1360.0,6.8,6.8,1.1982697153225685,1.2658083096528703,48613.361526957306,47185.82006082177,48606.51179061517,0.9998590976610754,48599.71179061517,0.9997192184223967,9341510.25,-1413.941466135542,-1427.541466135542,-0.02909361833723015,-0.029373455387675915,-0.029365207862532505,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2008-11-04,29.090349197387695,QQQ,random,2008-11-05,2008-11-19,28.900706391136648,24.47897634388407,28.906104668147474,24.475547538602402,random_timing_entry,1632.0,8.16,8.16,1.3678702650954364,0.9009105521580031,47185.82006082177,39938.830825404206,47182.92281841668,0.9999385992995067,47174.762818416675,0.9997656659905277,15475093.0,-7230.6692354175575,-7246.989235417557,-0.1532740983404533,-0.15362004602571921,-0.1535840476243987,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-11,25.073711395263672,QQQ,random,2008-12-12,2009-01-02,24.728941865777173,25.679821973012277,24.73395300949327,25.674583242791154,random_timing_entry,1614.0,8.07,8.07,1.52642868558438,1.540434374955225,39938.830825404206,41440.86802194699,39928.670157322136,0.9997455942532096,39920.60015732214,0.9995435352586618,10482134.75,1518.1771965427859,1502.037196542786,0.03802991915351567,0.037625616614566,0.03760844184721034,13,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-01-14,24.713050842285156,QQQ,random,2009-01-15,2009-01-30,24.661265395432967,25.722989029746163,24.667787245377248,25.714599869739043,random_timing_entry,1679.0,8.395,8.395,2.1445723038551603,2.7624112564911423,41440.86802194699,43181.67641825044,41425.609784988395,0.9996318070135376,41417.2147849884,0.9994292292104966,5414972.0,1757.5983963034541,1740.8083963034542,0.04243642179774225,0.042031034808608314,0.04200704472168696,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-02-25,24.67852783203125,QQQ,random,2009-02-26,2009-03-11,24.842527360786203,23.83260544339459,24.84929721436957,23.824718864939374,random_timing_entry,1737.0,8.685,8.685,2.225106622627779,2.8102503748001637,43181.67641825044,41384.61382529019,43171.91426135994,0.999773928256144,43163.22926135994,0.9995728012800655,8297879.75,-1779.692592960252,-1797.0625929602518,-0.041231683157530716,-0.04163410902550325,-0.04161632298742194,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-03-30,25.99031639099121,QQQ,random,2009-03-31,2009-04-14,26.189184832606166,28.264263288198023,26.196810945418953,28.261148236144205,random_timing_entry,1579.0,7.8950000000000005,7.8950000000000005,2.411932105383106,0.6022383194730794,41384.61382529019,44628.41240734536,41372.659482816525,0.999711140412615,41364.76448281653,0.9995203690299623,8666749.0,3259.588582055173,3243.798582055173,0.07880109128650423,0.07841936543365767,0.07838175307734499,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-17,28.80032730102539,QQQ,random,2009-04-20,2009-04-28,28.281553696292978,28.98188915634419,28.290670311978275,28.97349429611239,random_timing_entry,1577.0,7.885,7.885,2.7235201019008026,2.3974276095283606,44628.41240734536,45689.455830324856,44622.272081989744,0.9998624121938382,44614.38708198974,0.9996857310265129,7524717.25,1076.8134229794973,1061.0434229794973,0.024136012918895243,0.023782539498515873,0.02377506538424076,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-06-30,31.493364334106445,QQQ,random,2009-07-01,2009-07-24,31.64920674462043,33.700849013339365,31.656477866792464,33.69201424485964,random_timing_entry,1443.0,7.215,7.215,1.7974105577763395,2.122214396420426,45689.455830324856,48612.30482387579,45687.51256178152,0.9999574678991461,45680.297561781525,0.9997995540026272,5664908.0,2937.2789935509377,2922.8489935509374,0.06430078502834483,0.06398489391619774,0.06397206840031992,16,23,552.0,calm,,,random_time_exit,Daily,1d
2009-09-17,36.71339416503906,QQQ,random,2009-09-18,2009-10-05,36.86159790392865,35.60514451865342,36.87417588223443,35.59608694732817,random_timing_entry,1318.0,6.59,6.59,2.9122173267050715,2.0445412970958756,48612.30482387579,46914.603607669334,48606.75381278498,0.9998858105759246,48600.16381278498,0.99975024819056,4949843.25,-1684.521216206457,-1697.7012162064568,-0.034660813545721404,-0.03493200604726875,-0.03492328171555108,11,17,408.0,calm,,,random_time_exit,Daily,1d
2009-11-24,38.11802291870117,QQQ,random,2009-11-25,2009-12-16,38.24799239640311,38.53396933179238,38.25579422639219,38.52943736858655,random_timing_entry,1226.0,6.13,6.13,1.5398011765479198,0.6762339435366728,46914.603607669334,47237.83009999962,46907.733721556826,0.9998535661481879,46901.60372155683,0.999722903208962,5039501.5,335.4864923302845,323.2264923302845,0.007152985520963941,0.00689158720987879,0.006889677573177774,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-02-01,37.54802322387695,QQQ,random,2010-02-02,2010-02-17,37.60878812058193,38.641653543509385,37.61583361885585,38.63614631242457,random_timing_entry,1255.0,6.275,6.275,1.3733648772031977,0.9254090043767209,47237.83009999962,48505.77253042837,47214.1461916641,0.9994986241263542,47207.8711916641,0.9993657856791452,6297449.0,1280.4924304287429,1267.9424304287427,0.027124553556544414,0.026858708059105074,0.02684167388181433,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-02-24,38.71977615356445,QQQ,random,2010-02-25,2010-03-11,38.311832280091245,40.846296899249715,38.32357436449383,40.83898032751881,random_timing_entry,1265.0,6.325,6.325,2.5648715302207727,1.2915657228034847,48505.77253042837,51675.11107365497,48485.64657108469,0.9995850811502682,48479.32157108469,0.99945468429913,5907912.0,3181.988543226602,3169.3385432266023,0.06563599572161684,0.06537505972684532,0.06533940968033095,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-03-19,41.26349639892578,QQQ,random,2010-03-22,2010-04-15,41.09840579341861,43.33146401913653,41.10371617542808,43.323889239752724,random_timing_entry,1257.0,6.285,6.285,0.7921138683990729,1.2484070605699287,51675.11107365497,54453.29861551104,51673.6562325131,0.9999718463857815,51667.3712325131,0.9998502211029437,3816073.0,2790.757541856073,2778.1875418560735,0.05401392552559193,0.053770638520657374,0.05376258481372574,17,24,576.0,calm,,,random_time_exit,Daily,1d
2010-04-22,43.713768005371094,QQQ,random,2010-04-23,2010-05-11,43.705091331172305,41.08972617566565,43.71161538468649,41.07864439556374,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,0.9927445099581227,2.1976985888829157,54453.29861551104,51162.799734053224,54427.18615393468,0.9995204613450374,54420.96115393468,0.9994061432016325,3602161.75,-3278.0488814578193,-3290.498881457819,-0.060235042012315027,-0.060463814157018306,-0.06042790730992593,12,18,432.0,calm,,,random_time_exit,Daily,1d
2010-06-18,40.915138244628906,QQQ,random,2010-06-21,2010-07-19,41.4374872255296,38.7888161995142,41.4439883022742,38.784051750909796,random_timing_entry,1234.0,6.17,6.17,1.0688877825081373,0.7284556123733619,51162.799734053224,47868.09802966955,51148.05156500636,0.9997117403831783,51141.88156500636,0.9995911449499325,5256245.25,-3282.3617043836734,-3294.7017043836736,-0.06418148108632782,-0.06442277060525792,-0.06439643103015662,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-08-18,39.730831146240234,QQQ,random,2010-08-19,2010-09-16,39.49534761693827,41.57128555280682,39.50762980117338,41.56616807281614,random_timing_entry,1211.0,6.055,6.055,2.609780006048926,0.7311647255315319,47868.09802966955,50348.87787662893,47849.794689220966,0.9996176296698223,47843.739689220965,0.9994911362378868,3273517.0,2492.889846959383,2480.779846959383,0.052104828409160135,0.051851712743899374,0.051825327286280504,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-09-17,41.9571533203125,QQQ,random,2010-09-20,2010-10-11,42.11452831641549,43.52210812230996,42.11959224580488,43.516356776881636,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.702418640747227,0.8216514097940698,50348.87787662893,52006.06149126565,50338.88773373683,0.9998015816178351,50332.91273373683,0.9996829096582606,3565486.0,1669.1336146367223,1657.1836146367225,0.033161872102783076,0.03292445290029789,0.03291401287427615,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-10-21,44.84231948852539,QQQ,random,2010-10-22,2010-11-11,44.85104545682693,46.25865004049577,44.866057113007095,46.24951035316288,random_timing_entry,1159.0,5.795,5.795,2.8470025118182134,1.476169534140979,52006.06149126565,53597.89379660621,52005.55519397522,0.9999902646484676,51999.76019397522,0.9998788353297723,4115200.0,1603.4223053405583,1591.8323053405582,0.030835186534693547,0.03061230089143739,0.030608591762094968,14,20,480.0,calm,,,random_time_exit,Daily,1d
2010-12-03,47.09798049926758,QQQ,random,2010-12-06,2010-12-27,47.10671724942654,47.81333132768331,47.118352659817575,47.80586056865878,random_timing_entry,1137.0,5.6850000000000005,5.6850000000000005,1.9700108753966874,1.0627286980435975,53597.89379660621,54368.220288958655,53579.25197421258,0.9996521911389957,53573.56697421258,0.9995461235382506,3556231.0,781.6964923524502,770.3264923524503,0.014591085427048688,0.014378853898663193,0.014372327675331656,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-12-29,47.9973030090332,QQQ,random,2010-12-30,2011-01-20,47.99728384844304,49.293800438403714,48.01125822655655,49.28244608185688,random_timing_entry,1132.0,5.66,5.66,2.4114935248493943,1.8039352648960132,54368.220288958655,55795.884941158634,54354.404312462015,0.9997458813913126,54348.74431246201,0.9996417764570344,2351683.75,1438.984652199977,1427.664652199977,0.02647687026450806,0.02626858578354712,0.02625917575767904,14,21,504.0,calm,,,random_time_exit,Daily,1d
2011-01-27,50.09098434448242,QQQ,random,2011-01-28,2011-02-24,50.08221893036116,49.652988338596295,50.09657664554102,49.645885032736764,random_timing_entry,1113.0,5.565,5.565,2.36682888388407,0.9307944867621307,55795.884941158634,55283.1351761075,55763.054806487155,0.9994116029397848,55757.48980648715,0.9993118644016136,2844427.0,-501.6197650511371,-512.7497650511372,-0.00899645530657974,-0.009196069744722993,-0.009189741601766405,18,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-01,50.08270263671875,QQQ,random,2011-06-02,2011-06-28,50.1792095353428,48.68274739890319,50.1910989972825,48.669179750889015,random_timing_entry,1101.0,5.505,5.505,1.8694000064571035,2.2877289248794463,55283.1351761075,53596.49208582827,55265.90499600803,0.9996883284559643,55260.39999600803,0.9995887501671705,2550420.25,-1675.6330902792297,-1686.64309027923,-0.030322492967844533,-0.030521731482238124,-0.030509179425268387,18,26,624.0,calm,,,random_time_exit,Daily,1d
2011-06-29,49.50042724609375,QQQ,random,2011-06-30,2011-07-19,49.67626980775731,51.074240404606705,49.69198213198852,51.06002596425769,random_timing_entry,1078.0,5.39,5.39,2.6629436533811184,2.283868609656004,53596.49208582827,55060.46333701444,53573.346738283624,0.9995681555519047,53567.956738283625,0.9994675892687351,2633715.75,1474.7512511861682,1463.971251186168,0.027530474204781493,0.02732923449626194,0.027314684118538875,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-08-10,44.717437744140625,QQQ,random,2011-08-11,2011-09-01,45.35927496234342,48.53329684532504,45.368651841616504,48.525964523281885,random_timing_entry,1213.0,6.065,6.065,1.5672462866456272,1.011010057230833,55060.46333701444,58878.153619874545,55038.23968388082,0.9995963772953091,55032.17468388082,0.9994862256614067,5050705.25,3829.8202828601075,3817.6902828601073,0.06959238490682215,0.06937196839466943,0.06933632685749054,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-09-06,46.85396194458008,QQQ,random,2011-09-07,2011-10-04,47.52218042567492,44.588974960912864,47.535896008396584,44.574735714250664,random_timing_entry,1238.0,6.19,6.19,2.386143396370879,2.6944657515153105,58878.153619874545,55199.857175721896,58855.629258394976,0.9996174411034525,58849.439258394974,0.9995123087305869,4657122.25,-3665.9164441526486,-3678.2964441526487,-0.06229314145299523,-0.06250350879304145,-0.0624730263774954,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-12-15,48.21810531616211,QQQ,random,2011-12-16,2012-01-09,48.475168362588576,51.24982572104333,48.48104827659635,51.234248319522514,random_timing_entry,1138.0,5.69,5.69,0.712974437508314,2.540427454632818,55199.857175721896,58321.61882457187,55177.122938766646,0.999588146815618,55171.432938766644,0.9994850668387644,2664485.5,3133.141648849978,3121.761648849978,0.05678920198297861,0.05658293581598182,0.0565537993859701,14,24,576.0,neutral,,,random_time_exit,Daily,1d
2012-01-10,51.32059097290039,QQQ,random,2012-01-11,2012-02-07,51.31173858852,54.77791148413054,51.3239660671681,54.76643079714925,random_timing_entry,1136.0,5.68,5.68,1.8829788240387633,1.5963000170336263,58321.61882457187,62220.89875783046,58309.705452302966,0.99979572973952,58304.025452302965,0.9996983387528761,2306300.75,3910.639933258583,3899.2799332585832,0.06707324070544285,0.06687839995625147,0.06685822533471501,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2012-05-22,55.304901123046875,QQQ,random,2012-05-23,2012-06-11,54.83547256259857,56.11091062340666,54.844808180599316,56.095631011950296,random_timing_entry,1134.0,5.67,5.67,1.2024778969665229,2.223850535366187,62220.89875783046,63627.99184858247,62199.68247679962,0.9996590168021614,62194.012476799624,0.9995678898638948,2888442.25,1418.4330907520118,1407.0930907520117,0.022806585943962582,0.02262425327963689,0.02261447711047295,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2012-06-20,57.07437896728515,QQQ,random,2012-06-21,2012-07-16,57.02999171608769,56.14223518241879,57.03873323434937,56.1358002481322,random_timing_entry,1115.0,5.575,5.575,1.0327931845391407,0.6463155879387144,63627.99184858247,62610.07156895032,63603.762556299545,0.9996192038821439,63598.18755629955,0.9995315852124668,2589700.25,-1006.7702796321485,-1017.9202796321485,-0.015830172498876905,-0.01600549196045951,-0.01599799475134349,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-08-13,59.49797439575195,QQQ,random,2012-08-14,2012-09-11,59.71991492732454,60.85628244902552,59.736199460415804,60.83984264642608,random_timing_entry,1048.0,5.24,5.24,2.2268178648757697,2.2021441680878153,62610.07156895032,63756.20962788909,62608.77703451576,0.999979323862725,62603.537034515764,0.9998956312575468,1841676.25,1156.6180589387668,1146.1380589387668,0.018475282926922777,0.018307880244958944,0.018305969474520793,19,28,672.0,calm,,,random_time_exit,Daily,1d
2012-09-18,62.38321304321289,QQQ,random,2012-09-19,2012-09-26,62.37436686155466,61.13665252498617,62.38343822906088,61.12493797740072,random_timing_entry,1021.0,5.105,5.105,0.9543422182306236,1.4164923471624442,63756.20962788909,62461.070870944066,63698.59543187116,0.9990963359278383,63693.490431871156,0.99901626529582,1673354.75,-1284.9287569450225,-1295.1387569450226,-0.020173627606724243,-0.02033392656240671,-0.020313923373175023,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-01-08,59.55233001708984,QQQ,random,2013-01-09,2013-02-01,59.64190127211348,60.2864641338397,59.650508413899296,60.26901861768854,random_timing_entry,1047.0,5.235,5.235,0.9431367213700268,2.394607636109979,62461.070870944066,63098.181054311404,62459.31730935256,0.9999719255278999,62454.08230935256,0.9998881133241224,2034724.0,647.5801833673364,637.1101833673364,0.01036890078953831,0.010201257624946777,0.01020011624014135,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2013-02-04,59.516544342041016,QQQ,random,2013-02-05,2013-02-25,59.7761510316696,60.49236466084415,59.79088775779387,60.4842867570345,random_timing_entry,1055.0,5.275,5.275,1.9653186713978592,0.8355375821984463,63098.181054311404,63819.16699851028,63084.66158447253,0.9997857391510663,63079.38658447253,0.9997021392768407,1728515.75,731.5359441988702,720.9859441988702,0.011597068136026284,0.011429818570498693,0.011426414076473705,13,20,480.0,calm,,,random_time_exit,Daily,1d
2013-05-09,65.15489959716797,QQQ,random,2013-05-10,2013-05-29,65.28947999113481,66.04325545058363,65.31045078600003,66.02229081832662,random_timing_entry,977.0,4.885,4.885,2.7119714949578593,2.6753869787232363,63819.16699851028,64504.86471009336,63813.195417922034,0.9999064296688739,63808.31041792203,0.9998298852664671,1766626.25,695.46771158308,685.69771158308,0.010899328113031213,0.010746213261125405,0.01074438517192,12,19,456.0,calm,,,random_time_exit,Daily,1d
2013-05-31,65.72917175292969,QQQ,random,2013-06-03,2013-06-14,65.73814276500673,65.28950746288012,65.75691999631572,65.28241774890486,random_timing_entry,980.0,4.9,4.9,2.3563677827226623,0.5860066492216838,64504.86471009336,64030.052507630724,64446.681596389404,0.9990980042518429,64441.7815963894,0.9990220409888855,1550332.0,-465.0122024626367,-474.81220246263666,-0.007216004755658258,-0.0073680800049333185,-0.007360874324697881,9,11,264.0,calm,,,random_time_exit,Daily,1d
2013-06-27,64.0648193359375,QQQ,random,2013-06-28,2013-07-19,63.86675528783616,67.26041283044944,63.87553292793123,67.24742854030299,random_timing_entry,1002.0,5.01,5.01,0.8743676276508543,1.4308232936611958,64030.052507630724,67398.67191122723,64008.2939937871,0.9996601827893077,64003.283993787096,0.9995819382806154,1896520.25,3378.6394035965022,3368.619403596502,0.05278853197477293,0.052631977507958796,0.05260997409294721,14,21,504.0,calm,,,random_time_exit,Daily,1d
2013-08-26,69.05172729492188,QQQ,random,2013-08-27,2013-09-09,68.23257098163556,69.54681177351645,68.24043535618767,69.52696320772927,random_timing_entry,987.0,4.9350000000000005,4.9350000000000005,0.6525836472191644,2.354801198188299,67398.67191122723,68658.60490069877,67358.24469655723,0.9994001778740798,67353.30969655723,0.9993269568467203,1160705.0,1269.8029894715517,1259.9329894715518,0.018852866996326056,0.018706326313403916,0.018693736148555667,8,13,312.0,calm,,,random_time_exit,Daily,1d
2013-09-19,71.56318664550781,QQQ,random,2013-09-20,2013-10-15,71.73288451419992,71.9857192949665,71.75704272623662,71.97744706020572,random_timing_entry,956.0,4.78,4.78,2.8678015599539317,0.6492814900556616,68658.60490069877,68859.75144397323,68604.5128462822,0.999212159138759,68599.7328462822,0.9991425393146027,1266714.0,210.70654327445936,201.14654327445936,0.003071535916132634,0.0029321767728336073,0.0029296625465282675,17,25,600.0,calm,,,random_time_exit,Daily,1d
2013-11-19,74.84782409667969,QQQ,random,2013-11-20,2013-12-05,75.04642340061748,77.24942303101342,75.06213910734837,77.22329925067879,random_timing_entry,917.0,4.585,4.585,1.5941313414754286,2.882888401314048,68859.75144397323,70832.36529540723,68836.56656143846,0.9996633028431182,68831.98156143846,0.999596718228683,1493388.5,1981.7838514339953,1972.6138514339953,0.028791614108408064,0.02865839115314831,0.02864683374640097,10,15,360.0,calm,,,random_time_exit,Daily,1d
