signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2014-07-15,85.19999694824219,2014-07-16,2014-07-30,86.0,91.8000030517578,86.02498702089457,91.77734641924366,1162,5.8100000000000005,5.8100000000000005,2.4054675458801755,1.9686519493213406,100052.7826676805,106725.40428856213,99966.84491827949,0.9991410758690595,99961.03491827949,0.9990830065196113,9248,6684.241620881638,6672.621620881637,0.0668684715634063,0.06675222626833209,0.06669101491204259,10,neutral
2014-09-22,86.0,2014-09-23,2014-10-09,89.4000015258789,91.4000015258789,89.42814707617771,91.39083032713937,1193,5.965,5.965,2.648271791767466,0.5035141060322943,106725.40428856213,109054.95540695939,106693.74446188001,0.9997033524783235,106687.77946188001,0.9996474613806063,6468,2341.481118397261,2329.551118397261,0.021947041453176764,0.021835219836303925,0.021827522078048677,12,calm
2015-03-25,159.60000610351562,2015-03-26,2015-04-21,147.1999969482422,167.60000610351562,147.2264598308754,167.55974642789613,740,3.7,3.7,1.2977502161580972,1.9027056902253539,109054.95540695939,124094.18748875473,108951.2802748478,0.9990493313052606,108947.5802748478,0.9990154034568086,11839,15046.63208179534,15039.232081795339,0.13810891479954313,0.13804099222630806,0.13790507754254333,17,neutral
2015-04-30,154.60000610351562,2015-05-01,2015-05-11,156.60000610351562,165.0,156.61920166356234,164.9812464898248,792,3.96,3.96,0.7257700701509158,0.6367055695233823,124094.18748875473,130709.0069911546,124046.36771754138,0.9996146493870417,124042.40771754137,0.999582738142203,8791,6622.73950239987,6614.81950239987,0.05339092995905561,0.0533270808275712,0.0533048294707542,6,calm
2015-08-06,228.3999938964844,2015-08-07,2015-08-12,224.1999969482422,272.79998779296875,224.27170448601956,272.76397259862046,582,2.91,2.91,2.698373717816113,0.8203794476678381,130709.0069911546,158925.68703268832,130529.04201086338,0.9986231631282808,130526.13201086338,0.9986008999341293,10026,28222.500041533724,28216.680041533724,0.21622107088245615,0.2161764821099986,0.2158740295796388,3,calm
2015-09-25,172.60000610351562,2015-09-28,2015-10-29,170.1999969482422,146.0,170.24190481085284,145.95086350104035,933,4.665,4.665,1.9622716428959448,2.8666466769002388,158925.68703268832,136252.81549063325,158840.3621885257,0.9994631148321224,158835.6971885257,0.9994337614903995,12518,-22663.541542055063,-22672.871542055065,-0.1426854412654807,-0.1427441812097448,-0.14266335395732246,23,neutral
2016-01-07,138.39999389648438,2016-01-08,2016-02-22,142.60000610351562,103.4000015258789,142.61921756152387,103.37227917150287,955,4.775,4.775,0.8472270116377818,2.181797731290623,136252.81549063325,98762.4393281632,136206.1277712553,0.9996573449201044,136201.3527712553,0.999622299772723,11177,-37480.82616247005,-37490.37616247006,-0.275186886178859,-0.27525700295674477,-0.2751530383241684,29,stressed
2016-02-29,87.19999694824219,2016-03-01,2016-03-03,89.0,96.5999984741211,89.03055256308559,96.57875256935023,1109,5.545,5.545,2.93287225680802,1.699852887475844,98762.4393281632,107122.30313511068,98740.42779246192,0.9997771264475543,98734.88279246193,0.9997209816212649,22845,8370.953806947482,8359.863806947482,0.08478213140276879,0.08466981041056879,0.08464618597734022,2,neutral
2016-05-03,100.5999984741211,2016-05-04,2016-05-19,101.8000030517578,102.4000015258789,101.82655713155485,102.37530012105528,1051,5.255,5.255,2.108455697544998,1.9128285625938461,107122.30313511068,107688.52201707562,107024.96654526415,0.9990913508485366,107019.71154526414,0.9990422947710792,12429,576.7288819649472,566.2188819649472,0.005388996789820526,0.005290790582307485,0.005285723564501684,11,calm
2016-08-10,136.60000610351562,2016-08-11,2016-08-16,138.0,151.0,138.04221228692433,150.9694350961089,780,3.9,3.9,2.5588613713288946,1.5245756282808798,107688.52201707562,117763.95580823958,107676.82558380096,0.99989138644439,107672.92558380097,0.9998551708856012,10742,10083.233791163964,10075.433791163965,0.09364688231969943,0.09357444071046751,0.09356088840708905,3,calm
2016-09-16,25.799999237060547,2016-09-19,2016-11-10,28.600000381469727,29.399999618530273,28.605613350075167,29.39339185954733,4116,20.580000000000002,20.580000000000002,1.462576409291262,1.7480423540483248,117763.95580823958,120965.292153227,117761.28454890939,0.9999773168342396,117740.70454890939,0.9998025604764156,43449,3242.4963449874176,3201.3363449874178,0.027539297963352066,0.027189716226452384,0.02718434790183424,38,stressed
2017-03-21,24.399999618530273,2017-03-22,2017-05-10,24.399999618530273,16.799999237060547,24.406883185399824,16.79521333568002,4955,24.775000000000002,24.775000000000002,2.3211340070359125,2.3495627205637835,120965.292153227,83199.91804786537,120960.88118365612,0.9999635352464136,120936.10618365613,0.999758724432014,15109,-37715.82410536162,-37765.374105361625,-0.3118657057478399,-0.3122754262321819,-0.3122000818013496,34,stressed
2017-10-16,22.399999618530273,2017-10-17,2017-11-02,22.399999618530273,22.399999618530273,22.402520706496045,22.39725982361817,3713,18.565,18.565,0.625485718172913,0.7232723706743402,83199.91804786537,83143.25438973983,83199.12438321982,0.9999904607520755,83180.55938321982,0.9997673235130543,10731,-19.533658125545198,-56.6636581255452,-0.00023483441648368818,-0.0006812127562702598,-0.0006810542540792682,12,calm
2017-12-19,21.799999237060547,2017-12-20,2018-01-04,22.399999618530273,27.600000381469727,22.404109579704986,27.591853894691692,3710,18.55,18.55,1.3348041271012427,2.4524970700137714,83143.25438973983,102352.6857983405,83137.7965407055,0.9999343560812674,83119.2465407055,0.99971124718162,18535,19246.531408600677,19209.431408600678,0.2315532468063842,0.23110690012322666,0.23104016735446897,9,stressed
2018-04-12,36.20000076293945,2018-04-13,2018-05-10,37.0,32.79999923706055,37.00697318218043,32.794058035656654,2765,13.825000000000001,13.825000000000001,1.384643832548821,1.311670088962333,102352.6857983405,90676.32541820226,102338.10584872888,0.9998575518610195,102324.28084872889,0.9997224796849241,22210,-11648.710380138244,-11676.360380138245,-0.11384111653185341,-0.11411133587540179,-0.11407966766151592,19,neutral
2018-06-25,30.600000381469727,2018-06-26,2018-07-20,31.0,28.399999618530273,31.004410666805516,28.395376695648263,2924,14.620000000000001,14.620000000000001,0.9227957437161021,1.1280547821428915,90676.32541820226,83018.27008653845,90671.51678973933,0.999946969306037,90656.89678973933,0.9997857364822259,12567,-7628.815331663806,-7658.055331663806,-0.08415041328137812,-0.08447294803643174,-0.0844548485654287,17,calm
2018-07-25,25.799999237060547,2018-07-26,2018-08-10,26.0,29.399999618530273,26.008583406554077,29.393660503146677,3191,15.955,15.955,2.801310213105919,1.656626726677631,83018.27008653845,93788.14110176545,83009.34465031406,0.9998924882894441,82993.38965031406,0.9997003016781913,8070,10801.781015226985,10769.871015226985,0.1301523056322849,0.1297678171792352,0.12972892598220181,11,calm
2018-10-24,33.79999923706055,2018-10-25,2018-11-02,34.400001525878906,38.20000076293945,34.40632301305822,38.189513234538644,2725,13.625,13.625,1.3376415403802162,2.246180171609742,93788.14110176545,104070.0844552996,93770.85521058364,0.999815692144244,93757.23021058364,0.9996704179140489,16915,10309.193353534156,10281.943353534156,0.1099562490314525,0.10966560477992336,0.10962946096114289,6,neutral
2019-02-20,40.0,2019-02-21,2019-04-02,40.400001525878906,11.199999809265137,40.412831873344864,11.198086518138343,2574,12.870000000000001,12.870000000000001,2.675828460733592,1.2085875552891197,104070.0844552996,28845.589910998024,104035.49924198967,0.9996676738229728,104022.62924198968,0.9995440071605755,20130,-75198.75454430158,-75224.49454430157,-0.722907650885899,-0.7231550970443701,-0.7228253434983245,28,calm
2019-05-03,9.399999618530272,2019-05-06,2019-06-24,9.600000381469728,5.610000133514404,9.603220566999084,5.609010080151635,3002,15.01,15.01,2.8543597931211546,1.2651124683706234,28845.589910998024,16824.95002948198,28843.87814213125,0.9999406575191544,28828.86814213125,0.9994203006796405,27281,-11990.619881516042,-12020.639881516043,-0.4159240599526917,-0.4169653772826679,-0.41672366273684375,34,neutral
2019-08-12,4.019999980926514,2019-08-13,2019-08-15,4.050000190734863,5.949999809265137,4.050587113640356,5.9486782240249285,4148,20.740000000000002,20.740000000000002,0.949192290991634,1.721645196524235,16824.95002948198,24656.751955357187,16822.5753473802,0.9998588594856079,16801.835347380198,0.9986261663742668,23667,7873.281925875207,7831.801925875207,0.46859654097865194,0.46612776306585874,0.46548738107107107,2,neutral
2019-11-18,3.8299999237060542,2019-11-19,2019-12-02,3.869999885559082,5.139999866485596,3.8706794858337275,5.1393749020194415,6361,31.805,31.805,1.2560731130282272,0.7160320623999081,24656.751955357187,32663.313497714513,24653.19720938834,0.9998558307284235,24621.39220938834,0.9985659203599538,30820,8070.171542357327,8006.561542357326,0.3277707236750042,0.3251871979564323,0.3247208536166393,8,neutral
2020-08-24,119.26000213623048,2020-08-25,2020-09-17,108.01000213623048,119.0,108.03029184419124,118.96657184499657,302,1.51,1.51,1.3785026904418767,2.3098779753855596,32663.313497714513,35963.05005795772,32626.658136945753,0.9988777819258501,32625.148136945754,0.9988315526907143,432564,3302.7565602432082,3299.736560243208,0.1012334578951095,0.10114089126560873,0.10102271346335068,16,stressed
2020-10-20,98.36000061035156,2020-10-21,2020-11-13,97.02999877929688,93.19000244140624,97.05125269807957,93.15969265275491,370,1.85,1.85,1.6904482170542594,2.7535303400260975,35963.05005795772,34519.4728411876,35910.81349828944,0.9985474936195875,35908.96349828944,0.9984960519316044,169292,-1439.8772167701215,-1443.5772167701214,-0.040097988816600386,-0.0402010271568793,-0.040140566899739195,17,neutral
2021-03-02,205.9900054931641,2021-03-03,2021-03-16,199.9900054931641,220.05999755859375,200.0316932908976,220.01887662785168,172,1.0,1.0,1.5844940541267476,1.3689728523431892,34519.4728411876,37955.2683751437,34406.45124603439,0.9967258597582535,34405.45124603439,0.9966968906020731,197191,3437.795533956101,3435.795533956101,0.0999200827035322,0.09986195238035468,0.09953209742695181,9,stressed
2021-05-11,138.17999267578125,2021-05-12,2021-06-03,132.5,165.44000244140625,132.53810432599656,165.38929419231994,286,1.43,1.43,2.3757981884203683,2.565993438930235,37955.2683751437,47347.84867691219,37907.32783723502,0.9987369200650923,37905.89783723502,0.9986992441359994,219877,9395.440301768487,9392.580301768487,0.24786222825038412,0.2477867782501683,0.24746446814533757,15,stressed
2021-09-28,204.8300018310547,2021-09-29,2021-11-02,211.11000061035156,181.5,211.16296248228045,181.4614539511116,224,1.12,1.12,2.008733445869994,1.624200376945469,47347.84867691219,40692.47076593037,47301.623596030826,0.9990237131744509,47300.50359603082,0.9990000584566274,215233,-6653.137910981824,-6655.377910981823,-0.14065680923405888,-0.14070416602372712,-0.1405634700827944,24,stressed
2021-12-06,141.86000061035156,2021-12-07,2021-12-08,153.7899932861328,175.57000732421875,153.8356177894676,175.51168794251242,264,1.32,1.32,2.4666756828523724,2.822820399597774,40692.47076593037,46412.3132863342,40613.92309641944,0.9980697247418879,40612.60309641944,0.9980372863085573,239773,5722.482520403836,5719.842520403837,0.1409041057234854,0.1408391012716966,0.14056267443934015,1,stressed
2022-01-05,122.41000366210938,2022-01-06,2022-02-14,123.7699966430664,86.91000366210938,123.80435900376145,86.88470681219908,374,1.87,1.87,2.2763077989030434,2.411542299954934,46412.3132863342,32600.623366689877,46304.700267406784,0.997681369203394,46302.83026740678,0.9976410781713899,326696,-13807.949919644325,-13811.689919644326,-0.2982096308130852,-0.2982904034133432,-0.29758675966946657,26,stressed
2022-03-04,71.72000122070312,2022-03-07,2022-03-18,70.0,80.0999984741211,70.01400181133596,80.0773468140969,465,2.325,2.325,1.500258762279498,2.328722594515621,32600.623366689877,37275.42879297372,32558.835842271223,0.9987181986077802,32556.510842271222,0.9986468809530885,223162,4679.455426283837,4674.805426283838,0.14373332108452033,0.14359049251107375,0.14339619748070162,9,stressed
2022-04-05,65.2300033569336,2022-04-06,2022-05-04,64.80999755859375,59.220001220703125,64.82911182848491,59.2066361156164,574,2.87,2.87,2.449277983522473,1.7573660595461822,37275.42879297372,34042.38773378719,37214.78018955034,0.9983729602747103,37211.91018955034,0.9982959658552513,189313,-3227.3010591865273,-3233.041059186527,-0.08672763754258446,-0.08688188923164748,-0.08673383952583648,19,stressed
2022-06-09,41.47999954223633,2022-06-10,2022-06-24,41.349998474121094,51.779998779296875,41.361336022716024,51.766870027287595,822,4.11,4.11,2.2418498218380494,2.0361301547418638,34042.38773378719,42587.51668554502,34003.12821067257,0.9988467459033241,33999.01821067257,0.9987260140665287,371866,8553.348951757831,8545.12895175783,0.25157635137454837,0.25133457968722883,0.2510143829681124,9,stressed
2022-08-09,40.279998779296875,2022-08-10,2022-10-14,40.130001068115234,21.5,40.14285069400677,21.494420646043093,1060,5.3,5.3,2.701999887744859,2.095721954447905,42587.51668554502,22809.580834703527,42556.721735647174,0.9992769019587305,42551.42173564717,0.9991524523450295,426349,-19767.335850841497,-19777.935850841495,-0.4645517128345806,-0.46480082319488425,-0.46440688234715705,46,stressed
2022-11-22,16.920000076293945,2022-11-23,2023-01-10,17.049999237060547,12.079999923706056,17.05419858576433,12.077039063280491,1337,6.6850000000000005,6.6850000000000005,1.9629612267988779,1.9516443227949813,22809.580834703527,16141.748553142636,22808.14850916691,0.9999372050917114,22801.463509166908,0.9996441264924838,224223,-6654.462281560891,-6667.832281560892,-0.2918436476187411,-0.29243001348927505,-0.2923259453946716,31,stressed
2023-02-09,9.779999732971191,2023-02-10,2023-03-30,9.670000076293944,6.769999980926514,9.672143088512648,6.768531364831742,1668,8.34,8.34,1.7161449863473972,1.6697706867434043,16141.748553142636,11281.844198042883,16141.474671639096,0.9999830327239557,16133.134671639096,0.9994663600739919,329219,-4843.224355099751,-4859.904355099751,-0.3002035533499758,-0.30123745037863703,-0.30107669804790615,33,neutral
2023-06-23,6.699999809265137,2023-06-26,2023-06-30,6.710000038146973,7.619999885559082,6.712119261252169,7.617927519086024,1679,8.395,8.395,2.658305652976992,2.220380927576805,11281.844198042883,12785.906262945926,11278.043239642391,0.9996630906850184,11269.64823964239,0.998918974753914,308123,1520.8520649030427,1504.0620649030427,0.13495115664331528,0.1334613142238386,0.13331703917378682,4,neutral
2023-10-16,6.630000114440918,2023-10-17,2023-11-02,6.550000190734863,6.949999809265137,6.551387814292735,6.948518720973493,1950,9.75,9.75,1.6185091869671224,1.631516588093123,12785.906262945926,13540.811530973406,12784.956237870832,0.9999256974784927,12775.206237870832,0.9991631390958885,495285,774.4052680274795,754.9052680274795,0.0606178290673564,0.059091434922564114,0.05904198361090957,12,neutral
2023-11-21,5.349999904632568,2023-11-22,2023-12-15,5.400000095367432,5.730000019073486,5.401713779670003,5.728878717455607,2504,12.52,12.52,2.6734893931592367,1.4572793790572411,13540.811530973406,14334.992535188558,13538.411304293688,0.999822741297726,13525.891304293687,0.9988981290637131,289018,819.2210042151514,794.1810042151515,0.0605668776855464,0.05871561336316853,0.0586509163352974,16,calm
2023-12-18,5.159999847412109,2023-12-19,2024-02-13,5.179999828338623,4.03000020980835,5.180705188640486,4.028756048379142,2764,13.82,13.82,0.8616994695711628,2.5882024482661348,14334.992535188558,11123.365111506202,14333.289141402303,0.9998811723283376,14319.469141402304,0.9989170978814151,379013,-3183.987423682355,-3211.627423682355,-0.2223537333850176,-0.22428397253893176,-0.22404109494990473,37,calm
2024-04-16,3.990000009536743,2024-04-17,2024-04-30,4.0,4.269999980926514,4.001315551193909,4.268596823461963,2776,13.88,13.88,2.788877984773489,2.7871632589851805,11123.365111506202,11837.57792332232,11121.53197011429,0.9998351990271348,11107.651970114292,0.9985873752021628,204226,741.9728118161179,714.2128118161179,0.06679834890510018,0.06429917085426733,0.06420834025103822,9,calm
2024-10-16,10.149999618530272,2024-10-17,2024-11-26,10.15999984741211,9.229999542236328,10.163414293021557,9.22871477459776,1164,5.82,5.82,2.8606748629201673,0.8921414519208086,11837.57792332232,10737.94768387702,11836.034237077092,0.9998695944174368,11830.214237077093,0.9993779397869289,388416,-1087.990239445299,-1099.630239445299,-0.09196707833366426,-0.09295099965298567,-0.09289317853433636,28,stressed
2024-12-30,7.929999828338623,2024-12-31,2025-01-06,8.020000457763672,9.039999961853027,8.021879843033686,9.039045599934061,1337,6.6850000000000005,6.6850000000000005,1.8433730208757442,0.5558215559522429,10737.94768387702,12084.528300852822,10731.938350136037,0.9994403647775257,10725.253350136038,0.998817806333696,171784,1359.9506169758022,1346.5806169758023,0.12679892703500126,0.1255523364358309,0.1254039092589068,3,calm
2025-02-25,7.170000076293945,2025-02-26,2025-03-03,7.21999979019165,8.40999984741211,7.221010460332484,8.409153153668079,1672,8.36,8.36,0.899820180337723,0.506871594034647,12084.528300852822,14054.382884109938,12081.889489675914,0.9997816372214775,12073.529489675913,0.9990898435666593,191411,1986.5745832571151,1969.8545832571153,0.1645396720947124,0.1631548243569985,0.1630063279439794,3,calm
2025-03-27,7.260000228881836,2025-03-28,2025-04-24,7.239999771118164,7.489999771118164,7.241886253023791,7.489239043732242,1939,9.695,9.695,2.1056380735718783,0.5157605885984863,14054.382884109938,14514.609945293625,14051.712444613131,0.9998099924045881,14042.017444613131,0.9991201720062154,194634,479.6170611836864,460.22706118368643,0.03415585139923605,0.03277499568697951,0.032746159328277936,18,neutral
2025-06-17,6.489999771118164,2025-06-18,2025-07-07,6.46999979019165,6.789999961853027,6.471542144009522,6.788300745242328,2241,11.205,11.205,1.8838545098711665,2.0031545809025397,14514.609945293625,15202.055970656344,14513.930944725338,0.9999532195098011,14502.725944725338,0.9991812387233913,373257,709.8560253627179,687.4460253627178,0.04894638622202563,0.04740115947738383,0.04736234924353739,11,neutral
2025-11-03,7.909999847412109,2025-11-04,2025-12-08,7.690000057220459,6.989999771118164,7.692083751449824,6.989205260162267,1975,9.875,9.875,2.2096153626275017,0.6367686687155212,15202.055970656344,13794.120950363418,15201.740409113403,0.9999792421799032,15191.865409113403,0.999329658990691,209315,-1388.1850202929259,-1407.9350202929259,-0.09137686405911494,-0.09267690190622173,-0.09261477677825829,23,calm
