Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2016-04-05,0.0089892484247684,0.0090873567387461,0.0089892484247684,0.0089887641370296,0,0.0042427110399114,0.0088815137278288,0.0087683932110666,0.0051980156193896,5.8516362836436386e-05,0.0,1.832827674210853,0.0741842404648902,0.0090342396870255,0.0087388139218091,neutral
2016-04-06,0.0090605150908231,0.0091212578117847,0.0090392213314771,0.0090597765520215,0,0.0079001310869157,0.0088906893040984,0.0087806412763893,0.0052517176728796,7.019599561918618e-05,0.0,2.4087876584920176,0.0851800417278294,0.0090873567387461,0.0087388139218091,neutral
2016-04-07,0.0091130286455154,0.0092798806726932,0.0091096246615052,0.0091158533468842,0,0.0061896443627176,0.0089049925561993,0.008794134967029,0.0051588325239349,8.409750592679207e-05,0.0,2.507337029333167,0.0924621455426037,0.0091212578117847,0.0087388139218091,neutral
2016-04-08,0.0092152310535311,0.0092403506860136,0.0091667436063289,0.0092227952554821,0,0.011731420474689,0.0089231055695563,0.0088104247301816,0.0056027995967679,0.0001081453340039,0.0,2.7711753695712287,0.1146669827341364,0.0092798806726932,0.0087723145261406,neutral
2016-04-11,0.0092325871810317,0.0092881554737687,0.0092233903706073,0.0092326728627085,0,0.0010709992960677,0.008945286925882,0.0088302520662545,0.0051125137550604,0.0001228673846136,0.0,2.338992872113128,0.1198863248685817,0.0092798806726932,0.0087723145261406,neutral
2016-04-12,0.0092635480687022,0.0092674968764185,0.0092030186206102,0.0092652644962072,0,0.003530032308449,0.0089692986570298,0.0088500492461025,0.0050717488579147,0.0001354806152139,0.0,2.184562261619301,0.1206244992335237,0.0092881554737687,0.0087775504216551,neutral
2016-04-13,0.0092020872980356,0.0092131933197379,0.00914235599339,0.0092047126963734,0,-0.0065353557751738,0.0089874671772121,0.0088672765903174,0.005371308835445,0.0001413408961017,0.0,1.537032275533449,0.1089561288727096,0.0092881554737687,0.0087866513058543,neutral
2016-04-14,0.0091395983472466,0.0091826524585485,0.009129668585956,0.0091390972957015,0,-0.0071284572192842,0.0090009709354489,0.008880739212036,0.0057202609198875,0.0001422779695419,0.0,0.9708204347957498,0.1045512477855383,0.0092881554737687,0.0087885819375514,neutral
2016-04-15,0.0091468710452318,0.0092067467048764,0.0091132773086428,0.0091477911919355,0,0.0009512861010998,0.009009325923398,0.0088925588503479,0.005125175954424,0.000145706764661,0.0,0.9503008927517168,0.1068827806131196,0.0092881554737687,0.0087885819375514,neutral
2016-04-18,0.0092504369094967,0.009270504117012,0.0091791963204741,0.0092578018084168,0,0.0120259212495235,0.0090235642157494,0.0089067016355692,0.0056429663035312,0.0001550770695608,0.0,1.5104592402387136,0.1155188646955656,0.0092881554737687,0.0087885819375514,neutral
2016-04-19,0.0091692646965384,0.0091914301738142,0.009134923107922,0.0091681722551584,0,-0.0096815156678892,0.0090360976289957,0.0089171564020216,0.0059275381284947,0.0001561247793825,0.0,0.8459555663427699,0.1074052300507364,0.0092881554737687,0.0087885819375514,neutral
2016-04-20,0.0091591030359268,0.0091937119141221,0.0091315861791372,0.0091541558504104,0,-0.0015288112349888,0.0090483790729194,0.0089266148395835,0.0059392389747177,0.0001552652131916,0.0,0.681265141860365,0.1085224685229513,0.0092881554737687,0.0087885819375514,neutral
2016-04-21,0.0091049801558256,0.0091457841917872,0.0091047314926981,0.0091043170541524,0,-0.0054443901843517,0.0090587550774216,0.0089321038499474,0.0060988805274771,0.0001516813141413,0.0,0.300379628095238,0.106083439342052,0.0092881554737687,0.0087885819375514,neutral
2016-04-22,0.0091340048238635,0.0091508049517869,0.0089661972597241,0.0091376779600977,0,0.0036642952729863,0.0090724944137036,0.0089370748959481,0.0060104594779431,0.0001456425779765,0.0,0.4475583122717222,0.1117812124009884,0.0092881554737687,0.0087885819375514,neutral
2016-04-25,0.0089723914861679,0.0090208742767572,0.0089723914861679,0.0089737605303525,0,-0.0179386306303408,0.0090804596431552,0.0089406021870672,0.0072292012460578,0.0001353016702187,0.0,-0.7886015939809327,0.1055672825126157,0.0092881554737687,0.0087885819375514,stressed
2016-04-26,0.0090002520009875,0.0090355454012751,0.0089842416346073,0.0089979842305183,0,0.0026993923098199,0.0090893017128109,0.0089456174150108,0.0072393728477176,0.0001233134589793,0.0,-0.7405313503365999,0.1074448883082734,0.0092881554737687,0.0087885819375514,stressed
2016-04-27,0.0089900568127632,0.0090068178251385,0.0089777885004878,0.0089903799816966,0,-0.0008451058178017,0.0090950862504541,0.0089501094445585,0.0071545173405688,0.0001155815634955,0.0,-0.9059080496137516,0.1065718928921051,0.0092881554737687,0.0088735083118081,stressed
2016-04-28,0.0089673232287168,0.0092635480687022,0.0089403055608272,0.0089670019224286,0,-0.0026003416224449,0.0090984618756919,0.0089544407278298,0.0071711442274756,0.0001107026498277,0.0,-1.1875050278188533,0.1007623511356301,0.0092881554737687,0.008877919986844,stressed
2016-04-29,0.0092515498399734,0.009371368214488,0.0092515498399734,0.0092527484521269,0,0.0318664512587625,0.0091165758203714,0.0089628952555357,0.009905418958634,0.0001046620221028,0.0,1.30107014005102,0.1340168894964275,0.0092881554737687,0.008890469558537,stressed
2016-05-02,0.0093927588313817,0.0094165503978729,0.0093643479049205,0.0093938168138265,0,0.0152461036230995,0.0091387272346764,0.0089729764312505,0.0102725977985535,0.0001137203184019,0.0,2.2431310669434636,0.1494649219793311,0.009371368214488,0.0089403055608272,stressed
2016-05-03,0.0093982312828302,0.0094750802963972,0.0093982312828302,0.0093988496810197,0,0.0005357638213459,0.0091592315118759,0.0089839168451725,0.0102723971217658,0.0001215344529577,0.0,1.9716069255437925,0.1585586578454028,0.0094165503978729,0.0089403055608272,stressed
2016-05-04,0.0093724224716424,0.0094087542966008,0.0093153240159153,0.0093738278374075,0,-0.0026622240445794,0.0091749340761452,0.0089926304295658,0.0102416291272808,0.0001277969773731,0.0,1.556326020775049,0.1571522368175433,0.0094750802963972,0.0089403055608272,stressed
2016-05-05,0.0093510374426841,0.0093624191358685,0.0093079535290598,0.0093527873978018,0,-0.0022445942010729,0.0091867807786911,0.0090012756362556,0.0102240706382328,0.0001326604185023,0.0,1.2513651093881777,0.1553030852092638,0.0094750802963972,0.0089403055608272,stressed
2016-05-06,0.0093147158622741,0.0093921404331922,0.0093090804293751,0.0093218358233571,0,-0.0033093422450695,0.0091917328070848,0.0090109058283268,0.0099820437441997,0.0001357254772677,0.0,0.958574756127354,0.1457655332767571,0.0094750802963972,0.0089403055608272,stressed
2016-05-09,0.0093163652345538,0.0093242703005671,0.0092084426432847,0.0093144560232758,0,-0.0007916681028439,0.0091958219651132,0.0090212315507232,0.0099857502885835,0.0001381083956465,0.0,0.8589923705010837,0.1449608286223471,0.0094750802963972,0.0089403055608272,stressed
2016-05-10,0.0092276455834507,0.0092321606352925,0.009152396582067,0.0092309676110744,0,-0.008963315945963,0.0091941071208565,0.0090279624424874,0.0101652210516196,0.0001374468472629,0.0,0.2681799615767158,0.1346244038076167,0.0094750802963972,0.0089403055608272,stressed
2016-05-11,0.0091566704213619,0.0092216888442635,0.0091566704213619,0.0091580124571919,0,-0.0079033051524279,0.0091917721088975,0.0090355763025581,0.0102125534078464,0.0001376433829405,0.0,-0.2452689768617076,0.121902268621532,0.0094750802963972,0.0089403055608272,stressed
2016-05-12,0.0092216888442635,0.0092385578900575,0.0091426065191626,0.0092238159850239,0,0.0071853503300625,0.0091960080433636,0.0090437883697449,0.0102036652699523,0.0001372602142979,0.0,0.2025928766212251,0.1315777116141767,0.0094750802963972,0.0089403055608272,stressed
2016-05-13,0.009164054878056,0.0092154005542397,0.0091362576931715,0.009165902622044,0,-0.0062786771845764,0.009196913614869,0.0090511585026978,0.0103092623847654,0.0001369986129525,0.0,-0.2263599036276349,0.1240512710517971,0.0094750802963972,0.0089403055608272,stressed
2016-05-16,0.0092020872980356,0.0092053059488534,0.0091768372803926,0.0092029338702559,0,0.0040401092766184,0.009194170217961,0.0090594748966395,0.0099913703853673,0.0001362994398095,0.0,0.0642970529235467,0.1303964107626842,0.0094750802963972,0.0089403055608272,stressed
2016-05-17,0.0091684237122535,0.0091868704184889,0.0091205928474664,0.0091675836592912,0,-0.0038411892840991,0.0091941407881676,0.0090665405616163,0.0097947963902249,0.0001363051135426,0.0,-0.1948358956330401,0.1295379202798006,0.0094750802963972,0.0089403055608272,stressed
2016-05-18,0.0091721238568425,0.0091951489448547,0.0091058928519487,0.0091785229742527,0,0.0011932604455062,0.0091953591443597,0.0090725857205688,0.0097909031995937,0.0001360509302771,0.0,-0.1237490259917582,0.128178171159661,0.0094750802963972,0.0089403055608272,stressed
2016-05-19,0.0090743284672498,0.0091153550893068,0.0090615823864936,0.0090793538838624,0,-0.0108044715547901,0.0091941109858452,0.0090775770321487,0.0100120634561231,0.0001369916991765,0.0,-0.8376938359962003,0.1188124584127015,0.0094750802963972,0.0089403055608272,stressed
2016-05-20,0.0090981870889663,0.0091027421876788,0.0090435538440942,0.0091007547453045,0,0.0023570907925658,0.0091922648251056,0.009082381427288,0.0099916030508476,0.0001379849716326,0.0,-0.66318874235633,0.1162349267017743,0.0094750802963972,0.0089403055608272,stressed
2016-05-23,0.0090854577720165,0.0091457841917872,0.0090854577720165,0.0090867783874273,0,-0.0015357361305017,0.0091979157179593,0.0090883360803126,0.0091344734639047,0.0001310613707079,0.0,-0.8479793087143599,0.1194002760853922,0.0094750802963972,0.0089403055608272,stressed
2016-05-24,0.009145532734692,0.0091600259765982,0.0090871090069413,0.0091429408639669,0,0.0061806807809143,0.0092051635496317,0.0090954943001269,0.0092044417592297,0.0001236002976247,0.0,-0.5034185747170539,0.1271417731398811,0.0094750802963972,0.0089403055608272,stressed
2016-05-25,0.0090777045115828,0.0091024944558739,0.0090544447302818,0.0090768812224268,0,-0.0072252071322529,0.0092094886116682,0.0091002050787209,0.0093664921645506,0.0001173650123854,0.0,-1.129871556661449,0.1156576720912736,0.0094750802963972,0.0089403055608272,stressed
2016-05-26,0.0090827345848083,0.0091386791318655,0.0090805077925324,0.0090817445889115,0,0.000535797083329,0.0092152257449924,0.0091044595278799,0.0093391151304811,0.0001077848248967,0.0,-1.238403979491122,0.1052483220289897,0.0094750802963972,0.0089403055608272,stressed
2016-05-27,0.0091174328699707,0.0091334208846092,0.009091735817492,0.0091146901249885,0,0.0036276660012246,0.0092083228286355,0.0091071395017206,0.0060850224686474,0.0001095668338994,0.0,-0.854571591737,0.1093489522318502,0.0094750802963972,0.0090435538440942,neutral
2016-05-30,0.00902836676687,0.0090317921712994,0.0089750494807958,0.0090277157723903,0,-0.009542217168717,0.0091900177765637,0.0091082330979406,0.0051580164050641,0.0001076120842218,0.0,-1.508213555633912,0.0913875795253906,0.0094750802963972,0.0090435538440942,neutral
2016-05-31,0.0090208742767572,0.0090271448716521,0.0089823044836521,0.009021932259202,0,-0.0006406397071103,0.0091711719054728,0.00911032166332,0.0051357393646232,0.0001022609048209,0.0,-1.459400799671588,0.0924657596040501,0.0094750802963972,0.0089750494807958,neutral
2016-06-01,0.0090375058352947,0.0091692646965384,0.0090233162045478,0.0090358722954988,0,0.0015451275731517,0.0091542741283773,0.0091128685697912,0.0051914479604742,9.504517699268536e-05,0.0,-1.2457426733783483,0.0994397411529568,0.0094087542966008,0.0089750494807958,neutral
2016-06-02,0.0091406842693686,0.0092142969369888,0.0091372597962617,0.0091343391686677,0,0.0108973289958902,0.0091433517169206,0.0091176194138824,0.0058819953701052,8.344927094705111e-05,0.0,-0.1080003234384027,0.1186185316235757,0.0093921404331922,0.0089750494807958,neutral
2016-06-03,0.0091811344027519,0.0093776080757379,0.0091635510325431,0.009186110459268,0,0.0056677653023751,0.0091365654487162,0.0091240837983786,0.0060414920722521,7.359561179369002e-05,0.0,0.673206042374672,0.1248391602107343,0.0093921404331922,0.0089750494807958,neutral
2016-06-06,0.0093725100159645,0.0093848248943686,0.0093090804293751,0.0093702273443341,0,0.0200429644170392,0.0091393540147691,0.0091351992264389,0.0075470783451352,8.097023664276984e-05,0.0,2.851335739372271,0.1366086259844172,0.0093776080757379,0.0089750494807958,stressed
2016-06-07,0.0093109868466854,0.0093292286619544,0.0092701604589819,0.0093076936900615,0,-0.0066736539013018,0.0091431903187184,0.009144930243492,0.0074216078397322,8.682581273142184e-05,0.0,1.8946367003999471,0.1281483746644738,0.0093848248943686,0.0089750494807958,stressed
2016-06-08,0.0093247052282094,0.0093803349882364,0.0093230530619621,0.0093236621469259,0,0.0017156190777367,0.0091514728032051,0.0091539097018539,0.0071727559606851,9.53291217654882e-05,0.0,1.8062617228793505,0.1284428012669523,0.0093848248943686,0.0089750494807958,stressed
2016-06-09,0.0093629453331232,0.0094092851504683,0.0093576880171895,0.0093650501221418,0,0.0044390256278801,0.009158534510061,0.0091632209159433,0.0070771932007509,0.0001051516072786,0.0,1.963979604547841,0.1325623243754219,0.0093848248943686,0.0089750494807958,stressed
2016-06-10,0.0093389861285686,0.0093725100159645,0.0093266181647777,0.0093379402533173,0,-0.0028947916424284,0.0091671363916247,0.0091721703298389,0.0069455232035525,0.000112202828524,0.0,1.5222776817598336,0.1221403238207619,0.0094092851504683,0.0089750494807958,stressed
2016-06-13,0.009391258470714,0.009456711821258,0.0093785757198929,0.0093893185257911,0,0.005502099079671,0.0091764556244015,0.0091809409298002,0.0069851966807317,0.0001220934015112,0.0,1.7434431243202717,0.1288871580220785,0.0094092851504683,0.0089750494807958,stressed
2016-06-14,0.0094161964952945,0.0094653945416212,0.0093981428071856,0.0094138914719223,0,0.0026171171063908,0.009188771015033,0.009189443476498,0.0069014453662143,0.0001325518138024,0.0,1.6983581773143313,0.1329617801376339,0.009456711821258,0.0089750494807958,stressed
2016-06-15,0.0094282692298293,0.0094530461356043,0.0094011463224887,0.0094262259081006,0,0.0013102377709672,0.0092011561617254,0.0091967724636196,0.0069013594167269,0.0001422342493171,0.0,1.582387838763396,0.1361335261512628,0.0094653945416212,0.0089750494807958,stressed
2016-06-16,0.0094464384019374,0.009649715386331,0.0094464384019374,0.0094473315402865,0,0.0022390331392081,0.0092195550445466,0.0092034020274876,0.0063125625280351,0.0001489308191597,0.0,1.5294114208521383,0.1379310151417558,0.0094653945416212,0.0089750494807958,neutral
2016-06-17,0.0095444433391094,0.0096061481162905,0.0095414388924837,0.0095471777021884,0,0.0105687157771614,0.0092418761923908,0.0092098896764218,0.0065831489670026,0.0001623062228921,0.0,1.881021592131585,0.1484109259866062,0.009649715386331,0.0089750494807958,neutral
2016-06-20,0.0095548406243324,0.0095877274870872,0.0095389811322093,0.0095558436587452,0,0.0009076982567124,0.0092653294559567,0.0092163530923425,0.0065310922998584,0.0001718117180487,0.0,1.6908870133411058,0.1496730597344298,0.009649715386331,0.0089750494807958,neutral
2016-06-21,0.0096345609053969,0.009651112370193,0.0095474505797028,0.0096316849812865,0,0.0079366432990866,0.0092897666618227,0.0092236815020441,0.006590958915234,0.0001867724808499,0.0,1.830667547530549,0.1506685363186433,0.009649715386331,0.0089750494807958,neutral
2016-06-22,0.0095538357272744,0.0095846951007843,0.0095451725646853,0.0095538357272744,0,-0.0080826204514945,0.0093136143870651,0.0092306639626621,0.0066573685878783,0.0001885095717853,0.0,1.2743190594206637,0.1378809587642819,0.009651112370193,0.0089750494807958,neutral
2016-06-23,0.0095616010949015,0.0095920506864786,0.0094339624047279,0.0095556620508432,0,0.0001911612907039,0.0093373102601617,0.0092389952577649,0.0066630964073727,0.0001876580338411,0.0,1.1635621785655723,0.1333970858888733,0.009651112370193,0.0089750494807958,neutral
2016-06-24,0.0095326155424118,0.0100027006119489,0.0094788521528244,0.0095332516357302,0,-0.0023452498627264,0.0093582383356987,0.0092467044666408,0.006742325080761,0.0001849843729161,0.0,0.9460977555695388,0.1205384539093998,0.009651112370193,0.0089750494807958,neutral
2016-06-27,0.0097828209400177,0.009857072494924,0.0097658159211277,0.0097917299717664,0,0.027113344524279,0.0093964390456675,0.0092573830299078,0.0081229789261908,0.0001915552548621,0.0,2.0635869602394834,0.1464157164805102,0.0100027006119489,0.0089750494807958,stressed
2016-06-28,0.0098281065002083,0.0098439734429121,0.0097281001508235,0.0098220249637961,0,0.003093936629896,0.0094364436808973,0.0092704600840806,0.0080544261714624,0.0001927081909402,0.0,2.0008557032140852,0.1555612799848149,0.0100027006119489,0.0089823044836521,stressed
2016-06-29,0.0097380466759204,0.0097856931388378,0.0097289513796567,0.0097370035946369,0,-0.0086561955882406,0.0094715002458542,0.0092821170389651,0.0085215411042073,0.000180003959557,0.0,1.4749861582822972,0.1473111783803484,0.0100027006119489,0.0090233162045478,stressed
2016-06-30,0.0097338752821087,0.0097661977633833,0.0097144907340407,0.0097297085449099,0,-0.0007492088973878,0.0095012687146663,0.0092946248687803,0.008412482055043,0.0001707775172772,0.0,1.33764580891924,0.1425110167086571,0.0100027006119489,0.0091372597962617,stressed
2016-07-01,0.0097037442028522,0.0097602875903248,0.0096948072314262,0.0097018619999289,0,-0.0028620122434775,0.0095270562916993,0.0093059085495769,0.0084922590784802,0.0001598299355111,0.0,1.093698171562913,0.1467892736131821,0.0100027006119489,0.0091635510325431,stressed
2016-07-04,0.0097594307735562,0.0097599066793918,0.0097280051559209,0.0097572403028607,0,0.0057080076929776,0.0095464069396256,0.0093215781450271,0.0075577483369586,0.0001630663322806,0.0,1.2929300627930262,0.1414995426595884,0.0100027006119489,0.0092701604589819,stressed
2016-07-05,0.0097541948780417,0.0098561011254787,0.0097540989518165,0.0097543848678469,0,-0.0002926478107712,0.0095687414985149,0.0093367061577736,0.007313312681443,0.0001593905152703,0.0,1.164707755772157,0.1450086851153922,0.0100027006119489,0.0092701604589819,stressed
2016-07-06,0.0098853297531604,0.0099785467609763,0.0098743000999093,0.0098871877416968,0,0.0136146846417404,0.0095969177782535,0.0093546423129736,0.0077089392498641,0.0001633359717861,0.0,1.7771343340300485,0.1623872133855828,0.0100027006119489,0.0093230530619621,stressed
2016-07-07,0.0098916860297322,0.0099393697455525,0.0098784938454627,0.0098863076418638,0,-8.901417227957786e-05,0.0096229806542396,0.0093730284273623,0.0077288766537586,0.000165826898708,0.0,1.5879630486714895,0.1580227390593567,0.0100027006119489,0.0093266181647777,stressed
2016-07-08,0.0099209304898977,0.0099904090166091,0.0098860142752528,0.0099216187372803,0,0.0035717172371789,0.0096521645784377,0.0093864058330654,0.0076208292527798,0.0001644496659398,0.0,1.6385205606986288,0.1699970270294251,0.0100027006119489,0.0093266181647777,stressed
2016-07-11,0.0099328532814979,0.009944312274456,0.0097380466759204,0.0099312756210565,0,0.0009733173620061,0.009679262433201,0.00939715500921,0.0076123248916943,0.0001635547163213,0.0,1.5408494082206814,0.1775712514121115,0.0100027006119489,0.0093785757198929,stressed
2016-07-12,0.0097558125853538,0.0097594307735562,0.009542622603476,0.0097538139671087,0,-0.0178689687729077,0.0096962585579603,0.0094042542949318,0.0088507438629258,0.0001523748213453,0.0,0.3777225701739088,0.1531738912276519,0.0100027006119489,0.0093981428071856,stressed
2016-07-13,0.0095481798052787,0.0096188066527247,0.0095377983525395,0.0095459930598735,0,-0.0213066301998381,0.0097022469155489,0.0094076975993811,0.0101868856916797,0.0001437544091486,0.0,-1.086950004531361,0.1300546023956372,0.0100027006119489,0.0094011463224887,stressed
2016-07-14,0.0096120573580265,0.0096120573580265,0.0094420686364173,0.0096083637326955,0,0.0065337018821201,0.0097102985251694,0.009412809126079,0.0102624013107518,0.0001333870754835,0.0,-0.7642029192437814,0.138274087794342,0.0100027006119489,0.0094339624047279,stressed
2016-07-15,0.0095093185082077,0.0095102237537503,0.0094068953767418,0.0095065161585807,0,-0.0105998874468324,0.009708265447989,0.0094165027327835,0.0103019697216089,0.0001361393440757,0.0,-1.4819322862034274,0.1306100084057377,0.0100027006119489,0.0094339624047279,stressed
2016-07-18,0.009484427049756,0.0094964057207107,0.0094183236360549,0.0094823576509952,0,-0.0025412577207575,0.0097045911476015,0.0094198607653378,0.0103115091302119,0.0001411046316296,0.0,-1.5749553649636046,0.1505891885386421,0.0100027006119489,0.0094068953767418,stressed
2016-07-19,0.0094216959550976,0.009463065303862,0.009386938996613,0.0094209862872958,0,-0.0064721629322809,0.009694056212902,0.0094236611388623,0.0102114399388726,0.0001534775312654,0.0,-1.7792176050443642,0.1384319817269446,0.0100027006119489,0.0094068953767418,stressed
2016-07-20,0.0094218738377094,0.0094472421333193,0.0093647865578532,0.0094217853620648,0,8.48185895439002e-05,0.0096874536946415,0.0094289365969597,0.0100846881831078,0.0001619729635996,0.0,-1.6402017143638492,0.1292574876942278,0.0100027006119489,0.009386938996613,stressed
2016-07-21,0.0093314051628112,0.009483796544373,0.0093037104234099,0.0093280095607042,0,-0.0099530819008223,0.0096760710701345,0.0094310204684733,0.0102830348867954,0.0001780371567929,0.0,-1.9549936412155136,0.1018245678727438,0.0100027006119489,0.0093647865578532,stressed
2016-07-22,0.0094522424042224,0.009469517506659,0.0093999095261096,0.009450813755393,0,0.013165101717534,0.0096719491761177,0.0094367186911403,0.0107385926953408,0.0001822015711751,0.0,-1.2136855862353673,0.1044787198333876,0.0100027006119489,0.0093037104234099,stressed
2016-07-25,0.0094105247408151,0.0094386814162135,0.0093717193230986,0.0094050373882055,0,-0.0048436429256029,0.0096526145469396,0.0094407607614993,0.0087164816121843,0.0001888605512786,0.0,-1.3108992696360484,0.0999191391455853,0.0099904090166091,0.0093037104234099,stressed
2016-07-26,0.0094707738608121,0.0096127046272158,0.0094666490331292,0.0094716697931289,0,0.0070847570480645,0.0096350967884063,0.0094468424841761,0.0088744733939353,0.0001885828510094,0.0,-0.8666058149119659,0.0955690445422312,0.0099904090166091,0.0093037104234099,stressed
2016-07-27,0.0095389811322093,0.0095389811322093,0.0093887895345687,0.0095375254750251,0,0.0069529115071109,0.0096251228824257,0.0094540225341915,0.0089212296164415,0.0001882040676931,0.0,-0.4654384385752527,0.0986370722693641,0.0099904090166091,0.0093037104234099,stressed
2016-07-28,0.0095296185463666,0.0095674553886055,0.00951031409204,0.00952825602144,0,-0.0009718929306531,0.0096150502562522,0.0094630005769431,0.0089210555219783,0.000187727368,0.0,-0.4623419362711496,0.079094002455649,0.0099904090166091,0.0093037104234099,stressed
2016-07-29,0.0095445346087217,0.0097772739827632,0.0095414388924837,0.0095469951629638,0,0.0019666916465757,0.0096073069144039,0.0094719253852962,0.0089328807006982,0.0001871800368558,0.0,-0.3222125203801478,0.074008347734104,0.0099904090166091,0.0093037104234099,stressed
2016-08-01,0.0097706820815801,0.009790675714612,0.0097389947623014,0.0097721144556999,0,0.0235801201208751,0.0096080506220459,0.0094856321066617,0.0103216085180883,0.0001878027910628,0.0,0.8735963545878175,0.1107962497242307,0.0099904090166091,0.0093037104234099,stressed
2016-08-02,0.0097745023667812,0.0099192569032311,0.0097281001508235,0.0097695365548133,0,-0.0002638017491799,0.0096088082063942,0.0094981640204786,0.0103215514527568,0.0001884211085477,0.0,0.8530272943296249,0.1168729482438579,0.0099904090166091,0.0093037104234099,stressed
2016-08-03,0.0098933493718504,0.0099257556721568,0.0098477536812424,0.0098943281918764,0,0.0127735472775949,0.0096091652289032,0.0095145129598676,0.0102680990219729,0.0001889542577001,0.0,1.5091639979118665,0.1287449468417723,0.0099904090166091,0.0093037104234099,stressed
2016-08-04,0.0098698167130351,0.0099140452221035,0.0098364204168319,0.0098680639639496,0,-0.0026544730897811,0.0096082530450075,0.0095302393473684,0.0102855288854097,0.0001876537005254,0.0,1.3845232905857876,0.1277223192582235,0.0099904090166091,0.0093037104234099,stressed
2016-08-05,0.0098787872120738,0.0099119814112782,0.0098009426146745,0.0098815206438303,0,0.0013636595719139,0.009606248140335,0.0095455759577452,0.0102579882904026,0.0001844823781605,0.0,1.4921344045970146,0.1190822139560192,0.0099904090166091,0.0093037104234099,stressed
2016-08-08,0.0098002701997756,0.0098125794902443,0.0097440248355269,0.0097900051623582,0,-0.0092612751387852,0.0095991846174001,0.0095608217455446,0.0104428097686207,0.0001743274031569,0.0,1.0946101502253878,0.101267900816151,0.009944312274456,0.0093037104234099,stressed
2016-08-09,0.0097767962142825,0.0098231825977563,0.0097544798627495,0.0097763175144791,0,-0.001398124684523,0.0096003097947686,0.0095759094506501,0.0096745274412159,0.0001753911880316,0.0,1.003515180469976,0.1044403965709526,0.0099257556721568,0.0093037104234099,stressed
2016-08-10,0.0098114246502518,0.0099040297791361,0.0098114246502518,0.0098120979964733,0,0.0036599140669488,0.0096136150415986,0.0095914339646696,0.0083429575932631,0.0001807767573017,0.0,1.0979451000072595,0.0977774499065609,0.0099257556721568,0.0093037104234099,stressed
2016-08-11,0.0098876757547259,0.0098985396325588,0.0098527017980813,0.0098879691213369,0,0.0077324059432417,0.0096275953110307,0.009606506563723,0.0083837545449587,0.000190386231877,0.0,1.367608401821624,0.1084512216779056,0.0099257556721568,0.0093037104234099,stressed
2016-08-12,0.0098220249637961,0.0099145369604229,0.0097781345248222,0.009822410531342,0,-0.0066301370069444,0.0096433900296687,0.0096192325651645,0.0081390637616604,0.0001927746990578,0.0,0.9286514389502466,0.1110914107836442,0.0099257556721568,0.0093037104234099,stressed
2016-08-15,0.0098751774057745,0.0099120801314711,0.0098572671413421,0.0098733259364962,0,0.0051835957163199,0.0096629384439438,0.0096292945370077,0.0081133661275211,0.00019526110419,0.0,1.0774674937185456,0.1222022357873124,0.0099257556721568,0.0093037104234099,stressed
2016-08-16,0.0098764458671212,0.0100428834557533,0.0098764458671212,0.0098775187507271,0,0.000424660773671,0.0096857650671153,0.009640691038221,0.0078870213807803,0.0001923045428005,0.0,0.9971354853045836,0.1105294548430528,0.0099257556721568,0.0093037104234099,stressed
2016-08-17,0.0099788447842001,0.0099831288680434,0.0098889470100402,0.0099800406023859,0,0.0103793122793367,0.0097136778291314,0.0096538186073302,0.008053313060976,0.0001924774147721,0.0,1.383865081364226,0.1370260197409416,0.0100428834557533,0.0093037104234099,stressed
2016-08-18,0.0100107118487358,0.0100349215790629,0.0099530220031738,0.0100094089284539,0,0.0029427060708528,0.0097477477975189,0.0096667057834565,0.0074940902358809,0.0001811701850283,0.0,1.4442836214694288,0.1357276118910149,0.0100428834557533,0.0093037104234099,stressed
2016-08-19,0.0099859200417995,0.0099954027682542,0.0099572828039526,0.0099888127297163,0,-0.0020576838137815,0.009774647746235,0.0096797232329844,0.007248862824472,0.0001749175591825,0.0,1.224376697697684,0.1354283425215814,0.0100428834557533,0.0093717193230986,stressed
2016-08-22,0.009946190752089,0.0099775502458214,0.0099082496017217,0.009944905526936,0,-0.0043956377968401,0.0098016411531716,0.0096908349730073,0.0072258694357423,0.0001564809996409,0.0,0.9155384621332358,0.1317601354602529,0.0100428834557533,0.0093717193230986,stressed
2016-08-23,0.0099699897691607,0.0100044021382927,0.0099621443077921,0.0099749630317091,0,0.0030224022432077,0.0098268058151006,0.0097020564042031,0.0071599442463581,0.000141106384672,0.0,1.049968199191279,0.1316794943684487,0.0100428834557533,0.0093887895345687,stressed
2016-08-24,0.0099653210490942,0.0099902097135782,0.0099425315856933,0.0099689969792962,0,-0.0005981027091463,0.0098483793903141,0.009712911825627,0.0071203532897969,0.000127563134364,0.0,0.9455520953086596,0.123107179583878,0.0100428834557533,0.0093887895345687,stressed
2016-08-25,0.0099453991279006,0.00996929500252,0.0099408514797687,0.0099451029673218,0,-0.002396832100965,0.0098692217376082,0.0097228672541677,0.007159157602203,0.0001057439064936,0.0,0.7175943487402209,0.1263127295862744,0.0100428834557533,0.00951031409204,stressed
2016-08-26,0.0099446084350347,0.0099912080913782,0.0098727401345968,0.0099448058754205,0,-2.987318505165426e-05,0.0098891122732311,0.0097308198176323,0.0071751799436253,7.668305013008354e-05,0.0,0.7262830846572003,0.1223708149116493,0.0100428834557533,0.0095414388924837,stressed
