signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28564453125,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52244787455714,100.06095730264306,102.55523412472316,100.04250552394655,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.42228853721,102602.62547274119,105124.23997784124,0.9993898348382874,105119.11497784124,0.9993411127461741,8512511.25,-2575.5468157960267,-2585.7968157960267,-0.024501222411727343,-0.024598730843016555,-0.024582523052803798,4,6,144.0,neutral,99.22851970944969,107.09383503721173,trailing_stop,Daily,1d
2009-10-14,81.35054016113281,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95610790000708,79.65371899639268,80.97851792546635,79.63456817856131,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.62547274119,100888.5250931594,102525.1336936404,0.9992447388286241,102518.8036936404,0.9991830445009123,9116624.5,-1701.44037958178,-1714.1003795817799,-0.01659637372151004,-0.01671986326239302,-0.016706203878156814,8,12,288.0,neutral,75.90286926006083,85.21488707243935,trailing_stop,Daily,1d
2010-10-05,88.06532287597656,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05016367228465,92.84655454104546,88.0659445516623,92.8223005458315,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.5250931594,106323.10270648313,100841.23151165334,0.999531229329972,100835.50651165334,0.9994744835306383,9597393.0,5446.027613323731,5434.5776133237305,0.05400902719414957,0.05389547592241894,0.05386715296219762,22,30,720.0,neutral,85.13588355679997,92.2932071315978,take_profit,Daily,1d
2011-01-03,96.9281768798828,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14182796514622,98.32431221207996,97.15758848635687,98.29158492099997,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.10270648313,107552.75480598268,106295.87180407441,0.9997438853671916,106290.40180407441,0.9996924384110668,5744838.5,1240.5920994995456,1229.6520994995456,0.011671722737358116,0.011568797169157088,0.011565239051517696,12,17,408.0,calm,94.46393816242656,99.54069754472467,trailing_stop,Daily,1d
2011-06-30,101.62042236328124,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71278327639612,101.40484055656776,101.7401446649113,101.38782673340575,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.75480598268,107169.78475238131,107544.61791081124,0.9999243450789697,107539.33291081124,0.999875206402703,10692180.75,-372.40005360136945,-382.9700536013695,-0.0034629195060213265,-0.0035612091244697354,-0.003560764708372366,6,11,264.0,neutral,96.78991889218838,106.00692002578802,trailing_stop,Daily,1d
2012-02-03,104.79580688476562,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.3595541274848,105.20083588894906,104.37406257230953,105.18468224473743,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.78475238131,107991.22053629234,107092.91819918957,0.9992827590969848,107087.78819918957,0.9992348911273714,7072413.5,831.6957839110299,821.43578391103,0.00776648577673513,0.007670676533005904,0.007664807630331436,21,30,720.0,calm,101.30623210083016,109.01665012946584,trailing_stop,Daily,1d
2012-07-27,109.0560302734375,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93021760342468,111.108508674705,108.95101383195845,111.0704365132865,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.22053629234,110081.65841348843,107975.40970747083,0.9998535915350989,107970.45470747082,0.9998077081755499,7124090.75,2100.347877196094,2090.437877196094,0.01945298723513447,0.019361202866652834,0.019357479865630058,24,32,768.0,neutral,104.61298152907612,114.30185623399339,breakout_failed,Daily,1d
2013-02-01,120.41598510742188,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68350234937624,120.34433141625784,119.7001944445043,120.3266004423785,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.65841348843,110648.13552553482,110009.07369449946,0.999340628402269,110004.47869449946,0.9992988866619444,5953731.0,575.6671120463909,566.4771120463909,0.005233124313466483,0.0051495822603695165,0.005145971819561357,13,18,432.0,calm,117.15957422415896,123.65818492846385,trailing_stop,Daily,1d
2013-04-10,126.89358520507812,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91756722705776,124.99014063368868,126.93091819041685,124.95268210072281,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.13552553482,108916.3818914113,110561.18474385307,0.9992141685779994,110556.82974385307,0.9991748095776934,6042412.5,-1723.0436341235054,-1731.7536341235054,-0.01558513967988763,-0.015663922691486098,-0.015650996972505334,3,5,120.0,calm,122.97491215371284,130.96199555924707,trailing_stop,Daily,1d
2013-08-01,137.20455932617188,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89904374073075,136.19959167751333,136.9329603710838,136.1529739420706,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.3818914113,108288.34268034581,108865.67849501163,0.9995344741028009,108861.70349501162,0.9994979782154882,5198270.0,-620.0892110654991,-628.0392110654991,-0.005696118939512218,-0.005769147376003332,-0.005766251138342521,7,11,264.0,calm,134.68013446685885,141.38680596362434,trailing_stop,Daily,1d
2014-11-21,170.2206573486328,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62427419823754,169.58655823487155,170.64830362866041,169.56301183674077,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.34268034581,107593.92768426875,108194.1945005707,0.999130578809826,108191.0245005707,0.9991013051140474,4746312.0,-688.0749960770545,-694.4149960770544,-0.006359815883557189,-0.006418415938684373,-0.00641264774110436,11,16,384.0,calm,166.86870366242437,175.3410970196231,trailing_stop,Daily,1d
2016-04-01,175.79705810546875,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.7205771282654,175.79706110583365,175.7734834594969,175.77197106941753,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.92768426875,107586.88210154018,107576.4318772121,0.9998373903859333,107573.3718772121,0.9998089501192208,5245857.75,-0.9255827285742271,-7.045582728574227,-8.604199277407783e-06,-6.549560179833624e-05,-6.548308887142111e-05,20,28,672.0,calm,171.38728337252377,182.33232000051555,trailing_stop,Daily,1d
2016-12-07,192.7790374755859,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75325320241515,194.02752445361332,192.81282655949187,194.00799859309785,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.88210154018,108247.02292425871,107399.52939363697,0.9982585915285993,107396.74439363697,0.99823270547311,4563543.75,665.7108227185337,660.1408227185337,0.006198612690516302,0.006146748920981684,0.006135885805255466,15,22,528.0,calm,188.10114811423543,197.82917731539035,trailing_stop,Daily,1d
2018-09-20,260.5989074707031,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.34172092502115,258.31001039427775,261.4286944915032,258.2812893013101,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.02292425871,106939.85717551876,108233.54951948235,0.9998755309438322,108231.47951948234,0.9998564080160686,3038318.5,-1303.0257487399542,-1307.165748739954,-0.012039249158609178,-0.012077500506723241,-0.012075766274464548,10,14,336.0,calm,254.5007874897002,266.4645929862516,trailing_stop,Daily,1d
2020-12-01,339.294189453125,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18177783063066,342.676847381675,338.2590943099955,342.59051334681124,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.85717551876,108305.42559115254,106891.45380195857,0.9995473776116912,106889.87380195857,0.9995326029519738,3808518.5,1368.72841563378,1365.5684156337802,0.012805033507380758,0.012775470370222839,0.01276949915308465,22,34,816.0,neutral,328.29087149861675,355.91617456656707,trailing_stop,Daily,1d
2023-12-01,444.9999084472656,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6074205334664,456.9158807196401,441.68717007734415,456.85123765144056,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.42559115254,112018.17214680616,108214.58166894932,0.9991612246412646,108213.35666894932,0.9991499140352323,3490485.0,3715.1965556536197,3712.74655565362,0.03433214410878409,0.03430950365038398,0.03428033762287264,9,11,264.0,calm,434.3571620148054,458.5245450265686,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744590867912,455.75768568069975,459.98704083313027,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.17214680616,110958.61592780276,111778.06592245065,0.9978565422042343,111776.85092245066,0.9978456957498,3680294.75,-1057.1262190033997,-1059.5562190033995,-0.009457470042136188,-0.009479209785025219,-0.009458788683096802,10,16,384.0,calm,440.3570216637853,472.91433131268025,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.843155111916,569.7692598487698,557.9119038775835,569.6742278314839,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.61592780276,113285.55607067504,110467.55696776154,0.995574395409179,110466.55696776154,0.9955653830400932,2504661.0,2328.940142872272,2326.940142872272,0.021082762120955282,0.021064657093923588,0.020971243408320253,24,34,816.0,neutral,528.3224880929642,585.4705838924023,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.961947940629,580.948961299734,597.1091595347315,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.55607067504,110206.12349884088,112854.63115206425,0.9961961177262355,112853.63115206425,0.996187290475572,2199595.0,-3077.432571834161,-3079.432571834161,-0.027269238396835323,-0.027286960467269236,-0.027182923213202988,10,14,336.0,neutral,573.7480186357969,613.8021979539026,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.12349884088,110779.25817562302,109561.98358851507,0.9941551350335575,109560.98358851507,0.9941460611276052,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200570155143557,10,14,336.0,calm,629.5797276837342,670.4608897073741,trailing_stop,Daily,1d
