signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33194732666016,SPY,trend_pullback,1996-09-04,1996-09-13,39.33195120294322,40.8648645440991,39.34560892732023,40.85577243163483,trend_up_pullback_bounce,2794.0,13.97,13.97,2.9724248249311307,1.725416856205106,109995.5630187118,114187.0198497668,109945.60134293271,0.9995457846261437,109931.63134293271,0.9994187795032404,35994.5,4219.396831055005,4191.456831055005,0.038382008704051326,0.03812785073642469,0.038105690048079295,7,9,216.0,neutral,38.065867953466274,40.2853468749092,take_profit,Daily,1d
1996-10-29,42.33407974243164,SPY,trend_pullback,1996-10-30,1996-11-06,42.46561740560113,43.0481243027172,42.473325780803044,43.033905541975635,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114187.0198497668,115666.42766803755,114139.26137301778,0.9995817521395002,114125.82637301779,0.999464094282962,32521.75,1506.2778182707505,1479.4078182707506,0.013198395719366046,0.012962953831636129,0.012956006910568058,5,7,168.0,neutral,41.50045284776848,43.06693050605761,take_profit,Daily,1d
1996-12-04,45.06803131103515,SPY,trend_pullback,1996-12-05,1996-12-09,45.00227787821588,44.908339021811585,45.016561505482805,44.90173988774541,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.42766803755,115345.88575368791,115615.36994607984,0.9995585778606023,115602.52994607984,0.9994475689856949,65973.75,-294.86191434963854,-320.5419143496385,-0.0025506527797200472,-0.002772793246818629,-0.0027712614698328303,2,4,96.0,neutral,44.03534236651269,46.11091436860588,stop_loss,Daily,1d
1996-12-13,44.0815544128418,SPY,trend_pullback,1996-12-16,1997-01-14,44.19430383870021,46.3375233453897,44.20831216394923,46.33062387910496,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.88575368791,120854.79470681405,115308.3181235796,0.9996743045505018,115295.2781235796,0.9995612532707375,84670.25,5534.988953126149,5508.908953126149,0.04800707403813584,0.04778087223330523,0.04775990853189156,19,29,696.0,stressed,42.921576633073784,46.11091436860588,take_profit,Daily,1d
1997-03-03,48.15021514892578,SPY,trend_pullback,1997-03-04,1997-03-31,48.28238777557758,46.64761231234221,48.29143245029347,46.64276086919375,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.79470681405,116704.79841090256,120837.67399063426,0.9998583364754263,120825.16399063426,0.9997548238259668,78098.0,-4124.976295911499,-4149.996295911499,-0.034140043014808115,-0.03434711908384569,-0.03433869798859965,18,27,648.0,stressed,46.86464128270582,49.547532139319166,stop_loss,Daily,1d
1997-07-21,55.6014404296875,SPY,trend_pullback,1997-07-22,1997-07-24,55.8297973291976,57.19982489538683,55.83682712237066,57.18385369835402,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116704.79841090256,119497.8469281318,116653.57685863231,0.9995611015745051,116643.1318586323,0.9994716022553491,150131.0,2813.938517229247,2793.0485172292465,0.02412433953367824,0.023945246262886105,0.02393259364876569,2,2,48.0,stressed,53.97535683810981,57.29500373967489,take_profit,Daily,1d
1997-08-11,57.27596664428711,SPY,trend_pullback,1997-08-12,1997-08-18,57.37109275060599,55.03058628164103,57.38798068082225,55.02470547567122,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119497.8469281318,114559.06122621249,119434.79279679111,0.9994723408583369,119424.38779679111,0.9993852681598115,180299.75,-4917.975701919301,-4938.785701919301,-0.041180664960054715,-0.04135491747567496,-0.0413294952911543,4,6,144.0,stressed,55.37087489200774,58.83627410888672,stop_loss,Daily,1d
1997-08-18,55.886871337890625,SPY,trend_pullback,1997-08-19,1997-10-06,56.15327284641837,59.47226912868854,56.1647735655388,59.452192568029794,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114559.06122621249,121241.71857229163,114530.16830013362,0.9997477901287807,114519.97330013361,0.9996587967319173,210180.0,6703.047346079133,6682.657346079133,0.05853168799220557,0.05835364044807489,0.05833372999524948,33,48,1152.0,stressed,53.346840868075006,58.83627410888672,take_profit,Daily,1d
1997-10-20,58.44098663330078,SPY,trend_pullback,1997-10-21,1997-10-28,58.80384046478443,51.56556520167951,58.8141862947257,51.55179330789117,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121241.71857229163,106253.31662642566,121226.34295342966,0.9998731821105554,121216.03795342967,0.9997881866146044,191801.25,-14967.791945865974,-14988.401945865975,-0.1234802935203714,-0.12365032052626906,-0.12362412973327316,5,7,168.0,stressed,55.924759124421,60.19802168779962,stop_loss,Daily,1d
1997-11-05,57.63885498046875,SPY,trend_pullback,1997-11-06,1997-12-04,57.466954417619654,60.197995977224785,57.47474693254118,60.19165100565995,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106253.31662642566,111255.67535354914,106222.57233133611,0.9997106509606882,106213.3323313361,0.999623688969351,325076.0,5020.838727123486,5002.3587271234865,0.04727126639300618,0.04709727693618027,0.047079553711355665,19,28,672.0,stressed,50.14167105338774,60.1216607216077,take_profit,Daily,1d
1997-12-22,58.52973556518555,SPY,trend_pullback,1997-12-23,1998-01-30,58.558482240723954,60.61014420229845,58.57175917673669,60.59224830710583,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111255.67535354914,115073.59421212014,111237.26567662298,0.999834528199414,111227.77067662298,0.9997491842385794,187043.25,3836.9088585709883,3817.9188585709885,0.034495961172558154,0.034325230428927496,0.03431662112012153,25,38,912.0,stressed,55.656233474443454,60.503596182899614,take_profit,Daily,1d
1998-04-17,69.09137725830078,SPY,trend_pullback,1998-04-20,1998-04-23,68.91831565805957,69.30292388371059,68.93125514112599,69.2902052486474,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115073.59421212014,115655.99194157337,115054.60983053928,0.9998350239973746,115046.26483053928,0.9997625051883712,212396.25,599.0877294532312,582.3977294532311,0.005207363579649238,0.0050622915077781164,0.005061089239810066,3,3,72.0,neutral,66.69371444350651,69.76438737302502,take_profit,Daily,1d
1998-04-29,67.26461791992188,SPY,trend_pullback,1998-04-30,1998-06-25,68.03379772099558,70.31438585871528,68.05734811339629,70.3043078152673,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115655.99194157337,119456.58647505222,115637.92944466029,0.9998438256712008,115629.43444466029,0.9997703750885082,274862.25,3817.5845334788396,3800.59453347884,0.03301568110069688,0.03286874619539704,0.03286119871246108,39,56,1344.0,stressed,65.31306063244692,69.80287824358258,take_profit,Daily,1d
1998-07-22,71.9155044555664,SPY,trend_pullback,1998-07-23,1998-07-27,71.79974694713975,70.14075503791516,71.8112175882994,70.12982756045562,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119456.58647505222,116643.80485874802,119430.3698493419,0.9997805342804117,119422.0548493419,0.9997109274027555,281473.25,-2796.151616304199,-2812.781616304199,-0.023414030346670153,-0.023553284356500916,-0.023546475747418343,2,4,96.0,neutral,70.14873843847029,73.60339292125069,stop_loss,Daily,1d
1998-07-27,70.93167114257812,SPY,trend_pullback,1998-07-28,1998-08-04,70.64232445765663,69.27267614926134,70.66686199014613,69.25917787630871,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116643.80485874802,114304.62607091627,116608.57228374112,0.9996979473101931,116600.32228374112,0.9996272191647079,324652.25,-2322.678787831742,-2339.178787831742,-0.01992000315556262,-0.020061512198392265,-0.020054033651117725,5,7,168.0,neutral,68.66628597319864,73.60339292125069,stop_loss,Daily,1d
1998-12-11,72.55668640136719,SPY,trend_pullback,1998-12-14,1998-12-22,71.95655250549316,74.83714749392051,71.98009601613323,74.82577021781134,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114304.62607091627,118804.84102897943,114240.34737760344,0.9994376544893908,114232.41237760344,0.9993682347268427,347335.5,4516.0849580631575,4500.214958063157,0.03953418179714978,0.03939525450261326,0.03937036594889132,6,8,192.0,stressed,70.03091963886608,74.18280705854426,take_profit,Daily,1d
1999-01-15,77.30390167236328,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684919687729,78.98399051140747,77.89823753639187,78.95762405003259,trend_up_pullback_bounce,1524.0,7.62,7.62,2.246431029909722,2.839317981272391,118804.84102897943,120404.10607576788,118724.53400546122,0.9993240424984146,118716.91400546122,0.999259903697891,347805.25,1614.5050467884535,1599.2650467884537,0.013599621084441118,0.01347124847530053,0.013461278454119168,10,14,336.0,stressed,73.25131751459782,79.86771955695404,take_profit,Daily,1d
1999-03-24,79.0684814453125,SPY,trend_pullback,1999-03-25,1999-04-07,79.78884234851851,82.67045620119478,79.80902228517608,82.65340502230367,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120404.10607576788,124678.35524335629,120359.54560604553,0.9996299090523183,120352.00560604554,0.9995672866032529,344918.0,4289.329167588404,4274.249167588404,0.035639864462490865,0.03551456534575357,0.03549919771754881,8,13,312.0,stressed,76.86220662963166,82.63152937923569,take_profit,Daily,1d
1999-04-20,81.69695281982422,SPY,trend_pullback,1999-04-21,1999-04-26,81.65801433107167,85.04581457176025,81.68409849981279,85.01697083188016,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124678.35524335629,129749.0584220911,124657.56431071433,0.9998332434478994,124649.93431071432,0.9997720459771345,379629.25,5085.963178734803,5070.703178734802,0.040801972394602676,0.04067954954629245,0.040670276479325015,3,5,120.0,stressed,78.3664700629066,85.02633597281984,take_profit,Daily,1d
1999-05-03,84.53959655761719,SPY,trend_pullback,1999-05-04,1999-05-14,84.18911649044429,83.83864535585906,84.21644476859466,83.82602790909088,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129749.0584220911,129132.4164584553,129701.02494363577,0.9996297970941795,129693.32494363577,0.9995704517694918,384976.75,-601.2419636358106,-616.6419636358107,-0.004635874389812337,-0.00475461604445565,-0.0047525737075470075,8,10,240.0,stressed,78.36725257588655,85.66886123629433,take_profit,Daily,1d
1999-05-17,83.6050033569336,SPY,trend_pullback,1999-05-18,1999-05-26,83.81918294375264,80.56764313314426,83.82917204883393,80.55609623528207,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129132.4164584553,124076.47970558543,129104.62495520424,0.9997847829072416,129096.92495520425,0.9997251541926928,401090.25,-5040.536752869858,-5055.936752869858,-0.039044591918970105,-0.039163882134483324,-0.039153118105680784,6,8,192.0,stressed,80.24277652548682,85.98036142811434,stop_loss,Daily,1d
1999-06-04,83.00143432617188,SPY,trend_pullback,1999-06-07,1999-07-02,83.13775640477854,86.31807116483044,83.14937595797782,86.30865788853707,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124076.47970558543,128775.20834597983,124066.32892930292,0.9999181893594451,124058.86892930292,0.9998580651520393,418398.5,4713.6486403943945,4698.7286403943945,0.03799525726032976,0.03787499177565488,0.03786961599445569,19,25,600.0,stressed,78.2125864807001,85.98036142811434,take_profit,Daily,1d
1999-07-27,84.9119873046875,SPY,trend_pullback,1999-07-28,1999-08-02,85.14627532749098,82.959091036014,85.15830728638787,82.9424448743144,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128775.20834597983,125409.70437892475,128766.92061701845,0.9999356418904862,128759.36061701845,0.9998769349382934,304427.5,-3350.383967055076,-3365.503967055076,-0.02602050795375142,-0.02613793630946509,-0.026134719642720284,3,5,120.0,neutral,82.91270753058498,88.89587289967575,stop_loss,Daily,1d
1999-10-06,83.1143569946289,SPY,trend_pullback,1999-10-07,1999-10-14,83.26121241492683,80.51952030541867,83.27848940050463,80.50619630268284,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125409.70437892475,121222.35326670296,125341.65154775945,0.9994573559398586,125334.12654775946,0.9993973526088783,425210.5,-4172.30111222179,-4187.35111222179,-0.03328942585028432,-0.03340950487755759,-0.033389370726604466,5,7,168.0,stressed,77.16607140753577,85.21468643146363,trend_filter_failed,Daily,1d
1999-12-01,87.99079132080078,SPY,trend_pullback,1999-12-02,1999-12-06,88.12785190818585,89.94921010869628,88.14235573719507,89.93818040567636,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121222.35326670296,123677.86218586474,121202.61413864323,0.9998371659390549,121195.73913864323,0.9997804519765329,303747.5,2469.258919161771,2455.508919161771,0.02037413969097572,0.020260686857586335,0.020256238663832665,2,4,96.0,calm,85.80861918991073,89.61626378827508,take_profit,Daily,1d
1999-12-09,88.61746215820312,SPY,trend_pullback,1999-12-10,1999-12-27,89.16586188429778,92.03506841987556,89.18700264479706,92.01277996905847,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123677.86218586474,127580.52955729105,123620.11566568872,0.9995330892759996,123613.18566568872,0.9994770566127766,312580.25,3916.527371426313,3902.6673714263134,0.031683734630208,0.031571610669278105,0.03155510050425462,10,17,408.0,neutral,85.78428469449506,91.08508098568316,take_profit,Daily,1d
2000-01-07,91.56380462646484,SPY,trend_pullback,2000-01-10,2000-02-22,91.87794494628906,84.92821867462108,91.89119072672021,84.91628911310849,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127580.52955729105,117885.48611759799,127551.91272868766,0.9997756959568777,127544.97272868766,0.9997212989417211,288979.75,-9681.163439693068,-9695.043439693069,-0.0759039202610262,-0.0760127446208034,-0.0759915597884349,29,43,1032.0,stressed,84.407368150082,93.13442252191496,trend_filter_failed,Daily,1d
2000-04-18,90.9896011352539,SPY,trend_pullback,2000-04-19,2000-05-11,91.00926223155192,88.25380114289781,91.03431036349863,88.24121088370347,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117885.48611759799,114258.27539074306,117804.86761036723,0.999316128644112,117798.39761036723,0.9992612448733181,567772.25,-3614.2707268549366,-3627.210726854936,-0.030681832691897764,-0.03079168138477048,-0.030768933872288327,15,22,528.0,stressed,81.31497784411124,98.09474569032676,trend_filter_failed,Daily,1d
2000-05-15,91.50133514404295,SPY,trend_pullback,2000-05-16,2000-05-24,92.30829616785556,86.91548034341578,92.3261597792259,86.9013615404766,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114258.27539074306,107535.42996941016,114213.64464690244,0.9996093872090402,114207.45964690244,0.9995552554625313,476980.0,-6710.475421332889,-6722.84542133289,-0.058756892431368356,-0.05886520409540716,-0.05883902411743875,6,8,192.0,stressed,84.59645442459669,93.6860271484375,trend_filter_failed,Daily,1d
2000-08-04,92.40729522705078,SPY,trend_pullback,2000-08-07,2000-08-29,92.6242591037026,95.60324867236756,92.65523762578624,95.58862952497087,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107535.42996941016,110926.56457246433,107485.87564591205,0.9995391814259522,107480.07564591205,0.9994852457137721,283193.5,3402.734603054168,3391.1346030541677,0.03165921295277382,0.03155128597253781,0.03153504481284745,16,22,528.0,neutral,87.99390911099164,95.94849775642749,take_profit,Daily,1d
2003-05-21,60.757808685302734,SPY,trend_pullback,2003-05-22,2003-05-28,60.95451161075801,62.85627945174838,60.965910690215026,62.834398714194926,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110926.56457246433,114307.15428808377,110906.08654550114,0.9998153911369912,110896.99154550114,0.9997333999562938,2182202.25,3398.779715619438,3380.5897156194383,0.030648078620103197,0.03048405252934548,0.030475925479608815,3,6,144.0,neutral,59.07349764596081,62.59400863468064,take_profit,Daily,1d
2003-06-24,64.84058380126953,SPY,trend_pullback,2003-06-25,2003-07-15,64.84719548677089,66.72286016634833,64.86244897675412,66.70836501129529,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114307.15428808377,117542.03834094529,114296.44509704076,0.9999063121542155,114287.63509704077,0.9998292391131197,2100731.25,3252.5040528615273,3234.8840528615274,0.02845893215044524,0.028304759741636196,0.02829992639575978,13,20,480.0,neutral,63.411658049783014,67.00739180133974,take_profit,Daily,1d
2003-10-24,68.43254089355469,SPY,trend_pullback,2003-10-27,2003-10-31,68.53818954232214,69.63492920123304,68.55435748988496,69.62586758613924,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117542.03834094529,119361.46664592512,117510.73873766283,0.9997337156669712,117502.16873766283,0.9996608055820266,1939951.25,1836.5683049798224,1819.4283049798225,0.0156300800632895,0.015484210415229923,0.015478958257490351,4,4,96.0,calm,66.68212090677441,69.95865848375216,take_profit,Daily,1d
2004-01-29,75.32740783691406,SPY,trend_pullback,2004-01-30,2004-02-19,75.3539551623119,77.21925565418894,75.36753534738132,77.2086400750661,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119361.46664592512,122260.10542985013,119314.72345490463,0.9996083896056744,119306.80845490463,0.9995420784231596,1845478.5,2914.468783925006,2898.638783925006,0.024428352595037454,0.024295669471542592,0.02428454396026779,13,20,480.0,calm,73.89344756996975,77.33206833164608,take_profit,Daily,1d
2004-02-25,76.25010681152344,SPY,trend_pullback,2004-02-26,2004-03-03,76.07750873482186,76.50235461680907,76.09581670555005,76.49215898175017,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122260.10542985013,122880.57112542751,122217.91162911338,0.9996548849635915,122209.88162911338,0.9995892053212275,1879261.75,636.525695577386,620.4656955773861,0.005208463399949404,0.00507705013135023,0.00507496450617241,4,6,144.0,calm,74.22444159400612,77.39850771297668,take_profit,Daily,1d
2004-03-03,76.79442596435547,SPY,trend_pullback,2004-03-04,2004-03-12,76.81433080388118,74.16580920111302,76.8351750602585,74.14488285099074,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122880.57112542751,118562.80388280835,122867.43992135335,0.9998931384843519,122859.44492135335,0.9998280753101921,1790211.0,-4301.77724261916,-4317.767242619159,-0.03501380984891213,-0.03514395857301092,-0.035137916458834635,6,8,192.0,calm,74.22223889581393,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.26715850830078,SPY,trend_pullback,2004-12-10,2004-12-14,80.07191821737271,80.92028742922508,80.09984779872731,80.89817797255581,trend_up_pullback_bounce,1480.0,7.4,7.4,2.988061979328683,2.2329981000034977,118562.80388280835,119729.53254007454,118555.17474211642,0.9999356531691046,118547.77474211642,0.9998732389906468,2245777.75,1181.5286572661853,1166.728657266185,0.009966687774919693,0.00984184359262951,0.009840596030601813,2,4,96.0,calm,78.3588098791068,80.89340354145097,take_profit,Daily,1d
2005-01-06,80.24044799804688,SPY,trend_pullback,2005-01-07,2005-01-24,80.48398250972738,79.21211057349186,80.50720536020543,79.18634625120292,trend_up_pullback_bounce,1487.0,7.4350000000000005,7.4350000000000005,2.3854002689587857,2.7536319086131287,119729.53254007454,117750.5450449878,119721.64937062547,0.9999341585214456,119714.21437062547,0.9998720602250415,2148663.25,-1964.117495086736,-1978.9874950867359,-0.016406719163740972,-0.016530931648266526,-0.01652881668459159,10,17,408.0,calm,79.09803178240821,82.37142682532111,stop_loss,Daily,1d
2005-02-01,80.44337463378906,SPY,trend_pullback,2005-02-02,2005-03-03,80.544854434141,82.30376031484602,80.56376343024387,82.28118018120055,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117750.5450449878,120245.08091813551,117710.96337158629,0.9996638514633933,117703.6583715863,0.999601813533996,2945761.75,2509.14587314772,2494.5358731477204,0.02131748416201674,0.021193358878213952,0.021184919969539483,20,29,696.0,calm,78.02410396548116,82.37142682532111,take_profit,Daily,1d
2005-03-10,82.01966094970703,SPY,trend_pullback,2005-03-11,2005-03-23,82.06699528710925,79.42818269094762,82.09320487396917,79.40631168432265,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120245.08091813551,116296.829288493,120191.77193549088,0.9995566639214045,120184.45193549087,0.9994957882502826,2849047.25,-3933.6116296425134,-3948.2516296425138,-0.03272978797418724,-0.032851600735856766,-0.03283503657276872,8,12,288.0,calm,79.7414138771391,83.37942968862764,stop_loss,Daily,1d
2005-04-07,80.98347473144531,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593188179698,77.5061713416174,80.94789523551059,77.48039067534077,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116296.829288493,111303.13274008915,116248.3575581932,0.9995832067770346,116241.1775581932,0.9995214682064827,3135634.5,-4979.336548403853,-4993.696548403854,-0.04283625349468845,-0.04295978975181911,-0.042939232126580046,6,10,240.0,calm,78.17663553679802,82.73000956121001,stop_loss,Daily,1d
2005-06-27,81.24896240234375,SPY,trend_pullback,2005-06-28,2005-07-12,81.41945657415216,83.18557271512941,81.44524630114184,83.16918560461022,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111303.13274008915,113644.37382862697,111261.03644735974,0.9996217869911379,111254.20644735974,0.9995604230399907,2467301.5,2354.901088537813,2341.241088537813,0.021166849899307325,0.02104406802492972,0.02103481753748109,9,14,336.0,calm,80.27481136576716,83.15149188695062,take_profit,Daily,1d
