signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2011-10-13,77.18000030517578,2011-10-14,2011-10-19,76.89800262451172,76.7699966430664,76.91154364867907,76.76000030352198,926,1.4244017883735367,1.421595205621227,1.2609071374025744,0.8022849797948999,71289.23210178736,71146.0569671779,71221.5138204652,0.9990500910260126,71220.08941867683,0.9990301104238041,926,-140.32913761546925,-143.175134609464,-0.0019703589080115533,-0.002010319500833393,-0.0020083697129047113,3,calm
2011-10-21,76.86000061035156,2011-10-24,2011-10-25,76.23999786376953,76.13700103759766,76.25709911586915,76.12274538414343,932,1.421432327519801,1.4189279739604335,1.743081398058716,1.3727193012150567,71146.0569671779,71017.99892890804,71073.03780831757,0.9989736724426765,71071.61637599005,0.9989536933688091,932,-125.21767796837514,-128.05803826985536,-0.0017618521197820558,-0.00180181688273966,-0.0017999316297870576,1,calm
2011-11-01,78.30799865722656,2011-11-02,2011-11-22,78.27999877929688,76.93000030517578,78.30158516488767,76.91183992413906,906,1.4188247231877646,1.3936425394254,2.2575863473943314,1.8611944603899562,71017.99892890804,69756.07727352719,70942.65498411142,0.9989390866268698,70941.23615938822,0.9989191082447049,906,-1259.1091881182406,-1261.9216553808537,-0.01774862204669396,-0.017788267074253027,-0.017769039883031478,14,stressed
2011-11-23,76.97000122070312,2011-11-24,2012-01-03,77.25299835205078,76.93399810791016,77.26829375614986,76.91202064115494,902,1.3939200193609436,1.3874928523664352,1.4799107381414551,2.357481388736061,69756.07727352719,69431.93751093005,69697.39488806653,0.9991587487749554,69696.00096804717,0.9991387659996355,902,-321.35834972541795,-324.13976259714536,-0.004610857800474777,-0.004650765583318769,-0.004646760185870689,28,stressed
2012-01-25,77.68699645996094,2012-01-26,2012-01-31,77.78199768066406,76.37999725341797,77.79878998471034,76.37039456478435,892,1.3879304133272325,1.3624478390357528,1.6588933875451706,0.757383661344931,69431.93751093005,68155.0584181037,69397.90859677496,0.9995098953683997,69396.52066636163,0.9994899055702883,892,-1274.1287145739839,-1276.8790928263468,-0.018360123855482986,-0.01839975665300587,-0.018390371039629122,3,calm
2012-02-10,77.63200378417969,2012-02-13,2012-04-12,77.69300079345703,80.99800109863281,77.70153855543046,80.98165292651468,877,1.3628849862622503,1.420418192331068,0.5989100544762664,1.5187501152841836,68155.0584181037,71028.93541836597,68145.61219809877,0.9998614010430894,68144.24931311251,0.9998414042150051,877,2876.6603034408645,2873.8770002622714,0.042214278276411055,0.042173433990845534,0.042166745461975824,43,calm
2012-04-12,81.00800323486328,2012-04-13,2012-04-16,80.91999816894531,80.91000366210938,80.93456880783121,80.887813902017,877,1.4195923368893597,1.4187722558413782,1.3006227404357145,2.243276029099715,71028.93541836597,70985.09300137417,70981.03643680486,0.9993256412857805,70979.61684446798,0.9993056551726771,877,-41.004052399063184,-43.84241699179392,-0.0005776877112328195,-0.0006176761574785948,-0.0006172472772336887,1,stressed
2012-04-20,81.60900115966797,2012-04-23,2012-04-25,81.5999984741211,81.38600158691406,81.61136874405855,81.3692430099595,869,1.4184055887717377,1.4141974435130962,0.8934154595678502,1.5595714467331807,70985.09300137417,70771.85313540982,70921.69784417565,0.9991069229535658,70920.27943858688,0.9990869412147415,869,-210.40726293207263,-213.23986596435748,-0.002966813788632544,-0.0030067544523567713,-0.003004009108788932,2,stressed
2012-06-22,80.0199966430664,2012-06-25,2012-06-27,80.56700134277344,79.4520034790039,80.57732782277911,79.4329839011072,878,1.4149378765680014,1.3948431973034428,0.7817257479567531,1.894418157623767,70771.85313540982,69764.30939110802,70748.30876627663,0.9996673201549754,70746.89382840006,0.9996473272084312,878,-1004.7339632279319,-1007.5437443018034,-0.014201810268376754,-0.014241526232171385,-0.014236503633358885,2,calm
2012-07-02,79.83899688720703,2012-07-03,2012-07-04,79.44300079345703,79.8499984741211,79.46387318593018,79.84126274642337,877,1.3937963356812153,1.400415748572266,2.127341901071521,0.5941369659281993,69764.30939110802,70092.4858235763,69691.21058039645,0.998952203335064,69689.81678406076,0.9989322246905701,877,330.97064455252337,328.1764324682699,0.004749196652045467,0.004709101668112427,0.004704073405621621,1,calm
2012-07-04,79.83999633789062,2012-07-05,2012-07-10,79.93399810791016,79.56700134277344,79.94767086816921,79.54987680295908,876,1.4006831936103246,1.393713841587843,1.2105062404874665,1.6526796146751128,70092.4858235763,69741.22382541702,70035.56036370984,0.9991878521756278,70034.15968051623,0.9991678688182514,876,-348.4676011240785,-351.2619981592767,-0.004975680478122786,-0.005015580964513223,-0.005011407343198067,3,calm
2012-07-12,79.61000061035156,2012-07-13,2012-07-16,79.30699920654297,79.18000030517578,79.3152517949156,79.1718596594566,879,1.3943621265546164,1.3918412928132473,0.5405876473935176,0.5282246437305228,69741.22382541702,69612.3959349292,69719.50068985736,0.9996885180045874,69718.10632773081,0.9996685246340947,879,-126.04168706845708,-128.82789048782493,-0.0018078759408059713,-0.001847839783287155,-0.0018472272699188556,1,calm
2012-08-17,79.25,2012-08-20,2012-08-24,79.5199966430664,78.58999633789062,79.52956654820392,78.56375622685529,875,1.3917674145935686,1.374865733969968,0.7034589463670253,2.8399766375178563,69612.3959349292,68764.54527060059,69589.76249709302,0.9996748648350312,69588.37072967843,0.9996548717375965,875,-845.0840311800487,-847.8506643286122,-0.01214404105626851,-0.012183798175447385,-0.012179593202353617,4,calm
2012-09-07,78.88999938964844,2012-09-10,2012-09-11,78.24299621582031,78.2300033569336,78.26752352662055,78.20286983036341,878,1.374377713127457,1.3732423942211816,2.6347611909678825,2.9696331002981937,68764.54527060059,68705.03170517947,68720.26003408598,0.9993559873574334,68718.88565637285,0.9993360006374206,878,-56.76594531376796,-59.513565421116596,-0.000826060329290331,-0.0008660438080837451,-0.0008654687555472117,1,calm
2012-09-18,78.6729965209961,2012-09-19,2012-09-21,78.76599884033203,78.2030029296875,78.78893518126684,78.18893016325707,871,1.3725032508576682,1.3620511634439383,2.411959636453315,1.2998412820129355,68705.03170517947,68179.69278007867,68626.53504613426,0.998857483111542,68625.16254288341,0.9988375063614149,872,-522.6043706865073,-525.338925100809,-0.007615346198414252,-0.007655193891490285,-0.007646294777289292,2,calm
2012-10-04,78.41500091552734,2012-10-05,2012-10-10,78.51399993896484,78.21299743652344,78.53842669241722,78.20286774544178,868,1.363427087380363,1.3576017840608694,2.6111334884685933,0.7953094143090109,68179.69278007867,67885.70658523255,68172.71779610551,0.9998976970460156,68171.35436901814,0.9998776994920259,868,-291.2651659746812,-293.9861948461225,-0.004272544805227642,-0.004312459354331538,-0.004311931938361886,3,calm
2012-10-15,78.46800231933594,2012-10-16,2013-04-03,78.77400207519531,93.33000183105467,78.79725793414441,93.3060389300279,861,1.3568887816259667,1.6067299903750805,2.45222514236388,2.0682047273226396,67885.70658523255,80374.80340391623,67845.79597007995,0.9994120910400707,67844.43908129833,0.9993921031980068,861,12492.060437455679,12489.096818683678,0.18412799348943515,0.18408431092956537,0.18397240666565415,121,calm
2013-04-05,96.43699645996094,2013-04-08,2013-06-07,98.78500366210938,97.3560028076172,98.79623161201478,97.33100290179763,813,1.6064267260113605,1.5826021071832297,0.636604695972792,2.0685449727446996,80374.80340391623,79180.3834336765,80322.94272729402,0.9993547644980033,80321.33630056801,0.9993347778024474,813,-1191.2309414065405,-1194.419970239735,-0.014830815774140905,-0.01487051915782542,-0.014860626958392503,44,stressed
2013-07-01,99.37999725341795,2013-07-02,2013-07-12,99.65399932861328,99.04399871826172,99.68338672490687,99.02027419864775,794,1.5829721811915212,1.5724419542745263,2.448942991909008,1.8959254613235461,79180.3834336765,78650.71667369129,79150.19203175724,0.9996187009886792,79148.60905957605,0.999598709014499,794,-526.5113458497354,-529.6667599852015,-0.006652186969620962,-0.006692053925881569,-0.006689368464966626,8,stressed
2013-07-16,99.9459991455078,2013-07-17,2013-07-18,99.16000366210938,99.6719970703125,99.18520349142013,99.65039836588372,792,1.5710936233040949,1.5784623101155981,2.041330010092234,1.6674478760710982,78650.71667369129,79016.00145833303,78556.25225882804,0.9987989376466184,78554.68116520473,0.998778962067377,792,368.4343405751646,365.2847846417449,0.004690164037459808,0.004650070234179059,0.004644392322033766,1,stressed
2013-07-18,99.66000366210938,2013-07-19,2013-07-24,100.5,99.5009994506836,100.52273581412494,99.4704199176669,786,1.5802174069980444,1.5636750011057239,1.7622700621823384,2.5742338317255853,79016.00145833303,78185.73727130891,79012.4505673092,0.9999550611147325,79010.87034990221,0.9999350624134843,786,-827.1202946160197,-830.2641870241234,-0.010468436696787299,-0.01050822732805336,-0.010507544949132119,3,stressed
2013-07-24,99.49700164794922,2013-07-25,2013-07-29,100.41600036621094,97.9810028076172,100.44485482564093,97.94909506750017,778,1.562921941086973,1.5240879192503027,2.373492204904654,2.7575839618572746,78185.73727130891,76240.94916961507,78147.65997628974,0.9995129892439711,78146.09705434865,0.9994929993839834,778,-1941.7010918335145,-1944.7881016938518,-0.024847064217207292,-0.02488656727592295,-0.024873949770983516,2,stressed
2013-08-02,99.41999816894533,2013-08-05,2013-08-07,98.89199829101562,97.2969970703125,98.90459752655885,97.26927597955066,770,1.5231308019090064,1.49794685008508,0.7740399386139336,2.34993287784621,76240.94916961507,74978.73050076676,76158.06322625223,0.9989128421895898,76156.54009545031,0.9988928643323031,770,-1259.1975911963057,-1262.2186688482998,-0.01653433296231812,-0.016574002275658875,-0.016555652606583003,2,stressed
2013-08-23,98.87899780273438,2013-08-26,2013-08-28,98.70800018310548,96.91000366210938,98.72557438293333,96.89648459847376,759,1.498654219132928,1.470888636204832,1.2804230452697536,0.895206822171015,74978.73050076676,73587.48181150662,74934.20961086552,0.9994062197425337,74932.71095664639,0.9993862320178934,759,-1388.279146404813,-1391.2486892601507,-0.01852701081651811,-0.018566640276301782,-0.0185552446669649,2,stressed
2013-09-03,99.56999969482422,2013-09-04,2013-09-20,99.58000183105467,99.3939971923828,99.59380822246455,99.36393131500756,738,1.4700046093635768,1.4666116262095117,0.8864622570812715,2.5258341208270076,73587.48181150662,73414.89603756779,73501.7004727882,0.9988342944124907,73500.23046817884,0.9988143181261282,738,-169.64915770325368,-172.58577393882675,-0.0023081445680187564,-0.002348098405127396,-0.0023453143074103687,12,stressed
2013-09-20,99.38999938964844,2013-09-23,2013-09-27,99.27999877929688,98.89900207519533,99.30221272884475,98.88078361216337,739,1.4676867041323256,1.4614579817877746,1.7375050182320528,1.3424675014110525,73414.89603756779,73100.53077565432,73385.8028933204,0.9996037160601237,73384.33520661628,0.999583724385636,739,-311.4361172275404,-314.36526191346053,-0.004243904592862778,-0.00428381971477092,-0.004282036465087329,4,neutral
2013-09-27,98.90499877929688,2013-09-30,2013-10-01,97.79900360107422,98.38600158691406,97.81272270283024,98.36217935778956,747,1.4613220771802842,1.4695309596053763,0.9027854324558017,1.9218891122632382,73100.53077565432,73508.04404387214,73067.56518109138,0.999549037548522,73066.1038590142,0.9995290469675825,747,410.4441212546079,407.51326821782226,0.0056174354396477276,0.005577323090938934,0.005574696433716484,1,neutral
2013-10-15,98.6500015258789,2013-10-16,2013-10-21,98.56300354003906,97.96299743652344,98.58127311650011,97.93764533659495,745,1.4688609694358519,1.459270915515265,1.353593722275339,2.0885960236579457,73508.04404387214,73025.61321595784,73444.51733276203,0.9991357855873271,73443.04847179259,0.9991158032712615,745,-479.50269602934384,-482.430827914295,-0.006528905131348236,-0.006568774553245609,-0.0065629664642738094,3,neutral
2013-10-31,98.50700378417967,2013-11-01,2013-11-04,98.33200073242188,98.7040023803711,98.34512938902628,98.69259483734024,742,1.45944172013315,1.4645981073861294,0.8351357143786646,0.6558661568946393,73025.61321595784,73280.50853877928,72973.54544837763,0.9992869930797262,72972.0860066575,0.9992670077395714,742,257.81936264895427,254.89532282143497,0.0035331230989536534,0.0034930524364916744,0.0034904920560904548,1,calm
2013-11-04,98.69200134277344,2013-11-05,2013-11-07,98.62999725341795,98.65299987792967,98.65405214037398,98.64095401195057,742,1.46402613376315,1.4638317575373467,1.9389017161001083,0.7211830369815182,73280.50853877928,73267.86186959781,73202.77071429125,0.9989391746040233,73201.30668815749,0.998919196220099,742,-9.718811290168873,-12.64666918146937,-0.0001327682760032094,-0.00017276562063768937,-0.00017257889490186718,2,calm
2013-11-07,98.6500015258789,2013-11-08,2013-11-11,98.16500091552734,99.197998046875,98.1819441027688,99.17553224920526,746,1.4648746060133107,1.4796989411581425,1.2259906365235622,1.765256072766979,73267.86186959781,74006.13405329223,73245.19517527154,0.9996906325127024,73243.73030066553,0.9996706390999204,746,741.2167572416033,738.2721836944319,0.010119866290246393,0.010079663892920587,0.010076344045748316,1,calm
2013-11-11,99.1989974975586,2013-11-12,2014-01-28,99.15299987792967,102.66500091552734,99.17684039776636,102.64864229178778,746,1.4797184587346741,1.5315177429934739,1.9044174019974025,1.0936522270850135,74006.13405329223,76593.08703003048,73987.40265519243,0.9997468939792705,73985.9229367337,0.9997268994412817,746,2589.964212939983,2586.952976738255,0.03500617563633955,0.03496547551282683,0.03495592642192843,55,calm
2014-03-10,103.19000244140624,2014-03-11,2014-03-13,103.2519989013672,102.81999969482422,103.28180558844015,102.80567620670594,741,1.5306363588206833,1.5235801213833822,2.386790317873504,0.8932584898794927,76593.08703003048,76237.22094168523,76533.34857739297,0.9992200542509262,76531.81794103415,0.9992000702495213,741,-352.81187186505014,-355.8660883452542,-0.004610002497743917,-0.004649910297693962,-0.004646190696109779,2,calm
2014-03-31,102.88899993896484,2014-04-01,2014-04-10,103.22000122070312,102.11699676513672,103.23438389694465,102.09607333148668,738,1.5237395063189032,1.5069380423727434,0.8934001231775386,1.549386716578079,76237.22094168523,75394.11706682855,76188.49905545147,0.9993609173362834,76186.97531594515,0.9993409305176731,738,-840.0731973079825,-843.1038748566741,-0.011026467369576277,-0.011066246840228885,-0.011058953414652595,7,calm
2014-04-18,102.44300079345705,2014-04-21,2014-04-28,102.55500030517578,102.09600067138672,102.58885622170372,102.07169169665103,734,1.5060044093346108,1.4984124341068372,2.801244837129618,1.8815589152704004,75394.11706682855,75011.51388859643,75301.72647113987,0.9987745649225287,75300.22046673053,0.998754589830732,734,-379.59876138867605,-382.6031782321175,-0.00504113745000776,-0.005081036627258759,-0.005074708652572747,5,calm
2014-04-29,102.51599884033205,2014-04-30,2014-05-02,102.55699920654295,102.28099822998048,102.57551214350953,102.26180918623764,731,1.4996539875381094,1.4950676503027944,1.305136373900739,1.3764623758886037,75011.51388859643,74779.20230519284,74984.19903089301,0.9996358577998574,74982.69937690547,0.9996158654825478,731,-229.3168617657486,-232.31158340358948,-0.0030582636217598986,-0.003098202456487463,-0.003097012329981871,2,calm
2014-06-03,102.41999816894533,2014-06-04,2014-06-13,102.55999755859376,101.72000122070312,102.57927505242698,101.68849138861255,728,1.493554244763337,1.4805844346181989,1.3796308787160037,2.598662558593961,74779.20230519284,74127.73765925656,74679.20579241161,0.9986627764177917,74677.71223816685,0.9986428035617204,728,-648.4905072569063,-651.4646459362879,-0.00868385610406355,-0.008723682426941468,-0.00871184267622294,7,calm
2014-06-18,102.17400360107422,2014-06-19,2014-06-20,101.91200256347656,101.91300201416016,101.94271962891685,101.88515327741229,727,1.482247143404451,1.4814101286535746,2.5140773086238455,2.2333459146930164,74127.73765925656,74082.92326444069,74113.83941736595,0.9998125095634984,74112.35717022255,0.9997925137132242,727,-41.85073754381651,-44.81439481587453,-0.0005646931111325066,-0.0006046818172702839,-0.0006045563540853377,1,calm
2014-07-04,102.18000030517578,2014-07-07,2014-07-09,102.10700225830078,101.45999908447266,102.13566865741019,101.44347031172371,725,1.4809671955324477,1.4709303195199939,2.307486115095541,1.1293579762363153,74082.92326444069,73578.12756630294,74049.84074381791,0.9995534393195489,74048.35977662238,0.9995334486505759,725,-501.84380062269656,-504.795698137749,-0.00677724398131952,-0.006817108436439895,-0.006813927905299703,2,calm
2014-07-30,102.07599639892578,2014-07-31,2014-10-17,102.83999633789062,106.37999725341795,102.8701674773566,106.35592585438746,715,1.4710433949261996,1.5208897397177408,2.4337942960300247,1.7632870559033207,73578.12756630294,76067.45287274536,73553.64078970489,0.9996672003296635,73552.16974630997,0.9996472073855158,715,2492.3172395770666,2489.3253064424225,0.0338850267527574,0.03384434905222234,0.03383240901583469,56,calm
2014-10-17,106.40499877929688,2014-10-20,2015-01-13,107.1259994506836,118.28500366210938,107.13826422424782,118.25674403209307,709,1.5192205866998343,1.6768806303750798,0.6448923349248301,1.8896844317515575,76067.45287274536,83947.25895529057,75962.54855557841,0.9986209040370729,75961.0293349917,0.9986009320184325,709,7883.002183762281,7879.806082545206,0.10377692683702153,0.1037348512984848,0.10358971918946042,61,neutral
2015-01-13,118.3280029296875,2015-01-14,2015-01-15,117.77999877929688,117.43900299072266,117.81550090524975,117.41917744426893,712,1.6776927328907565,1.6720490868063895,2.5142746069653485,1.1884419466441452,83947.25895529057,83661.72690925252,83886.31433727071,0.9992740130079493,83884.63664453782,0.9992540279273907,712,-282.18230421834664,-285.5320460380438,-0.003363933081263708,-0.0034038658026020827,-0.0034013266137744315,1,stressed
2015-02-09,118.97000122070312,2015-02-10,2015-02-11,118.61399841308594,119.3479995727539,118.65184251857657,119.31997382595563,705,1.6729909795119298,1.6824116309459745,2.6905260759235015,1.8487892177338532,83661.72690925252,84129.4040783443,83651.22196657599,0.9998744355027727,83649.54897559648,0.9998544384140043,705,471.03257170223463,467.6771690917767,0.0056310234480720445,0.005590910827603083,0.005590097005755856,1,stressed
2015-02-11,119.35800170898438,2015-02-12,2015-02-17,120.19300079345705,118.50599670410156,120.2129067210248,118.48986461324476,699,1.680576435959927,1.6564883072931618,1.1561636232012549,0.8614743260487205,84129.4040783443,82921.6605802628,84030.5023744323,0.9988244097887594,84028.82179799634,0.9988044337000854,699,-1204.406433338242,-1207.743498081495,-0.01433325384751451,-0.014372967182437558,-0.014355783347244458,3,stressed
2015-02-18,119.20800018310548,2015-02-19,2015-03-30,118.7239990234375,119.23999786376952,118.75998340205543,119.20550632077313,698,1.6578893682926938,1.664108868237993,2.5309271010000463,2.3934521618136855,82921.6605802628,83229.31357929122,82896.12630400297,0.9996920674757217,82894.46841463468,0.9996720740342411,698,310.97499726495437,307.6529990284237,0.003751456559314312,0.0037113815301831263,0.0037101644718105413,27,neutral
2015-03-30,119.25,2015-03-31,2015-04-07,120.02899932861328,119.48799896240234,120.06924854610759,119.45790621188486,693,1.6641597848490512,1.6556865800967244,2.853291097938367,2.0191091549942173,83229.31357929122,82802.33349530993,83209.65340223741,0.999763783020569,83207.98924245256,0.9997437881448061,693,-423.66023761634943,-426.9800839812952,-0.005091581246866602,-0.005131479415241664,-0.005130164669380797,5,calm
2015-04-07,119.47699737548828,2015-04-08,2015-04-16,120.27999877929688,119.14099884033205,120.31294969427884,119.12445277752359,688,1.655506187793277,1.6391524702187248,2.2395174024247884,0.8889728282207566,82802.33349530993,81981.3529579243,82776.96489585163,0.9996936245829385,82775.30938966385,0.9996736311103164,688,-817.6858787276158,-820.9805373856278,-0.00987837900887049,-0.009918181441290313,-0.009914944455425638,6,calm
2015-04-23,119.9499969482422,2015-04-24,2015-04-27,119.58000183105467,118.91500091552734,119.61592091109698,118.88231393280913,685,1.6387381164820287,1.6286877008794851,2.503769818722975,2.2495244361323934,81981.3529579243,81475.56475197976,81938.54456221791,0.9994778276502906,81936.90582410143,0.9994578384935208,685,-502.52078012717897,-505.7882059445405,-0.00613302119567425,-0.006172898535250337,-0.006169551827281122,1,calm
2015-05-04,120.13600158691406,2015-05-05,2015-05-08,120.10700225830078,119.71600341796876,120.12472216372727,119.70355126265106,678,1.628891232540142,1.6231801551215486,0.9753432433837584,0.5402494484389293,81475.56475197976,81186.75880966244,81446.19051823963,0.9996394718609247,81444.56162700709,0.9996194794713353,678,-285.55387092966987,-288.8059423173315,-0.003506113425196213,-0.0035460433029277086,-0.003544693960655411,3,calm
2015-05-12,120.13099670410156,2015-05-13,2015-05-14,119.875,119.1959991455078,119.91161346693448,119.17427717830357,677,1.6236032463422931,1.6136197129942302,2.5543038110091403,1.3227060166462872,81186.75880966244,80684.34491929997,81181.785920361,0.999938747532549,81180.16231711465,0.9999187491575657,677,-499.17666740312865,-502.41389036246517,-0.006148998143822271,-0.006188875163859395,-0.006188372312538611,1,calm
2015-05-19,119.9000015258789,2015-05-20,2015-07-10,120.66200256347656,121.6969985961914,120.68017706065642,121.65956356878291,668,1.6122871655303699,1.6253717692789398,1.0062320195045884,2.5770312099071933,80684.34491929997,81335.33744779366,80615.97056368401,0.9991525697372353,80614.35827651848,0.9991325870854937,668,654.230187428499,650.9925284936897,0.00811555411983059,0.008075391808748196,0.00806838710960359,37,calm
2015-07-13,122.49600219726562,2015-07-14,2015-07-29,123.58100128173828,123.56700134277344,123.59636394223814,123.54373263135368,658,1.6265281494798542,1.6258355214286146,0.7431247797419087,1.3834392424589956,81335.33744779366,81297.45368156077,81328.03400214219,0.9999102057496698,81326.4074739927,0.9998902079455109,658,-34.63140256197778,-37.883766232886245,-0.00042583219445728655,-0.00046582367781339734,-0.00046577253407478053,11,neutral
2015-07-29,123.57599639892578,2015-07-30,2015-08-24,123.95899963378906,121.74400329589844,123.98960832355394,121.70228665343141,655,1.6242638690385567,1.5942999551599517,1.9692591788646994,2.9277615987457426,81297.45368156077,79796.03942380632,81214.81771579687,0.9989835356210838,81213.19345192783,0.9989635563499567,655,-1498.1956939302527,-1501.414257754451,-0.01844768848816508,-0.018487319534395315,-0.01846815846945757,17,neutral
2015-10-23,120.86000061035156,2015-10-26,2015-12-15,121.31400299072266,121.12000274658205,121.32659305999056,121.08386645420296,657,1.594231432808276,1.591042005208227,0.5378084110260507,2.4844019221791824,79796.03942380632,79633.38277036585,79713.1658718466,0.99896143276586,79711.5716404138,0.9989414539367811,657,-159.4713800024502,-162.6566534404667,-0.0020006051407672676,-0.0020405651286644526,-0.002038405096480763,36,calm
2015-12-16,121.6750030517578,2015-12-17,2015-12-22,122.4810028076172,121.20700073242188,122.50659594239565,121.16899584095971,650,1.5925857472511435,1.5751969459324762,1.589559539176416,2.6365194700505437,79633.38277036585,78760.7749217393,79630.87994830441,0.9999685706926623,79629.28736255717,0.9999485717212279,650,-869.4400659333603,-872.607848626544,-0.01091859659593266,-0.010958378224000743,-0.010957814653470548,3,calm
2016-02-01,121.33999633789062,2016-02-02,2016-02-04,120.85399627685548,118.16400146484376,120.88642175971455,118.13030309030714,651,1.5739412113114835,1.5380565462357991,2.1830294287314347,2.3526443812528486,78760.7749217393,76963.42967019753,78698.63450678549,0.9992110233169296,78697.06056557417,0.9991910394961395,651,-1794.2332537842265,-1797.3452515417737,-0.022799241050295457,-0.022838785065474453,-0.022820309390400324,2,neutral
2016-05-25,110.16999816894533,2016-05-26,2016-05-30,110.0989990234375,110.76200103759766,110.13135549375333,110.7412928871627,698,1.5374337226927965,1.5459484487047914,2.4388523604066217,1.3699574381952386,76963.42967019753,77386.08258862587,76873.22356836252,0.9988279355244231,76871.68613463982,0.9988079593652357,698,425.7363005997387,422.6529184283411,0.005538271917882309,0.005498161152443952,0.005491607120933757,2,stressed
2016-05-30,110.7699966430664,2016-05-31,2016-06-03,110.85399627685548,108.91899871826172,110.86908299464713,108.89034623772932,697,1.5455150169453813,1.517931426553947,0.860953894163672,2.131315035939292,77386.08258862587,76003.83962261066,77277.296362286,0.9985942404279828,77275.75084726905,0.998574268942604,697,-1379.1795195717148,-1382.242966015214,-0.017847507199219344,-0.01788715024907536,-0.017861647983436944,3,neutral
2016-07-21,107.2040023803711,2016-07-22,2016-07-25,105.79499816894533,106.26399993896484,105.82862255474103,106.24644252349789,718,1.5196990198860814,1.5256989146374298,2.6782585545304176,1.1525179620078603,76003.83962261066,76300.78896224356,75986.47069332395,0.9997714730022463,75984.95099430406,0.9997514779726868,718,299.994737567425,296.94933963290146,0.003948080950791335,0.003908001989172319,0.003907030764595226,1,stressed
2016-07-25,106.32599639892578,2016-07-26,2016-07-27,105.58799743652344,104.83300018310548,105.61701610922493,104.81833688529817,722,1.5251097126172082,1.5135767846237058,2.2482927421692125,0.8989248678277248,76300.78896224356,75721.1038760712,76257.01074057302,0.9994262415596751,76255.4856308604,0.9994062534346064,722,-576.646399675127,-579.685086172368,-0.007562031700467718,-0.007601880459833709,-0.007597366869420151,1,stressed
2016-08-31,102.86799621582033,2016-09-01,2016-09-08,103.30699920654295,101.81700134277344,103.33381324125602,101.78597138910835,732,1.5128070258519883,1.4901466211365464,2.095568056280615,2.5485491508900195,75721.1038760712,74585.08068665212,75641.86409962527,0.9989535311506338,75640.35129259941,0.9989335524795843,732,-1133.0202357720943,-1136.0231894190829,-0.014979045131470034,-0.015018745550567404,-0.015002728846615247,5,neutral
2016-10-04,101.81700134277344,2016-10-05,2017-01-19,102.84200286865234,114.73799896240234,102.86484547536253,114.72459162245832,725,1.4915402593927567,1.6635065785256458,1.7211359243310873,0.6686544056867312,74585.08068665212,83180.24159645865,74578.50450989722,0.9999118298633674,74577.01296963783,0.9998918320267268,725,8598.315956644448,8595.160909806531,0.11529445353550212,0.11525214764643144,0.11523968105520514,76,neutral
2017-01-19,114.76200103759766,2017-01-20,2017-01-24,114.8939971923828,112.83799743652344,114.91720393701063,112.81431317291407,723,1.661702768929174,1.6312949684803375,1.5198396082395322,1.5994023668845156,83180.24159645865,81656.55857627944,83086.80014922762,0.9988766389056147,83085.13844645869,0.9988566617723792,723,-1520.3900224418107,-1523.6830201792202,-0.0182991814284762,-0.01833881544484763,-0.01831784797610025,2,stressed
2017-03-09,114.41100311279295,2017-03-10,2017-03-17,115.13899993896484,113.3479995727539,115.15251991794028,113.32585925541585,709,1.6328627324363933,1.606960684241797,0.6742310583388157,1.4536862533864618,81656.55857627944,80358.21634313294,81644.7694845521,0.9998556259052196,81643.13662181966,0.9998356291926357,709,-1295.1024097298223,-1298.3422331465006,-0.015862967339543614,-0.015902650080196822,-0.015900036148763907,5,neutral
2017-05-02,111.81199645996094,2017-05-03,2017-05-19,111.9739990234375,111.4219970703125,111.99968540330592,111.40159115769265,717,1.6060754886834068,1.5974988172013127,1.7939593202396495,1.3317433716882505,80358.21634313294,79926.17919472234,80305.38050965902,0.9993424961892098,80303.77443417034,0.9993225097390149,717,-428.8335741047132,-432.0371484105979,-0.005340142192895963,-0.005380035390052106,-0.0053763904684715905,12,neutral
2017-05-24,111.95700073242188,2017-05-25,2017-05-31,111.5199966430664,110.875,111.54418829883502,110.85451813275735,716,1.5973127764393178,1.5874366996610854,1.6692661851522343,1.3476348630306405,79926.17919472234,79429.19060633463,79867.23613474233,0.9992625312435315,79865.63882196588,0.9992425463926036,716,-493.80383891161574,-496.98858838771616,-0.006182932312259953,-0.006222808653613707,-0.00621809516475089,4,neutral
2017-06-02,111.43699645996094,2017-06-05,2017-06-06,110.48400115966795,110.37999725341795,110.51420595391146,110.34253992847896,718,1.5869839974981688,1.5845188733729578,2.2338613669380494,2.8946404499354617,79429.19060633463,79302.76289720323,79350.78685890592,0.9990129101551937,79349.19987490843,0.9989929302965878,718,-123.25620626053546,-126.42770913140659,-0.0015533389933968468,-0.0015933079266169789,-0.0015917033544758763,1,neutral
2017-06-20,111.6729965209961,2017-06-21,2017-07-25,111.34300231933594,111.2239990234375,111.37382100862162,111.190366948348,712,1.585963211162772,1.5833508253444757,2.2679053594483287,2.5247292110417825,79302.76289720323,79168.9742922519,79299.74652134976,0.9999619637986967,79298.1605581386,0.9999419649593975,712,-130.61929091481625,-133.7886049513235,-0.001647191939831326,-0.0016871589959925291,-0.001687061081651694,23,neutral
