Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2026-03-06,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-09,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-10,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-11,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-12,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-13,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-16,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-17,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-18,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-19,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-20,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-23,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-24,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-25,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-26,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-27,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
2026-03-30,,227256.3112875642,2.272563112875642,0.0,1.272563112875642,2.4201142040884225,-0.06096864807599367
