signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2019-10-09,180.27381896972656,2019-10-10,2020-03-13,180.32195741662295,180.51032520767623,180.3634167433513,180.46661168905212,2835,14.175,14.175,1.7991834894828362,1.9222496457935596,511353.20276981423,511617.41044087603,511344.46146740095,0.9999829055487167,511330.28646740096,0.999955184983121,1500980,292.55767106178723,264.2076710617872,0.0005721500932068078,0.0005167064773086375,0.0005166833210991353,106,neutral
2020-03-13,185.59552001953125,2020-03-16,2020-03-17,168.04332651100887,169.31706231199337,168.06829010592077,169.26763549130925,3044,15.22,15.22,0.9855451525629301,2.4200396484931606,511617.41044087603,515237.7777939986,511615.0950824228,0.9999954744338132,511599.8750824228,0.9999657256416702,4439716,3650.8073531225423,3620.3673531225427,0.007136059899417231,0.0070765602758196,0.007076317731256963,1,stressed
2020-03-26,185.5655212402344,2020-03-27,2020-03-30,180.759549545566,180.88530227427427,180.77846682755026,180.83816686631945,2850,14.25,14.25,0.5465439879573687,2.1064966689074893,515237.7777939986,515379.4229044908,515232.8804585182,0.9999904949992189,515218.6304585182,0.999962837865728,5422720,170.14511049220147,141.64511049220147,0.00033023866070367255,0.00027492233804927546,0.0002749121213484345,1,stressed
2020-03-30,185.7009124755859,2020-03-31,2020-04-02,185.39148626934968,175.25742881998946,185.45285539639033,175.23081497604113,2778,13.89,13.89,2.810245161500488,1.01878788853273,515379.4229044908,486954.8146167607,515201.9222911724,0.9996555923550109,515188.03229117236,0.9996286413372117,5040456,-28396.828287730084,-28424.608287730083,-0.055119347709693796,-0.05517326976971614,-0.055152780698032804,2,stressed
2020-04-06,189.99429321289065,2020-04-07,2022-01-21,195.68991287235585,350.5204157092475,195.72595751216252,350.46168769225517,2487,12.435,12.435,1.341926304611635,1.1757328705179786,486954.8146167607,871757.7055746511,486782.8913327482,0.9996469420183312,486770.4563327482,0.9996214057680944,4528190,384827.7609578904,384802.8909578904,0.7905733718046942,0.7905222799611437,0.7902229927857576,452,stressed
2022-02-01,356.419677734375,2022-02-02,2022-02-04,360.5541961013505,345.2645621512683,360.5922833663982,345.1550689791472,2417,12.085,12.085,0.5563533987267267,2.6722892682692088,871757.7055746511,834421.7884006655,871563.6338965844,0.9997773788785281,871551.5488965844,0.9997635160816493,4702650,-37311.74717398568,-37335.917173985676,-0.04281071753153751,-0.042838449683503275,-0.04282831907906605,2,stressed
2022-02-09,357.5996398925781,2022-02-10,2022-02-11,350.56908448096095,349.50626157549334,350.61791403098584,349.4053763732285,2379,11.895,11.895,0.8928652635529926,2.387339723046839,834421.7884006655,831513.3713128607,834131.9124797153,0.9996526026465514,834120.0174797153,0.9996383472661606,4707314,-2884.627087804774,-2908.417087804774,-0.0034582878091340427,-0.0034868088846405163,-0.0034855478706750107,1,stressed
2022-03-24,351.1294860839844,2022-03-25,2022-04-07,351.0709134882604,343.8949877151884,351.16959579245685,343.8123905465409,2367,11.835,11.835,2.31089376547584,1.90239069092998,831513.3713128607,814075.1964957777,831230.2682407453,0.9996595327485012,831218.4332407453,0.9996452996640935,3812225,-17414.504817083085,-17438.174817083083,-0.020950575830215416,-0.020979052099573056,-0.020971610822746335,9,stressed
2022-08-16,325.0314636230469,2022-08-17,2022-08-18,321.8914609008007,321.27522114148155,321.9683360661284,321.21639686733494,2528,12.64,12.64,1.8882325151640216,1.3312973658980705,814075.1964957777,812149.0142012278,813948.5935751726,0.9998444825230518,813935.9535751726,0.9998289557018756,2488922,-1900.9022945499164,-1926.1822945499166,-0.002335444559489354,-0.0023665035142989544,-0.002366098737366342,1,stressed
2022-12-01,287.8289794921875,2022-12-02,2022-12-07,282.7528813238132,274.8446786990762,282.83984002962916,274.81392159610033,2871,14.355,14.355,2.5754312885815316,0.619197411733136,812149.0142012278,789077.8923785666,812047.5357250653,0.9998750494374947,812033.1807250653,0.9998573741097544,2804027,-23042.41182266127,-23071.12182266127,-0.02837619492603329,-0.028411550624151884,-0.02840749840145086,3,stressed
2022-12-07,274.9034729003906,2022-12-08,2022-12-15,276.2557986169766,276.6674125419887,276.30496837361807,276.63009306955973,2855,14.275,14.275,1.2798633327388793,0.8490749330596071,789077.8923785666,789977.57338548,788864.9597066796,0.9997301499966688,788850.6847066795,0.9997120592604589,2643321,928.231006913461,899.681006913461,0.00117668783828033,0.001140495944740153,0.0011401675494943809,5,stressed
2023-02-27,288.7341003417969,2023-02-28,2023-03-02,288.10543503721385,283.547628651663,288.14017679124436,283.4540281999358,2741,13.705,13.705,0.7058694424155427,2.80213870381844,789977.57338548,777105.4300967032,789805.9295848007,0.999782723198149,789792.2245848008,0.9997653746043892,2855731,-12844.73328877674,-12872.14328877674,-0.01626343345622237,-0.01629813878649377,-0.01629431482923327,2,stressed
2023-03-07,291.09161376953125,2023-03-08,2025-03-11,291.5139883921772,469.9665218868212,291.5455920185177,469.9002223773029,2665,13.325000000000001,13.325000000000001,0.5841204058420614,0.9109273918377748,777105.4300967032,1252393.8700028658,776982.3277293496,0.9998415885894166,776969.0027293497,0.9998244416239164,2804688,475315.0899061625,475288.4399061625,0.6117555375265522,0.6117212375739075,0.6116138447868231,503,neutral
2025-03-12,474.5134582519531,2025-03-13,2025-03-14,473.8468663020031,471.3395844196507,473.9178567029176,471.2129439247836,2642,13.21,13.21,0.9981717926848145,2.187542787180238,1252393.8700028658,1245221.0704430356,1252104.1874091083,0.9997686968926501,1252090.9774091083,0.9997581490926998,2179266,-7146.379559830108,-7172.799559830108,-0.005707556151085576,-0.0057286568542107355,-0.005727271373352933,1,stressed
2025-03-17,480.33392333984375,2025-03-18,2025-03-19,476.9908983924578,474.40401064913135,477.0741123899549,474.30886583824116,2610,13.05,13.05,1.244561537286092,1.5059673715359365,1245221.0704430356,1237977.6769430628,1245176.4833377823,0.9999641934221066,1245163.4333377823,0.9999537133553058,2329976,-7217.293499972873,-7243.3934999728735,-0.005796262006045433,-0.005817223109866188,-0.0058169538501269945,1,stressed
2025-03-24,488.91217041015625,2025-03-25,2025-03-31,489.63957585890734,460.2745089570581,489.78599329640895,460.1777821008778,2527,12.635,12.635,2.4903105206472445,1.6019453772564425,1237977.6769430628,1163132.4572519555,1237701.8400600255,0.9997771875146259,1237689.2050600254,0.9997669813532101,2429826,-74819.94969110726,-74845.21969110725,-0.06045132282419693,-0.0604717399045889,-0.060457648861587304,4,stressed
2025-05-12,506.0408935546875,2025-05-13,2025-06-02,507.34623920694446,515.3974870451045,507.4870216908373,515.3426977980725,2291,11.455,11.455,2.2748798160578003,0.5631614121242294,1163132.4572519555,1181106.9012136315,1162664.2216937083,0.9995974357388724,1162652.7666937083,0.999587587333449,2037794,17997.353961675934,17974.44396167593,0.015479560602479688,0.015459855665067329,0.015453479824768006,13,stressed
2025-06-02,521.3462524414062,2025-06-03,2025-06-12,521.6949026792081,529.1981197879245,521.8129959446038,529.0796354056947,2263,11.315,11.315,1.7636461423942675,1.7394432577029266,1181106.9012136315,1197528.6763140801,1180874.1248226385,0.9998029167463556,1180862.8098226385,0.9997933367498385,2388735,16444.405100448716,16421.775100448718,0.013925754087317398,0.013906590133798195,0.01390371615268248,7,neutral
2025-06-13,525.0828857421875,2025-06-16,2025-06-23,528.6102414640853,525.5229332044729,528.7748513684384,525.3545802901866,2264,11.32,11.32,2.614012772381006,2.704557847261329,1197528.6763140801,1189762.5425929183,1197157.5834981445,0.9996901178040447,1197146.2634981445,0.9996806650032694,2501051,-7743.493721161949,-7766.133721161948,-0.006468293772671455,-0.006487205413370933,-0.006485133821651463,4,calm
2025-06-23,530.3511352539062,2025-06-24,2026-03-16,535.5782888900031,600.0399780273438,535.7006328391705,599.837873628343,2220,11.1,11.1,1.7843336204094973,2.8693170752649957,1189762.5425929183,1332125.0171448814,1189266.5049029584,0.9995830784108577,1189255.4049029583,0.9995737488181006,2415420,142384.67455196308,142362.47455196307,0.1197259007316275,0.11970723358922188,0.11965620823942255,182,calm
2026-03-17,603.3099975585938,2026-03-18,2026-03-19,601.489990234375,589.510009765625,601.6990188996105,589.4223738733167,2213,11.065,11.065,2.9751811107283723,0.9868097342906739,1332125.0171448814,1304934.6717016934,1331570.993824838,0.9995841056110253,1331559.928824838,0.9995757993335681,3514482,-27168.215443188066,-27190.345443188064,-0.020403299059296002,-0.020419918664257776,-0.020411256521151912,1,neutral
2026-03-19,593.02001953125,2026-03-20,2026-03-23,591.0599975585938,590.52001953125,591.2154575698052,590.4425936225149,2207,11.035,11.035,2.130190028990814,0.8113198399195716,1304934.6717016934,1303206.8909700238,1304823.5498565598,0.9999148448979529,1304812.51485656,0.9999063885359302,3530767,-1705.710731669607,-1727.7807316696071,-0.0013072458397267277,-0.0013241601471453888,-0.0013240361905753515,1,neutral
