signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2022-03-30,0.7514672875404358,AUDUSD=X,random,2022-03-31,2022-04-06,0.7503001093864441,0.7585699558258057,0.7504479428006707,0.7584874544371031,133254,2.0000038033992116,2.021429745071235,1.4703237728101046,0.5877093381034305,100002.53768798009,101069.81333803278,100002.19017376399,0.999996524946025,100000.19016996058,0.9999765254155166,133257,1071.2970836011564,1067.275650052686,0.010712950463197892,0.010672736204188626,0.010672485666140933,4,6,stressed,0.739001361635172,0.7639332134456995,take_profit
2022-06-07,0.7188607454299927,AUDUSD=X,random,2022-06-08,2022-06-13,0.7220602631568909,0.7018282413482666,0.7223123593649201,0.7016393905535463,139922,2.0213477989411675,1.9634957361006662,2.9913458182425625,2.191564887361195,101069.81333803278,98173.22535247268,101069.4112948573,0.9999960221240922,101067.38994705836,0.9999760226036402,139925,-2892.603142025047,-2896.587985560089,-0.028620538667717306,-0.02865996625694395,-0.028659279065573348,3,5,neutral,0.7051574108811548,0.7325640799788306,stop_loss
2022-06-22,0.6961801052093506,AUDUSD=X,random,2022-06-23,2022-07-04,0.6905218958854675,0.6815796494483948,0.6906116548491252,0.6813496737857767,142151,1.96342274696916,1.9370907495664391,0.7998713609598478,2.8752957030160995,98173.22535247268,96852.72496884009,98173.10077120496,0.9999987310056558,98171.137348458,0.9999787314310272,142154,-1316.5998701360559,-1320.5003836325916,-0.013411272454375166,-0.01345100422892608,-0.013450718145314886,7,11,stressed,0.6808193672868256,0.7115408431318756,stop_loss
2022-07-18,0.6814774870872498,AUDUSD=X,random,2022-07-19,2022-07-25,0.6810198426246643,0.6904694437980652,0.6811836079548024,0.6903081570064428,142180,1.937013707580276,1.9629602752635207,1.9047071742712447,1.8364462665758667,96852.72496884009,98146.15337901948,96852.62239272137,0.9999989409062187,96850.6853790138,0.9999789413273922,142182,1297.3283841622315,1293.4284101793878,0.013395138909810384,0.01335487100703219,0.013354589771175934,4,6,neutral,0.6668720992900201,0.6960828748844794,take_profit
2022-08-04,0.693899929523468,AUDUSD=X,random,2022-08-05,2022-08-11,0.6959198713302612,0.7078142762184143,0.6960370542041796,0.7076173442920692,141004,1.962880175820123,1.995537520291179,1.1838558395286376,2.2830285384269358,98146.15337901948,99775.06218487617,98145.97167118196,0.9999981485994992,98144.00879100614,0.9999781490365185,141007,1632.86722355279,1628.9088058566786,0.01663746206892687,0.016597129319685492,0.016596766656418828,4,6,stressed,0.6796432732985812,0.7081565857483548,take_profit
2022-09-08,0.6751401424407959,AUDUSD=X,random,2022-09-09,2022-09-13,0.6765899658203125,0.689398467540741,0.6766903767326236,0.6892507872891772,147442,1.9954516505242297,2.0324902915898173,0.9840733292467612,1.6426199909703403,99775.06218487617,101622.96629621343,99774.577977862,0.999995147013657,99772.58252621148,0.9999751475107067,147445,1851.9320532793845,1847.9041113372705,0.018561532701560163,0.01852116147090613,0.01852070117393898,2,4,neutral,0.6617002857599416,0.6885799991216502,take_profit
2022-10-14,0.630099892616272,AUDUSD=X,random,2022-10-17,2022-11-01,0.6223937273025513,0.6409898996353149,0.6224612116737231,0.6407840998361,163256,2.032410551460107,2.092236980056847,0.5842713898211089,2.7116870450993122,101622.96629621343,104610.1630785189,101622.5599835568,0.999996001763465,101620.52757300534,0.9999760022434202,163259,2991.3214298369894,2987.1967823054724,0.02943619267955473,0.02939560395570114,0.029394898527152893,11,15,stressed,0.6058808591768025,0.6543189260557415,random_time_exit
2022-11-07,0.6439315676689148,AUDUSD=X,random,2022-11-08,2022-11-14,0.6474796533584595,0.6698821187019348,0.6476829558492823,0.6697998049593697,161511,2.0921584376434685,2.1636007259758556,2.6399054745315684,0.7289305245492135,104610.1630785189,108178.02173597463,104610.01404061107,0.9999985753018307,104607.92188217342,0.999978575730316,161514,3572.1144166193403,3567.858657455721,0.03414764725603517,0.03410696430309005,0.03410623358628872,4,6,stressed,0.6237096320766213,0.6641535032612083,take_profit
2023-02-16,0.690689742565155,AUDUSD=X,random,2023-02-17,2023-02-27,0.6862400770187378,0.6735684871673584,0.6864702771562493,0.6734337019930696,157582,2.1635071842967215,2.1224205925494384,2.854513168505165,1.501461671577055,108178.02173597463,106119.4062208336,108177.52272202037,0.9999953871040878,108175.35921483608,0.9999753875963359,157585,-2054.3295873641814,-2058.6155151410276,-0.018990735064574975,-0.019030355249873687,-0.019029886867088404,6,10,stressed,0.6751609648044252,0.7062185203258848,stop_loss
2023-03-01,0.6730788350105286,AUDUSD=X,random,2023-03-02,2023-03-09,0.6759798526763916,0.6594000458717346,0.6760550270218827,0.6592611236777289,156965,2.1223395463297967,2.0696184455614945,0.6120796750585586,1.6072408036227679,106119.4062208336,103479.1592244266,106119.09965603615,0.9999971111335018,106116.97731648982,0.9999771115912699,156968,-2636.0550384150947,-2640.246996406986,-0.024841030201540343,-0.024880533380936307,-0.024879963905118863,5,7,stressed,0.65899027062303,0.6871673993980272,stop_loss
2023-03-13,0.6634203791618347,AUDUSD=X,random,2023-03-14,2023-03-20,0.6659198999404907,0.6713212132453918,0.6660221668817735,0.6712018039002987,155365,2.069530679151735,2.0856253652593986,1.03572436102128,1.2790379048349572,103479.1592244266,104279.73837376536,103478.60348826589,0.9999946294870882,103476.53395758674,0.9999746299944884,155368,804.7343053831671,800.579149338756,0.0077769739148106165,0.007736818375332321,0.007736622092207496,4,6,neutral,0.6493608299282674,0.677479928395402,random_time_exit
2023-05-02,0.6622801423072815,AUDUSD=X,random,2023-05-03,2023-05-08,0.6673001646995544,0.6747683882713318,0.6673771346608333,0.6746532088767414,156249,2.085540198272411,2.1082777846756398,0.6534533535380717,1.2072385201002995,104279.73837376536,105412.42387594384,104279.09545381881,0.9999938346609171,104277.00991362054,0.9999738351842135,156253,1136.879320161432,1132.6855021784838,0.01090249251587846,0.010862274466028143,0.010861990256617715,3,5,neutral,0.6505499279018062,0.6740103567127568,take_profit
2023-05-16,0.6703001260757446,AUDUSD=X,random,2023-05-17,2023-05-25,0.6657789945602417,0.6545102000236511,0.6659702783517748,0.6544290590343005,158280,2.1081955131503785,2.071660629278982,2.3730824056628705,0.7398744864772293,105412.42387594384,103581.49982623158,105411.88385303206,0.9999948770468231,105409.77565751891,0.9999748775492721,158283,-1826.7441935698348,-1830.9240497122642,-0.017329931518922956,-0.01736958492029258,-0.017369148553751254,6,8,neutral,0.6582893110959604,0.6823109410555288,stop_loss
2023-06-05,0.6599997878074646,AUDUSD=X,random,2023-06-06,2023-06-08,0.6613494157791138,0.665860116481781,0.6615221853091241,0.6656303718295706,156577,2.0715831841829346,2.0844481345991737,2.112378961684258,2.9515349949978043,103581.49982623158,104220.59131572476,103581.2307923309,0.999997402683866,103579.15920914672,0.9999774031358033,156580,643.2475208119567,639.0914894931747,0.006210202184718581,0.006170077980674887,0.006169938556260675,2,2,neutral,0.6484849861887944,0.6715145894261348,take_profit
2023-07-04,0.6674097180366516,AUDUSD=X,random,2023-07-05,2023-07-13,0.6692701578140259,0.6792786121368408,0.669395718681214,0.6791589014629238,155690,2.084364388829564,2.1147649873752523,1.3760864461386895,1.2626313026166531,104220.59131572476,105736.42211363296,104220.30380586704,0.9999972413334631,104218.2194414782,0.9999772417886272,155693,1520.0299272844059,1515.830797908201,0.014585069054436784,0.014544777353055696,0.014544446339938327,6,8,neutral,0.6554001741683133,0.6794192619049899,take_profit
2023-07-19,0.6814821362495422,AUDUSD=X,random,2023-07-20,2023-07-27,0.6769999265670776,0.6759999394416809,0.6770923607757326,0.6758046147898102,156159,2.114681319327553,2.1106594568192394,0.8653503497951188,2.390253300969677,105736.42211363296,105531.10364744115,105736.18064769697,0.9999977163409621,105734.06596637763,0.9999777167866263,156162,-201.093125415657,-205.3184661918038,-0.0019018764064138288,-0.0019418383688857004,-0.0019417950984869895,5,7,neutral,0.6688151419122625,0.6941491305868219,random_time_exit
2023-08-17,0.6414697170257568,AUDUSD=X,random,2023-08-18,2023-08-30,0.6406888961791992,0.647659957408905,0.6408984078939978,0.647554847519229,164657,2.11056818297204,2.132488770559474,2.770100606518858,1.1231812653199782,105531.10364744115,106622.88996985932,105530.51971678495,0.9999944667435854,105528.40914860199,0.9999744672542403,164661,1096.029379371696,1091.7863224181644,0.010386107288211838,0.010345899566066075,0.0103456354068428,8,12,neutral,0.6297442673288199,0.6531951667226937,random_time_exit
2023-09-07,0.6383001804351807,AUDUSD=X,random,2023-09-08,2023-09-18,0.6377400159835815,0.6440501809120178,0.6378761723941373,0.6438794137598667,167149,2.132407286790153,2.1524760026109595,1.6349830204052296,2.1521604589583356,106622.88996985932,107622.04087761021,106622.49674679444,0.9999963120201958,106620.36433950765,0.9999763124939459,167152,1003.4357910403007,999.1509077508997,0.009411295836929368,0.00937110761101263,0.009370885632844361,6,10,calm,0.6279037747445122,0.6486965861258491,random_time_exit
2023-10-27,0.6335999369621277,AUDUSD=X,random,2023-10-30,2023-11-03,0.6338903307914734,0.6427900195121765,0.6339626605134107,0.6425829197486325,169757,2.1523919872155015,2.1816589741553725,0.6410447268836814,2.722926678866168,107622.04087761021,109081.05617364238,107621.75175276227,0.9999973135163989,107619.59936077506,0.9999773139701195,169760,1463.3493469935481,1459.0152960321773,0.013597424220916643,0.013557152272432225,0.013556844714470679,4,4,neutral,0.6232723700839123,0.643927503840343,take_profit
2023-11-16,0.6511502265930176,AUDUSD=X,random,2023-11-17,2023-11-29,0.6470816731452942,0.6658999919891357,0.6472226660375495,0.6657475901544466,168533,2.181567551506127,2.244008772229987,1.6789041183926154,1.7891834224093102,109081.05617364238,112198.69163351167,109080.55914285785,0.9999954434729368,109078.37757530634,0.9999754439640575,168537,3122.0610361930194,3117.6354598692833,0.028622180725392507,0.028581608281777998,0.02858090643077774,8,12,stressed,0.6392377988599929,0.6630626543260423,take_profit
2023-12-25,0.6808788776397705,AUDUSD=X,random,2023-12-26,2024-01-03,0.6806008219718933,0.6765698194503784,0.6806875176639426,0.6764670325974209,164828,2.243927243230247,2.230014160979354,0.773811157003187,1.0194658128846772,112198.69163351167,111498.56357956282,112198.60608875556,0.9999992375601279,112196.36216151234,0.9999792379753684,164831,-695.6541125446435,-700.1280539488531,-0.006200326812229564,-0.00624020280569332,-0.0062400732464489616,6,8,neutral,0.6672095759410287,0.6945481793385123,random_time_exit
2024-01-31,0.659480094909668,AUDUSD=X,random,2024-02-01,2024-02-06,0.656150758266449,0.6480293273925781,0.6563065295930142,0.64792021235743,169884,2.2299195694675924,2.201425547122593,1.8740173215174778,1.1840813585845649,111498.56357956282,110069.43111719625,111498.20839294908,0.9999968144287932,111495.97847337961,0.9999768148924953,169887,-1424.701117249976,-1429.1324623665662,-0.0127780493678535,-0.012817793806866144,-0.01281749662493876,3,5,calm,0.6504681884731809,0.668492001346155,stop_loss
2024-02-08,0.6521880626678467,AUDUSD=X,random,2024-02-09,2024-02-16,0.6497599482536316,0.6525498628616333,0.6498839417749677,0.6524095269218918,169364,2.2013388782955126,2.2098937423519858,1.4082973899714122,1.6510406263316901,110069.43111719625,110492.76308739926,110069.14525365391,0.9999974028798057,110066.94391477562,0.999977403331739,169367,427.74320282365943,423.3319702030119,0.003886209497693142,0.003846131773503188,0.0038460448637394145,5,7,calm,0.6425263138518461,0.6618498114838473,random_time_exit
2024-03-14,0.6627599000930786,AUDUSD=X,random,2024-03-15,2024-03-20,0.6579297780990601,0.6526401042938232,0.6580980406995176,0.6525304942628237,167893,2.2098010869432825,2.1911060454653652,2.0574553099534323,1.1797687152292218,110492.76308739926,109553.61010637101,110492.26414825105,0.9999954844178545,110490.05434716411,0.9999754849081564,167897,-934.7520738958459,-939.1529810282545,-0.008460056241431632,-0.008499887040306802,-0.008499678664795349,3,5,calm,0.654169941510806,0.6713498586753512,stop_loss
2024-07-17,0.6731998324394226,AUDUSD=X,random,2024-07-18,2024-07-23,0.6730697751045227,0.6640105843544006,0.6732865431488416,0.6639337717949659,162711,2.1910225344458234,2.160586558850614,2.7205880034535785,0.6569310479114951,109553.61010637101,108027.45971751724,109553.31774482562,0.9999973313380992,109551.12672229117,0.9999773317914633,162714,-1521.7987797604671,-1526.1503888537636,-0.013891219791998867,-0.013930941967603028,-0.013930626178105393,3,5,calm,0.6660912339313652,0.6803084309474801,stop_loss
2024-10-08,0.6755999326705933,AUDUSD=X,random,2024-10-09,2024-10-23,0.6739597916603088,0.6685997843742371,0.6741540144220626,0.6683690660534582,160238,2.1605018192592493,2.141962448125481,2.3818152678706084,2.951959890082337,108027.45971751724,107096.18869656144,108027.25146478173,0.9999980722240803,108025.09096296247,0.9999780726626271,160241,-926.96855668842,-931.2710209558047,-0.008581048610329252,-0.008620876989357044,-0.008620687956478848,10,14,neutral,0.6653049133147475,0.685894952026439,stop_loss
2024-12-04,0.6485504508018494,AUDUSD=X,random,2024-12-05,2024-12-09,0.6431897878646851,0.6397011280059814,0.6432758189153975,0.6396347782575157,166482,2.1418768976934643,2.1297535430773546,0.8375686669099276,0.5373067681930097,107096.18869656144,106485.74933531518,107095.9867615709,0.9999981144521294,107093.8448846732,0.9999781148898317,166485,-606.1677308054852,-610.439361246256,-0.005660154712516416,-0.005700041509422166,-0.005699916763385769,2,4,neutral,0.6392189011212669,0.6578820004824318,stop_loss
2024-12-16,0.6367115378379822,AUDUSD=X,random,2024-12-17,2024-12-20,0.6376798748970032,0.6232999563217163,0.6378929572691675,0.6232308788983201,166930,2.1296694271388428,2.0807186122899317,2.8415257490881243,0.6083761369211191,106485.74933531518,104033.99820483019,106485.60102636927,0.9999986072413742,106483.47135694213,0.9999786076692208,166933,-2447.5407424455616,-2451.75113048499,-0.022985170480038033,-0.02302471077662843,-0.023024218224399397,3,3,calm,0.6272683458141122,0.6461547298618522,stop_loss
2024-12-27,0.6223007440567017,AUDUSD=X,random,2024-12-30,2025-01-16,0.6224092245101929,0.6237136125564575,0.6225458040860251,0.6236191133532615,167107,2.080635233668068,2.08422238350247,1.6943694028594627,1.0153352611006117,104033.99820483019,104209.1908389331,104033.84231863706,0.9999985015841377,104031.7616834034,0.9999785020140974,167110,179.3574917200675,175.19263410289696,0.0017240647357861776,0.0016840302544914622,0.0016839940512327915,12,17,neutral,0.6099534219572023,0.6346480661562011,random_time_exit
2025-02-03,0.614420473575592,AUDUSD=X,random,2025-02-04,2025-02-05,0.6218905448913574,0.6251484751701355,0.622094317200765,0.6250257596977656,167510,2.084140381486003,2.093961300139455,2.776658747772501,1.4633666367483475,104209.1908389331,104696.05866992404,104209.10321468163,0.9999991591504477,104207.01907430014,0.9999791595672564,167513,491.0459326725728,486.86783099094737,0.004712215520937745,0.0046721212766273265,0.004672023907598091,1,1,neutral,0.6049065832246542,0.6239343639265299,take_profit
2025-02-24,0.6370319724082947,AUDUSD=X,random,2025-02-25,2025-02-28,0.6339988112449646,0.6232587695121765,0.6342004999511633,0.6230439881763338,165080,2.093876370638761,2.057042031362984,2.681215841755836,2.947290077726699,104696.05866992404,102850.19078773317,104695.91240830868,0.9999986029883339,104693.81853193804,0.9999786034162655,165083,-1841.7169637888653,-1845.867882190867,-0.017591458498832275,-0.0176311066696623,-0.017630729424212108,3,3,neutral,0.6282257697377773,0.645838175078812,stop_loss
2025-03-17,0.6326191425323486,AUDUSD=X,random,2025-03-18,2025-04-01,0.6382395029067993,0.6240405440330505,0.6384105119723654,0.6239341747091944,161100,2.0569586695749615,2.010315910913025,2.1793870449461896,1.204816440061453,102850.19078773317,100513.98558005583,102849.99043741765,0.999998052018047,102847.93347874808,0.9999780524569979,161103,-2332.1379330968466,-2336.205207677335,-0.02267559351183995,-0.022715139999969713,-0.022714641458457765,10,14,neutral,0.6233032575564051,0.6419350275082921,stop_loss
2025-04-02,0.6289584636688232,AUDUSD=X,random,2025-04-03,2025-04-04,0.6264094114303589,0.6326391100883484,0.6265490278771212,0.6325523187967922,160421,2.0102324320215135,2.029493510674004,1.7288369908663839,0.8720808378555065,100513.98558005583,101472.99978673768,100513.63183350768,0.9999964806236057,100511.62160107566,0.9999764810939838,160424,963.0539326245415,959.014206681846,0.009581518209375254,0.009541326579011066,0.009541102177447984,1,1,neutral,0.6199114798801374,0.6380054474575091,take_profit
2025-05-21,0.6425999999046326,AUDUSD=X,random,2025-05-22,2025-06-10,0.6433309316635132,0.6516500115394592,0.6435187321796498,0.6514924648806114,157681,2.0294135441763874,2.054559667096794,2.4191899051239716,1.9182422259751006,101472.99978673768,102726.22195954673,101472.70662236355,0.9999971109125112,101470.67720881937,0.9999771113702838,157684,1257.3061460203226,1253.2221728090494,0.012390832313387215,0.012350584496740947,0.012350301808785623,13,19,neutral,0.6305574285498228,0.6546425712594424,random_time_exit
2025-09-17,0.6688998937606812,AUDUSD=X,random,2025-09-18,2025-09-19,0.6651598811149597,0.6617801189422607,0.6653294672773279,0.6615884146867543,154395,2.054470862005661,2.0429188657112287,2.049554884217862,2.3976362229255566,102726.22195954673,102144.52475509742,102725.59757114504,0.9999939218206435,102723.54310028304,0.9999739223421967,154399,-577.5998147216043,-581.6972044493212,-0.005622857207697043,-0.005662744750552889,-0.005662597079433057,1,1,calm,0.6611920507661678,0.6766077367551945,stop_loss
2026-01-09,0.6701065301895142,AUDUSD=X,random,2026-01-12,2026-01-16,0.6685922145843506,0.670286238193512,0.6687041563035955,0.6701915166963051,152746,2.0428377011749803,2.0473814681858764,1.1742899005269902,0.9133496895597453,102144.52475509742,102367.62288647288,102143.92789645017,0.9999941567240272,102141.885058749,0.9999741572408826,152749,227.18835054481752,223.09813137545666,0.0022242427816379687,0.0021841982967823357,0.002184141851071887,4,4,calm,0.6630400294465757,0.6771730309324526,random_time_exit
2026-03-05,0.7075998783111572,AUDUSD=X,random,2026-03-06,2026-03-24,0.7009299993515015,0.700799822807312,0.7010397814389663,0.7007207483898499,146019,2.047302556918728,2.04637085918275,1.0662346820130681,0.62847261400287,102367.62288647288,102316.94432625784,102367.17514849333,0.9999956261758658,102365.12784593641,0.9999756266633325,146022,-46.58488679892786,-50.67856021502934,-0.000455085513780044,-0.0004950764120697684,-0.0004950643454057009,12,18,neutral,0.695276954197361,0.7199228024249534,stop_loss
