Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2010-03-02,0.385966420173645,6.920291485172238,692029.1485172238,-0.0005935837394478449,-0.0005935837394478449,5.920291485172238,16.248712085281056,-0.5741021535213855,Daily
2010-03-03,0.3811533749103546,6.833994661375204,683399.4661375204,-0.012470114009205835,-0.012470114009205835,5.833994661375204,16.248712085281056,-0.5794131482232492,Daily
2010-03-04,0.3818409144878387,6.846322092040393,684632.2092040393,0.0018038396685999825,0.0018038396685999825,5.846322092040393,16.248712085281056,-0.5786544769759226,Daily
2010-03-05,0.3935299813747406,7.055904443817636,705590.4443817636,0.030612400199649725,0.030612400199649725,6.055904443817636,16.248712085281056,-0.5657560792027789,Daily
2010-03-08,0.3878000378608703,6.953167839706547,695316.7839706547,-0.014560373504080903,-0.014560373504080903,5.953167839706547,16.248712085281056,-0.572078832881463,Daily
2010-03-09,0.4022392034530639,7.212058845446616,721205.8845446616,0.037233533219442005,0.037233533219442005,6.212058845446616,16.248712085281056,-0.5561458158902526,Daily
2010-03-10,0.4031561315059662,7.2284991601096396,722849.916010964,0.0022795591405087023,0.0022795591405087023,6.2284991601096396,16.248712085281056,-0.5551340240278122,Daily
2010-03-11,0.3939882218837738,7.064120593531896,706412.0593531895,-0.022740345255189975,-0.022740345255189975,6.064120593531896,16.248712085281056,-0.5652504299137069,Daily
2010-03-12,0.3953635096549988,7.088779195305045,708877.9195305045,0.003490682448955784,0.003490682448955784,6.088779195305045,16.248712085281056,-0.5637328572197156,Daily
2010-03-15,0.393300712108612,7.051793697215672,705179.3697215671,-0.005217470747836073,-0.005217470747836073,6.051793697215672,16.248712085281056,-0.5660090682754136,Daily
2010-03-16,0.4070525169372558,7.298360478384352,729836.0478384353,0.0349651155089854,0.0349651155089854,6.298360478384352,16.248712085281056,-0.5508345252178113,Daily
2010-03-17,0.4148450791835785,7.438079374491013,743807.9374491014,0.01914387437020526,0.01914387437020526,6.438079374491013,16.248712085281056,-0.5422357577971475,Daily
2010-03-18,0.4001765847206116,7.175076553451046,717507.6553451045,-0.03535896940572314,-0.03535896940572314,6.175076553451046,16.248712085281056,-0.5584218296322322,Daily
2010-03-19,0.3953635096549988,7.088779195305045,708877.9195305045,-0.012027378036056469,-0.012027378036056469,6.088779195305045,16.248712085281056,-0.5637328572197156,Daily
2010-03-22,0.4017809331417084,7.20384216138339,720384.216138339,0.016231704064721297,0.016231704064721297,6.20384216138339,16.248712085281056,-0.5566514980649444,Daily
2010-03-23,0.4100320935249328,7.351783619391912,735178.3619391912,0.020536465776772594,0.020536465776772594,6.351783619391912,16.248712085281056,-0.5475466867277716,Daily
2010-03-24,0.3962802588939667,7.105216303874265,710521.6303874265,-0.033538434791153704,-0.033538434791153704,6.105216303874265,16.248712085281056,-0.5627212626709936,Daily
2010-03-25,0.3974262475967407,7.125763624696483,712576.3624696484,0.0028918642224888824,0.0028918642224888824,6.125763624696483,16.248712085281056,-0.5614567119352569,Daily
2010-03-26,0.3974262475967407,7.125763624696483,712576.3624696484,0.0,0.0,6.125763624696483,16.248712085281056,-0.5614567119352569,Daily
2010-03-29,0.4024686217308044,7.216172263793414,721617.2263793414,0.012687572007523906,0.012687572007523906,6.216172263793414,16.248712085281056,-0.5558926623895192,Daily
2010-03-30,0.4040729105472564,7.244936803027826,724493.6803027826,0.003986121475887616,0.003986121475887616,6.244936803027826,16.248712085281056,-0.5541223965934707,Daily
2010-03-31,0.3988015353679657,7.150422226469632,715042.2226469632,-0.013045604002880129,-0.013045604002880129,6.150422226469632,16.248712085281056,-0.5599391392412656,Daily
2010-04-01,0.3946758806705475,7.076450161592954,707645.0161592953,-0.010345132431878845,-0.010345132431878845,6.076450161592954,16.248712085281056,-0.5644916271239013,Daily
2010-04-05,0.4006350636482239,7.18329697795704,718329.697795704,0.015098928689414315,0.015098928689414315,6.18329697795704,16.248712085281056,-0.5579159172582022,Daily
2010-04-06,0.390779435634613,7.0065877746203045,700658.7774620304,-0.0246000135980724,-0.0246000135980724,6.0065877746203045,16.248712085281056,-0.5687911917051418,Daily
2010-04-07,0.393300712108612,7.051793697215672,705179.3697215671,0.0064519169743531,0.0064519169743531,6.051793697215672,16.248712085281056,-0.5660090682754136,Daily
2010-04-08,0.3868833482265472,6.936731799835259,693673.1799835259,-0.01631668513300999,-0.01631668513300999,5.936731799835259,16.248712085281056,-0.5730903616589453,Daily
2010-04-09,0.3894043564796448,6.981932913289925,698193.2913289925,0.006516197361953635,0.006516197361953635,5.981932913289925,16.248712085281056,-0.5703085341997949,Daily
2010-04-12,0.3965094685554504,7.109325981778295,710932.5981778295,0.018246103202435693,0.018246103202435693,6.109325981778295,16.248712085281056,-0.5624683393695984,Daily
2010-04-13,0.404760479927063,7.257264768041984,725726.4768041983,0.02080911560995613,0.02080911560995613,6.257264768041984,16.248712085281056,-0.5533636924605243,Daily
2010-04-14,0.4098028540611267,7.347673407138916,734767.3407138915,0.01245767406682674,0.01245767406682674,6.347673407138916,16.248712085281056,-0.5477996429147867,Daily
2010-04-15,0.4127822816371918,7.401093876401641,740109.3876401641,0.007270392449781893,0.007270392449781893,6.401093876401641,16.248712085281056,-0.5445119688528457,Daily
2010-04-16,0.3910087347030639,7.010699055571236,701069.9055571236,-0.0527482595613572,-0.0527482595613572,6.010699055571236,16.248712085281056,-0.5685381697468872,Daily
2010-04-19,0.3891751766204834,6.977823769734862,697782.3769734863,-0.004689302104652238,-0.004689302104652238,5.977823769734862,16.248712085281056,-0.5705614246155704,Daily
2010-04-20,0.3905504047870636,7.002481302810077,700248.1302810077,0.0035336996016097633,0.0035336996016097633,6.002481302810077,16.248712085281056,-0.5690439176928186,Daily
2010-04-21,0.3804656267166137,6.821663490267245,682166.3490267245,-0.025821962919097108,-0.025821962919097108,5.821663490267245,16.248712085281056,-0.5801720496699139,Daily
2010-04-22,0.3820701539516449,6.850432304293392,685043.2304293392,0.004217272527029969,0.004217272527029969,5.850432304293392,16.248712085281056,-0.5784015207889075,Daily
2010-04-23,0.3767985999584198,6.755914521641396,675591.4521641396,-0.013797345693462137,-0.013797345693462137,5.755914521641396,16.248712085281056,-0.5842184607504208,Daily
2010-04-26,0.3804656267166137,6.821663490267245,682166.3490267245,0.009732060465719838,0.009732060465719838,5.821663490267245,16.248712085281056,-0.5801720496699139,Daily
2010-04-27,0.3696934580802917,6.628520918804057,662852.0918804057,-0.028313119188413838,-0.028313119188413838,5.628520918804057,16.248712085281056,-0.5920586884662371,Daily
2010-04-28,0.3703811466693878,6.640851021214083,664085.1021214083,0.001860158934559264,0.001860158934559264,5.640851021214083,16.248712085281056,-0.5912998527908118,Daily
2010-04-29,0.381611704826355,6.842212414136364,684221.2414136365,0.030321624785593748,0.030321624785593748,5.842212414136364,16.248712085281056,-0.5789074002773178,Daily
2010-04-30,0.3600672483444214,6.455925133814122,645592.5133814123,-0.056456487601021066,-0.056456487601021066,5.455925133814122,16.248712085281056,-0.6026808094124432,Daily
2010-05-03,0.3561710119247436,6.386066487284242,638606.6487284242,-0.01082085759699758,-0.01082085759699758,5.386066487284242,16.248712085281056,-0.6069801437943454,Daily
2010-05-04,0.3380642533302307,6.061416360287953,606141.6360287953,-0.05083726072109074,-0.05083726072109074,5.061416360287953,16.248712085281056,-0.626960196692838,Daily
2010-05-05,0.3323343992233276,5.958681359223763,595868.1359223763,-0.01694900910243846,-0.01694900910243846,4.958681359223763,16.248712085281056,-0.6332828517146629,Daily
2010-05-06,0.3254585564136505,5.835399037337358,583539.9037337358,-0.020689530863329364,-0.020689530863329364,4.835399037337358,16.248712085281056,-0.6408700574722244,Daily
2010-05-07,0.3199578821659088,5.736773179828233,573677.3179828232,-0.016901304757065527,-0.016901304757065527,4.736773179828233,16.248712085281056,-0.6469398220782738,Daily
2010-05-10,0.3337096869945526,5.983339960996913,598333.9960996913,0.04298004704729541,0.04298004704729541,4.983339960996913,16.248712085281056,-0.6317652790206715,Daily
2010-05-11,0.3300425112247467,5.917588320626229,591758.8320626229,-0.010989119922868107,-0.010989119922868107,4.917588320626229,16.248712085281056,-0.6358118545292772,Daily
2010-05-12,0.3364599943161011,6.032652355402509,603265.2355402509,0.01944441359247895,0.01944441359247895,5.032652355402509,16.248712085281056,-0.6287304296032665,Daily
2010-05-13,0.3357724845409393,6.020325459086284,602032.5459086284,-0.002043362618962319,-0.002043362618962319,5.020325459086284,16.248712085281056,-0.6294890679649734,Daily
2010-05-14,0.2970383763313293,5.325831572524576,532583.1572524576,-0.11535819637683054,-0.11535819637683054,4.325831572524576,16.248712085281056,-0.6722305408224325,Daily
2010-05-17,0.2977258861064911,5.3381584688408,533815.84688408,0.002314548657493587,0.002314548657493587,4.3381584688408,16.248712085281056,-0.6714719024607256,Daily
2010-05-18,0.2878704369068146,5.161452471597867,516145.2471597867,-0.03310242629071014,-0.03310242629071014,4.161452471597867,16.248712085281056,-0.6823469795939467,Daily
2010-05-19,0.2924544513225555,5.243642823584671,524364.2823584671,0.015923880426890635,0.015923880426890635,4.243642823584671,16.248712085281056,-0.6772887108797601,Daily
2010-05-20,0.2855783998966217,5.120356761255497,512035.6761255497,-0.0235115293846222,-0.0235115293846222,4.120356761255497,16.248712085281056,-0.68487614683666,Daily
2010-05-21,0.2917667627334595,5.231312721174647,523131.2721174647,0.021669575987112166,0.021669575987112166,4.231312721174647,16.248712085281056,-0.6780475465551853,Daily
2010-05-24,0.2832863926887512,5.079261585262095,507926.1585262095,-0.029065579524064633,-0.029065579524064633,4.079261585262095,16.248712085281056,-0.6874052811937532,Daily
2010-05-25,0.2908499240875244,5.214874009558526,521487.40095585264,0.02669924004109636,0.02669924004109636,4.214874009558526,16.248712085281056,-0.6790592397607663,Daily
2010-05-26,0.2922251522541046,5.239531542633741,523953.1542633741,0.004728308494130307,0.004728308494130307,4.239531542633741,16.248712085281056,-0.6775417328380144,Daily
2010-05-27,0.3094148635864258,5.5477392175711415,554773.9217571141,0.05882351741363401,0.05882351741363401,4.5477392175711415,16.248712085281056,-0.6585736033444411,Daily
2010-05-28,0.301163911819458,5.399801500005387,539980.1500005388,-0.026666307078241247,-0.026666307078241247,4.399801500005387,16.248712085281056,-0.6676781844822758,Daily
2010-06-01,0.2883288562297821,5.169671827405928,516967.1827405928,-0.04261817264935197,-0.04261817264935197,4.169671827405928,16.248712085281056,-0.6818411329911562,Daily
2010-06-02,0.2915375828742981,5.227203577619584,522720.35776195844,0.011128704516341736,0.011128704516341736,4.227203577619584,16.248712085281056,-0.6783004369709608,Daily
2010-06-03,0.2910791635513305,5.218984221811523,521898.4221811523,-0.0015724193033638256,-0.0015724193033638256,4.218984221811523,16.248712085281056,-0.6788062835737514,Daily
2010-06-04,0.2773275077342987,4.972420112387677,497242.01123876765,-0.04724369703847531,-0.04724369703847531,3.9724201123876766,16.248712085281056,-0.6939806622032549,Daily
2010-06-07,0.2635756433010101,4.725852262521062,472585.22625210625,-0.04958709125408478,-0.04958709125408478,3.7258522625210624,16.248712085281056,-0.7091552710320967,Daily
2010-06-08,0.2562413215637207,4.594349516128663,459434.95161286625,-0.027826249973004424,-0.027826249973004424,3.5943495161286627,16.248712085281056,-0.7172483891636884,Daily
2010-06-09,0.2500530183315277,4.4833946249074454,448339.46249074454,-0.02415029392772694,-0.02415029392772694,3.4833946249074454,16.248712085281056,-0.7240769236739235,Daily
2010-06-10,0.2601377964019775,4.664212437450275,466421.2437450275,0.040330559245955744,0.040330559245955744,3.664212437450275,16.248712085281056,-0.7129487916968283,Daily
2010-06-11,0.2660967707633972,4.771055513371595,477105.5513371595,0.022906991770667684,0.022906991770667684,3.7710555133715946,16.248712085281056,-0.7063733120304674,Daily
2010-06-14,0.2603668570518493,4.668319443609472,466831.94436094724,-0.02153319521732444,-0.02153319521732444,3.668319443609472,16.248712085281056,-0.7126960328235317,Daily
2010-06-15,0.27320197224617,4.898450184906865,489845.01849068655,0.04929627119078628,0.04929627119078628,3.8984501849068653,16.248712085281056,-0.6985330185434118,Daily
2010-06-16,0.2697639465332031,4.83680715374228,483680.71537422796,-0.012584190680252405,-0.012584190680252405,3.8368071537422797,16.248712085281056,-0.7023267365218616,Daily
2010-06-17,0.2800778150558471,5.021732506793271,502173.2506793271,0.03823293903870306,0.03823293903870306,4.021732506793271,16.248712085281056,-0.6909458127858501,Daily
2010-06-18,0.2819112539291382,5.054605655233781,505460.5655233781,0.006546176722085351,0.006546176722085351,4.054605655233781,16.248712085281056,-0.6889226894596459,Daily
2010-06-21,0.2752646803855896,4.935434079949339,493543.40799493383,-0.02357682941319983,-0.02357682941319983,3.9354340799493386,16.248712085281056,-0.6962569061445727,Daily
2010-06-22,0.2649507820606231,4.750508192549376,475050.81925493764,-0.03746902185387113,-0.03746902185387113,3.7505081925493764,16.248712085281056,-0.7076378627662042,Daily
2010-06-23,0.2679303884506225,4.803931867905902,480393.18679059023,0.011245886374917635,0.011245886374917635,3.803931867905902,16.248712085281056,-0.7043499913905449,Daily
2010-06-24,0.2546370029449463,4.565584442545284,456558.44425452844,-0.04961507196906123,-0.04961507196906123,3.5655844425452843,16.248712085281056,-0.7190186878453566,Daily
2010-06-25,0.2539494037628174,4.55325594318216,455325.594318216,-0.0027003113223005304,-0.0027003113223005304,3.55325594318216,16.248712085281056,-0.7197774248639226,Daily
2010-06-28,0.254407674074173,4.5614726272453865,456147.2627245386,0.0018045732912357337,0.0018045732912357337,3.5614726272453865,16.248712085281056,-0.7192717426892308,Daily
2010-06-29,0.2401975095272064,4.306687558966578,430668.7558966578,-0.055855880128928836,-0.055855880128928836,3.306687558966578,16.248712085281056,-0.7349520665783842,Daily
2010-06-30,0.2340093255043029,4.195734805141228,419573.4805141228,-0.02576289835429202,-0.02576289835429202,3.195734805141228,16.248712085281056,-0.7417804695461404,Daily
2010-07-01,0.2379056960344314,4.265595856241459,426559.5856241459,0.016650492546532503,0.016650492546532503,3.2655958562414593,16.248712085281056,-0.7374809871789493,Daily
2010-07-02,0.2349261343479156,4.212172982408384,421217.2982408384,-0.01252412925029145,-0.01252412925029145,3.212172982408384,16.248712085281056,-0.740768809226179,Daily
2010-07-06,0.2324049621820449,4.1669689300344,416696.89300344005,-0.010731765424348061,-0.010731765424348061,3.1669689300344004,16.248712085281056,-0.7435508175562381,Daily
2010-07-07,0.2436355501413345,4.368330857305649,436833.0857305649,0.048323357013748236,0.048323357013748236,3.368330857305649,16.248712085281056,-0.7311583321571243,Daily
2010-07-08,0.2363011986017227,4.236827576564281,423682.7576564281,-0.030103782208126595,-0.030103782208126595,3.2368275765642807,16.248712085281056,-0.7392514831743358,Daily
2010-07-09,0.2372180670499801,4.253266822529369,425326.6822529369,0.0038800837815589073,0.0038800837815589073,3.253266822529369,16.248712085281056,-0.7382397570831349,Daily
2010-07-12,0.2415728271007537,4.331346695088693,433134.6695088693,0.018357623872957696,0.018357623872957696,3.331346695088693,16.248712085281056,-0.7334344609987732,Daily
2010-07-13,0.2502822279930115,4.487504302811476,448750.4302811476,0.03605289964431835,0.03605289964431835,3.487504302811476,16.248712085281056,-0.7238240003725283,Daily
2010-07-14,0.2528033256530761,4.53270701931304,453270.701931304,0.01007301908841507,0.01007301908841507,3.5327070193130403,16.248712085281056,-0.7210420742565187,Daily
2010-07-15,0.24569833278656,4.4053160882205376,440531.60882205376,-0.028104823574458537,-0.028104823574458537,3.4053160882205376,16.248712085281056,-0.7288821375442361,Daily
2010-07-16,0.230342224240303,4.129984500642962,412998.4500642962,-0.06249984837950451,-0.06249984837950451,3.129984500642962,16.248712085281056,-0.7458269628406967,Daily
2010-07-19,0.2397392094135284,4.298470340554385,429847.0340554385,0.04079575598532936,0.04079575598532936,3.2984703405543847,16.248712085281056,-0.7354577816386958,Daily
2010-07-20,0.24569833278656,4.4053160882205376,440531.60882205376,0.024856690683219274,0.024856690683219274,3.4053160882205376,16.248712085281056,-0.7288821375442361,Daily
2010-07-21,0.2376764416694641,4.26148537681398,426148.53768139804,-0.032649351040019314,-0.032649351040019314,3.2614853768139804,16.248712085281056,-0.737733959808774,Daily
2010-07-22,0.2415728271007537,4.331346695088693,433134.6695088693,0.016393654347570008,0.016393654347570008,3.331346695088693,16.248712085281056,-0.7334344609987732,Daily
2010-07-23,0.2374473214149475,4.257377301956851,425737.73019568506,-0.017077689305203037,-0.017077689305203037,3.2573773019568506,16.248712085281056,-0.7379867844533101,Daily
2010-07-26,0.2418019026517868,4.3354539684223745,433545.39684223745,0.01833914659845548,0.01833914659845548,3.3354539684223745,16.248712085281056,-0.7331816856826666,Daily
2010-07-27,0.2397392094135284,4.298470340554385,429847.0340554385,-0.008530508716587226,-0.008530508716587226,3.2984703405543847,16.248712085281056,-0.7354577816386958,Daily
2010-07-28,0.2321757674217224,4.162859519304854,416285.95193048543,-0.03154862323233809,-0.03154862323233809,3.1628595193048543,16.248712085281056,-0.7438037244148235,Daily
2010-07-29,0.2092561274766922,3.7519155074308483,375191.5507430848,-0.09871676187204814,-0.09871676187204814,2.7519155074308483,16.248712085281056,-0.7690945911442709,Daily
2010-07-30,0.2106312662363052,3.7765714374591624,377657.14374591626,0.006571557909414993,0.006571557909414993,2.7765714374591624,16.248712085281056,-0.7675771828783784,Daily
2010-08-02,0.210402101278305,3.7724625610785822,377246.2561078582,-0.001087991170993008,-0.001087991170993008,2.7724625610785822,16.248712085281056,-0.767830056851344,Daily
2010-08-03,0.2049014270305633,3.6738367035694566,367383.67035694566,-0.02614362791208924,-0.02614362791208924,2.6738367035694566,16.248712085281056,-0.7738998214573933,Daily
2010-08-04,0.2136108428239822,3.8299945784667226,382999.4578466723,0.04250539354281724,0.04250539354281724,2.8299945784667226,16.248712085281056,-0.7642893443883386,Daily
2010-08-05,0.2163611799478531,3.8793075072212857,387930.75072212855,0.012875456542892794,0.012875456542892794,2.8793075072212857,16.248712085281056,-0.761254462085314,Daily
2010-08-06,0.2188823372125625,3.924511292420784,392451.1292420784,0.011652539819375418,0.011652539819375418,2.924511292420784,16.248712085281056,-0.7584724701980649,Daily
2010-08-09,0.220945119857788,3.961496523335672,396149.6523335672,0.00942416218455433,0.00942416218455433,2.961496523335672,16.248712085281056,-0.7561962755851767,Daily
2010-08-10,0.2117772996425628,3.7971195598048304,379711.95598048304,-0.04149365336118793,-0.04149365336118793,2.7971195598048304,16.248712085281056,-0.7663125828142119,Daily
2010-08-11,0.2035262584686279,3.649180239192176,364918.02391921764,-0.03896093296052505,-0.03896093296052505,2.649180239192176,16.248712085281056,-0.7754172626089056,Daily
2010-08-12,0.2053597718477249,3.6820547235051007,368205.47235051007,0.009008731319942065,0.009008731319942065,2.6820547235051007,16.248712085281056,-0.7733940570686522,Daily
2010-08-13,0.2152152210474014,3.8587607207480343,385876.0720748034,0.047991138239987796,0.047991138239987796,2.8587607207480343,16.248712085281056,-0.762518979935431,Daily
2010-08-16,0.2097145766019821,3.760135397587876,376013.5397587876,-0.025558807683996432,-0.025558807683996432,2.760135397587876,16.248712085281056,-0.7685887116558607,Daily
2010-08-17,0.2124648988246917,3.809448059167954,380944.8059167954,0.013114597312562815,0.013114597312562815,2.809448059167954,16.248712085281056,-0.7655538457956459,Daily
2010-08-18,0.2136108428239822,3.8299945784667226,382999.4578466723,0.005393568564170614,0.005393568564170614,2.8299945784667226,16.248712085281056,-0.7642893443883386,Daily
2010-08-19,0.2264458686113357,4.060123716717215,406012.3716717215,0.060086021934428135,0.060086021934428135,3.0601237167172153,16.248712085281056,-0.750126428765078,Daily
2010-08-20,0.2285086810588836,4.097109481981071,409710.9481981071,0.009109516813876839,0.009109516813876839,3.0971094819810707,16.248712085281056,-0.74785020126657,Daily
2010-08-23,0.2250707000494003,4.035467252339934,403546.72523399343,-0.015045297156992321,-0.015045297156992321,3.0354672523399344,16.248712085281056,-0.7516438699165903,Daily
2010-08-24,0.222778707742691,3.994372343521015,399437.2343521015,-0.010183432611202803,-0.010183432611202803,2.994372343521015,16.248712085281056,-0.7541729878308737,Daily
2010-08-25,0.2273626178503036,4.076560825286436,407656.0825286436,0.02057606920364674,0.02057606920364674,3.0765608252864363,16.248712085281056,-0.749114834216356,Daily
2010-08-26,0.2246123254299163,4.027248698055323,402724.86980553233,-0.012096502258775566,-0.012096502258775566,3.027248698055323,16.248712085281056,-0.7521496671909512,Daily
2010-08-27,0.2319465279579162,4.158749307051857,415874.9307051857,0.032652716247703495,0.032652716247703495,3.158749307051857,16.248712085281056,-0.7440566806018385,Daily
2010-08-30,0.220945119857788,3.961496523335672,396149.6523335672,-0.04743079448951393,-0.04743079448951393,2.961496523335672,16.248712085281056,-0.7561962755851767,Daily
2010-08-31,0.2138400673866272,3.834104523545237,383410.4523545237,-0.032157544261371185,-0.032157544261371185,2.834104523545237,16.248712085281056,-0.7640364046441335,Daily
2010-09-01,0.2154443860054016,3.862869597128615,386286.9597128615,0.007502422901288108,0.007502422901288108,2.862869597128615,16.248712085281056,-0.7622661059624654,Daily
2010-09-02,0.2193407863378524,3.9327311825778106,393273.1182577811,0.01808541129659824,0.01808541129659824,2.9327311825778106,16.248712085281056,-0.7579665907096547,Daily
2010-09-03,0.2269042283296585,4.068342003827343,406834.2003827343,0.03448260635008449,0.03448260635008449,3.0683420038273432,16.248712085281056,-0.7496206479335268,Daily
2010-09-07,0.2289670556783676,4.105328036265681,410532.8036265681,0.009091180732480941,0.009091180732480941,3.105328036265681,16.248712085281056,-0.747344403992209,Daily
2010-09-08,0.236530527472496,4.240939391864179,424093.9391864179,0.03303301329407371,0.03303301329407371,3.2409393918641793,16.248712085281056,-0.7389984283304616,Daily
2010-09-09,0.2333217710256576,4.183407107301555,418340.7107301555,-0.013565929443130953,-0.013565929443130953,3.183407107301555,16.248712085281056,-0.7425391572362767,Daily
2010-09-10,0.2308005839586258,4.13820278775309,413820.278775309,-0.010805622878434895,-0.010805622878434895,3.13820278775309,16.248712085281056,-0.7453211820091457,Daily
2010-09-13,0.243864819407463,4.372441603907612,437244.1603907612,0.056603996509727805,0.056603996509727805,3.372441603907612,16.248712085281056,-0.7309053430844896,Daily
2010-09-14,0.2415728271007537,4.331346695088693,433134.6695088693,-0.009398618104400236,-0.009398618104400236,3.331346695088693,16.248712085281056,-0.7334344609987732,Daily
2010-09-15,0.2420311868190765,4.33956498219882,433956.498219882,0.0018973976660527914,0.0018973976660527914,3.3395649821988203,16.248712085281056,-0.7329286801672221,Daily
2010-09-16,0.2422603368759155,4.343673591404918,434367.35914049175,0.0009467790488104644,0.0009467790488104644,3.343673591404918,16.248712085281056,-0.7326758226370662,Daily
2010-09-17,0.2418019026517868,4.3354539684223745,433545.39684223745,-0.0018923205921383968,-0.0018923205921383968,3.3354539684223745,16.248712085281056,-0.7331816856826666,Daily
2010-09-20,0.2454690486192703,4.401205074444091,440120.5074444091,0.015165910306191632,0.015165910306191632,3.401205074444091,16.248712085281056,-0.7291351430596806,Daily
2010-09-21,0.2587625384330749,4.639554370026094,463955.43700260937,0.054155462322352355,0.054155462322352355,3.6395543700260937,16.248712085281056,-0.7144663315051999,Daily
2010-09-22,0.2610544562339782,4.680647942972596,468064.79429725953,0.00885722413600476,0.00885722413600476,3.6806479429725956,16.248712085281056,-0.7119372958049657,Daily
2010-09-23,0.2663258016109466,4.775161985181824,477516.1985181824,0.020192512524068285,0.020192512524068285,3.775161985181824,16.248712085281056,-0.7061205860427906,Daily
2010-09-24,0.2809944748878479,5.038168012315593,503816.80123155925,0.05507792781688314,0.05507792781688314,4.038168012315593,16.248712085281056,-0.6899343168939874,Daily
2010-09-27,0.2750353217124939,4.931321730300473,493132.1730300473,-0.021207367788040887,-0.021207367788040887,3.931321730300473,16.248712085281056,-0.6965099938740668,Daily
2010-09-28,0.2743478715419769,4.918995902682183,491899.5902682183,-0.002499497759911762,-0.002499497759911762,3.918995902682183,16.248712085281056,-0.6972685664645342,Daily
2010-09-29,0.2722850143909454,4.882009335894876,488200.9335894876,-0.007519129415647363,-0.007519129415647363,3.8820093358948764,16.248712085281056,-0.6995448432914717,Daily
2010-09-30,0.2677010297775268,4.7998195182570385,479981.95182570384,-0.016835243847966197,-0.016835243847966197,3.7998195182570385,16.248712085281056,-0.7046030791200387,Daily
2010-10-01,0.2601377964019775,4.664212437450275,466421.2437450275,-0.028252537473743677,-0.028252537473743677,3.664212437450275,16.248712085281056,-0.7129487916968283,Daily
2010-10-04,0.2576164901256561,4.619005980505943,461900.5980505943,-0.009692195102726675,-0.009692195102726675,3.6190059805059427,16.248712085281056,-0.7157309480121761,Daily
2010-10-05,0.2594501674175262,4.651883403738185,465188.3403738185,0.007117856822657975,0.007117856822657975,3.651883403738185,16.248712085281056,-0.713707561601014,Daily
2010-10-06,0.2470734417438507,4.429971483899886,442997.1483899886,-0.0477036719492957,-0.0477036719492957,3.4299714838998856,16.248712085281056,-0.7273647621639632,Daily
2010-10-07,0.2452398985624313,4.397096465237993,439709.64652379934,-0.007421045210194266,-0.007421045210194266,3.3970964652379934,16.248712085281056,-0.7293880005898365,Daily
2010-10-08,0.2489070892333984,4.462848372783161,446284.8372783161,0.01495348306887978,0.01495348306887978,3.462848372783161,16.248712085281056,-0.7253414086384209,Daily
2010-10-11,0.2477610558271408,4.442300250437493,444230.0250437493,-0.0046042618142666525,-0.0046042618142666525,3.4423002504374933,16.248712085281056,-0.7266060087025874,Daily
2010-10-12,0.2525741755962372,4.5285984101069445,452859.84101069445,0.019426458097007826,0.019426458097007826,3.5285984101069445,16.248712085281056,-0.7212949317866744,Daily
2010-10-13,0.2599084675312042,4.660100622150379,466010.06221503793,0.029038170342052805,0.029038170342052805,3.660100622150379,16.248712085281056,-0.7132018465407024,Daily
2010-10-14,0.2557830214500427,4.586132297716469,458613.22977164696,-0.01587268825963195,-0.01587268825963195,3.5861322977164694,16.248712085281056,-0.7177541042239999,Daily
2010-10-15,0.2587625384330749,4.639554370026094,463955.43700260937,0.011648611257077057,0.011648611257077057,3.6395543700260937,16.248712085281056,-0.7144663315051999,Daily
2010-10-18,0.2603668570518493,4.668319443609472,466831.94436094724,0.006199964757222176,0.006199964757222176,3.668319443609472,16.248712085281056,-0.7126960328235317,Daily
2010-10-19,0.2587625384330749,4.639554370026094,463955.43700260937,-0.006161762049671893,-0.006161762049671893,3.6395543700260937,16.248712085281056,-0.7144663315051999,Daily
2010-10-20,0.2587625384330749,4.639554370026094,463955.43700260937,0.0,0.0,3.6395543700260937,16.248712085281056,-0.7144663315051999,Daily
2010-10-21,0.2541786134243011,4.5573656210861895,455736.56210861896,-0.017714793789439298,-0.017714793789439298,3.5573656210861895,16.248712085281056,-0.7195245015625273,Daily
2010-10-22,0.2704515755176544,4.84913618745437,484913.618745437,0.0640217596363577,0.0640217596363577,3.84913618745437,16.248712085281056,-0.7015679666176758,Daily
2010-10-25,0.2729725837707519,4.894337300909035,489433.73009090347,0.009321477415216384,0.009321477415216384,3.8943373009090347,16.248712085281056,-0.6987861391585254,Daily
2010-10-26,0.2720558643341064,4.877900726688781,487790.07266887807,-0.003358283912553661,-0.003358283912553661,3.8779007266887806,16.248712085281056,-0.6997977008216275,Daily
2010-10-27,0.2759521603584289,4.947760441916594,494776.04419165937,0.01432167629931147,0.01432167629931147,3.9477604419165937,16.248712085281056,-0.6954983006684858,Daily
2010-10-28,0.2761814594268799,4.9518717228675255,495187.17228675255,0.0008309377544033492,0.0008309377544033492,3.9518717228675255,16.248712085281056,-0.6952452787102312,Daily
2010-10-29,0.2754937708377838,4.939541620457501,493954.16204575007,-0.002489988250924391,-0.002489988250924391,3.9395416204575007,16.248712085281056,-0.6960041143856566,Daily
2010-11-01,0.2759521603584289,4.947760441916594,494776.04419165937,0.0016638834310158668,0.0016638834310158668,3.9477604419165937,16.248712085281056,-0.6954983006684858,Daily
