Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2023-12-18,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-19,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-20,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-21,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-22,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-26,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-27,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-28,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2023-12-29,,111573.48056099734,1.1157348056099734,0.0,0.1157348056099734,1.4913417566727616,-0.25185840159185324
2024-01-02,47.16827774047851,108372.84222752211,1.083728422275221,-0.028686371684223277,0.08372842227522104,1.4913417566727616,-0.27331986955621823
2024-01-03,,106761.709078454,1.0676170907845401,-0.014866576496034178,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-04,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-05,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-08,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-09,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-10,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-11,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-12,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-16,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-17,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-18,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-19,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-22,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-23,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-24,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-25,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-26,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-29,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-30,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-01-31,,106761.709078454,1.0676170907845401,0.0,0.06761709078454015,1.4913417566727616,-0.2841231153036088
2024-02-01,166.43460083007812,106798.22413943578,1.0679822413943578,0.0003420239456353169,0.06798224139435782,1.4913417566727616,-0.28387826826691587
2024-02-02,167.3926239013672,107412.31692813207,1.0741231692813207,0.0057500280893671984,0.07412316928132068,1.4913417566727616,-0.2797605481940444
2024-02-05,167.1722412109375,107271.05162356664,1.0727105162356665,-0.001315168582202264,0.07271051623566649,1.4913417566727616,-0.28070778449272205
2024-02-06,167.74705505371094,107639.50729678442,1.0763950729678442,0.0034348099290641976,0.0763950729678442,1.4913417566727616,-0.27823715244899916
2024-02-07,168.06321716308594,107842.16720889379,1.078421672088938,0.0018827651407824497,0.07842167208893791,1.4913417566727616,-0.2768782425197184
2024-02-08,167.45965576171875,107455.28435061742,1.0745528435061742,-0.0035874915006758323,0.0745528435061742,1.4913417566727616,-0.27947243567863267
2024-02-09,167.6608428955078,107584.24530337621,1.0758424530337622,0.0012001359778455178,0.07584245303376225,1.4913417566727616,-0.2786077046256611
2024-02-12,168.40811157226562,108063.24452517797,1.0806324452517797,0.004452317534514805,0.0806324452517797,1.4913417566727616,-0.27539583705970216
2024-02-13,166.94232177734375,107123.67326663305,1.0712367326663306,-0.008694642315001055,0.07123673266633057,1.4913417566727616,-0.28169601107642883
2024-02-14,168.63803100585938,108210.62288211157,1.0821062288211156,0.010146679835866701,0.08210622882111562,1.4913417566727616,-0.2744076104759955
2024-02-15,172.31674194335938,110568.67659304907,1.1056867659304908,0.021791332940634067,0.10568676593049076,1.4913417566727616,-0.25859598513668747
2024-02-16,171.51202392578125,110052.85234378149,1.1005285234378148,-0.004665193300324,0.10052852343781482,1.4913417566727616,-0.26205477817966116
2024-02-20,172.18264770507812,110482.72218631078,1.1048272218631079,0.00390603090582764,0.10482722186310789,1.4913417566727616,-0.259172341336423
2024-02-21,173.30352783203125,111201.20634768774,1.1120120634768773,0.006503135939802007,0.11201206347687731,1.4913417566727616,-0.2543546383641686
2024-02-22,175.3824005126953,112533.7637359934,1.125337637359934,0.011983299750716991,0.12533763735993397,1.4913417566727616,-0.24541934648795483
2024-02-23,176.26377868652344,113098.72714541723,1.1309872714541722,0.005020390242605366,0.13098727145417222,1.4913417566727616,-0.2416310571378042
2024-02-26,175.6602325439453,112711.85406802465,1.1271185406802464,-0.003420666944333961,0.12711854068024642,1.4913417566727616,-0.2442251847122625
2024-02-27,175.74642944335938,112767.10628054907,1.1276710628054907,0.0004902076448061177,0.12767106280549068,1.4913417566727616,-0.24385469812005645
2024-02-28,176.6373748779297,113338.20230410864,1.1333820230410863,0.005064384840546943,0.13338202304108626,1.4913417566727616,-0.24002528731596484
2024-02-29,178.24684143066406,114369.87036441137,1.1436987036441137,0.009102562413461968,0.14369870364411375,1.4913417566727616,-0.2331075700611055
2024-03-01,177.50914001464844,113897.00375674535,1.1389700375674536,-0.004134538284946365,0.13897003756745363,1.4913417566727616,-0.23627831617312334
2024-03-04,178.84078979492188,114750.59126590063,1.1475059126590064,0.007494380721184912,0.14750591265900637,1.4913417566727616,-0.23055469510950033
2024-03-05,180.63226318359375,115898.9257080393,1.158989257080393,0.010007220263272831,0.15898925708039302,1.4913417566727616,-0.22285468646291995
2024-03-06,181.57113647460935,116500.7434875803,1.165007434875803,0.005192608782734087,0.16500743487580305,1.4913417566727616,-0.21881927488238673
2024-03-07,179.9808349609375,115481.36021731664,1.1548136021731665,-0.008750015147949042,0.15481360217316653,1.4913417566727616,-0.22565461806045162
2024-03-08,180.31613159179688,115696.2853576975,1.156962853576975,0.0018611240807728802,0.15696285357697493,1.4913417566727616,-0.22421346522328878
2024-03-11,180.38319396972656,115739.27234195043,1.1573927234195043,0.0003715502543579774,0.15739272341950428,1.4913417566727616,-0.223925221538965
2024-03-12,181.8680877685547,116691.08926699926,1.1669108926699927,0.008223802567521643,0.1669108926699927,1.4913417566727616,-0.2175429357832681
2024-03-13,183.34344482421875,117636.79313967992,1.1763679313967992,0.00810433666033239,0.17636793139679918,1.4913417566727616,-0.21120164031260047
2024-03-14,180.07664489746094,115542.77438662817,1.1554277438662817,-0.017800712661091955,0.15542774386628166,1.4913417566727616,-0.22524281326093654
2024-03-15,182.3087921142578,116973.58075259496,1.1697358075259496,0.012383347842930048,0.16973580752594963,1.4913417566727616,-0.21564872552373693
2024-03-18,,117143.46320759392,1.1714346320759392,0.0014523147355662847,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-19,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-20,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-21,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-22,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-25,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-26,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-27,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-03-28,,117143.46320759392,1.1714346320759392,0.0,0.17143463207593923,1.4913417566727616,-0.21450960060995472
2024-04-01,190.58596801757812,116496.11470671787,1.1649611470671786,-0.00552611714858442,0.16496114706717857,1.4913417566727616,-0.21885031257607257
2024-04-02,190.5093231201172,116449.28467436924,1.1644928467436924,-0.00040198793295831425,0.16449284674369236,1.4913417566727616,-0.21916432532425112
2024-04-03,189.97286987304688,116121.51174040927,1.1612151174040928,-0.0028147268991520757,0.16121511740409278,1.4913417566727616,-0.22136216450157842
2024-04-04,188.5274353027344,115238.35121794835,1.1523835121794834,-0.0076054859192260515,0.15238351217948343,1.4913417566727616,-0.22728408359563834
2024-04-05,190.26190185546875,116298.11028166904,1.1629811028166903,0.009196235910355677,0.16298110281669032,1.4913417566727616,-0.2201780057366971
2024-04-08,191.25440979003903,116904.53262969149,1.169045326296915,0.005214378346765303,0.16904532629691493,1.4913417566727616,-0.2161117188154792
2024-04-09,189.9728546142578,116121.50241728916,1.1612150241728916,-0.006698031246424541,0.16121502417289157,1.4913417566727616,-0.22136222701655917
2024-04-10,188.35398864746097,115132.37531157628,1.1513237531157627,-0.008518035722259176,0.15132375311576274,1.4913417566727616,-0.2279946913815325
2024-04-11,188.31546020507812,115108.83443328037,1.1510883443328037,-0.0002044679286100637,0.15108834433280371,1.4913417566727616,-0.2281525417078616
2024-04-12,,110906.74245280221,1.109067424528022,-0.03650538206877407,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-15,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-16,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-17,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-18,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-19,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-22,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-23,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-24,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-25,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-26,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-29,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-04-30,,110906.74245280221,1.109067424528022,0.0,0.1090674245280221,1.4913417566727616,-0.25632912807162833
2024-05-01,108.51297760009766,108766.2911757748,1.0876629117577479,-0.019299559519010412,0.08766291175774787,1.4913417566727616,-0.2706816483269644
2024-05-02,108.7093734741211,108963.07984154628,1.0896307984154627,0.0018092799124083125,0.08963079841546273,1.4913417566727616,-0.2693621072835316
2024-05-03,108.48493957519533,108738.19707482266,1.0873819707482266,-0.0020638437078930316,0.08738197074822662,1.4913417566727616,-0.2708700297011626
2024-05-06,109.18634033203124,109441.00063317224,1.0944100063317224,0.006463262931111435,0.09441000633172236,1.4913417566727616,-0.2661574709921679
2024-05-07,108.64392852783205,108897.50400536465,1.0889750400536464,-0.004966115301058838,0.08897504005364643,1.4913417566727616,-0.2698018176040414
2024-05-08,108.62521362304688,108878.75167076991,1.088787516707699,-0.00017220169338150182,0.08878751670769902,1.4913417566727616,-0.26992755896755405
2024-05-09,110.766845703125,111024.66701500819,1.110246670150082,0.019709220681801698,0.11024667015008194,1.4913417566727616,-0.2555384001135439
2024-05-10,110.31795501708984,110574.87854760097,1.1057487854760097,-0.004051248064958601,0.10574878547600974,1.4913417566727616,-0.2585543987295199
2024-05-13,110.2711944580078,110528.02446740076,1.1052802446740075,-0.0004237316903770161,0.10528024467400754,1.4913417566727616,-0.2588685727274689
2024-05-14,110.94058990478516,111198.75870507167,1.1119875870507168,0.006068454049576788,0.11198758705071676,1.4913417566727616,-0.25437105071636834
2024-05-15,111.7985382080078,112058.42290490076,1.1205842290490076,0.0077308794616057774,0.12058422904900756,1.4913417566727616,-0.2486066831863729
2024-05-16,111.12915802001952,111387.7039565365,1.113877039565365,-0.005985439835553219,0.11387703956536499,1.4913417566727616,-0.25310410267699757
2024-05-17,112.79792785644533,113059.81133263516,1.1305981133263516,0.015011597480733663,0.13059811332635163,1.4913417566727616,-0.24189200210637318
2024-05-20,111.8833999633789,112143.4543837826,1.1214345438378261,-0.008105063488532793,0.12143454383782615,1.4913417566727616,-0.24803651556046558
2024-05-21,111.11029815673828,111368.8063735287,1.113688063735287,-0.006907652475220405,0.11368806373528706,1.4913417566727616,-0.25323081798502967
2024-05-22,108.87583923339844,109129.87853234218,1.0912987853234217,-0.020103724858801186,0.09129878532342173,1.4913417566727616,-0.2682436601532907
2024-05-23,,109226.8875598014,1.0922688755980139,0.0008889318742388852,0.09226887559801389,1.4913417566727616,-0.26759317861862464
2024-05-24,,109226.8875598014,1.0922688755980139,0.0,0.09226887559801389,1.4913417566727616,-0.26759317861862464
2024-05-28,,109226.8875598014,1.0922688755980139,0.0,0.09226887559801389,1.4913417566727616,-0.26759317861862464
2024-05-29,,109226.8875598014,1.0922688755980139,0.0,0.09226887559801389,1.4913417566727616,-0.26759317861862464
2024-05-30,,109226.8875598014,1.0922688755980139,0.0,0.09226887559801389,1.4913417566727616,-0.26759317861862464
2024-05-31,,109226.8875598014,1.0922688755980139,0.0,0.09226887559801389,1.4913417566727616,-0.26759317861862464
2024-06-03,192.54087829589844,109842.25232554054,1.0984225232554055,0.005633821300659481,0.09842252325540546,1.4913417566727616,-0.2634669294675779
2024-06-04,192.85841369628903,110023.24750376318,1.1002324750376318,0.0016477737336104692,0.10023247503763177,1.4913417566727616,-0.26225328962001915
2024-06-05,194.3667755126953,110883.01373911476,1.1088301373911476,0.007814405181252093,0.10883013739114755,1.4913417566727616,-0.2564882379039741
2024-06-06,192.98744201660156,110096.79364634132,1.1009679364634133,-0.007090536830314242,0.10096793646341329,1.4913417566727616,-0.2617601354368878
2024-06-07,195.37893676757812,111459.94565439796,1.1145994565439796,0.012381396068948503,0.11459945654397963,1.4913417566727616,-0.25261969527984507
2024-06-10,191.6378631591797,109327.53369761085,1.0932753369761086,-0.01913164360764219,0.09327533697610857,1.4913417566727616,-0.26691830890912216
2024-06-11,205.5601806640625,117263.25467539406,1.1726325467539405,0.07258666421335924,0.17263254675394046,1.4913417566727616,-0.21370635435694707
2024-06-12,,117357.48790620556,1.1735748790620555,0.0008036040878478534,0.1735748790620555,1.4913417566727616,-0.2130744855690594
2024-06-13,,117357.48790620556,1.1735748790620555,0.0,0.1735748790620555,1.4913417566727616,-0.2130744855690594
2024-06-14,,117357.48790620556,1.1735748790620555,0.0,0.1735748790620555,1.4913417566727616,-0.2130744855690594
2024-06-17,,117357.48790620556,1.1735748790620555,0.0,0.1735748790620555,1.4913417566727616,-0.2130744855690594
2024-06-18,,117357.48790620556,1.1735748790620555,0.0,0.1735748790620555,1.4913417566727616,-0.2130744855690594
