Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2012-10-08,105.41356724818344,105.58750591992,105.23961651161562,105.46100616455078,139750,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0029897357526840196,-0.0029897357526840196,104.64548474328072,105.03900489807128,102.85557083129883,99.42119201660157,98.04417877197265,104.64548474328072,102.85557083129883,99.42119201660157,98.04417877197265,0.005605318255611715,0.7548326100890167,393182.5,0.3554329096539139,60.77802842550254,0.5376356856500024,0.8994115221825554,0.008528379871316645,25.682207391799295,34.001738023491505,18.368327639299707,105.03900489807128,0.7548326100890167,106.54867011824932,103.52933967789325,0.028744850003919947,0.732345289140909,0.811847275914241,-0.07950198677333198,106.65262639153616,103.46848184223089,104.13266772755718,-0.001748440622924674,0.07960373821498345,0.009842523424090865,0.020904902490662014,0.00857960157193138,0.9940298275875292,0.054161552067933036,0.5307242666876724,0.007793183081627575,0.0253310084441154,0.04907371472319966,0.5590660244921476,251.5109957776214
2012-10-09,105.35031334421096,105.39775226148168,104.35404782220024,104.43312072753906,360050,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.009746592360477813,-0.009746592360477813,104.62525959892437,105.08142585754395,102.948056640625,99.5291382598877,98.11957523345947,104.62525959892437,102.948056640625,99.5291382598877,98.11957523345947,0.006059356189063622,0.6932370443888923,393765.0,0.9143778649702233,51.43473543300353,1.1069583423505378,0.914236295051697,0.008754275355199766,24.808124325232377,31.06107067060756,23.698607583293,105.08142585754395,0.6932370443888923,106.46789994632174,103.69495176876616,0.02638856634201736,0.6302213492087105,0.7755220905731349,-0.1453007413644244,106.65262639153616,103.46848184223089,104.13266772755718,-0.010888619038517566,0.07149755164136518,-0.0013609920775011775,0.008190583907230486,0.008639695390939376,1.013262037499673,0.054161552067933036,0.48721953737439166,-0.0018364482164427987,0.014425372710999085,0.04921017437832309,-0.9351853529067891,251.5109957776214
2012-10-10,104.33827704991866,104.43315491551996,103.59503492981396,103.7215347290039,291950,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.006813796174794495,-0.006813796174794495,104.53919056369385,105.07174720764161,103.03921157836913,99.63732475280761,98.18788444519043,104.53919056369385,103.03921157836913,99.63732475280761,98.18788444519043,0.006221310529558611,0.7105872349313344,393827.5,0.7413144079577988,46.145967834472685,0.8381199857060011,0.9087994158127187,0.008761916396504968,23.150150813147416,29.014972138734368,28.103085121351274,105.07174720764161,0.7105872349313344,106.49292167750427,103.65057273777894,0.027051505426176157,0.48626301064126665,0.7176702745867614,-0.2314072639454947,106.65262639153616,103.46848184223089,104.35402410559212,-0.01634653224428817,0.056691075123217916,-0.012198325160742263,-0.001862799378078206,0.008663623941872764,1.0113454202642775,0.054161552067933036,0.4994595685191287,-0.007821524447252703,0.006621975655508816,0.049408612484025616,-1.9001361300392274,251.5109957776214
2012-10-11,104.43310055028226,104.59123426557584,103.78473663330078,103.78473663330078,436200,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.0006093421627630935,0.0006093421627630935,104.46733780841832,104.98263244628906,103.13383255004882,99.73049255371093,98.256042137146,104.46733780841832,103.13383255004882,99.73049255371093,98.256042137146,0.0050388972767304524,0.7533573151693803,398885.0,1.0935482657908921,46.67047705249672,0.8696995365719289,0.9060065672955194,0.008729670630631197,21.771489362830096,28.271807167988406,26.176164359677713,104.98263244628906,0.7533573151693803,106.48934707662782,103.4759178159503,0.028704074097391764,0.3729754270848531,0.6487313050863798,-0.2757558780015267,106.65262639153616,103.59503492981396,103.59503492981396,-0.005606518142949102,0.049763728801996976,-0.019130430393583753,-0.016883066575258843,0.008663623941872764,1.0076234482477036,0.054161552067933036,0.5299714096337047,-0.00653411094259293,0.006311256618298344,0.049643668794377094,-1.5900765664151688,251.5109957776214
2012-10-12,103.81639908384408,104.18010552227216,103.21547391018174,103.42105865478516,503150,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0035041566834687066,-0.0035041566834687066,104.36769217473898,104.85330657958984,103.23502578735352,99.8179889678955,98.32791301727295,104.36769217473898,103.23502578735352,99.8179889678955,98.32791301727295,0.0049338383575304404,0.7875418951228712,381252.5,1.319729050957043,44.01405079790226,0.9646316120904146,0.9101940704951548,0.008800858184340789,20.54623861882628,26.13161375765577,28.661969915884317,104.85330657958984,0.7875418951228712,106.42839036983558,103.2782227893441,0.030043569280290852,0.25095556786892814,0.5691761576428894,-0.3182205897739613,106.65262639153616,103.59503492981396,103.59503492981396,-0.002744592181572303,0.043428150843033864,-0.022275049630580024,-0.02439936306305479,0.008663623941872764,1.0158402815483194,0.05292330031359753,0.5676813256593484,-0.00907017775547736,0.0018020324595533488,0.0499055926186347,-1.818630772120672,251.5109957776214
2012-10-15,103.67407188809688,104.38569191050745,103.35780436580283,104.29080200195312,361350,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.008409731620241168,0.008409731620241168,104.36036930114032,104.78320121765137,103.31522537231446,99.91418281555175,98.40008144378662,104.36036930114032,103.31522537231446,99.91418281555175,98.40008144378662,0.005339037010540311,0.7719335550196446,382400.0,0.9449529288702929,51.17192298264904,1.0278875447046119,0.9186007472244018,0.008808070602498564,19.178833695283668,25.64160439908684,26.371119093334407,104.78320121765137,0.7719335550196446,106.32706832769065,103.23933410761208,0.029467836296248082,0.22187730623031143,0.4997163873603738,-0.2778390811300624,106.5204939091654,103.21547391018174,103.21547391018174,-0.0040774265897463025,0.06198035162900628,-0.011096083805343104,-0.013265859070792918,0.008663623941872764,1.0166727759185927,0.046678315739180916,0.6312960489170634,-0.0006666064872428157,0.009442718884104417,0.0499506083370036,-0.6378777195217422,251.5109957776214
2012-10-16,104.76519557279836,105.42936448313456,104.73357365247156,105.35030364990234,839250,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.010159109217794393,0.010159109217794393,104.45464876292718,104.77157783508301,103.41126602172852,100.0192497253418,98.47926128387451,104.45464876292718,103.41126602172852,100.0192497253418,98.47926128387451,0.005833476886378692,0.7614860161850192,413515.0,2.029551527755946,58.18532623796403,1.138562481181438,0.9343122996499044,0.008868624648247708,18.750695229333367,31.3885883086718,24.075682362742846,104.77157783508301,0.7614860161850192,106.29454986745304,103.24860580271297,0.029072236265588892,0.2810853260794204,0.45599017510418316,-0.17490484902476278,106.5204939091654,103.21547391018174,103.21547391018174,0.010618817326832675,0.08353119835542455,0.008782490803431742,-0.00220175743165385,0.008704175502522043,1.0188931330346012,0.03786375129358641,0.7678118324877472,0.008574581386109115,0.018750738703521952,0.050081658549784525,0.7599953282382039,251.5109957776214
2012-10-17,105.42936540927086,105.91959566487044,105.3186705899091,105.84052276611328,163500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.004653229266808889,0.004653229266808889,104.58663676323062,104.7805305480957,103.50798553466797,100.13141006469726,98.55427017211915,104.58663676323062,103.50798553466797,100.13141006469726,98.55427017211915,0.005923051807697391,0.7728633092320185,401815.0,0.40690367457660864,60.97813081669727,0.6009250749613386,0.910498926457864,0.008602555076847904,18.77378029805194,33.75471084363062,22.940693872353876,104.7805305480957,0.7728633092320185,106.32625716655973,103.23480392963167,0.029504080774901607,0.36337592268368724,0.437467324620084,-0.07409140193639674,106.5204939091654,103.21547391018174,103.21547391018174,0.013476587013482755,0.09727341252923583,0.020429586224747887,0.001694603177353926,0.008704175502522043,0.9883250945888333,0.03244512498524655,0.9093532784453043,0.011988969544180827,0.02253485293329449,0.05026383284963143,1.3715131839689485,251.5109957776214
2012-10-18,105.5558916843145,106.06192693713666,105.20799018584324,105.57170867919922,211900,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0025398030913744707,-0.0025398030913744707,104.68045313618,104.77682991027832,103.59712615966797,100.23008331298828,98.62715587615966,104.68045313618,103.59712615966797,100.23008331298828,98.62715587615966,0.005950975198379059,0.7688786498578353,389982.5,0.5433577147692524,58.66429696836247,0.8539367512934177,0.906458771088975,0.008586190205971105,18.915270119726525,32.6049255979016,21.39701783304068,104.77682991027832,0.7688786498578353,106.31458720999399,103.23907261056266,0.029353002968928628,0.4022637173897863,0.4304266031740245,-0.0281628857842382,106.5204939091654,103.21547391018174,103.21547391018174,0.00952672567484747,0.09520104297210308,0.017218062153130376,-0.0007005750478291661,0.008704175502522043,0.9864449772966146,0.03199251173084399,0.9174960445706233,0.008514058893686283,0.01906020555520005,0.05039149957592626,1.033815634063799,251.5109957776214
2012-10-19,105.35030525329714,105.35030525329714,103.56335907446166,103.7689437866211,353600,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.01707621213232602,-0.01707621213232602,104.5936427219363,104.6861385345459,103.6480094909668,100.32450149536133,98.68954761505127,104.5936427219363,103.6480094909668,100.32450149536133,98.68954761505127,0.007019160994316293,0.7754122117960159,342912.5,1.0311668428534977,46.04552156614036,2.0083496047375604,0.9851652592067311,0.009493835277272508,17.8530754786674,27.857202250031847,30.205577593173466,104.6861385345459,0.7754122117960159,106.23696295813794,103.13531411095387,0.02962807579496819,0.28433685608617054,0.4012086537564537,-0.11687179767028316,106.5204939091654,103.21547391018174,103.21547391018174,-0.011746820594798812,0.059211541269578616,0.0033637746157402226,-0.017179199715007032,0.008741972992915481,1.0860060177452318,0.030970415204253712,0.956657364764643,-0.00788479025926736,0.001166778756757747,0.050243029740662415,-1.1828479536070198,251.5109957776214
2012-10-22,103.64241614752804,103.97450055704104,102.9940522540774,103.83218383789062,503500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.000609431386326742,0.000609431386326742,104.52112282821767,104.60548782348633,103.69701126098633,100.42189987182617,98.75319034576415,104.52112282821767,103.69701126098633,100.42189987182617,98.75319034576415,0.007025244627111592,0.7761526422782582,343595.0,1.4653880295114887,46.48042595773429,0.9804483029636373,0.9848283337607959,0.009484808056222455,17.354168047497293,25.876251739234323,32.18675498004504,104.60548782348633,0.7761526422782582,106.15779310804284,103.05318253892982,0.029679232263146758,0.1937485003958841,0.3597166230843398,-0.16596812268845573,106.5204939091654,103.21547391018174,103.35780436580283,-0.018682006852177024,0.03981883097385208,-0.004397493884972792,-0.01529718043952677,0.008758095875852367,1.0829760476102759,0.029861400771718803,0.9938995323774438,-0.006591385278737705,0.0013035339713320937,0.05006239188741546,-0.9963297726150963,251.5109957776214
2012-10-23,102.72522131286348,102.82009912338746,101.96617469901486,102.3140640258789,519000,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.014620898414136274,-0.014620898414136274,104.31092675180446,104.50269660949706,103.71722351074219,100.52712364196778,98.80854141235352,104.31092675180446,103.71722351074219,100.52712364196778,98.80854141235352,0.00737997809156404,0.9228232142801434,355150.0,1.461354357313811,38.46493978305447,1.8660091388757678,1.0477698198404368,0.010240721349661353,17.664281023973267,22.584544417444988,35.09953872275965,104.50269660949706,0.9228232142801434,106.34834303805735,102.65705018093678,0.035322465131345834,-0.0005368174181796803,0.2876659349838359,-0.2882027524020156,106.5204939091654,102.9940522540774,102.9940522540774,-0.0327403869872529,0.02510032186622624,-0.028820416447145725,-0.019697484716706293,0.008763944206226271,1.1685059955523127,0.029861400771718803,1.1828803813114859,-0.019143370575901875,-0.01352870273005291,0.04967872238801174,-2.3716704887245617,251.5109957776214
2012-10-24,102.70944252982449,102.8675883592978,101.93457863770332,102.09271240234376,365650,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0021634525579899977,-0.0021634525579899977,104.09966824233202,104.42204780578614,103.73206451416016,100.63044708251954,98.85889026641846,104.09966824233202,103.73206451416016,100.63044708251954,98.85889026641846,0.007282524885919458,1.050589620647649,364655.0,1.002728606491067,37.45083547487558,0.9330097215944733,1.0395726699657253,0.010182633466224368,17.900020253853512,21.463020683991594,32.84942385771225,104.42204780578614,1.050589620647649,106.52322704708143,102.32086856449084,0.04024397692723414,-0.17040622080331502,0.19605150382640574,-0.36645772462972076,106.5204939091654,101.96617469901486,101.96617469901486,-0.0319387599711638,0.02953623116151638,-0.035409975931916415,-0.015553400183860422,0.008767635056908803,1.1613888352025512,0.029861400771718803,1.3476922008745311,-0.01927917613835506,-0.01580371623272392,0.04929424389257053,-2.2171696328071695,251.5109957776214
2012-10-25,102.85177083924673,102.97828267624752,101.7764443544056,102.37735748291016,485500,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,0.002788103811412368,0.002788103811412368,103.9356386461966,104.30502662658691,103.75039566040039,100.73129554748535,98.91019519805909,103.9356386461966,103.75039566040039,100.73129554748535,98.91019519805909,0.0069291088905788,1.1378530715203365,359587.5,1.3501581673445266,39.65412129978337,1.2018383218419189,1.0511630736711677,0.010267534731462845,18.237980674403673,19.710194871558212,31.24125499724909,104.30502662658691,1.1378530715203365,106.58073276962759,102.02932048354623,0.0436355987173606,-0.27884610340115046,0.1010719823808945,-0.37991808578204495,106.5204939091654,101.93457863770332,101.93457863770332,-0.019684973792866822,0.03355422194819213,-0.030257644176203913,-0.02234982025153187,0.00878507814110541,1.1687471148857533,0.029861400771718803,1.4612709916370397,-0.014992751125443404,-0.013234052446262523,0.04893530391532663,-1.6941283474333877,251.5109957776214
2012-10-26,102.26668295761552,102.66202347815508,101.63413571178516,102.2983169555664,307100,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0007720508644398771,-0.0007720508644398771,103.77970324708896,104.20777435302735,103.75330154418945,100.80928604125977,98.96009204864502,103.77970324708896,103.75330154418945,100.80928604125977,98.96009204864502,0.006884493771789961,1.2191823773197816,361747.5,0.848934685104942,39.240771534857295,1.0278877663699149,1.0495005517210783,0.010259216211513354,18.662491611274014,18.33131666216222,30.02423803983283,104.20777435302735,1.2191823773197816,106.64613910766691,101.76940959838778,0.04679813516367894,-0.3669336192599104,0.007470862052733522,-0.3744044813126439,106.5204939091654,101.7764443544056,101.7764443544056,-0.01372152636533941,0.04002505347132135,-0.014172128744788237,-0.01865869851001778,0.00880430477196966,1.1652500086293818,0.029861400771718803,1.5671781615817775,-0.014274335396734839,-0.014023501584702447,0.04843578250905689,-1.566178639867352,251.5109957776214
2012-10-31,102.74107656540356,102.80433248425328,101.83970083525304,102.20340728759766,586700,1d,Daily,yfinance,max,2026-04-02T21:04:18Z,-0.0009277735039372459,-0.0009277735039372459,103.6295798223755,104.09628868103027,103.74958862304688,100.88648406982422,99.01146183013915,103.6295798223755,103.74958862304688,100.88648406982422,99.01146183013915,0.006855843418439034,1.2931790020450316,366405.0,1.6012336076199833,38.71885959795214,0.9646316490002391,1.0434384872410183,0.010209429557517689,18.86938833341833,18.095005407692494,28.041622006093974,104.09628868103027,1.2931790020450316,106.68264668512033,101.50993067694021,0.04969164677936068,-0.439337616659472,-0.08189083368970758,-0.35744678296976445,106.5204939091654,101.63413571178516,101.63413571178516,-0.015236627244046286,0.019172005981737295,-0.015686625187773307,-0.021350634974881433,0.00880430477196966,1.1595952005229915,0.029861400771718803,1.6640762152866837,-0.013762214777116255,-0.014903011722455672,0.04785432620958874,-1.4637427536630405,251.5109957776214
