Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2023-02-27,8.029999732971191,0.3755837771593002,37558.37771593002,-0.007416615387517145,-0.6244162228406998,1.345647048583836,-0.7208898295027912
2023-02-28,7.840000152587891,0.36669700724248006,36669.700724248,-0.02366121876731353,-0.63330299275752,1.345647048583836,-0.7274939163071079
2023-03-01,7.690000057220459,0.35968111630028826,35968.11163002883,-0.01913266485306353,-0.6403188836997118,1.345647048583836,-0.732707683876825
2023-03-02,7.96999979019165,0.372777425243004,37277.7425243004,0.03641088828189121,-0.6272225747569959,1.345647048583836,-0.7229753332158559
2023-03-03,8.329999923706055,0.3896155590436838,38961.555904368375,0.04516940313567397,-0.6103844409563162,1.345647048583836,-0.7104622943633573
2023-03-06,8.279999732971191,0.38727692129531904,38727.692129531904,-0.006002423912702448,-0.6127230787046809,1.345647048583836,-0.7122002224112997
2023-03-07,8.279999732971191,0.38727692129531904,38727.692129531904,0.0,-0.6127230787046809,1.345647048583836,-0.7122002224112997
2023-03-08,8.130000114440918,0.3802610526560298,38026.10526560298,-0.01811589654199741,-0.6197389473439703,1.345647048583836,-0.7174139734069065
2023-03-09,7.690000057220459,0.35968111630028826,35968.11163002883,-0.05412054748177797,-0.6403188836997118,1.345647048583836,-0.732707683876825
2023-03-10,7.349999904632568,0.3437784331383738,34377.84331383738,-0.04421328349258602,-0.6562215668616262,1.345647048583836,-0.7445255548249687
2023-03-13,7.869999885559082,0.36810017204917694,36810.01720491769,0.07074829764266632,-0.631899827950823,1.345647048583836,-0.7264511727376306
2023-03-14,7.889999866485596,0.3690356226879423,36903.56226879423,0.002541293674376277,-0.6309643773120577,1.345647048583836,-0.7257560048332757
2023-03-15,7.900000095367432,0.3695033591587763,36950.33591587763,0.0012674561534931073,-0.6304966408412237,1.345647048583836,-0.7254084125940432
2023-03-16,7.980000019073486,0.3732451617138379,37324.516171383795,0.010126572498773356,-0.6267548382861621,1.345647048583836,-0.7226277409766235
2023-03-17,7.880000114440918,0.3685679085200109,36856.79085200109,-0.012531316340044008,-0.6314320914799891,1.345647048583836,-0.726103580498398
2023-03-20,8.079999923706055,0.377922414907665,37792.2414907665,0.0253806860863639,-0.622077585092335,1.345647048583836,-0.7191519014548489
2023-03-21,8.449999809265137,0.39522826287627627,39522.82628762763,0.04579206547682402,-0.6047717371237238,1.345647048583836,-0.7062912869372278
2023-03-22,8.210000038146973,0.38400285521109134,38400.28552110914,-0.028402340418400063,-0.6159971447889087,1.345647048583836,-0.7146333017894868
2023-03-23,8.329999923706055,0.3896155590436838,38961.555904368375,0.014616307551950536,-0.6103844409563162,1.345647048583836,-0.7104622943633573
2023-03-24,8.199999809265137,0.3835351187402574,38353.51187402574,-0.0156062563783409,-0.6164648812597426,1.345647048583836,-0.7149808940287193
2023-03-27,8.039999961853027,0.37605151363013417,37605.151363013414,-0.019512176967531825,-0.6239484863698659,1.345647048583836,-0.7205422372635587
2023-03-28,8.0,0.37418061235260336,37418.061235260335,-0.004975119657066318,-0.6258193876473966,1.345647048583836,-0.7219325730722685
2023-03-29,8.220000267028809,0.38447059168192527,38447.05916819253,0.027500033378600852,-0.6155294083180747,1.345647048583836,-0.7142857095502543
2023-03-30,8.149999618530273,0.3811964809918927,38119.64809918927,-0.008515893701282806,-0.6188035190081074,1.345647048583836,-0.7167188220766617
2023-03-31,8.449999809265137,0.39522826287627627,39522.82628762763,0.036809841076896,-0.6047717371237238,1.345647048583836,-0.7062912869372278
2023-04-03,8.380000114440918,0.3919541967920486,39195.41967920486,-0.00828398774014949,-0.6080458032079514,1.345647048583836,-0.7087243663154148
2023-04-04,8.350000381469727,0.39055103198535174,39055.10319853517,-0.003579920353401267,-0.6094489680146482,1.345647048583836,-0.7097671098848921
2023-04-05,7.980000019073486,0.3732451617138379,37324.516171383795,-0.044311418621889365,-0.6267548382861621,1.345647048583836,-0.7226277409766235
2023-04-06,8.09000015258789,0.3783901513784989,37839.01513784989,0.013784477851063404,-0.6216098486215011,1.345647048583836,-0.7188043092156163
2023-04-10,8.390000343322754,0.39242193326288255,39242.19332628825,0.03708284117138083,-0.6075780667371175,1.345647048583836,-0.7083767740761823
2023-04-11,8.609999656677246,0.4027118679863996,40271.18679863996,0.02622160957711772,-0.5972881320136004,1.345647048583836,-0.7007299437023884
2023-04-12,8.329999923706055,0.3896155590436838,38961.555904368375,-0.03252029548619628,-0.6103844409563162,1.345647048583836,-0.7104622943633573
2023-04-13,8.579999923706055,0.40130870317970263,40130.870317970264,0.03001200507679891,-0.5986912968202973,1.345647048583836,-0.7017726872718657
2023-04-14,8.8100004196167,0.4120664189798586,41206.64189798586,0.026806584843336312,-0.5879335810201414,1.345647048583836,-0.6937782315106188
2023-04-17,8.800000190734863,0.41159868250902465,41159.868250902466,-0.0011350997055084022,-0.5884013174909754,1.345647048583836,-0.6941258237498513
2023-04-18,8.729999542236328,0.408324571818992,40832.457181899204,-0.007954618975149041,-0.5916754281810079,1.345647048583836,-0.6965589362762589
2023-04-19,8.489999771118164,0.39709916415380714,39709.916415380714,-0.027491384158387144,-0.6029008358461929,1.345647048583836,-0.7049009511285178
2023-04-20,8.149999618530273,0.3811964809918927,38119.64809918927,-0.0400471333043525,-0.6188035190081074,1.345647048583836,-0.7167188220766617
2023-04-21,8.180000305175781,0.3825996904043945,38259.96904043945,0.0036810660183708155,-0.6174003095956055,1.345647048583836,-0.7156760453589641
2023-04-24,8.100000381469727,0.37885788784933283,37885.788784933284,-0.0097799414084907,-0.6211421121506672,1.345647048583836,-0.7184567169763838
2023-04-25,7.739999771118164,0.36201973174575053,36201.973174575054,-0.04444451770337332,-0.6379802682542495,1.345647048583836,-0.7309697724029927
2023-04-26,7.739999771118164,0.36201973174575053,36201.973174575054,0.0,-0.6379802682542495,1.345647048583836,-0.7309697724029927
2023-04-27,7.820000171661377,0.3657615566037147,36576.15566037147,0.010335969368078679,-0.6342384433962853,1.345647048583836,-0.7281890842114629
2023-04-28,7.75,0.3624874682165845,36248.74682165845,-0.00895142840470109,-0.6375125317834155,1.345647048583836,-0.7306221801637601
2023-05-01,7.78000020980835,0.3638906553261838,36389.065532618384,0.003870994813980344,-0.6361093446738162,1.345647048583836,-0.7295794200201726
2023-05-02,7.590000152587891,0.3550038631064612,35500.38631064612,-0.02442160052655562,-0.6449961368935389,1.345647048583836,-0.7361835233985996
2023-05-03,7.559999942779541,0.35360067599686185,35360.06759968618,-0.0039525967332320056,-0.6463993240031382,1.345647048583836,-0.737226283542187
2023-05-04,7.380000114440918,0.34518162024797316,34518.16202479732,-0.023809501283202916,-0.6548183797520268,1.345647048583836,-0.7434827946813813
2023-05-05,7.409999847412109,0.34658478505467005,34658.47850546701,0.0040650044046055545,-0.65341521494533,1.345647048583836,-0.742440051111904
2023-05-08,7.739999771118164,0.36201973174575053,36201.973174575054,0.04453440357644611,-0.6379802682542495,1.345647048583836,-0.7309697724029927
2023-05-09,9.550000190734863,0.44667811491708126,44667.811491708126,0.2338501903282637,-0.5533218850829187,1.345647048583836,-0.6680570024753765
2023-05-10,9.9399995803833,0.46491939122155546,46491.93912215555,0.04083763160830123,-0.5350806087784445,1.345647048583836,-0.6545012366275107
2023-05-11,9.880000114440918,0.4621130616081617,46211.306160816166,-0.006036163830508867,-0.5378869383918383,1.345647048583836,-0.6565867237664653
2023-05-12,9.5,0.44433947716871647,44433.94771687165,-0.038461549599123734,-0.5556605228312835,1.345647048583836,-0.6697949305233188
2023-05-15,9.520000457763672,0.4452749501103843,44527.49501103843,0.0021053113435443027,-0.5547250498896157,1.345647048583836,-0.6690997460448538
2023-05-16,9.470000267028809,0.4429363123620196,44293.63123620196,-0.00525212062296565,-0.5570636876379804,1.345647048583836,-0.6708376740927962
2023-05-17,10.25,0.479418909576773,47941.8909576773,0.08236533378851907,-0.520581090423227,1.345647048583836,-0.6437261092488441
2023-05-18,11.739999771118164,0.5491100379220523,54911.00379220523,0.14536583132860148,-0.45088996207794774,1.345647048583836,-0.5919360589391269
2023-05-19,11.710000038146973,0.5477068731153553,54770.68731153553,-0.002555343573770519,-0.45229312688464474,1.345647048583836,-0.5929788025086044
2023-05-22,11.84000015258789,0.5537873134187817,55378.73134187817,0.011101632281590668,-0.44621268658121827,1.345647048583836,-0.5884602028432422
2023-05-23,12.640000343322754,0.591205383575203,59120.5383575203,0.06756758280615438,-0.408794616424797,1.345647048583836,-0.560653453520825
2023-05-24,12.229999542236328,0.572028589723256,57202.8589723256,-0.03243677135681511,-0.427971410276744,1.345647048583836,-0.5749044369953764
2023-05-25,12.84000015258789,0.6005598899628571,60055.98899628571,0.049877402549764804,-0.39944011003714286,1.345647048583836,-0.5537017744772758
2023-05-26,13.649999618530272,0.6384456519843074,63844.56519843073,0.06308406980658221,-0.36155434801569264,1.345647048583836,-0.5255474660638464
2023-05-30,14.710000038146973,0.6880246027475816,68802.46027475815,0.07765571056703324,-0.3119753972524184,1.345647048583836,-0.48870351741070495
2023-05-31,14.710000038146973,0.6880246027475816,68802.46027475815,0.0,-0.3119753972524184,1.345647048583836,-0.48870351741070495
2023-06-01,14.539999961853027,0.6800732611666244,68007.32611666244,-0.011556769262616617,-0.31992673883337563,1.345647048583836,-0.49461245288477695
2023-06-02,14.520000457763672,0.6791378328307613,67913.78328307613,-0.0013754817153939225,-0.32086216716923865,1.345647048583836,-0.49530760421502174
2023-06-05,15.239999771118164,0.7128140558263161,71281.4055826316,0.049586728006576486,-0.2871859441736839,1.345647048583836,-0.4702815596582446
2023-06-06,15.460000038146973,0.7231040351556381,72310.40351556381,0.01443571327643589,-0.27689596484436185,1.345647048583836,-0.4626346961362302
2023-06-07,14.6899995803833,0.6870891298059137,68708.91298059137,-0.049805980327537136,-0.31291087019408625,1.345647048583836,-0.4893987018891701
2023-06-08,15.1899995803833,0.7104754180779514,71047.54180779515,0.034036760672729205,-0.28952458192204855,1.345647048583836,-0.47201948770618685
2023-06-09,15.020000457763672,0.7025241211027992,70252.41211027991,-0.011191515952322373,-0.29747587889720084,1.345647048583836,-0.47792839003203835
2023-06-12,15.649999618530272,0.7319908050724582,73199.08050724582,0.041944017414524026,-0.2680091949275418,1.345647048583836,-0.45603060933191364
2023-06-13,16.0,0.7483612247052067,74836.12247052067,0.0223642421725887,-0.2516387752947933,1.345647048583836,-0.4438651461445371
2023-06-14,15.90999984741211,0.7441516856793111,74415.1685679311,-0.005625009536743164,-0.2558483143206889,1.345647048583836,-0.4469934100011893
2023-06-15,16.600000381469727,0.7764247884739739,77642.47884739739,0.043368984329050786,-0.2235752115260261,1.345647048583836,-0.4230100758656691
2023-06-16,16.299999237060547,0.7623929619837854,76239.29619837854,-0.018072357681633844,-0.23760703801621463,1.345647048583836,-0.4334376441533234
2023-06-20,15.789999961853027,0.7385389818467186,73853.89818467187,-0.031288300556969295,-0.2614610181532814,1.345647048583836,-0.45116441742731883
2023-06-21,14.640000343322754,0.6847505366633538,68475.05366633539,-0.0728308816534865,-0.31524946333664616,1.345647048583836,-0.4911365967888921
2023-06-22,14.050000190734863,0.6571547093654206,65715.47093654207,-0.040300555925668724,-0.34284529063457936,1.345647048583836,-0.5116440748285276
2023-06-23,14.029999732971191,0.6562192364237527,65621.92364237527,-0.0014235201062035019,-0.3437807635762473,1.345647048583836,-0.5123392593069926
2023-06-26,13.9399995803833,0.6520096973978572,65200.969739785716,-0.00641483637211937,-0.3479903026021428,1.345647048583836,-0.515467523163645
2023-06-27,14.609999656677246,0.683347327250852,68334.7327250852,0.0480631346099023,-0.316652672749148,1.345647048583836,-0.4921793735065898
2023-06-28,15.279999732971191,0.7146849571038469,71468.4957103847,0.04585900698414691,-0.28531504289615306,1.345647048583836,-0.46889122384953463
2023-06-29,15.199999809265137,0.7109431545487853,71094.31545487854,-0.005235597192677299,-0.2890568454512147,1.345647048583836,-0.4716718954669543
2023-06-30,15.329999923706056,0.7170235948522119,71702.35948522118,0.008552639215276825,-0.2829764051477881,1.345647048583836,-0.46715329580159215
2023-07-03,15.520000457763672,0.7259104093748369,72591.04093748369,0.012394033594468556,-0.27408959062516314,1.345647048583836,-0.4605491758490552
2023-07-05,15.699999809265137,0.734329442820823,73432.9442820823,0.01159789601754957,-0.265670557179177,1.345647048583836,-0.45429268128397116
2023-07-06,15.130000114440918,0.7076690884645577,70766.90884645577,-0.036305713487196356,-0.29233091153544233,1.345647048583836,-0.47410497484514147
2023-07-07,15.34000015258789,0.7174913313230457,71749.13313230456,0.013879711603342004,-0.28250866867695434,1.345647048583836,-0.46680570356235973
2023-07-10,16.299999237060547,0.7623929619837854,76239.29619837854,0.0625814260054427,-0.23760703801621463,1.345647048583836,-0.4334376441533234
2023-07-11,16.489999771118164,0.7712797765064104,77127.97765064104,0.011656475027656432,-0.22872022349358956,1.345647048583836,-0.42683352420078646
2023-07-12,16.59000015258789,0.7759570520031399,77595.705200314,0.0060643046002264445,-0.2240429479968601,1.345647048583836,-0.4233576681049017
2023-07-13,16.739999771118164,0.7829729206424293,78297.29206424292,0.0090415682429561,-0.2170270793575707,1.345647048583836,-0.4181439171092949
2023-07-14,16.399999618530273,0.7670702374805148,76707.02374805148,-0.020310642606728102,-0.23292976251948516,1.345647048583836,-0.4299617880574387
2023-07-17,17.399999618530273,0.8138428140245902,81384.28140245902,0.060975611174411526,-0.18615718597540976,1.345647048583836,-0.39520335969147224
2023-07-18,18.079999923706055,0.8456481803484192,84564.81803484191,0.03908047816573568,-0.15435181965158085,1.345647048583836,-0.37156761779518455
2023-07-19,18.049999237060547,0.8442449709359173,84424.49709359174,-0.0016593300205810513,-0.15575502906408267,1.345647048583836,-0.37261039451288225
2023-07-20,17.1299991607666,0.8012141969469034,80121.41969469034,-0.05096953546707017,-0.19878580305309657,1.345647048583836,-0.4045881512614291
2023-07-21,16.43000030517578,0.7684734468930167,76847.34468930167,-0.040863916514021215,-0.23152655310698333,1.345647048583836,-0.428919011339741
2023-07-24,16.31999969482422,0.7633284349254532,76332.84349254532,-0.006695107018160562,-0.23667156507454679,1.345647048583836,-0.43274245967485836
2023-07-25,16.549999237060547,0.7740861061198042,77408.61061198042,0.0140931094691914,-0.22591389388019578,1.345647048583836,-0.42474803706183184
2023-07-26,16.43000030517578,0.7684734468930167,76847.34468930167,-0.0072506910825743676,-0.23152655310698333,1.345647048583836,-0.428919011339741
2023-07-27,16.149999618530273,0.755377093344496,75537.7093344496,-0.01704203782377911,-0.244622906655504,1.345647048583836,-0.43865139514893037
2023-07-28,17.809999465942383,0.8330195632707323,83301.95632707323,0.10278637068866847,-0.16698043672926766,1.345647048583836,-0.3809524093651413
2023-07-31,19.84000015258789,0.9279679257713851,92796.7925771385,0.1139809515731558,-0.0720320742286149,1.345647048583836,-0.31039277591551073
2023-08-01,19.989999771118164,0.9349837944106744,93498.37944106743,0.007560464585516069,-0.06501620558932564,1.345647048583836,-0.305179024919904
2023-08-02,18.969999313354492,0.8872757449249311,88727.5744924931,-0.05102553624024453,-0.11272425507506889,1.345647048583836,-0.3406326377643355
2023-08-03,18.709999084472656,0.8751148643180783,87511.48643180783,-0.013705863905793647,-0.12488513568192172,1.345647048583836,-0.3496698370950597
2023-08-04,18.200000762939453,0.8512609287868166,85126.09287868165,-0.027258062345735135,-0.14873907121318342,1.345647048583836,-0.36739657722083463
2023-08-07,17.989999771118164,0.8414386413225236,84143.86413225236,-0.01153851555044516,-0.15856135867747645,1.345647048583836,-0.37469588165183676
2023-08-08,17.040000915527344,0.7970047471326179,79700.47471326179,-0.052807052122145315,-0.20299525286738207,1.345647048583836,-0.40771634882164043
2023-08-09,15.25,0.7132817922971502,71328.17922971501,-0.10504699644095927,-0.28671820770284984,1.345647048583836,-0.46993396741901183
2023-08-10,15.40999984741211,0.7207653974072734,72076.53974072734,0.010491793272925154,-0.2792346025927266,1.345647048583836,-0.4643726241841726
2023-08-11,15.40999984741211,0.7207653974072734,72076.53974072734,0.0,-0.2792346025927266,1.345647048583836,-0.4643726241841726
2023-08-14,15.720000267028809,0.735264915762491,73526.4915762491,0.02011683469735792,-0.264735084237509,1.345647048583836,-0.453597496805506
2023-08-15,15.369999885559082,0.7188944961297427,71889.44961297426,-0.02226465493157892,-0.28110550387025734,1.345647048583836,-0.4657629599928823
2023-08-16,15.449999809265137,0.7226362986848042,72263.62986848042,0.005204939772395001,-0.27736370131519583,1.345647048583836,-0.46298228837546274
2023-08-17,14.149999618530272,0.6618319402563451,66183.19402563451,-0.08414240820606833,-0.33816805974365494,1.345647048583836,-0.5081682518808632
2023-08-18,14.399999618530272,0.6735250843923639,67352.5084392364,0.01766784499927554,-0.3264749156076361,1.345647048583836,-0.49947864478937165
2023-08-21,14.5,0.6782023598890935,67820.23598890935,0.00694447111936336,-0.3217976401109065,1.345647048583836,-0.4960027886934868
2023-08-22,14.670000076293944,0.6861537014700506,68615.37014700506,0.011724143192685776,-0.3138462985299494,1.345647048583836,-0.4900938532194149
2023-08-23,15.300000190734863,0.7156204300455149,71562.0430045515,0.04294479285374875,-0.2843795699544851,1.345647048583836,-0.46819603937106946
2023-08-24,14.140000343322754,0.6613642483913161,66136.4248391316,-0.07581698254582803,-0.33863575160868387,1.345647048583836,-0.5085158109718754
2023-08-25,14.529999732971191,0.6796055246957904,67960.55246957904,0.02758128572695573,-0.3203944753042096,1.345647048583836,-0.4949600451240095
2023-08-28,14.640000343322754,0.6847505366633538,68475.05366633539,0.007570585848116096,-0.31524946333664616,1.345647048583836,-0.4911365967888921
2023-08-29,15.399999618530272,0.7202976609364393,72029.76609364394,0.051912517580926965,-0.2797023390635607,1.345647048583836,-0.4647202164234052
2023-08-30,16.329999923706055,0.7637961713962872,76379.61713962872,0.060389631702116864,-0.2362038286037128,1.345647048583836,-0.43239486743562583
2023-08-31,14.979999542236328,0.7006531752194634,70065.31752194633,-0.08266995638560592,-0.29934682478053665,1.345647048583836,-0.4793187589889687
2023-09-01,15.18000030517578,0.7100077262129223,71000.77262129223,0.013351186184989317,-0.2899922737870777,1.345647048583836,-0.4723670467971991
2023-09-05,15.210000038146973,0.7114108910196193,71141.08910196193,0.0019762669544192146,-0.2885891089803807,1.345647048583836,-0.4713243032277218
2023-09-06,15.300000190734863,0.7156204300455149,71562.0430045515,0.0059171697805502355,-0.2843795699544851,1.345647048583836,-0.46819603937106946
2023-09-07,15.210000038146973,0.7114108910196193,71141.08910196193,-0.005882362840909816,-0.2885891089803807,1.345647048583836,-0.4713243032277218
2023-09-08,15.130000114440918,0.7076690884645577,70766.90884645577,-0.0052596925381599435,-0.29233091153544233,1.345647048583836,-0.47410497484514147
2023-09-11,15.789999961853027,0.7385389818467186,73853.89818467187,0.04362193274421511,-0.2614610181532814,1.345647048583836,-0.45116441742731883
2023-09-12,15.59000015258789,0.7291844754590645,72918.44754590646,-0.012666232409646372,-0.2708155245409355,1.345647048583836,-0.45811609647086815
2023-09-13,15.600000381469728,0.7296522119298986,72965.22119298986,0.0006414514935189075,-0.2703477880701014,1.345647048583836,-0.4577685042316354
2023-09-14,15.829999923706056,0.7404098831242496,74040.98831242496,0.014743560039237602,-0.2595901168757504,1.345647048583836,-0.4497740816186089
2023-09-15,15.329999923706056,0.7170235948522119,71702.35948522118,-0.031585597120011966,-0.2829764051477881,1.345647048583836,-0.46715329580159215
2023-09-18,15.460000038146973,0.7231040351556381,72310.40351556381,0.00848011187787967,-0.27689596484436185,1.345647048583836,-0.4626346961362302
2023-09-19,15.149999618530272,0.7086045168004205,70860.45168004205,-0.020051773535044504,-0.29139548319957953,1.345647048583836,-0.4734098235148968
2023-09-20,14.739999771118164,0.6894277675542784,68942.77675542784,-0.027062696880244763,-0.31057223244572163,1.345647048583836,-0.48766077384122775
2023-09-21,14.0,0.6548160716170558,65481.60716170558,-0.05020351306708515,-0.3451839283829442,1.345647048583836,-0.51338200287647
2023-09-22,14.130000114440918,0.6608965119204822,66089.65119204822,0.009285722460065537,-0.33910348807951785,1.345647048583836,-0.5088634032111079
2023-09-25,14.220000267028809,0.6651060509463779,66510.60509463778,0.006369437498865427,-0.33489394905362213,1.345647048583836,-0.5057351393544556
2023-09-26,13.960000038146973,0.652945170339525,65294.51703395251,-0.01828412264412438,-0.34705482966047496,1.345647048583836,-0.5147723386851798
2023-09-27,14.850000381469728,0.694572779521842,69457.2779521842,0.06375360608099911,-0.30542722047815796,1.345647048583836,-0.48383732550611025
2023-09-28,15.770000457763672,0.7376035535108557,73760.35535108557,0.061952865499043774,-0.2623964464891443,1.345647048583836,-0.4518595687575636
2023-09-29,16.0,0.7483612247052067,74836.12247052067,0.014584624956247128,-0.2516387752947933,1.345647048583836,-0.4438651461445371
2023-10-02,15.880000114440918,0.7427485208726142,74274.85208726142,-0.007499992847442627,-0.2572514791273858,1.345647048583836,-0.4480361535706666
2023-10-03,14.899999618530272,0.6969113726644016,69691.13726644016,-0.06171287713149676,-0.3030886273355984,1.345647048583836,-0.4820994306063884
2023-10-04,15.729999542236328,0.73573260762752,73573.260762752,0.055704694292329826,-0.26426739237248,1.345647048583836,-0.45324993771449373
2023-10-05,15.8100004196167,0.7394744547883865,73947.44547883865,0.005085879193165832,-0.26052554521161353,1.345647048583836,-0.45046923294885377
2023-10-06,16.610000610351562,0.7768925249448079,77689.25249448078,0.050600896236678405,-0.22310747505519213,1.345647048583836,-0.42266248362643655
2023-10-09,17.610000610351562,0.8236651014888833,82366.51014888832,0.06020469375400195,-0.17633489851111672,1.345647048583836,-0.3879040552604701
2023-10-10,17.799999237060547,0.8325518267998985,83255.18267998984,0.01078924589004826,-0.16744817320010152,1.345647048583836,-0.38130000160437383
2023-10-11,17.920000076293945,0.8381645752382959,83816.4575238296,0.006741620470609444,-0.1618354247617041,1.345647048583836,-0.3771289610300239
2023-10-12,17.940000534057617,0.8391000481799638,83910.00481799638,0.001116096968667435,-0.16089995182003625,1.345647048583836,-0.37643377655155885
2023-10-13,17.360000610351562,0.8119719573528644,81197.19573528644,-0.03232998363656525,-0.18802804264713557,1.345647048583836,-0.3965936623519617
2023-10-16,17.360000610351562,0.8119719573528644,81197.19573528644,0.0,-0.18802804264713557,1.345647048583836,-0.3965936623519617
2023-10-17,17.84000015258789,0.8344227726832342,83442.27726832342,0.02764974224425476,-0.16557722731676583,1.345647048583836,-0.3799096326474436
2023-10-18,17.200000762939453,0.8044883522427412,80448.83522427412,-0.03587440494251326,-0.19551164775725882,1.345647048583836,-0.40215500558680106
2023-10-19,17.059999465942383,0.7979401308626758,79794.01308626757,-0.008139609929479263,-0.2020598691373242,1.345647048583836,-0.40702123063961615
2023-10-20,16.110000610351562,0.7535062366727702,75350.62366727702,-0.055685749433189824,-0.24649376332722983,1.345647048583836,-0.4400416978094197
2023-10-23,16.200000762939453,0.7577157756986657,75771.57756986657,0.005586601438739791,-0.24228422430133434,1.345647048583836,-0.4369134339527675
2023-10-24,16.639999389648438,0.7782956451456997,77829.56451456997,0.027160407776990025,-0.2217043548543003,1.345647048583836,-0.42161977320517974
2023-10-25,15.59000015258789,0.7291844754590645,72918.44754590646,-0.06310091800326267,-0.2708155245409355,1.345647048583836,-0.45811609647086815
2023-10-26,15.289999961853027,0.7151526935746809,71515.26935746809,-0.019243116600294763,-0.2848473064253191,1.345647048583836,-0.4685436316103021
2023-10-27,15.06999969482422,0.7048627142453591,70486.27142453591,-0.014388506708808646,-0.29513728575464093,1.345647048583836,-0.47619049513231637
2023-10-30,14.6899995803833,0.6870891298059137,68708.91298059137,-0.025215668356743937,-0.31291087019408625,1.345647048583836,-0.4893987018891701
2023-10-31,14.800000190734863,0.6922341417734772,69223.41417734772,0.0074881288967805215,-0.3077658582265228,1.345647048583836,-0.48557525355405273
2023-11-01,14.920000076293944,0.6978468456060695,69784.68456060694,0.0081081002711203,-0.30215315439393053,1.345647048583836,-0.4814042461279233
2023-11-02,17.969999313354492,0.8405031683808557,84050.31683808556,0.2044235403126189,-0.1594968316191443,1.345647048583836,-0.37539106613030193
2023-11-03,18.88999938964844,0.8835339423698696,88353.39423698696,0.051196444710504,-0.1164660576301304,1.345647048583836,-0.34341330938175507
2023-11-06,18.540000915527344,0.8671636119487309,86716.3611948731,-0.018528241685009994,-0.13283638805126907,1.345647048583836,-0.35557870627269084
2023-11-07,18.799999237060547,0.8793244033439739,87932.44033439738,0.014023641245640706,-0.12067559665602612,1.345647048583836,-0.3465415732384074
2023-11-08,18.489999771118164,0.8648249295945613,86482.49295945613,-0.016489333963975894,-0.13517507040543875,1.345647048583836,-0.3573166674688536
2023-11-09,18.270000457763672,0.8545349948710442,85453.49948710442,-0.011898286429302019,-0.14546500512895577,1.345647048583836,-0.3649634978426475
2023-11-10,19.670000076293945,0.9200165841904279,92001.65841904278,0.07662832969089273,-0.07998341580957213,1.345647048583836,-0.31630171138958263
2023-11-13,19.709999084472656,0.9218874408621537,92188.74408621537,0.0020335032040450507,-0.07811255913784632,1.345647048583836,-0.3149114087290933
2023-11-14,19.940000534057617,0.9326452012681146,93264.52012681146,0.011669277537722067,-0.06735479873188543,1.345647048583836,-0.306916919819626
2023-11-15,19.950000762939453,0.9331129377389485,93311.29377389485,0.0005015159786359025,-0.06688706226105146,1.345647048583836,-0.30656932758039335
2023-11-16,19.770000457763672,0.9246938596871573,92469.38596871574,-0.009022571342962693,-0.07530614031284266,1.345647048583836,-0.3128258552936979
2023-11-17,20.489999771118164,0.9583700826827121,95837.00826827121,0.036418780813520346,-0.041629917317287934,1.345647048583836,-0.28779981073692074
2023-11-20,21.34000015258789,0.9981267905874982,99812.67905874983,0.04148366964200023,-0.0018732094125017973,1.345647048583836,-0.25825513336656114
2023-11-21,19.799999237060547,0.9260969798880493,92609.69798880492,-0.07216499083954264,-0.07390302011195071,1.345647048583836,-0.31178314487244096
2023-11-22,19.690000534057617,0.9209520571320957,92095.20571320957,-0.005555490264718799,-0.07904794286790429,1.345647048583836,-0.31560652691111757
2023-11-24,19.200000762939453,0.898033505330892,89803.3505330892,-0.024885716497092814,-0.10196649466910801,1.345647048583836,-0.3326381488548682
2023-11-27,19.079999923706055,0.8924207568924946,89242.07568924945,-0.006250043461718424,-0.10757924310750544,1.345647048583836,-0.3368091894292181
2023-11-28,19.709999084472656,0.9218874408621537,92188.74408621537,0.03301882407157963,-0.07811255913784632,1.345647048583836,-0.3149114087290933
2023-11-29,19.84000015258789,0.9279679257713851,92796.7925771385,0.006595691230531164,-0.0720320742286149,1.345647048583836,-0.31039277591551073
2023-11-30,20.049999237060547,0.9377901240240683,93779.01240240682,0.010584631192417815,-0.06220987597593175,1.345647048583836,-0.3030935377809493
2023-12-01,20.270000457763672,0.948080147959195,94808.0147959195,0.010972629879031137,-0.05191985204080496,1.345647048583836,-0.2954466411107147
2023-12-04,18.399999618530273,0.8606153905686658,86061.53905686658,-0.09225460271349728,-0.13938460943133424,1.345647048583836,-0.3604449313255058
2023-12-05,18.299999237060547,0.8559381150719362,85593.81150719362,-0.0054348034534207335,-0.14406188492806382,1.345647048583836,-0.36392078742139067
2023-12-06,17.1299991607666,0.8012141969469034,80121.41969469034,-0.06393443306404645,-0.19878580305309657,1.345647048583836,-0.4045881512614291
2023-12-07,17.219999313354492,0.8054237359727991,80542.37359727992,0.0052539496203842795,-0.19457626402720085,1.345647048583836,-0.40145988740477667
2023-12-08,17.770000457763672,0.8311487065990065,83114.87065990065,0.031939672842068,-0.16885129340099347,1.345647048583836,-0.38234271202563075
2023-12-11,17.770000457763672,0.8311487065990065,83114.87065990065,0.0,-0.16885129340099347,1.345647048583836,-0.38234271202563075
2023-12-12,17.5,0.8185200895213198,81852.00895213199,-0.015194172808572382,-0.18147991047868017,1.345647048583836,-0.3917275035955874
2023-12-13,17.8700008392334,0.835825982095736,83582.5982095736,0.021142905099051257,-0.164174017904264,1.345647048583836,-0.378866855929746
