signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1987-01-07,0.1530026197433471,AAPL,trend_momentum_verification,1987-01-08,1987-01-20,0.1530026197433471,0.1880479683836864,0.15304488907781083,0.1879905243576346,trend_momentum_verification,489796.0,2448.98,2448.98,2.2626542953707323,2.555687314457519,79858.84208898291,92077.11446649948,77409.75449075543,0.9693322926533472,74960.77449075543,0.9386659326619111,9879016.0,17116.232377516568,12218.272377516569,0.22833585290167238,0.162995546144249,0.15299836634122904,8,12,288.0,calm,0.1371890107895941,0.17770899553165131,take_profit,Daily,1d
1987-04-21,0.2555736601352691,AAPL,trend_momentum_verification,1987-04-22,1987-05-20,0.2619846324858009,0.2499705588989972,0.26205772231945235,0.2499101254794876,trend_momentum_verification,338446.0,1692.23,1692.23,2.289851945052417,1.9182061208458507,92077.11446649948,84581.34890640077,90384.61788812936,0.9816187052757186,88692.38788812936,0.9632403057156881,14874832.0,-4111.305560098709,-7495.765560098709,-0.04635466084512725,-0.08451419268983225,-0.08140747680386859,20,28,672.0,neutral,0.2273667605600721,0.3152149012299801,trailing_stop,Daily,1d
1987-06-16,0.2842132449150085,AAPL,trend_momentum_verification,1987-06-17,1987-07-09,0.2842132188573543,0.2551066984851424,0.2842485287050681,0.25505295260297833,trend_momentum_verification,287448.0,1437.24,1437.24,0.7423717607432139,1.6072440689496545,84581.34890640077,73314.65894700726,83143.91107921442,0.9830052624393937,81706.67107921441,0.9660128637772433,8394456.0,-8392.209959393504,-11266.689959393503,-0.10271144141042383,-0.13789192253923152,-0.13320537098387286,15,22,528.0,calm,0.2628115546325817,0.3329101468609309,stop_loss,Daily,1d
1987-07-15,0.3013342022895813,AAPL,trend_momentum_verification,1987-07-16,1987-08-04,0.3013342022895813,0.2773644867062885,0.30139584775850037,0.27731535532315305,trend_momentum_verification,231456.0,1157.28,1157.28,1.5457508125761463,1.2716791440634623,73314.65894700726,65426.52448989151,70917.15733879145,0.9672984687830471,69759.87733879146,0.9515133581841355,8759688.0,-5573.57445711575,-7888.13445711575,-0.07989656332174262,-0.11307552074391888,-0.10759286847146612,13,19,456.0,neutral,0.2499705588989972,0.3727006717751829,trend_momentum_breakdown,Daily,1d
1987-08-06,0.3167431652545929,AAPL,trend_momentum_verification,1987-08-07,1987-09-21,0.3167430691366279,0.3548687493125753,0.316794202334479,0.35478517498838535,trend_momentum_verification,200207.0,1001.035,1001.035,1.1143430696201948,1.8556318043081022,65426.52448989151,71030.51315201214,64425.45186677905,0.984699284717972,63424.41686677904,0.9693991444796706,6473740.0,7606.058662120625,5603.988662120625,0.11992319421866987,0.08835695996845543,0.08565316140224519,30,45,1080.0,neutral,0.2739404739484222,0.3866555619076701,trend_momentum_breakdown,Daily,1d
1987-09-24,0.38744056224823,AAPL,trend_momentum_verification,1987-09-25,1987-10-12,0.3891548272544075,0.3720118788361921,0.3892342841889499,0.37196115246450756,trend_momentum_verification,177916.0,889.58,889.58,1.5417820614743787,0.8637545573879936,71030.51315201214,66178.18664812626,70140.58690576121,0.9874712119234392,69251.00690576121,0.9749472984597112,7104748.0,-3073.166503885883,-4852.326503885883,-0.04437721040024642,-0.07006867799754984,-0.06831326832035461,11,17,408.0,neutral,0.344582587480545,0.4735213798947928,trend_momentum_breakdown,Daily,1d
1989-05-24,0.3325821161270141,AAPL,trend_momentum_verification,1989-05-25,1989-06-19,0.3290997535935399,0.3099454367249276,0.329170768366308,0.30991094338753145,trend_momentum_verification,195117.0,975.585,975.585,1.6578494663905592,0.6130080473790394,66178.18664812626,60469.09737774231,65202.39781132891,0.9852551288238574,64226.81281132891,0.9705133377683356,12311516.0,-3757.919270383942,-5709.089270383943,-0.0585101316084781,-0.08888949989087612,-0.0862684452316523,16,25,600.0,calm,0.2953683269796709,0.38171108906441753,trailing_stop,Daily,1d
1989-10-06,0.3359900414943695,AAPL,trend_momentum_verification,1989-10-09,1989-10-17,0.3351167188657715,0.3211535463685145,0.3352032257316833,0.3210713700018825,trend_momentum_verification,175169.0,875.845,875.845,2.0813951092791636,2.0594423642156956,60469.09737774231,56241.94434140884,59593.058848193235,0.9855126243397254,58717.213848193234,0.9710284491497319,6623708.0,-2475.463036333477,-4227.153036333477,-0.04215906842469584,-0.07199171689689342,-0.06990600521001696,6,8,192.0,calm,0.3010819142489523,0.3923925990812357,stop_loss,Daily,1d
1989-10-17,0.3298807740211487,AAPL,trend_momentum_verification,1989-10-18,1989-10-27,0.3246448783247134,0.3159175813198089,0.3247539926140724,0.3158601761312346,trend_momentum_verification,122439.0,612.195,612.195,2.861035292534365,1.3174240664761845,56241.94434140884,53928.60434506666,40374.74910167441,0.7178761256293907,39762.55410167441,0.7069911000996232,8792140.0,-1088.9499963421736,-2313.339996342174,-0.02738631913728896,-0.058178858189714695,-0.04113193495408636,7,9,216.0,neutral,0.296717944010096,0.41141553840030887,trend_momentum_breakdown,Daily,1d
1989-12-04,0.316695898771286,AAPL,trend_momentum_verification,1989-12-05,1989-12-07,0.3166959540381554,0.2956993300441889,0.31677182160322365,0.2956688394416814,trend_momentum_verification,165034.0,825.1700000000001,825.1700000000001,1.8955962840962364,0.531241660944775,53928.60434506666,48795.55478701869,53103.29080646641,0.9846961821351908,52278.12080646641,0.9693950259116758,5200048.0,-3482.709558047967,-5133.049558047967,-0.06661887428855671,-0.09818733877314595,-0.09518231781419231,2,2,48.0,calm,0.2953622868373849,0.3748784767728344,stop_loss,Daily,1d
1990-06-27,0.2921947836875915,AAPL,trend_momentum_verification,1990-06-28,1990-07-19,0.3009951947094701,0.2869137265206893,0.3010596041766319,0.28686863027540027,trend_momentum_verification,156868.0,784.34,784.34,1.6398835693700091,1.0720173113987541,48795.55478701869,45000.765093080285,48010.95798797989,0.9839207320735796,47226.617987979895,0.9678467269019311,8700020.0,-2226.109693938405,-3794.7896939384054,-0.04713675864964529,-0.08035277255941245,-0.07776916791912264,14,21,504.0,calm,0.2701920415448357,0.3485376962060231,trailing_stop,Daily,1d
1991-01-10,0.3339147865772247,AAPL,trend_momentum_verification,1991-01-11,1991-02-04,0.3330292701721191,0.3950291303927717,0.3330892448720296,0.3949758770041813,trend_momentum_verification,131163.0,655.815,655.815,1.3008837445284231,0.8482693929129393,45000.765093080285,51806.37142342969,44344.79962515002,0.9854232374366646,43688.98462515002,0.9708498185482634,9941344.0,8117.23633034941,6805.60633034941,0.1857959483378938,0.15577396427821058,0.1512331249540444,16,24,576.0,neutral,0.2976003500377945,0.40102698541482984,take_profit,Daily,1d
1992-01-02,0.4255459010601043,AAPL,trend_momentum_verification,1992-01-03,1992-02-12,0.4291215954733444,0.4559416484542131,0.42921235822122733,0.45586667534657044,trend_momentum_verification,117952.0,589.76,589.76,1.6150822713276072,1.1446279514874589,51806.37142342969,53770.781436998164,51216.216076910205,0.9886084408094139,50626.4560769102,0.9772245128523734,6547604.0,3143.9300135684703,1964.4100135684705,0.06210053511927253,0.03880204473692959,0.03791830926572202,28,40,960.0,calm,0.3576017928162103,0.5041848405550291,trend_momentum_breakdown,Daily,1d
1992-02-25,0.4908304810523987,AAPL,trend_momentum_verification,1992-02-26,1992-03-05,0.4890392035014302,0.4621691173971372,0.4891701918415388,0.4621041762803029,trend_momentum_verification,107720.0,538.6,538.6,2.1784834256788295,0.9053349908450105,53770.781436998164,49778.030240741835,53232.01306517056,0.989980276324255,52693.413065170564,0.9799636839369738,6608252.0,-2915.55119625633,-3992.75119625633,-0.0553304678262236,-0.07577325065882798,-0.07425503385950478,6,8,192.0,calm,0.4424635962669346,0.5714654550892919,trend_momentum_breakdown,Daily,1d
1993-01-06,0.4454911947250366,AAPL,trend_momentum_verification,1993-01-07,1993-01-19,0.4454911414026901,0.4310624599456787,0.44558600220954925,0.4309607727144569,trend_momentum_verification,109261.0,546.3050000000001,546.3050000000001,1.6293533819869888,1.8595472641593704,49778.030240741835,47087.45304087855,49231.477187417564,0.989020195241134,48685.172187417564,0.978045373671098,8188992.0,-1597.9671998632878,-2690.577199863288,-0.032822461707884734,-0.05526481840314111,-0.054051499965965526,8,12,288.0,calm,0.4130267913856936,0.5159911460872199,trailing_stop,Daily,1d
1993-03-15,0.4121200144290924,AAPL,trend_momentum_verification,1993-03-16,1993-03-22,0.4139275048471847,0.3868143591014678,0.4140060939498362,0.3867449000596826,trend_momentum_verification,111053.0,555.265,555.265,1.3986199692241996,1.2959911500944974,47087.45304087855,42949.485675795324,46531.88375141116,0.9882013306392877,45976.61875141116,0.9764091234982909,9495192.0,-3027.4373650832254,-4137.967365083226,-0.06584732516873709,-0.09000155899799002,-0.08787834333470715,4,6,144.0,calm,0.3813912468121217,0.4798784078752836,trend_momentum_breakdown,Daily,1d
1995-01-06,0.3110604584217071,AAPL,trend_momentum_verification,1995-01-09,1995-01-24,0.3082834529352242,0.312911951258011,0.3083891784119207,0.31280512166613883,trend_momentum_verification,134896.0,674.48,674.48,2.9294891824370213,2.915212362994894,42949.485675795324,42196.21875701633,42274.94661105446,0.984294595054464,41600.46661105446,0.9685905653230878,10408412.0,595.6930812210081,-753.2669187789919,0.01431938460667927,-0.01810717475411266,-0.017538438631489926,11,15,360.0,neutral,0.2777322479596502,0.3720848932282601,trailing_stop,Daily,1d
1995-06-20,0.3528091013431549,AAPL,trend_momentum_verification,1995-06-21,1995-07-20,0.3546707031285843,0.3425690800225692,0.35475371675985395,0.3424872362378614,trend_momentum_verification,115684.0,578.42,578.42,1.8405832660386459,1.8896886087447682,42196.21875701633,39620.34322431015,41617.74896964694,0.9862909567632004,41039.328969646944,0.9725830934276067,10876068.0,-1419.0355327061836,-2575.8755327061835,-0.0345774545620791,-0.06276602462509376,-0.06104517439202702,20,29,696.0,calm,0.3137115714944441,0.4081777422339133,trend_momentum_breakdown,Daily,1d
1995-08-18,0.3351039290428161,AAPL,trend_momentum_verification,1995-08-21,1995-08-31,0.335103855162795,0.3239025038227192,0.33520207219301956,0.3238107482324372,trend_momentum_verification,114774.0,573.87,573.87,2.430943010990881,2.3336178086376362,39620.34322431015,37165.17540805827,39046.35263388163,0.985512730488505,38472.48263388163,0.9710285046262744,11802056.0,-1307.427816251878,-2455.167816251878,-0.033983453282540786,-0.0638162044185233,-0.06196735354744333,8,10,240.0,calm,0.311849775912271,0.3980975552110521,trend_momentum_breakdown,Daily,1d
1995-09-07,0.3341705501079559,AAPL,trend_momentum_verification,1995-09-08,1995-09-14,0.3341705501079559,0.3089675724395328,0.33425686662538745,0.30886900069783935,trend_momentum_verification,107957.0,539.785,539.785,2.0830079102917822,2.6913769744048217,37165.17540805827,33344.80756611796,36625.153550276955,0.9854696809082132,36085.36855027695,0.9709457349272408,10861732.0,-2740.7978419403107,-3820.3678419403104,-0.07595316196151959,-0.10587027361567544,-0.10279429062272007,4,6,144.0,calm,0.31545752938569277,0.3852060611686735,stop_loss,Daily,1d
1997-10-10,0.1699464470148086,AAPL,trend_momentum_verification,1997-10-13,1997-10-17,0.1704145921823393,0.1582420753722627,0.17047293778126843,0.1581920368353659,trend_momentum_verification,184763.0,923.815,923.815,2.923744303933378,2.6631514390864766,33344.80756611796,29228.12146465017,32420.906403280496,0.9722925027830644,31497.091403280498,0.9445875895617719,7855288.0,-2269.05610146779,-4116.686101467791,-0.07204017896177747,-0.1307005160812731,-0.12345808543968934,4,4,96.0,neutral,0.1565796134387557,0.206401447676771,stop_loss,Daily,1d
1998-05-05,0.2223817706108093,AAPL,trend_momentum_verification,1998-05-06,1998-05-19,0.2237861407564645,0.2167640031101441,0.2238159815131967,0.2167152321736482,trend_momentum_verification,125004.0,625.02,625.02,0.8334497226389005,1.7504618621742223,29228.12146465017,27090.459394209247,28602.91295307564,0.9786093501653644,27977.89295307564,0.9572251499951301,20811336.0,-887.6220704409229,-2137.662070440923,-0.031725836964550454,-0.07640539886353119,-0.07313716938758139,9,13,312.0,neutral,0.1966322347501207,0.2740179764477285,trend_momentum_breakdown,Daily,1d
1998-06-23,0.2083366066217422,AAPL,trend_momentum_verification,1998-06-24,1998-07-14,0.2078685155042212,0.2542170261018615,0.207940182537216,0.25417314476138086,trend_momentum_verification,124302.0,621.51,621.51,2.947709857405097,1.226434967069235,27090.459394209247,31594.28906459739,26468.890569741023,0.9770558034685418,25847.380569741024,0.9541137783461162,9803192.0,5746.849670388142,4503.8296703881415,0.22233779763028894,0.17424704442432665,0.16625150592133786,13,20,480.0,calm,0.19183404177811228,0.2533436016498238,take_profit,Daily,1d
1998-07-15,0.2579630315303802,AAPL,trend_momentum_verification,1998-07-16,1998-07-28,0.2837124990559227,0.2551532978642002,0.2837872215019527,0.25511811306654036,trend_momentum_verification,107541.0,537.705,537.705,2.133738248353596,0.8791571769207719,31594.28906459739,27435.774474344715,31056.466587541494,0.9829772249042772,30518.761587541492,0.9659581681088983,16174508.0,-3083.1045902526757,-4158.514590252676,-0.101023253561877,-0.13626092193564904,-0.13162235053778915,8,12,288.0,neutral,0.2106774178353607,0.3128930585873634,trailing_stop,Daily,1d
1998-08-17,0.3141433000564575,AAPL,trend_momentum_verification,1998-08-18,1998-08-28,0.3178885623277058,0.2780941358745378,0.3179575890490506,0.2780347775406359,trend_momentum_verification,83656.0,418.28000000000003,418.28000000000003,1.6714125490822007,1.6349247898755346,27435.774474344715,23259.431754796773,27017.340069487374,0.9847485841798044,26599.060069487376,0.9695027962254262,22660176.0,-3339.7827195479404,-4176.342719547941,-0.1255601780973874,-0.1570109134923439,-0.1522225196687359,8,10,240.0,neutral,0.249067526717378,0.39746756441622755,trailing_stop,Daily,1d
1999-07-07,0.3736016452312469,AAPL,trend_momentum_verification,1999-07-08,1999-08-09,0.3829645193522341,0.407075455569583,0.38300708521098975,0.40700310742831297,trend_momentum_verification,59183.0,295.915,295.915,0.6114830905922498,1.2775820368344086,23259.431754796773,24087.758337684612,22963.423324042007,0.987273617263082,22667.508324042006,0.9745512514237286,15433180.0,1420.1565828878402,828.3265828878402,0.06265164051496427,0.03654246294063499,0.035612502988901056,22,32,768.0,neutral,0.3150796685072816,0.4581915198521393,trend_momentum_breakdown,Daily,1d
1999-08-26,0.4653634428977966,AAPL,trend_momentum_verification,1999-08-27,1999-09-07,0.4700446976025242,0.5524426261977862,0.47011427061281125,0.5523807768178814,trend_momentum_verification,50170.0,250.85,250.85,0.9801360517818976,0.6196874058690536,24087.758337684612,27713.368953992984,23836.482956644737,0.989568336849064,23585.63295664474,0.9791543333339444,20524420.0,4127.310616308372,3625.6106163083723,0.17499257382217473,0.1537211497767727,0.1505167299290033,6,11,264.0,calm,0.4312465849183576,0.5584094192053574,take_profit,Daily,1d
2002-02-04,0.3797816038131714,AAPL,trend_momentum_verification,2002-02-05,2002-02-21,0.3758860686339548,0.3433762924461994,0.37593518359212946,0.3432684481477375,trend_momentum_verification,71808.0,359.04,359.04,0.8066448126995724,2.641689807024236,27713.368953992984,24649.556015202084,27354.193663383634,0.9870396381181366,26995.153663383633,0.9740841580176823,19711440.0,-2345.7329387908985,-3063.8129387908984,-0.08689459478693996,-0.113494924940793,-0.1105536084002324,11,16,384.0,neutral,0.3234509087767876,0.46600099026473096,trailing_stop,Daily,1d
2002-04-16,0.3856239914894104,AAPL,trend_momentum_verification,2002-04-17,2002-04-26,0.3884706124194252,0.3637504878656671,0.38852296974908446,0.3636677690117059,trend_momentum_verification,61852.0,309.26,309.26,0.8477809642587502,1.7745720410138834,24649.556015202084,22493.692139193743,24340.18272492037,0.987449133360012,24030.922724920372,0.9749028627574394,14164318.0,-1537.3438760083393,-2155.8638760083395,-0.06397356828974753,-0.08971207226149004,-0.0874605560716289,7,9,216.0,calm,0.3535637076328445,0.4661650464525082,stop_loss,Daily,1d
2003-06-18,0.2864467203617096,AAPL,trend_momentum_verification,2003-06-19,2003-08-06,0.2900416900647016,0.3005286801221971,0.29009154859438613,0.3004612665538469,trend_momentum_verification,74956.0,374.78000000000003,374.78000000000003,1.2190125210430618,1.743669179838193,22493.692139193743,22521.404718563084,22118.882116440804,0.9833371053345281,21744.102116440805,0.9666755453878189,13776420.0,777.2725793693429,27.712579369342848,0.03574636355214888,0.0012744871791412924,0.0012320155889861916,33,48,1152.0,neutral,0.2491421608751395,0.3500785746865136,trend_momentum_breakdown,Daily,1d
2003-08-21,0.3247991800308227,AAPL,trend_momentum_verification,2003-08-22,2003-09-26,0.3267464918545279,0.3041245843491391,0.32685824707731737,0.3040419849850918,trend_momentum_verification,66857.0,334.285,334.285,2.920242468562357,2.216709143027452,22521.404718563084,20327.407883863158,22187.046824848207,0.9851537726934375,21852.761824848207,0.9703107820284517,10013248.0,-1525.4268346999263,-2193.9968346999262,-0.0698047618386342,-0.10039906407643127,-0.09741829437892666,24,35,840.0,neutral,0.290941097226143,0.3884767665079145,trailing_stop,Daily,1d
2003-10-07,0.3478706479072571,AAPL,trend_momentum_verification,2003-10-08,2003-10-27,0.3483203926818748,0.3408291686039075,0.3483710968872173,0.3407785896302484,trend_momentum_verification,53537.0,267.685,267.685,0.9556771985725022,0.9842180582413869,20327.407883863158,19385.55782284681,18918.42841405095,0.930685728457748,18650.74341405095,0.9175170548359379,13688178.0,-406.4800610163449,-941.8500610163449,-0.021794308783965904,-0.05049933078307116,-0.04633399725126927,13,19,456.0,neutral,0.3018769819552772,0.42772523321392186,trailing_stop,Daily,1d
2004-03-04,0.3769349157810211,AAPL,trend_momentum_verification,2004-03-05,2004-04-08,0.3737886432375889,0.4176840880093083,0.3738522409276049,0.4176404366248222,trend_momentum_verification,50502.0,252.51000000000002,252.51000000000002,1.2014345183168647,0.5451905672454525,19385.55782284681,21091.92928194768,19132.7958713259,0.9869613268892877,18880.2858713259,0.9739356506457904,14029890.0,2211.391459100869,1706.3714591008688,0.11712701143256417,0.09037847576727587,0.08802281960077663,24,34,816.0,calm,0.3279452427140615,0.4390259235738355,trend_momentum_breakdown,Daily,1d
2004-05-25,0.4256241023540497,AAPL,trend_momentum_verification,2004-05-26,2004-06-24,0.4244260122037318,0.5020304063031038,0.424497427858845,0.5019494025742656,trend_momentum_verification,48543.0,242.715,242.715,1.1826408622427071,1.1137827522608283,21091.92928194768,24366.25049055834,20849.093640551913,0.9884867980472698,20606.378640551913,0.9769793158840456,14397194.0,3759.7512086106617,3274.3212086106614,0.18245569850937973,0.15889842973995566,0.15524047918239098,19,29,696.0,calm,0.3931143046746638,0.5042326168994185,take_profit,Daily,1d
2004-06-29,0.4868986904621124,AAPL,trend_momentum_verification,2004-06-30,2004-07-06,0.4877981734001217,0.4684716636115354,0.48790490291024013,0.4683274457966138,trend_momentum_verification,48075.0,240.375,240.375,1.6879850302539066,2.5794226607050144,24366.25049055834,22944.314239820753,23696.403207409796,0.972509217886925,23456.028207409796,0.9626441383133097,19635476.0,-941.1862507375869,-1421.9362507375868,-0.04012555929823893,-0.0606213566152003,-0.05835679360222336,3,6,144.0,calm,0.451319825506287,0.5839319585234545,stop_loss,Daily,1d
2004-08-25,0.4951390624046325,AAPL,trend_momentum_verification,2004-08-26,2004-10-06,0.4949888338286113,0.5917692319210098,0.4951090095675624,0.5916740824563026,trend_momentum_verification,45424.0,227.12,227.12,1.9278474732756714,1.10813981089437,22944.314239820753,26876.44611071889,22716.95165059695,0.9900906783769025,22489.831650596952,0.9801919297097567,16342928.0,4386.371870898136,3932.131870898136,0.19503800379856143,0.1748404315331442,0.17137717997575921,28,41,984.0,neutral,0.4533400425529693,0.5889474307185814,take_profit,Daily,1d
2005-01-31,1.1520779132843018,AAPL,trend_momentum_verification,2005-02-01,2005-03-09,1.1543252821603602,1.1877334178311147,1.1546206300516835,1.1874017391557699,trend_momentum_verification,23077.0,115.385,115.385,2.058619272120767,2.293314717400519,26876.44611071889,27402.16576551389,26760.5652797027,0.9956883871275684,26645.1802797027,0.9913952227886277,64270612.0,756.4896547950015,525.7196547950015,0.028391237997037196,0.019730384605259173,0.01956060904143623,25,36,864.0,neutral,1.0149963037758567,1.369099739643356,trailing_stop,Daily,1d
2005-04-12,1.2782212495803833,AAPL,trend_momentum_verification,2005-04-13,2005-04-15,1.2869113175959428,1.0972455586989194,1.287189809206153,1.0969585174756062,trend_momentum_verification,21124.0,105.62,105.62,1.6640310905828597,2.116700802630648,27402.16576551389,23172.479958997825,27296.217529670772,0.9961335816756332,27190.597529670773,0.9922791418147912,29808625.0,-4018.4458065160675,-4229.685806516068,-0.14778806541971287,-0.1555569274231864,-0.15435589444682515,2,2,48.0,calm,1.193378965390176,1.5096092973718576,stop_loss,Daily,1d
2005-07-14,1.2209919691085815,AAPL,trend_momentum_verification,2005-07-15,2005-08-16,1.2275839119833656,1.4199467623713478,1.2278962304001027,1.419598898177766,trend_momentum_verification,18719.0,93.595,93.595,2.044171634119032,1.9504400082879902,23172.479958997825,26573.772197127906,23078.584536859522,0.9959479769837133,22984.98953685952,0.991908918576257,26238072.0,3588.482238130082,3401.2922381300823,0.1561228571531637,0.14797884648481796,0.14678153758891774,22,32,768.0,calm,1.0822634604447212,1.4328032531648276,take_profit,Daily,1d
2005-09-08,1.4915579557418823,AAPL,trend_momentum_verification,2005-09-09,2005-10-10,1.5002473019420717,1.5508854976362372,1.500509412348623,1.5504901511289142,trend_momentum_verification,17592.0,87.96000000000001,87.96000000000001,1.2471146671073452,2.0498163083145498,26573.772197127906,27277.113353750792,26484.92158203697,0.9966564545510578,26396.961582036973,0.9933464239183158,25412590.0,879.2611566228845,703.3411566228845,0.033309180448298954,0.026644777067884408,0.026467494016483725,21,31,744.0,calm,1.3561262935742435,1.7145258012300526,trend_momentum_breakdown,Daily,1d
