signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-05-30,108.04218292236328,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.17595665581044,107.6057729330048,108.19590334253431,107.58572689681498,breakout_volume_momentum,1258.0,6.29,6.29,1.343911284958534,1.363261676807702,136219.45501411398,135439.27304539905,136116.73640490818,0.9992459329014702,136110.44640490817,0.9991997574120781,5647421.5,-767.6019687149204,-780.1819687149203,-0.005639552209177389,-0.0057319771503356615,-0.005727390178106968,4,6,144.0,calm,104.79674499492272,114.5330587772444,failed_breakout,Daily,1d
2007-09-19,108.42303466796876,SPY,breakout_volume_momentum,2007-09-20,2007-10-12,108.40891664417624,110.42913625677164,108.4297214246937,110.40875774161363,breakout_volume_momentum,1248.0,6.24,6.24,1.4191023359947454,1.3457335790063496,135439.27304539905,137896.63036891512,135326.5323380177,0.9991675921994683,135320.29233801772,0.9991215198907525,8551825.75,2469.837323516074,2457.3573235160743,0.018251788263556553,0.0181595626277382,0.018143609813177097,16,22,528.0,stressed,100.3567046432797,124.5556947173469,time_stop,Daily,1d
2008-05-16,102.37890625,SPY,breakout_volume_momentum,2008-05-19,2008-05-22,102.48661333072891,100.06095730264306,102.51745936965959,100.04391695735258,breakout_volume_momentum,1344.0,6.72,6.72,2.509762731755026,1.203286497444095,137896.63036891512,134558.74936677451,137790.1853928225,0.9992280813838027,137783.4653928225,0.9991793492285498,8476776.75,-3324.441002140624,-3337.8810021406234,-0.02412801124331282,-0.024225555603673347,-0.02420567488277838,3,3,72.0,neutral,98.01743918651107,111.10184037697786,failed_breakout,Daily,1d
2009-04-02,61.44870376586914,SPY,breakout_volume_momentum,2009-04-03,2009-04-23,61.49291942886801,62.39145858564162,61.50305465865165,62.37376784215913,breakout_volume_momentum,2187.0,10.935,10.935,1.1481946015528408,2.336247367203507,134558.74936677451,136441.12909910537,134518.11553847115,0.9996980216560083,134507.18053847115,0.9996167560374479,19621731.5,1904.249732330866,1882.379732330866,0.014157234764029723,0.013994641213912563,0.013989277852159249,13,20,480.0,stressed,54.205756198421795,75.93459890076383,failed_breakout,Daily,1d
2009-07-21,70.78779602050781,SPY,breakout_volume_momentum,2009-07-22,2009-08-13,70.33599973069467,75.00234416621338,70.3485855986116,74.99044590465138,breakout_volume_momentum,1939.0,9.695,9.695,1.2893920560066134,1.0866369933471978,136441.12909910537,145422.30623251648,136415.6024757079,0.9998129110806543,136405.9074757079,0.9997418547938586,9894869.0,9000.567133411123,8981.177133411124,0.06598370481142105,0.0658415555426773,0.06582455886074906,16,22,528.0,stressed,63.19899240397154,85.96540325358036,time_stop,Daily,1d
2009-08-21,76.26889038085938,SPY,breakout_volume_momentum,2009-08-24,2009-09-01,76.58000997905539,75.51343316468287,76.60522477713536,75.50529800377016,breakout_volume_momentum,1898.0,9.49,9.49,2.7926083565242097,0.5774291510379432,145422.30623251648,143315.66521666932,145406.20662700292,0.9998892906739643,145396.71662700293,0.9998240324598302,9525839.25,-2087.661015847145,-2106.6410158471444,-0.014358377990080603,-0.01448891738904578,-0.014486367809893107,6,8,192.0,neutral,71.43051697639432,85.9456371897895,failed_breakout,Daily,1d
2009-09-16,79.49090576171875,SPY,breakout_volume_momentum,2009-09-17,2009-09-25,79.37983936341799,77.97925142399164,79.39017898388002,77.9662247824736,breakout_volume_momentum,1804.0,9.02,9.02,0.8025499352156275,1.1708057308645081,143315.66521666932,140728.81183733215,143228.90288691953,0.9993946067959939,143219.88288691954,0.9993316688053259,9117469.0,-2568.8133793371762,-2586.853379337176,-0.01793615053690139,-0.018062110701344784,-0.018050039229321416,6,8,192.0,neutral,72.5888989034059,93.29491947834444,failed_breakout,Daily,1d
2010-10-05,88.06538391113281,SPY,breakout_volume_momentum,2010-10-06,2010-10-20,88.05014841481096,88.74834200615106,88.0804067591076,88.72891402554754,breakout_volume_momentum,1597.0,7.985,7.985,2.93648986871625,1.6895884579317537,140728.81183733215,141748.50794183672,140672.39459429483,0.9995991066626603,140664.40959429485,0.9995423663271474,9597393.0,1035.6661045045769,1019.696104504577,0.007362673383350141,0.00724914075597083,0.007245823305061649,10,14,336.0,neutral,83.92793338881005,96.34028495577834,failed_breakout,Daily,1d
2010-11-03,91.03271484375,SPY,breakout_volume_momentum,2010-11-04,2010-11-15,92.04209648683208,91.51085441480431,92.05283554134107,91.4905327804934,breakout_volume_momentum,1539.0,7.695,7.695,0.6667546610606419,1.7211734584264753,141748.50794183672,140867.73399289214,141677.00889812392,0.9994955922658308,141669.31389812392,0.9994413059801286,9018904.25,-865.383948944567,-880.7739489445671,-0.006108478435682091,-0.006217111699841661,-0.006213638236714087,7,11,264.0,calm,87.62511644426846,97.84791164271309,failed_breakout,Daily,1d
2011-01-03,96.9281997680664,SPY,breakout_volume_momentum,2011-01-04,2011-01-11,97.141789713028,97.22570937890964,97.15152754260902,97.21012966571324,breakout_volume_momentum,1449.0,7.245,7.245,0.5024346483397808,1.102684128699544,140867.73399289214,140938.15846927016,140779.80840924048,0.9993758287923046,140772.56340924048,0.9993243975681723,5744838.5,84.91447637801828,70.42447637801827,0.0006032033112245252,0.0005002713218575625,0.0004999333373359419,5,7,168.0,calm,93.71753760360633,103.34952409698656,failed_breakout,Daily,1d
2011-01-14,98.6447296142578,SPY,breakout_volume_momentum,2011-01-18,2011-01-20,98.5531615945965,97.62242227282348,98.56574147673977,97.60840778622175,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,0.7764564768611005,0.9357868261148667,140938.15846927016,139555.8386255199,140857.58957026113,0.999428338642394,140850.44457026114,0.9993776426486505,5298425.25,-1368.0298437502606,-1382.3198437502606,-0.009712641290726203,-0.009814096419558768,-0.009807988544505203,2,2,48.0,calm,94.83346036141324,106.2672681199469,failed_breakout,Daily,1d
2011-01-26,98.92700958251952,SPY,breakout_volume_momentum,2011-01-27,2011-01-31,98.94989872852469,97.70631829724432,98.96905323957088,97.68362191824743,breakout_volume_momentum,1409.0,7.045,7.045,1.435778741799478,1.8234579708646388,139555.8386255199,137730.57589377512,139454.4410145554,0.9992734262359558,139447.3960145554,0.9992229446504528,6294986.0,-1811.1727317447517,-1825.2627317447518,-0.012988214792879342,-0.01308925647886772,-0.013079085402099221,2,4,96.0,calm,96.05076337586615,104.67950199582624,failed_breakout,Daily,1d
2011-02-01,99.74333953857422,SPY,breakout_volume_momentum,2011-02-02,2011-02-23,99.48393360070315,100.51387869041814,99.5013135061862,100.4999247866657,breakout_volume_momentum,1384.0,6.92,6.92,1.2470062606091732,0.888449173673824,137730.57589377512,139098.81390595876,137716.7378925617,0.9998995284734445,137709.8178925617,0.9998492854540197,7221959.5,1382.0780121836397,1368.2380121836395,0.010036161788129789,0.009935660602289882,0.009934163153713194,14,21,504.0,calm,96.04943954272248,107.1311395302777,failed_breakout,Daily,1d
2012-01-25,103.25355529785156,SPY,breakout_volume_momentum,2012-01-26,2012-01-31,103.71311127257962,102.83291500726556,103.73134488326664,102.82023834055661,breakout_volume_momentum,1340.0,6.7,6.7,1.2580815446848967,0.732896063414999,139098.81390595876,137864.53113872733,139006.7021435773,0.9993377962054822,139000.0021435773,0.9992896290082799,6708617.5,-1220.88276723144,-1234.2827672314402,-0.00878332912520644,-0.008879732001417614,-0.008873424097389558,3,5,120.0,calm,98.27079023682538,113.21908541990393,failed_breakout,Daily,1d
2012-02-03,104.7957763671875,SPY,breakout_volume_momentum,2012-02-06,2012-02-16,104.35962255200268,104.81918749967646,104.39174484806716,104.79988080358783,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.578038735573517,1.3422440885031224,137864.53113872733,138390.0706000146,137803.70319944865,0.9995587847086103,137797.10319944864,0.99951091162664,7072413.5,538.7394612872754,525.5394612872753,0.003909657378700476,0.0038138643635099155,0.003811999046792151,8,10,240.0,calm,100.10028108543543,114.18676693069165,failed_breakout,Daily,1d
2012-02-16,105.97198486328124,SPY,breakout_volume_momentum,2012-02-17,2012-02-23,106.33806960167288,105.9018924903104,106.37406087411442,105.87443280579808,breakout_volume_momentum,1300.0,6.5,6.5,2.884608407540279,2.0936086536299383,138390.0706000146,137727.55411120335,138292.77913634875,0.999296976558766,138286.27913634875,0.9992500078711151,7489595.0,-649.5164888112427,-662.5164888112427,-0.004696897572685621,-0.004790905453157856,-0.004787312311777756,3,6,144.0,calm,101.87265842426181,114.17063774132008,failed_breakout,Daily,1d
2012-03-13,109.09545135498048,SPY,breakout_volume_momentum,2012-03-14,2012-03-26,109.12658847375651,110.0350957545896,109.16395927857242,109.99959640599185,breakout_volume_momentum,1261.0,6.305,6.305,2.9245370755723417,2.7272253496926266,137727.55411120335,138768.68252887926,137662.0576502798,0.999524449110084,137655.7526502798,0.9994786703257246,7299677.25,1053.7384176759033,1041.1284176759032,0.007654881088427664,0.00756327576313453,0.00755933280304448,8,12,288.0,calm,103.61860939735713,120.04913527022718,failed_breakout,Daily,1d
2012-09-06,113.0587921142578,SPY,breakout_volume_momentum,2012-09-07,2012-09-26,113.24749611133024,113.8994501671754,113.2703172249941,113.87530751372678,breakout_volume_momentum,1225.0,6.125,6.125,1.5151539281203865,1.6200955655557687,138768.68252887926,139497.5456325768,138762.26360061776,0.9999537436823315,138756.13860061776,0.9999096054813457,5028621.25,741.1131036975323,728.8631036975323,0.00534111939963017,0.005252835017234238,0.0052523601897412845,13,19,456.0,calm,109.14195216506057,120.89247201265225,failed_breakout,Daily,1d
2013-01-18,118.09904479980467,SPY,breakout_volume_momentum,2013-01-22,2013-02-05,118.09908260008248,119.7074159108304,118.12926822018017,119.66648812812306,breakout_volume_momentum,1180.0,5.9,5.9,2.0559572041654675,2.9201540755106805,139497.5456325768,141299.6651239494,139398.43649981258,0.9992895277668522,139392.5364998126,0.9992472331159087,6868722.0,1813.9194913726196,1802.1194913726194,0.013013031665257475,0.012928378639376022,0.012918646584071306,10,14,336.0,neutral,114.42679823390297,125.44353793160808,failed_breakout,Daily,1d
2013-05-17,133.50732421875,SPY,breakout_volume_momentum,2013-05-20,2013-05-28,133.37940412017957,133.58738477498977,133.41526529960421,133.55808169744475,breakout_volume_momentum,1059.0,5.295,5.295,2.188659441926783,1.6940325267182226,141299.6651239494,141440.31768926253,141292.06095228088,0.9999461840786257,141286.76595228087,0.9999087105290927,5516005.75,151.24256531312517,140.6525653131252,0.001070465193917786,0.0009955112523463813,0.0009954203726508723,5,8,192.0,calm,126.63676092577776,147.24845080469447,failed_breakout,Daily,1d
2013-09-18,139.1260528564453,SPY,breakout_volume_momentum,2013-09-19,2013-09-30,139.50388876116338,135.30429049216104,139.55216945304218,135.26172992238645,breakout_volume_momentum,1013.0,5.065,5.065,2.960885019591603,2.6465344853280226,141440.31768926253,137083.97244470828,141371.41265593172,0.9995128331549552,141366.34765593172,0.999477022997832,5653096.25,-4346.215244554256,-4356.345244554255,-0.030744341327487705,-0.030815999117109985,-0.03079988305827291,7,11,264.0,calm,130.73230833957857,155.9135418901788,failed_breakout,Daily,1d
2014-06-05,158.6427764892578,SPY,breakout_volume_momentum,2014-06-06,2014-06-17,158.98548724499392,158.29199533995612,159.02891914852137,158.26686502379553,breakout_volume_momentum,861.0,4.305,4.305,2.231815606573808,1.087844439629862,137083.97244470828,136419.23384331935,136928.2043868769,0.9988637033560271,136923.8993868769,0.9988322992471206,3998627.0,-656.1286013889447,-664.7386013889446,-0.00479192167566789,-0.004854803320424971,-0.004849134362932629,7,11,264.0,calm,152.32593590521546,171.27645765734252,failed_breakout,Daily,1d
2014-06-18,160.1195068359375,SPY,breakout_volume_momentum,2014-06-19,2014-06-25,160.25817027067006,159.2718134744594,160.298239326847,159.23689419163645,breakout_volume_momentum,850.0,4.25,4.25,2.00028164612592,1.692914085658159,136419.23384331935,135508.59047839037,136257.75342781996,0.9988162929013011,136253.50342781996,0.9987851389365686,3760259.5,-902.1433649289747,-910.6433649289747,-0.006621065456910497,-0.0066834491739244445,-0.00667532971175362,4,6,144.0,calm,155.80795192809111,168.74261665163027,failed_breakout,Daily,1d
2014-07-01,161.5179901123047,SPY,breakout_volume_momentum,2014-07-02,2014-07-09,161.5343943802032,161.27207434265372,161.55300836517114,161.24049954051682,breakout_volume_momentum,838.0,4.19,4.19,0.6523233203274804,1.4582426392171666,135508.59047839037,135238.32808333004,135385.6110100134,0.9990924599839552,135381.4210100134,0.9990615394350424,4089535.75,-261.8823950603166,-270.2623950603166,-0.0019344042417825309,-0.0019963034295549815,-0.0019944299775106543,4,7,168.0,calm,157.09820959345066,170.35755115001274,failed_breakout,Daily,1d
2014-11-21,170.22073364257812,SPY,breakout_volume_momentum,2014-11-24,2014-12-02,170.62428945040094,169.50417894764968,170.6724008688097,169.44640732785018,breakout_volume_momentum,792.0,3.96,3.96,2.3197285722774534,2.9094331482473645,135238.32808333004,134259.4211988901,135176.50148809727,0.9995428323012492,135172.54148809728,0.9995135506615238,4746312.0,-970.9868844399298,-978.9068844399299,-0.007183314553018379,-0.007241906334402451,-0.007238383513856775,5,8,192.0,calm,165.40564148223098,179.85091796327242,failed_breakout,Daily,1d
2014-12-05,171.30784606933594,SPY,breakout_volume_momentum,2014-12-08,2014-12-09,170.91253029108205,168.31818936881524,170.945047646841,168.27154809114165,breakout_volume_momentum,785.0,3.9250000000000003,3.9250000000000003,1.4025729537527714,2.271786330054029,134259.4211988901,132152.87404766612,134195.7874027702,0.9995260385040269,134191.8624027702,0.9994968040565301,4037801.25,-2098.6971512239907,-2106.547151223991,-0.015639526224957335,-0.015698024556074008,-0.0156901253737969,1,1,24.0,calm,166.9388184603728,180.0459012872622,failed_breakout,Daily,1d
2015-10-22,172.4655303955078,SPY,breakout_volume_momentum,2015-10-23,2015-11-10,174.13757825267706,174.35609834414018,174.17528789997783,174.31048783161125,breakout_volume_momentum,758.0,3.79,3.79,1.665508885512011,2.116624684853958,132152.87404766612,132247.77559584426,132028.6582281832,0.9990600596439687,132024.8682281832,0.999031380736852,6358406.25,102.48154817813457,94.90154817813456,0.0007762291267809647,0.0007188157007974657,0.0007181194420630201,12,18,432.0,neutral,164.64082948012302,188.1149322262774,failed_breakout,Daily,1d
2016-11-09,185.72366333007812,SPY,breakout_volume_momentum,2016-11-10,2016-12-05,186.51328492689672,189.38863862495097,186.54939754005602,189.32392876581986,breakout_volume_momentum,708.0,3.54,3.54,1.4361952245639962,2.917944026038931,132247.77559584426,134205.06370368507,132080.51345835967,0.9987352366666964,132076.97345835966,0.9987084687306456,4849442.5,1964.368107840797,1957.288107840797,0.014872903704596999,0.014819298599826544,0.014800159012294969,16,25,600.0,calm,176.96655432956558,203.2378813311032,time_stop,Daily,1d
2016-12-07,192.7789764404297,SPY,breakout_volume_momentum,2016-12-08,2016-12-23,192.75328364138,194.63189851824896,192.78338747331296,194.59970684823668,breakout_volume_momentum,696.0,3.48,3.48,1.0617804980665544,1.1542506940880723,134205.06370368507,135462.26198863197,134180.71768142583,0.9998185908818389,134177.23768142582,0.999792660414657,4563543.75,1264.1582849469107,1257.1982849469107,0.009421555450026294,0.009369683760608115,0.009367741054262396,11,15,360.0,calm,186.65831704286006,205.02029523556894,failed_breakout,Daily,1d
2017-02-15,202.8253631591797,SPY,breakout_volume_momentum,2017-02-16,2017-03-08,202.85131437184273,204.91472296177457,202.9182259187773,204.84879532973628,breakout_volume_momentum,667.0,3.335,3.335,2.7985513129045274,2.718355857654046,135462.26198863197,136743.28178574162,135349.79168782444,0.9991697296416254,135346.45668782445,0.9991451102387672,3669514.75,1287.6897971096403,1281.0197971096402,0.009514026658855848,0.009464745723372001,0.009456654409160417,13,20,480.0,calm,194.59036416430345,219.29536114893216,failed_breakout,Daily,1d
2017-06-02,211.7287750244141,SPY,breakout_volume_momentum,2017-06-05,2017-06-16,211.55531591682671,211.5413976098634,211.5980432159798,211.5110081245375,breakout_volume_momentum,646.0,3.23,3.23,1.519675041863628,0.9367803167937739,136743.28178574162,136680.5971166699,136695.56591752297,0.9996510551187925,136692.33591752296,0.9996274342142929,3478291.25,-56.22466907171844,-62.68466907171843,-0.00041132276139931593,-0.0004585821776397247,-0.0004584113256104011,9,11,264.0,calm,202.94508169137117,229.29616169049993,failed_breakout,Daily,1d
2017-10-20,225.14857482910156,SPY,breakout_volume_momentum,2017-10-23,2017-10-26,225.47259024417332,224.1678406117184,225.525645108157,224.1194888865087,breakout_volume_momentum,606.0,3.0300000000000002,3.0300000000000002,1.853051602690737,1.6574083293660031,136680.5971166699,135822.40644635103,136671.57093554313,0.9999339615035552,136668.54093554313,0.9999117930314829,2846529.25,-852.1306703188714,-858.1906703188713,-0.006235016957712024,-0.006279357813028962,-0.006278803929912041,3,3,72.0,calm,221.23237139868834,232.980981689928,failed_breakout,Daily,1d
2017-10-27,225.67396545410156,SPY,breakout_volume_momentum,2017-10-30,2017-11-15,224.5881666867543,224.71953793432183,224.62813466063366,224.67630392399232,breakout_volume_momentum,604.0,3.02,3.02,1.2796117430849652,1.42427993403964,135822.40644635103,135845.46068141964,135678.41333502272,0.9989398427321696,135675.39333502273,0.9989176078146843,3015085.25,29.09423506863004,23.054235068630042,0.00021444002743215018,0.00016992200650343655,0.00016973808425148405,12,16,384.0,calm,221.36924526377405,234.2834058347566,failed_breakout,Daily,1d
2017-11-28,230.19256591796875,SPY,breakout_volume_momentum,2017-11-29,2017-12-21,230.3239366934897,235.65561553749097,230.38380832458364,235.62319807805466,breakout_volume_momentum,589.0,2.945,2.945,2.0994532723536876,0.875817818480112,135845.46068141964,138925.57124621407,135699.00810317977,0.998921917762248,135696.06310317977,0.9989002387161817,3051298.0,3086.0005647944286,3080.1105647944282,0.022742005141651853,0.022698599313470076,0.022673636272748217,16,22,528.0,calm,222.66405926178146,245.24957923034333,time_stop,Daily,1d
2018-01-03,238.05841064453125,SPY,breakout_volume_momentum,2018-01-04,2018-01-23,238.70089284507023,248.85811672329496,238.72927578840387,248.79467185921823,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,0.6890589513641763,2.050089340845227,138925.57124621407,144767.7563633572,138704.61423306263,0.9984095295691832,138701.70923306263,0.9983886190919116,4083793.75,5847.995117143142,5842.185117143143,0.04216238681901652,0.04212049836622005,0.04205262619931355,12,19,456.0,calm,233.3740354094479,247.42716111469792,take_profit,Daily,1d
2018-01-23,249.34222412109375,SPY,breakout_volume_momentum,2018-01-24,2018-02-01,249.98468212184525,247.38821560227785,250.05384339599865,247.35782259810622,breakout_volume_momentum,578.0,2.89,2.89,2.266620481159351,0.7287060038126759,144767.7563633572,143203.6763421754,144534.01148288723,0.9983853802369963,144531.12148288722,0.9983654172281564,4127301.25,-1558.3000211818246,-1564.0800211818248,-0.010781761085043062,-0.010821752471954734,-0.010804063421802922,6,8,192.0,calm,238.64521698362432,270.7362383960326,failed_breakout,Daily,1d
2019-02-15,248.7688140869141,SPY,breakout_volume_momentum,2019-02-19,2019-03-01,247.970583180828,251.52216977122475,248.04706733799313,251.43723830899086,breakout_volume_momentum,577.0,2.8850000000000002,2.8850000000000002,2.5844044557241768,2.8778394483284218,143203.6763421754,145154.0349924411,143126.04285402203,0.9994578806205514,143123.15785402202,0.9994377344897138,4188439.5,1956.12865026569,1950.3586502656901,0.01366745032457177,0.013627135395202444,0.013619473326965722,8,10,240.0,neutral,237.24874153363984,271.80895919346256,failed_breakout,Daily,1d
2019-03-19,254.3957672119141,SPY,breakout_volume_momentum,2019-03-20,2019-03-25,254.1795895258863,251.21581875244792,254.24636160334666,251.13178591156623,breakout_volume_momentum,570.0,2.85,2.85,2.126964564104865,2.8461650653531176,145154.0349924411,143373.02684812626,144923.2761139076,0.9984102482680174,144920.4261139076,0.9983906139533382,3744790.25,-1775.3081443148453,-1781.0081443148451,-0.012250227189640276,-0.012289559119257425,-0.012269780474291267,3,5,120.0,calm,242.0630801573096,279.06114132112305,failed_breakout,Daily,1d
2019-06-18,263.40411376953125,SPY,breakout_volume_momentum,2019-06-19,2019-07-12,263.5391008009574,271.42915820211965,263.59046592224826,271.39353597326976,breakout_volume_momentum,543.0,2.715,2.715,1.4490512464654974,0.8125673285523014,143373.02684812626,147604.66388583093,143132.3379957808,0.9983212403501782,143129.6229957808,0.9983023037338586,3389249.25,4237.067037704678,4231.637037704678,0.02960300564635442,0.02956506800712679,0.029514875501562874,16,23,552.0,neutral,246.45251662968184,297.3073080492301,time_stop,Daily,1d
2019-11-15,283.540771484375,SPY,breakout_volume_momentum,2019-11-18,2019-11-22,283.30422159878265,282.9040841105633,283.3917488168154,282.85148535537417,breakout_volume_momentum,520.0,2.6,2.6,2.5895133697189463,1.3595891452751327,147604.66388583093,147318.5268858815,147366.309384744,0.9983851831316706,147363.709384744,0.9983675685121081,2454249.5,-280.9369999494311,-286.13699994943113,-0.0019064191660373298,-0.0019417060085151047,-0.0019385363064865755,4,4,96.0,calm,275.08899536470886,300.44432372370727,failed_breakout,Daily,1d
2019-12-12,288.39691162109375,SPY,breakout_volume_momentum,2019-12-13,2020-01-08,288.16046262508945,295.12447571756087,288.2545291825077,295.05607764948525,breakout_volume_momentum,511.0,2.555,2.555,2.7643811215927876,1.8181379153588186,147318.5268858815,150789.008152507,147300.61941226144,0.9998784438454646,147298.06441226145,0.9998611004735616,2755458.25,3475.5912666255135,3470.481266625514,0.02359563433839798,0.023560942775950167,0.023557670172156146,16,26,624.0,calm,277.2562829529315,310.6781689574183,failed_breakout,Daily,1d
2020-01-15,299.92218017578125,SPY,breakout_volume_momentum,2020-01-16,2020-01-27,301.30219453828755,295.2065895983411,301.35965668069093,295.1620240682314,breakout_volume_momentum,500.0,2.5,2.5,1.4071265807219606,1.0098666656177866,150789.008152507,147685.19184627724,150682.32834034547,0.9992925226217175,150679.82834034547,0.9992759431639001,2949939.25,-3098.8163062297645,-3103.8163062297645,-0.020565568333608442,-0.02059875127557932,-0.020583836608903117,6,11,264.0,calm,290.5922586246912,318.5820232779613,failed_breakout,Daily,1d
2020-06-05,293.5505676269531,SPY,breakout_volume_momentum,2020-06-08,2020-06-12,294.35949682860377,283.34699827287557,294.409340781512,283.2562080052518,breakout_volume_momentum,501.0,2.505,2.505,1.1933020148905502,2.7052348742185006,147685.19184627724,142092.46232537087,147501.58473153753,0.9987567669280558,147499.07973153752,0.9987398051733349,4812166.5,-5587.719520906378,-5592.729520906379,-0.037883080566174135,-0.03791704687978856,-0.03786926401346823,4,4,96.0,stressed,263.8502289855986,352.95124490966214,failed_breakout,Daily,1d
2020-08-27,321.6084289550781,SPY,breakout_volume_momentum,2020-08-28,2020-09-08,322.6332589850596,310.8798801569295,322.70693675343665,310.8138858499866,breakout_volume_momentum,440.0,2.2,2.2,1.7836383517566663,1.623274086112263,142092.46232537087,136855.11992785285,141993.25217151214,0.9993017915782784,141991.05217151213,0.9992863087021004,2539655.0,-5232.94239751802,-5237.342397518019,-0.03685402930317826,-0.03688501717130592,-0.03685869265552788,6,11,264.0,calm,306.3187962514939,352.1876943622466,failed_breakout,Daily,1d
2020-11-09,328.6709289550781,SPY,breakout_volume_momentum,2020-11-10,2020-12-03,327.6790464420353,339.90594329021474,327.79126905343065,339.8553516754981,breakout_volume_momentum,417.0,2.085,2.085,2.9247722768330098,0.9886219818863052,136855.11992785285,141881.672381255,136691.04419528058,0.9988010990552727,136688.9591952806,0.9987858639657774,4271310.5,5030.722453402137,5026.552453402137,0.03680416094335021,0.0367736537244457,0.03672900550634883,16,23,552.0,stressed,292.4810009797593,401.0507849057158,time_stop,Daily,1d
2021-04-29,392.3288879394531,SPY,breakout_volume_momentum,2021-04-30,2021-05-03,390.0593289877053,391.7404555728437,390.1165920057514,391.6050600277144,breakout_volume_momentum,363.0,1.815,1.815,0.968059184604185,2.9574513700033336,141881.672381255,142418.35627322755,141614.13789808776,0.998114383072337,141612.32289808776,0.9981015907224193,3441449.0,540.3138919725695,536.6838919725694,0.0038154440299761902,0.0037898106675278358,0.003782616055796327,1,3,72.0,calm,379.90288035537066,417.18090310761806,failed_breakout,Daily,1d
2021-07-09,408.0989990234375,SPY,breakout_volume_momentum,2021-07-12,2021-07-19,408.014743954132,399.35650617263855,408.12280933806755,399.2960050820391,breakout_volume_momentum,348.0,1.74,1.74,2.148565659375179,1.0151939871540447,142418.35627322755,139343.14839212963,142028.4776496475,0.9972624412064407,142026.73764964752,0.9972502236802346,3209619.5,-3071.7278810979114,-3075.207881097911,-0.021627814113954164,-0.021652316542564356,-0.02159277751526755,5,7,168.0,calm,394.55319614358444,435.1906047831436,failed_breakout,Daily,1d
2021-11-05,440.4371643066406,SPY,breakout_volume_momentum,2021-11-08,2021-11-16,441.53705147758245,439.1399514053057,441.6582673810284,439.0791945299832,breakout_volume_momentum,315.0,1.575,1.575,2.24531668498139,0.8837338703218298,139343.14839212963,138527.5904440504,139123.92922502395,0.9984267675186385,139122.35422502394,0.9984154644871067,2923087.5,-812.4079480792282,-815.5579480792283,-0.0058395212804205135,-0.005862163220441923,-0.005852874414636756,6,8,192.0,calm,420.2886213979451,480.73425012403163,failed_breakout,Daily,1d
2022-11-30,389.0348815917969,SPY,breakout_volume_momentum,2022-12-01,2022-12-07,390.07497917155587,374.9689850432598,390.1805317490024,374.92777116857513,breakout_volume_momentum,355.0,1.7750000000000001,1.7750000000000001,2.2059561131224315,0.5992483847286707,138527.5904440504,133109.31043799873,138515.86377089584,0.9999153477432403,138514.08877089585,0.9999025344112946,4151444.25,-5414.730006051679,-5418.280006051678,-0.03909154696175141,-0.03911717612360419,-0.03911336354500481,4,6,144.0,stressed,365.6004401396009,435.90376449618884,failed_breakout,Daily,1d
2023-02-01,393.8123168945313,SPY,breakout_volume_momentum,2023-02-02,2023-02-13,397.70442814895335,391.8183051444725,397.80407508123113,391.7365409760334,breakout_volume_momentum,334.0,1.67,1.67,2.0055524963979843,1.5872234240745007,133109.31043799873,131079.4140468627,132868.2310771312,0.998188861770268,132866.5610771312,0.9981763156906999,4005146.5,-2026.556391136049,-2029.896391136049,-0.015252569003871485,-0.015277707006789024,-0.015249845292238658,7,11,264.0,neutral,365.12293676758816,451.1910771484176,failed_breakout,Daily,1d
2023-06-01,405.9198913574219,SPY,breakout_volume_momentum,2023-06-02,2023-06-27,408.4989090066005,417.5984155696539,408.5541202784565,417.54716878667284,breakout_volume_momentum,320.0,1.6,1.6,0.8515647322103623,0.7273291932506533,131079.4140468627,133953.9895694919,130738.91848910609,0.9974023719877565,130737.31848910608,0.9973901656469543,4030303.75,2877.7755226292356,2874.575522629236,0.02201189037596049,0.021987413814585504,0.021930030306677565,16,25,600.0,neutral,390.0277564314833,437.70416120929906,failed_breakout,Daily,1d
2023-06-30,428.1554565429687,SPY,breakout_volume_momentum,2023-07-03,2023-07-07,427.8078514299053,423.6642315383372,427.8529720782884,423.5466837651393,breakout_volume_momentum,313.0,1.565,1.565,0.5546942565997821,2.275320353190498,133953.9895694919,132602.99132747622,133919.54526050427,0.9997428646276356,133917.98026050426,0.9997311815116267,4152591.25,-1347.8682420156806,-1350.9982420156807,-0.010064878811595998,-0.010088251326578016,-0.010085539418106075,3,4,96.0,calm,412.3642812379097,459.73780715308664,failed_breakout,Daily,1d
