signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-01-27,1.2093945741653442,EURUSD=X,random,2006-01-30,2006-02-07,1.2105951309204102,1.1961007118225098,1.2108717922672887,1.195782389287654,random_timing_entry,79209.0,1.9182388758739934,1.8943345454617158,1.7853333853097484,2.1620440115815747,95915.98230964692,94716.9532156117,95913.86203257555,0.9999778944340628,95911.94379369967,0.9999578952761573,79212.3352134991,-1195.2165206138834,-1199.0290940352193,-0.012461602521420232,-0.012501353289369806,-0.012500826923341896,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2006-03-31,1.2115044593811035,EURUSD=X,random,2006-04-03,2006-04-11,1.212106466293335,1.2111963033676147,1.212232674118743,1.2109357352821453,random_timing_entry,78131.0,1.8942590212314303,1.8922323986665859,0.5412272264656701,1.6517911964897376,94716.9532156117,94611.83559594958,94714.84532059274,0.9999777453249138,94712.95106157151,0.9999577461699904,78134.30147349238,-101.33112824221965,-105.11761966211768,-0.0010698761585028194,-0.0011098547609796493,-0.0011098078653652436,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2006-05-01,1.258004069328308,EURUSD=X,random,2006-05-02,2006-05-15,1.258004069328308,1.2973029613494873,1.2584364003200277,1.2969163346831254,random_timing_entry,75179.0,1.8921598027931874,1.9500174625028537,2.9366422355881596,2.4811226524215937,94611.83559594958,97500.8764041676,94609.88229946216,0.9999793546285713,94607.99013965936,0.9999593554414625,75182.05574146555,2892.882985483323,2889.040808218027,0.03057757575457293,0.030536964203057838,0.030535723041628732,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2006-06-02,1.2918059825897217,EURUSD=X,random,2006-06-05,2006-06-15,1.2925074100494385,1.2610021829605105,1.2929050518392364,1.260584400401343,random_timing_entry,75409.0,1.9499335410828997,1.9011881809972977,2.576514584801032,2.8141974391759996,97500.8764041676,95059.75727816542,97498.62698768606,0.9999769292691051,97496.67705414498,0.9999569301305025,75412.24799567969,-2437.2680042801135,-2441.1191260021938,-0.024998472542059783,-0.025037972572608945,-0.025036894190397757,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2006-06-30,1.2782983779907229,EURUSD=X,random,2006-07-03,2006-07-10,1.278903245925903,1.2809016704559326,1.2790805827145846,1.2806777626654233,random_timing_entry,74315.0,1.9010974700886871,1.9034713586496188,0.8866317819295331,1.2483538563445489,95059.75727816542,95174.64713738326,95056.77460190444,0.9999686231445737,95054.87350443435,0.9999486241720902,74318.81819081382,118.69442804658135,114.88985921784304,0.001248693766775085,0.0012086687928997495,0.0012086066965398454,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2006-07-25,1.2583998441696167,EURUSD=X,random,2006-07-26,2006-08-11,1.2583998441696167,1.2791976928710938,1.2586147650563226,1.278848931126677,random_timing_entry,75615.0,1.903403109194677,1.934003238542874,1.2078902838526622,2.227153582631132,95174.64713738326,96700.81619844538,95172.05886284304,0.9999728049998811,95170.15545973384,0.9999528059437621,75618.56874698607,1530.0064674098512,1526.1690610621138,0.01607653638915397,0.016036214858426184,0.016035458044400316,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2006-09-18,1.2706964015960691,EURUSD=X,random,2006-09-19,2006-10-04,1.2709063291549685,1.2735933065414429,1.2712283669378546,1.273418879205686,random_timing_entry,76065.0,1.9339197146225582,1.93725214093561,2.0339222529498087,0.8697561627601975,96700.81619844538,96863.56634224241,96697.91965084252,0.9999700462962287,96695.9857311279,0.9999500472952828,76068.7998422967,166.62131565259557,162.7501437970374,0.001723146151236324,0.0016831116883132993,0.001683027612332127,11,15,360.0,calm,,,random_time_exit,Daily,1d
2006-10-11,1.2523951530456543,EURUSD=X,random,2006-10-12,2006-11-01,1.25250506401062,1.2765034437179563,1.2526435239107074,1.2762137181267943,random_timing_entry,77324.0,1.937188156857431,1.9736389908087248,0.6054637946453757,1.7701964964568617,96863.56634224241,98682.19721265945,96861.3450310284,0.9999770676292656,96859.40784287154,0.9999570684878959,77327.31977876506,1822.5416975647004,1818.6308704170342,0.018816362170221878,0.018775985842978474,0.01877517976151499,14,20,480.0,calm,,,random_time_exit,Daily,1d
2006-11-02,1.2780042886734009,EURUSD=X,random,2006-11-03,2006-11-21,1.27790629863739,1.2816076278686523,1.2782462871811022,1.2813954081482708,random_timing_entry,77198.0,1.9735611375561346,1.9784232543646043,2.1605123088840705,1.1561610805845728,98682.19721265945,98921.351068691,98680.03043894428,0.999978042911727,98678.05687780672,0.9999580437508521,77201.23907442113,243.10584042347946,239.15385603155872,0.0024636261405564363,0.0024235768680336248,0.0024234751838387203,12,18,432.0,calm,,,random_time_exit,Daily,1d
2007-01-23,1.3023037910461426,EURUSD=X,random,2007-01-24,2007-02-20,1.302405595779419,1.3153914213180542,1.3026210625034107,1.3149705827425873,random_timing_entry,75937.0,1.9783427124664303,1.9970984228344772,1.154374986485358,2.700364943442287,98921.351068691,99855.16114595805,98919.11396603397,0.999977385037377,98917.1356233215,0.9999573858896592,75940.23612560156,937.7855184023512,933.8100772670502,0.009480516317955849,0.009440326707629489,0.009439924416505516,19,27,648.0,calm,,,random_time_exit,Daily,1d
2007-02-23,1.3168984651565552,EURUSD=X,random,2007-02-26,2007-03-20,1.3182003498077393,1.3312033414840698,1.3185333451560726,1.3309596077747248,random_timing_entry,75728.0,1.9969978632395815,2.0158181835512874,2.0261360944248694,1.3312630069417193,99855.16114595805,100792.16434549655,99851.89015984231,0.9999672426935353,99849.89316197907,0.9999472437486604,75731.99533618041,941.0160155852943,937.0031995385035,0.009424306684622626,0.009384118198488934,0.009383623127590654,16,22,528.0,calm,,,random_time_exit,Daily,1d
2007-04-12,1.3491089344024658,EURUSD=X,random,2007-04-13,2007-05-07,1.34929096698761,1.3598041534423828,1.3494898194582992,1.3596513742310927,random_timing_entry,74686.0,2.015759933121251,2.030938450716468,0.9737552948503454,0.6236645965690791,100792.16434549655,101547.04352687357,100790.01241599565,0.9999786498333985,100787.99665606253,0.9999586506603854,74689.08834447947,758.9258797608604,754.8791813770227,0.007529923254161735,0.007489772655696652,0.007489462958543475,16,24,576.0,calm,,,random_time_exit,Daily,1d
2007-06-08,1.3360053300857544,EURUSD=X,random,2007-06-11,2007-06-21,1.3362016677856443,1.3394052982330322,1.3365829488550462,1.3392300752382158,random_timing_entry,75972.0,2.0308575958083117,2.0348797455199548,2.353469491874585,0.8083860499884181,101547.04352687357,101744.0852751144,101544.91064801138,0.9999789961500787,101542.87979041558,0.9999589969701393,75975.11520991763,201.10748558215715,197.0417482408289,0.001980517846226568,0.0019404782358696435,0.0019403986703825941,8,10,240.0,calm,,,random_time_exit,Daily,1d
2007-06-21,1.3394052982330322,EURUSD=X,random,2007-06-22,2007-07-17,1.3394052982330322,1.377808928489685,1.3396199295154956,1.3774252304179913,random_timing_entry,75946.0,2.034775503339677,2.0921987309864956,1.1024371618254978,2.2856181462368608,101744.0852751144,104611.11968322101,101740.80994248718,0.9999678081274369,101738.77516698383,0.9999478091712535,75949.96389155877,2871.1613823409366,2867.0344081066105,0.028220915551897496,0.028180351133586457,0.02817888037770643,17,25,600.0,calm,,,random_time_exit,Daily,1d
2007-07-26,1.375005125999451,EURUSD=X,random,2007-07-27,2007-08-03,1.374797224998474,1.3705952167510986,1.3752193969668576,1.370280995234834,random_timing_entry,76065.0,2.0921212686056805,2.084608478050753,2.5707944466802948,1.793117377802511,104611.11968322101,104231.30342572798,104608.15555155263,0.9999716652333197,104606.06343028402,0.9999516661999958,76068.67668820564,-375.6395277463701,-379.81625749302657,-0.003590991912210898,-0.003630920092372654,-0.003630744596207078,5,7,168.0,calm,,,random_time_exit,Daily,1d
2007-08-08,1.3803004026412964,EURUSD=X,random,2007-08-09,2007-09-05,1.3803004026412964,1.3618041276931765,1.3805686673292834,1.3615051260068023,random_timing_entry,75495.0,2.084520630800485,2.055736589757671,1.443523942134159,1.6961113525228437,104231.30342572798,102787.96111636671,104228.11606065505,0.9999694202704162,104226.03154002425,0.9999494212819906,75498.8186334577,-1439.2020521407117,-1443.3423093612698,-0.013808470214929348,-0.013848194045525048,-0.01384749362162348,19,27,648.0,calm,,,random_time_exit,Daily,1d
2007-09-12,1.390801191329956,EURUSD=X,random,2007-09-13,2007-10-09,1.3907045125961304,1.4047904014587402,1.3911231034591223,1.404414946497597,random_timing_entry,73885.0,2.055662609981545,2.0753039664394994,2.509919499076876,2.1733905252121257,102787.96111636671,103765.897972688,102785.18616168723,0.9999730031158383,102783.13049907725,0.999953004055757,73888.47245853185,982.0678228977068,977.9368563212857,0.009554756876241705,0.00951456578110418,0.009514118635101236,18,26,624.0,calm,,,random_time_exit,Daily,1d
2007-10-30,1.44400155544281,EURUSD=X,random,2007-10-31,2007-11-09,1.44400155544281,1.4681053161621094,1.4444220263836611,1.4679497063981926,random_timing_entry,71836.0,2.0752300137459336,2.1090327021764113,2.4118454842811254,0.5600483329807611,103765.897972688,105451.84813149596,103763.57591731042,0.9999776221723807,103761.50068729668,0.9999576230199204,71839.04432175016,1690.1344215238796,1685.9501588079572,0.0162886466592016,0.016248320886268416,0.016247632331497893,7,9,216.0,calm,,,random_time_exit,Daily,1d
2007-12-27,1.4613901376724243,EURUSD=X,random,2007-12-28,2008-01-16,1.4613901376724243,1.4802095890045166,1.4618819041523494,1.4800288819518113,random_timing_entry,72131.0,2.1089400725682625,2.135119265681322,2.865059522765484,0.7209697723393647,105451.84813149596,106756.5637278107,105449.11256848568,0.9999740586527524,105447.00362841312,0.999954059571561,72134.31388128486,1308.9596556529818,1304.7155963147322,0.012413436234429686,0.012373187965704996,0.012372619536148695,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-01-16,1.466404676437378,EURUSD=X,random,2008-01-17,2008-01-30,1.4659103155136108,1.4771921634674072,1.4663638503986913,1.476768968110475,random_timing_entry,72800.0,2.1350257661804948,2.1501756175688516,2.5938788020037107,2.365684247644593,106756.5637278107,107509.7710958448,106753.42333479092,0.9999705836071326,106751.28830902473,0.9999505845954407,72803.59761922972,757.4925694178498,753.2073680341005,0.007095863491830211,0.007055721574560374,0.007055372913224309,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2008-02-19,1.4729926586151123,EURUSD=X,random,2008-02-20,2008-03-10,1.473101258277893,1.537988305091858,1.4735501225278353,1.5377841949889977,random_timing_entry,72956.0,2.1500864547828153,2.2438116745923464,2.5470698970628027,0.8273000433066592,107509.7710958448,112191.63818819198,107506.47282559554,0.9999693212048018,107504.32273914076,0.9999493222183574,72959.69743561535,4686.260990476557,4681.867092347182,0.043591372617152985,0.04355050078970064,0.04354829374693119,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2008-03-21,1.5697108507156372,EURUSD=X,random,2008-03-24,2008-04-10,1.5406895875930786,1.582303524017334,1.5409967326994647,1.5819089562459125,random_timing_entry,72801.0,2.243722062745075,2.303291078473174,1.4935560599589157,1.9942508218543507,112191.63818819198,115165.54196145572,112188.34685931647,0.9999706633317005,112186.10313725373,0.9999506643184141,72804.5918641622,2978.4507864049506,2973.903773263732,0.026549195516319648,0.026508664532409323,0.026507356709376685,12,17,408.0,stressed,,,random_time_exit,Daily,1d
2008-04-29,1.556710958480835,EURUSD=X,random,2008-04-30,2008-05-16,1.5568805932998655,1.5452368259429932,1.5571921148301655,1.5449232292415827,random_timing_entry,73954.0,2.303211713203001,2.2850650499066405,1.5009339935284045,1.5298529756997254,115165.54196145572,114253.62051987454,115162.88887186327,0.9999769628176339,115160.58566015006,0.9999569636783603,73957.18284510849,-907.3331648180565,-911.9214415811662,-0.00787885160202019,-0.007918694024988149,-0.007918353233525124,11,16,384.0,stressed,,,random_time_exit,Daily,1d
2008-06-11,1.555790662765503,EURUSD=X,random,2008-06-12,2008-07-09,1.555403470993042,1.5667595863342283,1.555784156559614,1.5665298090968702,random_timing_entry,73435.0,2.2849801907391054,2.3007623306205733,1.9475036456561463,0.9667913500500875,114253.62051987454,115038.1417714266,114251.294517146,0.9999796417591149,114249.00953695526,0.9999596425662635,73437.9637677565,789.1069940734116,784.5212515520518,0.006906904464831838,0.006866766326742541,0.006866489201675525,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2008-07-28,1.5741338729858398,EURUSD=X,random,2008-07-29,2008-09-09,1.574009895324707,1.4152077436447144,1.5742426923278832,1.4148772123818294,random_timing_entry,73072.0,2.300661240275662,2.067758153263301,0.9790059698336763,1.8361127028718518,115038.1417714266,103388.61900141502,115035.36267502337,0.9999758419567594,115033.06201378308,0.9999558428399026,73075.22679448873,-11645.15435061804,-11649.52277001158,-0.10123310765406503,-0.10127108299191194,-0.10126661114848702,14,42,1008.0,stressed,,,random_time_exit,Daily,1d
2008-10-10,1.3398001194000244,EURUSD=X,random,2008-10-13,2008-10-22,1.3618041276931765,1.305943250656128,1.3620724590079911,1.3056832602685422,random_timing_entry,75902.0,2.067680475672491,1.982079416418058,1.4704104970606782,1.4912209606821623,103388.61900141502,99104.51627880128,103386.0914641002,0.9999755530411448,103384.02378362454,0.9999555539300663,75905.3736955476,-4280.052962721652,-4284.102722613742,-0.04139955871401853,-0.04143873072284424,-0.04143688893412057,7,9,216.0,stressed,,,random_time_exit,Daily,1d
2008-10-27,1.246463179588318,EURUSD=X,random,2008-10-28,2008-11-24,1.2468360662460327,1.2637592554092407,1.2471766624099698,1.263402958527407,random_timing_entry,79459.0,1.981988208368676,2.007774713632585,2.2316836042656516,2.3201365164524326,99104.51627880128,100389.85177907471,99101.39240664216,0.9999684790131024,99099.41041843379,0.9999484800435015,79463.09393514278,1289.3252631954338,1285.3355002734324,0.013010423147336931,0.012970162938873986,0.012969494716643595,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2008-12-26,1.4027016162872314,EURUSD=X,random,2008-12-29,2009-01-19,1.4105963706970217,1.3357912302017212,1.4108239372822147,1.3355915857038334,random_timing_entry,71154.0,2.007715328667574,1.9006536737834114,1.113265069444585,0.9948020040310191,100389.85177907471,95032.86066586412,100387.77414870737,0.9999793043785749,100385.7664333787,0.999959305192471,71156.89571617552,-5353.08274420814,-5356.991113210591,-0.053325117039981246,-0.05336405053764045,-0.053361878897874845,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-03-09,1.2622755765914917,EURUSD=X,random,2009-03-10,2009-03-30,1.2621959447860718,1.326400637626648,1.2625958925402585,1.3262169005152136,random_timing_entry,75264.0,1.9005603451230006,1.996327776007541,2.6686661317435423,0.8854227868982474,95032.86066586412,99817.33532197001,95029.91781649514,0.9999690333496397,95028.01725615002,0.9999490343689523,75267.83607276305,4788.371544227019,4784.474656105888,0.05038905032943981,0.050348042548433225,0.05034547652867273,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2009-04-27,1.3018969297409058,EURUSD=X,random,2009-04-28,2009-05-12,1.302592158317566,1.3591018915176392,1.3028864961880264,1.358630838065623,random_timing_entry,76609.0,1.9962566317293704,2.0816669974673863,1.7596318316604354,2.9671187994453954,99817.33532197001,104083.77568524159,99814.82784310024,0.9999748793247016,99812.83158646851,0.9999548802270971,76612.45673664949,4270.518286900788,4266.440363271591,0.04278526336767843,0.042744407662411076,0.04274247904444448,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-06-10,1.3983862400054932,EURUSD=X,random,2009-06-11,2009-07-07,1.3984057903289795,1.3976629972457886,1.398871981898256,1.397268996680864,random_timing_entry,74402.0,2.081577463943881,2.079192157820993,2.8337359763563597,2.3197903614882813,104083.77568524159,103960.34960947542,104080.95477465799,0.9999728976916429,104078.87319719404,0.9999528986336701,74405.50460092917,-119.26530614439918,-123.42607576616406,-0.0011459127340707467,-0.0011858898158160654,-0.0011858339587854237,18,26,624.0,stressed,,,random_time_exit,Daily,1d
2009-07-13,1.399012327194214,EURUSD=X,random,2009-07-14,2009-07-21,1.398699164390564,1.421767234802246,1.3990468321094558,1.4214398951905518,random_timing_entry,74305.0,2.0791234971978625,2.112401828242679,1.9856504367990977,1.8028733948024496,103960.34960947542,105620.07463639083,103958.25398339031,0.9999798420638928,103956.17485989312,0.9999598428670354,74307.98399559363,1663.9165522408389,1659.7250269153985,0.01600594245107019,0.01596562233222117,0.015964981198602315,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-08-03,1.4411921501159668,EURUSD=X,random,2009-08-04,2009-08-11,1.4400092363357544,1.4154882431030271,1.4403439389547714,1.4149998495553522,random_timing_entry,73326.0,2.112293193355952,2.075125579369915,1.8243088347741656,2.951544873509906,105620.07463639083,103757.50651831628,105616.77196099093,0.9999687306091075,105614.65966779758,0.9999487316344748,73329.75949691376,-1858.3806993018147,-1862.5681180745407,-0.017595859373568043,-0.017635507456380574,-0.017634603312738077,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2009-09-24,1.4650940895080566,EURUSD=X,random,2009-09-25,2009-10-16,1.4684934616088867,1.4908016920089722,1.4688215946840137,1.4903282018440767,random_timing_entry,70637.0,2.0750630196738937,2.1054462638732008,1.7344878183353092,2.6770865257039396,103757.50651831628,105272.4882189981,103755.22604671435,0.9999780211410388,103753.15098369468,0.9999580219805992,70639.96532583491,1519.1622099653644,1514.9817006818173,0.014642082631342042,0.014601789789689415,0.014601176835474338,15,21,504.0,calm,,,random_time_exit,Daily,1d
2009-10-20,1.4934512376785278,EURUSD=X,random,2009-10-21,2009-11-10,1.5017945766448977,1.5005100965499878,1.5022790427625137,1.500251545568119,random_timing_entry,70072.0,2.1053539416890974,2.1025125260209845,2.7259146833402994,1.223384206020047,105272.4882189981,105126.20956912477,105269.80243839655,0.9999744873456781,105267.69708445486,0.9999544882559129,70075.18924407974,-142.07078340563012,-146.27864987334019,-0.0013496142438800447,-0.0013895872515951669,-0.0013895240090557855,14,20,480.0,calm,,,random_time_exit,Daily,1d
2009-11-13,1.490890622138977,EURUSD=X,random,2009-11-16,2009-12-01,1.496199607849121,1.5034430027008057,1.4965487187162392,1.5031245417586827,random_timing_entry,70242.0,2.1024115020013214,2.1116494812442683,1.8333174616972299,1.61865972030609,105126.20956912477,105583.89447028884,105122.67751156806,0.9999664017415716,105120.57510006607,0.9999464028135153,70245.76497536513,461.8989621473184,457.6849011640728,0.004393991963111207,0.004353904083271945,0.004353670726262858,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-01-11,1.4511260986328125,EURUSD=X,random,2010-01-12,2010-02-08,1.450894474983215,1.364498496055603,1.4512644049845507,1.3641898237325725,random_timing_entry,72750.0,2.1115897092525215,1.9848961935308933,2.0496685507739443,1.7626786804934422,105583.89447028884,99245.12219830464,105581.59705233532,0.9999782408295788,105579.48546262606,0.9999582416647455,72753.0380457535,-6334.675786081414,-6338.772271984198,-0.05999911591086336,-0.06003791592854514,-0.06003540884512381,19,27,648.0,neutral,,,random_time_exit,Daily,1d
2010-02-12,1.363493800163269,EURUSD=X,random,2010-02-15,2010-02-26,1.36280620098114,1.353747844696045,1.3629450716611167,1.3534196225614314,random_timing_entry,72813.0,1.984802390057218,1.9709308595513102,0.5190053426287684,1.9251320813015254,99245.12219830464,98547.58993975965,99242.10430525095,0.9999695915226174,99240.11950286089,0.9999495925307669,72816.6705040781,-693.5765252953802,-697.5322585449887,-0.006988872330765238,-0.007028732553318623,-0.007028378252698694,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2010-03-03,1.3701633214950562,EURUSD=X,random,2010-03-04,2010-03-18,1.3701257705688477,1.373494267463684,1.3702816545661052,1.3733308135916462,random_timing_entry,71914.0,1.970848698129338,1.975234242572593,0.6377349481786458,0.6902002810972203,98547.58993975965,98762.9210789817,98544.40575516502,0.9999676888638618,98542.4349064669,0.9999476899100637,71917.76202459953,219.27722216275816,215.33113922205624,0.0022252060482460027,0.002185161544125038,0.0021850472381281395,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2010-03-31,1.3508037328720093,EURUSD=X,random,2010-04-01,2010-04-16,1.3508403301239014,1.3574045896530151,1.351289489551649,1.3571636801697708,random_timing_entry,73084.0,1.9751528210878546,1.9837390080305508,2.825037147111063,1.2750952723262698,98762.9210789817,99188.2715342874,98759.61620721381,0.9999665373225924,98757.64105439272,0.9999465383918246,73087.90739706763,429.3093471348201,425.35045530570164,0.0043471000577906625,0.004307013115789507,0.004306782855941904,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-04-30,1.3298048973083496,EURUSD=X,random,2010-05-03,2010-05-14,1.3323030471801758,1.2539026737213137,1.332545769036731,1.2535876493578222,random_timing_entry,74432.0,1.9836809336188395,1.8661407183400287,1.3218216723961778,2.0129823483256737,99188.2715342874,93307.4109486949,99186.03036187557,0.999977404864737,99184.04668094196,0.9999574057166226,74435.17051274606,-5877.010763940545,-5880.860585592503,-0.05925358926769623,-0.05929240419591088,-0.05928987867844443,9,11,264.0,stressed,,,random_time_exit,Daily,1d
2010-05-25,1.2345983982086182,EURUSD=X,random,2010-05-26,2010-06-10,1.2345983982086182,1.1991989612579346,1.2349008995520072,1.1990367551007668,random_timing_entry,75555.0,1.8660587493130383,1.8118644406327689,1.9502003552581346,0.8528038775942046,93307.4109486949,90594.01759149149,93304.80352440121,0.999972055549852,93302.9374656519,0.999952056508722,75558.62254416093,-2709.71543401347,-2713.3933572034157,-0.02904212351311031,-0.029081542670640045,-0.029080148399952665,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2010-06-17,1.238206148147583,EURUSD=X,random,2010-06-18,2010-06-29,1.2382827997207642,1.227325201034546,1.2386576721045643,1.2269860991956254,random_timing_entry,73135.0,1.8117845769873464,1.7947125672934416,2.5273567870339138,2.2636974790726803,90594.01759149149,89736.81060965196,90591.0406339443,0.9999671395791209,90589.22884936731,0.9999471406363082,73138.86607392182,-853.6004846952496,-857.2069818395304,-0.009422759146284656,-0.00946257069110173,-0.009462070505636109,7,11,264.0,stressed,,,random_time_exit,Daily,1d
