signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-12-03,22.91955947875977,QQQ,random,2002-12-04,2002-12-19,22.40497629232703,21.23244645442728,22.40940179333875,21.22536664356041,random_timing_entry,1495.0,7.4750000000000005,7.4750000000000005,1.475231285217405,2.8355423186609823,33517.122455970115,31732.039907051498,33509.530681041426,0.999773495623359,33502.05568104143,0.9995504752847301,4086163.5,-1770.1325489186165,-1785.0825489186163,-0.05283653533894404,-0.053282776612683554,-0.053258824687697943,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.66264915466309,QQQ,random,2003-01-06,2003-02-03,21.687955211568344,20.684122801330183,21.694772882364372,20.679817377388453,random_timing_entry,1461.0,7.305,7.305,2.643528622001887,1.5819448562622378,31732.039907051498,30234.57991428168,31703.36818113435,0.9990964423969864,31696.06318113435,0.9988662334340139,3025427.75,-1482.849992769818,-1497.4599927698182,-0.04678341232145252,-0.04724435284635329,-0.04719078877866444,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.658815383911133,QQQ,random,2003-03-07,2003-03-21,20.31295359624278,22.9533010924686,20.319786420272525,22.948859736903568,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30234.57991428168,34129.14193611204,30222.957406945246,0.9996155889260118,30215.522406945245,0.9993696784479736,3299458.25,3909.432021830361,3894.562021830361,0.129384889302187,0.1288927581452363,0.12881151426187723,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.91955947875977,QQQ,random,2003-03-24,2003-04-11,22.32905364250277,21.94945569120134,22.3364990379275,21.942528517120397,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34129.14193611204,33512.278950839594,34115.469030915294,0.9995993774111771,34107.83403091529,0.9993756683002275,3869324.0,-601.5929852724445,-616.8629852724445,-0.017637970934394762,-0.018085668668181062,-0.018074377211919932,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.957904815673828,QQQ,random,2003-04-15,2003-05-12,21.907281894670422,23.92339343939907,21.914070393696644,23.915708163207338,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33512.278950839594,36555.50146265193,33492.33956156847,0.9994050124343864,33484.69956156847,0.9991770362943213,3703683.0,3058.5025118123403,3043.2225118123406,0.09134030025231846,0.09088397243095322,0.09080917822021464,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.17645835876465,QQQ,random,2003-05-14,2003-06-04,24.353606811913604,25.146554337389432,24.361625002458375,25.142943549583286,random_timing_entry,1499.0,7.495,7.495,2.7924037111625126,0.9361038511756357,36555.50146265193,37711.70796479218,36525.57087868511,0.9991812290142592,36518.07587868511,0.9989761983157293,3463081.0,1171.196502140242,1156.2065021402423,0.03207169255113594,0.03166121090227258,0.03162879610122478,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.41649055480957,QQQ,random,2003-06-09,2003-06-18,25.30683677676168,25.863584448037376,25.313730386698406,25.85944642921167,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37711.70796479218,38509.38915209442,37699.589545793926,0.9996786563204837,37692.144545793926,0.9994812375239934,3959506.0,812.5711873022483,797.6811873022482,0.021558104403293317,0.02116306187707384,0.021152083274694613,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.65652847290039,QQQ,random,2003-07-11,2003-07-23,26.69871073525788,26.479379822576192,26.707763205069234,26.474923217797137,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38509.38915209442,38159.45673043533,38493.09177850477,0.999576794803852,38485.88677850477,0.9993896975748737,4077638.75,-335.52242165909206,-349.93242165909203,-0.008718063938349703,-0.009092486907552228,-0.00908693774074212,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.23859405517578,QQQ,random,2003-08-21,2003-09-09,27.49165514053295,28.951012888779974,27.50056179491674,28.946199718523026,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38159.45673043533,40150.68653047725,38150.214209549515,0.9997577921260486,38143.27920954952,0.9995760547378832,3524428.75,2005.0998000419165,1991.2298000419166,0.05256757786939098,0.05220394893429598,0.052181817317481505,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.26313591003418,QQQ,random,2003-10-10,2003-10-23,29.33061676978136,28.807625010862157,29.336000081252088,28.80157546859387,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40150.68653047725,39405.91366036081,40138.48811115285,0.9996961840412084,40131.648111152856,0.9995258258084841,4602281.5,-731.092870116441,-744.772870116441,-0.01821736471154957,-0.018558242812596167,-0.01854944297281455,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.67648124694824,QQQ,random,2003-11-03,2003-11-25,29.887371280177643,29.769273487480735,29.891892485346442,29.765884254149306,random_timing_entry,1317.0,6.585,6.585,1.0127476841015077,0.6386301520524122,39405.91366036081,39226.790819874186,39374.20740320126,0.9991953934266611,39367.62240320126,0.999028286528525,4022843.0,-165.952840486629,-179.122840486629,-0.004215465155272729,-0.004550004027473685,-0.004545582727264923,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.056089401245117,QQQ,random,2003-12-05,2003-12-22,29.752412222447273,29.819878208288586,29.75937919635563,29.81656520949719,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39226.790819874186,39288.93479918162,39199.687401600364,0.9993090584850981,39193.102401600365,0.999141188520149,4133994.25,75.31397930743046,62.14397930743046,0.0019216131077277303,0.001585584592683149,0.0015842228744326779,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510892868041992,QQQ,random,2004-01-07,2004-01-28,31.46025949910216,32.017229763543256,31.46702396886198,32.007625978691905,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39288.93479918162,39951.12610744937,39277.08591313975,0.999698416714466,39270.845913139754,0.9995395933706444,3707870.75,674.6713082677466,662.1913082677465,0.017179953540089297,0.016862160538441112,0.016854397087943954,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308361053466797,QQQ,random,2004-01-29,2004-02-19,31.426504135131836,31.9581509376094,31.433423493368103,31.954361996043247,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39951.12610744937,40600.018005846796,39926.79783657749,0.9993910491832835,39920.44783657749,0.999232104977733,4099634.5,661.5918983974321,648.8918983974321,0.016572757427616887,0.016254624723996174,0.0162421428785818,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.257688522338867,QQQ,random,2004-07-19,2004-07-26,29.35053002756048,28.89482051344801,29.359568489943246,28.887799029383416,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40600.018005846796,39934.21261135311,40581.83365310157,0.9995521097369314,40574.92365310156,0.9993819127680776,4708906.25,-651.9853944936856,-665.8053944936855,-0.01606867828188378,-0.016409282742859604,-0.01639914037471124,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.61211204528809,QQQ,random,2004-08-09,2004-08-18,27.68805954657237,27.89903301236385,27.696155563309325,27.89206492215079,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39934.21261135311,40202.107997443665,39917.36516672874,0.9995781200248435,39910.16016672874,0.9993976982879704,5393680.25,282.3053860905515,267.89538609055154,0.007073521752636225,0.00671246081126689,0.006708417884628333,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.156408309936523,QQQ,random,2004-08-26,2004-09-09,29.08047184951356,29.072047038121745,29.089571040784193,29.064102708359233,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40202.107997443665,40153.126230364796,40179.60260732297,0.9994401937798355,40172.697607322974,0.9992684366172401,4836810.75,-35.171767078870445,-48.98176707887045,-0.0008755141967976549,-0.0012192800084687787,-0.0012183880278612519,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.899065017700195,QQQ,random,2004-09-20,2004-10-08,29.78092076657171,30.447576277033946,29.787265069821693,30.43974609914352,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40153.126230364796,41018.548176861295,40130.181049049825,0.9994285580359713,40123.446049049824,0.9992608251436091,4292791.25,878.8919464965004,865.4219464965004,0.021904697453505838,0.021568983517481162,0.021553040267187133,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.886396408081055,QQQ,random,2004-10-22,2004-11-01,30.89485087664065,31.207080619574604,30.901219782659066,31.196870117211354,random_timing_entry,1326.0,6.63,6.63,1.5614781549993637,2.7729252405412126,41018.548176861295,41397.32052047763,40981.64743180592,0.9991003888071253,40975.01743180592,0.9989387546124822,5063456.5,392.0323436163343,378.7723436163343,0.009567594309600662,0.009243982488762065,0.009234172354983571,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890621185302734,QQQ,random,2004-11-11,2004-12-07,31.99189692043621,34.051007978240825,31.995687186035333,34.04148537837931,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41397.32052047763,44029.6075831784,41376.888531543686,0.9995064417533053,41370.42353154369,0.9993502722254539,5436840.75,2645.2170627007667,2632.2870627007665,0.06393981102668357,0.06362726890368255,0.06358592849985731,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.008670806884766,QQQ,random,2005-03-10,2005-03-30,32.0427040036492,30.866999170886672,32.048020548179416,30.862146236063406,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44029.6075831784,42387.672152643114,44008.79721265034,0.9995273550760418,44001.93221265034,0.999371437265804,4745940.5,-1628.205430535281,-1641.935430535281,-0.03700304392694783,-0.03731507567895468,-0.037291620812959184,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.597551345825195,QQQ,random,2005-04-18,2005-05-11,29.571995571278297,30.517677716313777,29.580934706153464,30.512600547051196,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42387.672152643114,43707.497636808665,42367.058499211766,0.9995136875326128,42359.89849921176,0.9993447704952673,5243613.25,1334.145484165553,1319.8254841655528,0.031495483498157555,0.03115742791947701,0.031137012653412583,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.87551498413086,QQQ,random,2005-05-16,2005-05-23,30.875505319839043,32.08532619544272,30.884590067868476,32.079621690931965,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43707.497636808665,45383.13235182044,43677.88035596602,0.9993223752801236,43670.81035596602,0.9991606181358745,5156956.5,1689.7747150117734,1675.6347150117736,0.03869345911464011,0.03836967304598824,0.03833746623830101,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.36454200744629,QQQ,random,2005-07-01,2005-07-21,31.432782182601716,33.73523787367564,31.442262893059862,33.72616710276932,random_timing_entry,1442.0,7.21,7.21,2.516185587095081,2.1895350659580104,45383.13235182044,48662.102222221474,45346.95309179232,0.9992028038138124,45339.74309179232,0.9990439342156519,4392063.25,3293.389870401034,3278.969870401034,0.07263803554716708,0.07231999228056088,0.07225084961041711,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17866516113281,QQQ,random,2005-08-03,2005-08-19,34.03369418789427,33.16386856621938,34.03753310066257,33.156506752033685,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48662.102222221474,47388.82557003079,48646.77980084681,0.9996851261931782,48639.63480084681,0.9995382973536149,4062754.75,-1258.9866521906781,-1273.276652190678,-0.025883965974365403,-0.026177759298647334,-0.026165672957902716,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.10417556762695,QQQ,random,2005-08-22,2005-08-29,33.1553461119745,32.626639905718214,33.164468203948836,32.62103603177709,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47388.82557003079,46598.524428169534,47366.00059523894,0.9995183468989304,47358.86059523894,0.9993676784678369,3602134.25,-776.0211418612563,-790.3011418612563,-0.01638597576267008,-0.016687503287203375,-0.016676951419556836,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.328163146972656,QQQ,random,2005-10-19,2005-11-15,32.16614091833722,34.732953992843676,32.17068950548144,34.72304310497294,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46598.524428169534,50279.85244023322,46590.39840393713,0.9998256162757915,46583.15840393713,0.9996702465491994,4952877.75,3695.808012063687,3681.3280120636873,0.0793378581163643,0.07902701616197298,0.0790009567306871,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.7221565246582,QQQ,random,2005-11-28,2005-12-06,35.81594848303801,35.84151142924595,35.82655692424057,35.836526177968146,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50279.85244023322,50279.809303213005,50271.67436470952,0.9998373488559176,50264.65936470952,0.9996978297511562,4222027.75,13.986862979788754,-0.043137020211247545,0.0002782643542514253,-8.58197802520746e-07,-8.57938480677201e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.440738677978516,QQQ,random,2005-12-09,2005-12-23,35.44072596720497,35.48348874495146,35.45206075468369,35.479576355605644,random_timing_entry,1417.0,7.085,7.085,2.6982379506584264,0.6027159136848552,50279.809303213005,50304.62890971941,50242.65508938679,0.9992610510194627,50235.57008938679,0.9991201395860627,3981848.25,38.98960650640526,24.819606506405258,0.000776135444208735,0.0004940643942577426,0.0004936296865552993,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.500709533691406,QQQ,random,2006-01-18,2006-02-03,35.927992119347245,35.15010543982571,35.93931252490558,35.13876645450691,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50304.62890971941,49170.67495723166,50286.09322234291,0.9996315311775829,50279.09822234291,0.9994924783677002,3673519.5,-1119.9639524877452,-1133.953952487745,-0.022274941120365165,-0.02255318795641886,-0.022541741725653652,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.799625396728516,QQQ,random,2006-02-10,2006-02-28,34.774003396446716,35.56896977564954,34.78087015913735,35.5620467494735,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49170.67495723166,50260.34747937664,49152.43453486108,0.999629038601027,49145.36953486108,0.9994853553994816,4827742.25,1103.8025221449825,1089.6725221449824,0.022459949586135567,0.02217243521532639,0.022161024291262477,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.611698150634766,QQQ,random,2006-03-02,2006-03-13,35.517689428230696,34.82528851700731,35.52477053431314,34.81597682619411,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50260.34747937664,49243.97317609633,50239.09553551878,0.9995771628147502,50232.025535518784,0.9994364952635976,4318811.0,-1002.234303280311,-1016.3743032803111,-0.019952098140490808,-0.020233591865843406,-0.02022219014099257,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.64524459838867,QQQ,random,2006-05-11,2006-05-22,35.61103346810739,33.369816006921,35.61765781819392,33.35840779153478,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49243.97317609633,46107.869639253404,49230.513104744,0.9997266656103438,49223.603104744,0.9995863438703556,4377321.5,-3122.2835368429296,-3136.1035368429293,-0.06343061742552558,-0.0637113770434388,-0.06368502244179669,7,11,264.0,calm,,,random_time_exit,Daily,1d
