signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2008-10-21,0.0099674062803387,2008-10-22,2008-12-09,0.0099671082571148,0.0107546541839838,0.009969545739491898,0.010752861383890068,10043727,2.0026279144293953,2.159976084172681,1.9455261387949254,1.167277229497509,100133.40556769869,107996.65145086439,100133.39834938417,0.9999999279130228,100131.39572146974,0.9999799283144566,10043928,7867.408487164298,7863.245883165696,0.07857084614149049,0.07852927472456765,0.07852769850965943,34,stressed
2008-12-09,0.0108338836580514,2008-12-10,2009-04-08,0.0108327101916074,0.0099314730614423,0.010835109132207843,0.009929843197354567,9967088,2.1598897242063844,1.9794324194846868,1.714534089816805,1.1413794813665417,107996.65145086439,98969.64689263584,107996.6461000434,0.9999999504538251,107994.4862103192,0.999979950854808,9967287,-9022.865236084861,-9027.004558228551,-0.08354931397620464,-0.0835876429899251,-0.08358596712913455,85,stressed
2009-04-20,0.0101972138509154,2009-04-21,2009-04-24,0.0101978387683629,0.0102121056988835,0.010200895125845308,0.01021046740925317,9701861,1.9793533317305738,1.9812107109920878,2.497063938577204,1.104519719484944,98969.64689263584,99058.5552916688,98969.6459398604,0.9999999903730542,98967.66658652868,0.9999799907732387,9702055,92.86896307568837,88.9083990329657,0.0009383768080910734,0.0008983580405549117,0.0008983400651051654,3,stressed
2009-04-24,0.0102870073169469,2009-04-27,2009-04-30,0.0103412615135312,0.0102595668286085,0.010344873100123893,0.010258198256368652,9575426,1.9811313369925385,1.9645323659437413,2.992404275791907,0.8341253557862339,99058.5552916688,98224.66107552599,99058.54798096391,0.9999999261981474,99056.56684962692,0.9999799265996154,9575618,-829.9485524398738,-833.8942161428101,-0.008378531366827797,-0.008418363796200461,-0.0084181948110134,3,neutral
2009-05-13,0.0104854777455329,2009-05-14,2009-05-15,0.0104821799322962,0.0104134129360318,0.010485146851174422,0.0104099418241487,9367794,1.964453915231013,1.950363811212185,2.3304407073567583,2.8344200589549846,98224.66107552599,97516.24105685815,98224.66021546588,0.9999999912439493,98222.69576155064,0.9999799916441163,9367981,-704.5052009413964,-708.4200186678397,-0.0071725296834825375,-0.007212386232888869,-0.007212241924898351,1,neutral
2009-05-15,0.0105141410604119,2009-05-18,2009-05-19,0.0105123734101653,0.0103755965828895,0.010514790397703292,0.010373083962993985,9274011,1.9502856362198941,1.9240018955345963,1.7991834894828362,1.9222496457935596,97516.24105685815,96198.17973506151,97516.23209663092,0.9999999081155392,97514.2818109947,0.9999799085173687,9274197,-1314.1870342648938,-1318.0613217966481,-0.013476867284036333,-0.013516597746690652,-0.01351632617820179,1,stressed
2009-05-25,0.0105462986975908,2009-05-26,2009-05-27,0.0105461869388818,0.0105201145634055,0.010547753622570306,0.01051704354499187,9120070,1.9239250276118955,1.91832346646748,0.9855451525629301,2.4200396484931606,96198.17973506151,95914.25942934665,96198.17530562238,0.999999953955063,96196.25138059477,0.9999799543559759,9120252,-280.0780572207713,-283.9203057148507,-0.0029115277695453963,-0.0029514695389900054,-0.0029514103748822787,1,stressed
2009-08-11,0.0104253543540835,2009-08-12,2010-03-15,0.0103993341326713,0.0110249929130077,0.010400422468732832,0.011022120001100984,9221965,1.9182466398373557,2.032912097519065,0.5465439879573687,2.1064966689074893,95914.25942934665,101643.58115469477,95914.25023850761,0.9999999041765103,95912.33199186777,0.9999799045784188,9222150,5733.272884085467,5729.321725348111,0.05977618065392864,0.05973498513031556,0.05973378473060622,153,stressed
2010-05-21,0.0111128399148583,2010-05-24,2010-05-25,0.0110963154584169,0.0110874576494097,0.011099988610872571,0.01108577395548784,9156905,2.032830824216842,2.0302275792375277,2.810245161500488,1.01878788853273,101643.58115469477,101509.35584732558,101643.57404166632,0.9999999300198953,101641.5412108421,0.9999799304212869,9157088,-130.16224896572115,-134.2253073691755,-0.0012806008981673797,-0.0013205752861494165,-0.0013205487827597645,1,stressed
2010-06-08,0.0109397219493985,2010-06-09,2010-06-14,0.0109397219493985,0.0109039368107914,0.010941736965560873,0.010902109908398249,9277076,2.0301465080303522,2.022794043611272,1.341926304611635,1.1757328705179786,101509.35584732558,101137.67968581994,101509.35554802563,0.9999999970515038,101507.3254015176,0.9999799974515547,9277261,-367.62322095400725,-371.67616150564885,-0.0036216422755683307,-0.003661569842722819,-0.003661496601994655,3,stressed
2010-06-14,0.0109146470203995,2010-06-15,2011-03-31,0.0109134567901492,0.0120270363986492,0.010914609636866414,0.012023222284746808,9266080,2.022712921279503,2.228162790964934,0.5563533987267267,2.6722892682692088,101137.67968581994,111405.92229437926,101137.66877689642,0.9999998921378901,101135.64606397515,0.9999798925400394,9266266,10272.493484271557,10268.242608559312,0.10157144275099117,0.10152941132213615,0.10152736982356317,207,stressed
2011-04-29,0.0122654242441058,2011-05-02,2012-01-26,0.0123107219114899,0.012856445275247,0.012312436629181876,0.012852734254230799,9048062,2.2280737998381728,2.3258467280360806,0.8928652635529926,2.387339723046839,111405.92229437926,116290.01478374678,111405.91806570847,0.999999962042675,111403.68999190863,0.9999799624434262,9048243,4888.646409895406,4884.092489367532,0.04388226646936447,0.043841388824035085,0.04384051034972625,193,neutral
2012-01-30,0.0130323721095919,2012-01-31,2012-02-09,0.0130924331024289,0.0129774063825607,0.013096113246287153,0.012974289451340767,8879557,2.3257536809772366,2.3041188543535815,2.31089376547584,1.90239069092998,116290.01478374678,115203.6435800287,116290.0098025428,0.9999999571656777,116287.68404886182,0.9999799575665262,8879734,-1081.7413311827515,-1086.3712037180824,-0.009302286308567508,-0.009342100262841338,-0.009341913024418315,7,calm
2012-08-01,0.0128008192405104,2012-08-02,2012-10-24,0.0127601465210318,0.0125263053923845,0.012763193940713779,0.01252401187338908,9026058,2.304026575482623,2.26084915123797,1.8882325151640216,1.3312973658980705,115203.6435800287,113040.20749206934,115203.6328007066,0.9999999064324551,115201.32877413112,0.9999799068343184,9026239,-2158.871212232637,-2163.4360879593573,-0.01873998533875782,-0.018779610539051046,-0.018779233197225048,59,calm
2012-10-24,0.0125281885266304,2012-10-25,2012-10-26,0.0125281885266304,0.0124674290418624,0.012532041484928804,0.012466033846580831,9019914,2.2607587287698023,2.248851064344966,2.5754312885815316,0.619197411733136,113040.20749206934,112440.31466103441,113040.19719721888,0.9999999089275339,113037.93643849011,0.9999799093293473,9020095,-595.3832212418214,-599.8928310349362,-0.005267109786330899,-0.005307004444135173,-0.005306897822856734,1,calm
2012-10-29,0.0125549277290701,2012-10-30,2012-11-05,0.012536983937025,0.012422977015376,0.012539215348826264,0.012421301288755538,8966914,2.2487613132081026,2.2276148084872016,1.2798633327388793,0.8490749330596071,112440.31466103441,111378.51304886768,112440.31442171833,0.9999999978716168,112438.06566040512,0.9999799982716513,8967093,-1057.3252360450374,-1061.8016121667329,-0.009403623495609217,-0.009443435423139307,-0.009443246538109294,4,calm
2012-11-09,0.0125819407403469,2012-11-12,2012-11-14,0.0125843156129121,0.0125863747671246,0.012585833117077233,0.012582219943579036,8849337,2.2275255735755377,2.2268860897770377,0.7058694424155427,2.80213870381844,111378.51304886768,111342.08444727933,111378.50620435046,0.9999999385472383,111376.27867877689,0.9999799389484594,8849514,-31.97418992500747,-36.428601588360046,-0.00028708258440942377,-0.0003270768427577356,-0.0003270702812523353,2,calm
2012-11-14,0.0125849489122629,2012-11-15,2012-11-16,0.0124703822657465,0.012328783981502,0.012471734205334796,0.01232704472499571,8927375,2.226796963027015,2.200963018036172,0.5841204058420614,0.9109273918377748,111342.08444727933,110045.95943775612,111342.07494831376,0.9999999146866559,111339.84815135073,0.999979915088354,8927554,-1291.6972495421492,-1296.1250095232124,-0.011601392232781475,-0.011641160204936819,-0.011640926393262647,1,calm
2013-09-24,0.0101276077330112,2013-09-25,2013-10-02,0.0101286331191658,0.0102109583094716,0.010130150562409559,0.010208214808063859,10862993,2.2008750929680225,2.217835320049881,0.9981717926848145,2.187542787180238,110045.95943775612,110889.55208143604,110045.95552349408,0.999999964430661,110043.75464840111,0.9999799648313644,10863210,848.0113540929407,843.5926436799228,0.007706128864853867,0.00766597474227657,0.007665821153179852,5,neutral
2013-10-03,0.0102774919942021,2013-10-04,2013-10-16,0.0102823534980416,0.0101457946002483,0.010284147317884147,0.010143759795130927,10782355,2.2177465450744944,2.1874723829165785,1.244561537286092,1.5059673715359365,110889.55208143604,109371.43875461225,110889.54500026979,0.9999999361421693,110887.32725372471,0.9999799365434384,10782571,-1513.708107895792,-1518.1133268237832,-0.013650866563247844,-0.01369059354591658,-0.013690318865287668,7,neutral
2013-10-21,0.0102116884663701,2013-10-22,2013-11-21,0.0101840253919363,0.0099762566387653,0.010187070731763505,0.009974160124788668,10736084,2.1873849418030895,2.1416684185836328,2.4903105206472445,1.6019453772564425,109371.43875461225,107081.28354027902,109371.43447509626,0.9999999608717227,109369.24709015446,0.9999799612724972,10736299,-2285.8261609728347,-2290.1552143332215,-0.020900081346345918,-0.02093966334471899,-0.02093924374051123,22,calm
2013-11-21,0.0099793430417776,2013-11-22,2013-11-25,0.0098738130182027,0.009874690324068,0.009876552882647875,0.00987364059670004,10841752,2.1415827393710676,2.1409512537310773,2.2748798160578003,0.5631614121242294,107081.28354027902,107045.4267242864,107081.27855129274,0.999999953409353,107079.13696855337,0.9999799538102768,10841969,-31.574281999518536,-35.85681599262068,-0.00029486866343339285,-0.0003348627660601242,-0.0003348560533375845,1,calm
2014-05-15,0.0098217353224754,2014-05-16,2014-05-26,0.0098534785211086,0.0098060369491577,0.009855708999972948,0.009803841434497692,10861043,2.140865584883864,2.1295988677052224,1.7636461423942675,1.7394432577029266,107045.4267242864,106477.82040090175,107045.42010977806,0.9999999382083986,107043.27924419318,0.9999799386096264,10861260,-563.335858932068,-567.6063233846571,-0.005262692463362921,-0.005302587209513654,-0.005302480832241654,6,calm
2014-05-26,0.0098075754940509,2014-05-27,2014-07-23,0.0098154693841934,0.0098551297560334,0.009818525933896328,0.009851972634411739,10844366,2.129513776153272,2.136767941390902,2.614012772381006,2.704557847261329,106477.82040090175,106836.26238106571,106477.81832143974,0.9999999804704679,106475.6888076636,0.9999799808708506,10844583,362.7082618815031,358.44198016395893,0.003406488992399899,0.0033664208626200507,0.0033663534698060303,41,calm
2014-07-23,0.0098551297560334,2014-07-24,2014-07-25,0.0098502757027745,0.0098270438611507,0.009852525834370317,0.00982373393370213,10843323,2.136682399758437,2.130438402183856,1.7843336204094973,2.8693170752649957,106836.26238106571,106519.79538153471,106836.2566703216,0.9999999465467625,106834.11998792185,0.9999799469478236,10843540,-312.1998787290577,-316.466999531,-0.0029222862393058838,-0.002962227793581098,-0.0029621683918725945,1,calm
2014-07-25,0.0098270438611507,2014-07-28,2014-08-01,0.0098281065002083,0.0097308447584509,0.009831521945214675,0.009729398182058313,10834300,2.130353164220787,2.1082243744774876,2.9751811107283723,0.9868097342906739,106519.79538153471,105409.11731683105,106519.78856420357,0.999999935999397,106517.65821103935,0.999979936400669,10834517,-1106.4394871649713,-1110.6780647036696,-0.01038738088827324,-0.010427173140655475,-0.010426963934031426,4,calm
2014-08-07,0.009793072938919,2014-08-08,2014-08-14,0.0097929770126938,0.0097635276615619,0.009795552751743094,0.009762247518676555,10760700,2.1081400899136384,2.1009723374844564,2.130190028990814,0.8113198399195716,105409.11731683105,105046.52058294455,105409.11263577182,0.9999999555915148,105407.0044956819,0.9999799559923949,10760915,-358.38762145910755,-362.59673388650566,-0.003400036109306087,-0.0034399681085839013,-0.0034398991578369715,4,calm
2015-08-25,0.0084115602076053,2015-08-26,2015-09-04,0.0084275817498564,0.0083257015794515,0.008429662605340529,0.00832413923860678,12461283,2.100888226393313,2.0745890956736726,1.9691015120257118,1.3768797588986792,105046.52058294455,103727.38856964045,105046.51220789204,0.9999999202729185,105044.41131966564,0.9999799206745049,12461533,-1314.956535982032,-1319.132013304099,-0.012518100862885748,-0.012557850500868491,-0.012557598347700767,7,neutral
2015-09-04,0.008329446427524,2015-09-07,2015-09-10,0.008392852731049,0.0083171147853136,0.00839525726558843,0.008314306070822867,12355227,2.074506184794887,2.0545027770498923,2.3649788295859278,2.878170669694892,103727.38856964045,102723.08917342887,103727.38374592914,0.9999999534962619,103725.30923974434,0.999979953897184,12355474,-1000.170387249734,-1004.2993962115788,-0.009642491254839273,-0.009682298405014176,-0.009682104312664854,3,stressed
2015-09-23,0.0083277812227606,2015-09-24,2015-09-25,0.0083180833607912,0.0083150397986173,0.008319431202306339,0.00831214683530955,12347122,2.0544206405096612,2.0526218211496188,1.120375099259614,2.980404479215767,102723.08917342887,102629.04116296509,102723.08644612355,0.9999999734499289,102721.03202548304,0.9999799738504519,12347369,-89.94096800212276,-94.04801046378203,-0.0008755847388664298,-0.0009155672271716526,-0.0009155488918854399,1,neutral
2015-09-25,0.0083167003467679,2015-09-28,2015-09-29,0.0083090988919138,0.0083477329462766,0.00831105952929279,0.008344926558574967,12348243,2.0525396531034596,2.0609036192487484,1.8596269637562228,2.862986698487405,102629.04116296509,103043.12602695718,102629.03519482608,0.999999941847464,102626.98265517298,0.9999799422486191,12348490,418.19830726444087,414.0848639920887,0.004074935230918644,0.004034853732214025,0.004034772802121006,1,calm
2015-09-29,0.0083444593474268,2015-09-30,2015-10-01,0.0083432057872414,0.0083424402400851,0.008344064079130221,0.008340360811725477,12349026,2.060821285176903,2.0599066502675805,0.5287315340284191,1.993211512743352,103043.12602695718,102993.27355355558,103043.12508013034,0.9999999908113537,103041.06425884516,0.9999799912115295,12349273,-45.73174546614747,-49.85247340159195,-0.00044382058546354547,-0.0004838117090518362,-0.0004838020285656902,1,calm
2015-10-08,0.0083392402157187,2015-10-09,2015-10-12,0.0083386143669486,0.008322306908667,0.00834044060418062,0.008319563762526674,12348414,2.0598242704566485,2.0546683527815413,1.6900967614703137,2.7972235307359377,102993.27355355558,102731.36317717697,102993.27334710288,0.9999999979954739,102991.21352283242,0.999979998395506,12348660,-257.79588375536656,-261.9103763786048,-0.002503086185096897,-0.0025430361233731956,-0.0025429852585704417,1,calm
2015-10-15,0.0084153832867741,2015-10-16,2015-10-23,0.0083975745365023,0.0082719828933477,0.00840006133984476,0.00826989599658031,12229590,2.054586123223042,2.0227487476163724,2.4613352422775847,2.0234861094433456,102731.36317717697,101135.41706197265,102731.3607472753,0.9999999763470317,102729.30616115208,0.9999799767474968,12229834,-1591.8687803334808,-1595.9461152043202,-0.015495761042484863,-0.015535451127264014,-0.015535140057003342,5,calm
2015-11-12,0.0081461742520332,2015-11-13,2015-12-08,0.008158603683114,0.008110299706459,0.008161351478768338,0.00810832128635578,12391745,2.0226677276054037,2.009524995171856,2.867972953541731,1.9399873085318646,101135.41706197265,100474.24824757251,101135.40904799777,0.9999999207599563,101133.38638027017,0.999979921161533,12391993,-657.1366216773646,-661.1688144001419,-0.006497721921487676,-0.006537591967049246,-0.006537460699796176,17,calm
2015-12-08,0.0081116156652569,2015-12-09,2015-12-25,0.0081347106024622,0.0083108246326446,0.008135869803758182,0.008308472196160516,12349292,2.0094446376118498,2.05207498448535,0.9250061896876658,2.3313707123817298,100474.24824757251,102601.70407162541,100474.2413252301,0.9999999311033172,100472.23188059249,0.9999799315046871,12349539,2131.5173436750006,2127.455824052903,0.021214989492900186,0.021174565193110326,0.021174140251447992,12,calm
2015-12-25,0.0083215441554784,2015-12-28,2016-11-21,0.0083162849768996,0.009014775045216,0.008317964171722647,0.009012178631595452,12334707,2.0519930178939307,2.223251657047817,1.5191646001938117,2.381005500097837,102601.70407162541,111160.36078464478,102601.70288771443,0.9999999884610983,102599.65089469653,0.999979988861321,12334953,8562.931957694307,8558.656713019365,0.08345965978464097,0.08341799059144528,0.08341632130246723,235,calm
2017-05-18,0.0089987944811582,2017-05-19,2017-07-06,0.0089748883619904,0.0088320495560765,0.008976900993502174,0.008830614511022765,12382685,2.2231627455744896,2.1869343569284787,1.7425142582250022,1.125079491291491,111160.36078464478,109344.53125524173,111160.36044147004,0.9999999969127957,111158.13727872446,0.9999799973128494,12382932,-1811.4194323005472,-1815.8295294030502,-0.016295877896536602,-0.016335551978978673,-0.016335225224043005,34,neutral
2017-07-06,0.0088349375873804,2017-07-07,2017-07-12,0.0088366540148854,0.008789817802608,0.008838969127216163,0.008787872336601554,12370486,2.1868468768531955,2.1742050341943364,2.1198969959256955,1.7138077704448915,109344.53125524173,108708.07807038772,109344.53068953662,0.9999999948263978,109342.34384265977,0.9999799952264933,12370733,-632.0921329429517,-636.4531848539992,-0.005780854065580601,-0.005820738448499289,-0.005820622005944985,2,calm
2017-07-13,0.0088233994320034,2017-07-14,2017-07-17,0.0088183423504233,0.0088950563222169,0.008820001972665125,0.00889309121361066,12324929,2.174117961859152,2.1921343559655044,1.3820115798123145,1.7097025196722306,108708.07807038772,109604.5315233875,108708.07221091946,0.9999999460990538,108705.8980929576,0.9999799465001239,12325176,900.8197053176056,896.4534529997809,0.008286760158563689,0.008246594423360518,0.00824642905028027,1,calm
2017-07-17,0.0088970344513654,2017-07-18,2017-07-27,0.0088809952139854,0.0089983083307743,0.008883588408546847,0.008995425417360151,12337620,2.1920467604211153,2.219642810754619,2.419936897795041,2.704866118489733,109604.5315233875,110979.92235049153,109604.53006781617,0.9999999867197888,109602.33802105575,0.9999799871200464,12337866,1379.8025166751995,1375.3908271040239,0.012589170464685936,0.012548918681276644,0.012548667541273527,7,calm
2017-07-27,0.0089986324310302,2017-07-28,2017-09-20,0.0090035740286111,0.0089625818654894,0.009005811418677791,0.008959732761507246,12322898,2.2195539103920345,2.2081974585462425,1.9850021331318222,2.679898394284636,110979.92235049153,110407.67200683299,110979.9150735121,0.9999999344297664,110977.69551960171,0.9999799348310698,12323145,-567.8225922895965,-572.2503436585348,-0.005116546974876618,-0.00515644464393712,-0.005156341179004261,38,neutral
2017-10-20,0.0088746892288327,2017-10-23,2017-10-24,0.0087679298594594,0.008824567310512,0.008770169246167305,0.008822754582563277,12588749,2.2081091865503883,2.221348858569778,2.0540654907140725,1.554605431624891,110407.67200683299,111065.22614975733,110407.66743670596,0.9999999586067984,110405.4593275194,0.9999799590076182,12589001,661.9836009694645,657.5541429243444,0.005995931768244181,0.005955811849608817,0.005955692489228912,1,calm
2017-10-26,0.0088060731068253,2017-10-27,2017-11-02,0.0087623223662376,0.0087587917223572,0.008763566441021378,0.008755868131287097,12673265,2.221259997043416,2.2193087426571236,0.9198002901271123,2.839007653229039,111065.22614975733,110963.22286170302,111065.22111216783,0.9999999546429635,111062.99985217079,0.9999799550438627,12673519,-97.56271931461404,-102.00328805431458,-0.0008784448416166847,-0.0009184272727198523,-0.0009184088628854554,4,calm
2017-12-21,0.0088307242840528,2017-12-22,2017-12-25,0.0088266711682081,0.0088265147060155,0.008827719610498731,0.008824596615939033,12569611,2.2192200304208116,2.218434933885401,0.6878116570242947,1.673572526819766,110963.22286170302,110919.5303799682,110963.220741071,0.999999980888875,110961.00152104057,0.9999799812892491,12569862,-39.25482677051997,-43.69248173482618,-0.0003537713812278129,-0.00039376430580018835,-0.00039375642314644653,1,calm
2017-12-27,0.0088336877524852,2017-12-28,2018-01-03,0.008832206018269,0.0089075751602649,0.008833537158036288,0.008906672039261772,12556387,2.218346222703676,2.236712420141,1.0071430224067277,0.5139825505473403,110919.5303799682,111833.38519319157,110919.52948140648,0.9999999918989766,110917.31113518379,0.9999799922991306,12556638,918.3098718662108,913.8548132233661,0.008279229477056048,0.008239063892466508,0.008238899047740705,4,calm
2018-01-03,0.0089091621339321,2018-01-04,2018-01-05,0.0088805211707949,0.0088660344481468,0.008883235084837031,0.008864633983206093,12589011,2.2366228839719864,2.231939494511107,2.5560301472596203,1.079833914586977,111833.38519319157,111594.74715776909,111833.38082148328,0.9999999609087369,111831.14419859932,0.9999799613095107,12589263,-234.16947304399736,-238.63803542248044,-0.0020939558002566723,-0.002133913921140667,-0.002133871160300071,1,calm
2018-01-11,0.0089731169864535,2018-01-12,2018-01-15,0.0089856134727597,0.0089952331036329,0.008986526882046427,0.008992508603084148,12417757,2.231850141904404,2.2333357330701684,0.5165241243632739,2.5297447230875485,111594.74715776909,111664.56153018233,111594.7389453621,0.99999992640866,111592.5070952202,0.9999799268101237,12418006,74.27955828821017,69.8143724132356,0.0006656321308815882,0.0006256188182389706,0.0006256062600736419,1,calm
2018-01-24,0.0090820742771029,2018-01-25,2018-02-06,0.0091486284509301,0.0091732181608676,0.009151577644128949,0.009170403789508055,12201429,2.233246497256533,2.23784061478027,2.7236451777105564,2.5689721239596395,111664.56153018233,111889.79631925713,111664.5581093239,0.9999999693648695,111662.32486282664,0.9999799697654741,12201673,229.70587618683857,225.23478907480174,0.0020571475335931294,0.002017106390642457,0.0020170659875283887,8,calm
2018-02-06,0.0091663226485252,2018-02-07,2018-02-08,0.0091225057840347,0.009163299575448,0.009125284479390329,0.009160739917854075,12261267,2.2377509890552165,2.2464455610073375,2.5459781790346443,2.2941603155188663,111889.79631925713,112320.04072031313,111889.78720374986,0.9999999185313803,111887.54945276081,0.9999799189330016,12261513,434.7285976060647,430.2444010560021,0.0038854063721326573,0.003845328664005215,0.003845251445702682,1,neutral
2018-02-08,0.0091578448191285,2018-02-09,2018-07-04,0.0092100538313388,0.0090579707175493,0.009211293399064574,0.009055354976127332,12193487,2.246355726293594,2.2083270636358785,0.8458854296330477,2.3886127919500844,112320.04072031313,110414.15290463743,112320.03267040598,0.9999999283306248,112317.78631467969,0.9999799287320501,12193731,-1901.4331328857631,-1905.8878156756925,-0.016929047440078063,-0.01696870885912926,-0.016968368275626984,103,neutral
2018-07-05,0.009049610234797,2018-07-06,2018-07-12,0.0090452712029218,0.008929687552154,0.009047180699011123,0.00892697319714865,12204016,2.208238760112459,2.1788984745914655,1.6110434905562738,2.54062188314649,110414.15290463743,108942.75149135306,110414.14624438304,0.9999999396793416,110411.93800562293,0.99997994008054,12204260,-1467.0142760496637,-1471.4014132843677,-0.013286736040942902,-0.013326470306222086,-0.013326202978301057,4,calm
2018-12-25,0.0090652797371149,2018-12-26,2019-02-06,0.0090554282069206,0.0090962843969464,0.009057656086747766,0.009094575555189765,12027457,2.178811382082941,2.1876923284659204,1.9602699908364178,1.378968123654405,108942.75149135306,109382.43230679151,108942.74791552911,0.9999999671770365,108940.56910414703,0.999979967577685,12027697,444.04731914899486,439.680815438446,0.004076051032232871,0.004035969511212226,0.004035888660966527,30,calm
2019-02-06,0.0090957880020141,2019-02-07,2019-02-25,0.0090920664370059,0.0090277967974543,0.009094118933965622,0.00902561389134977,12027580,2.1876048601557248,2.1711258625464134,1.7574592629111945,1.9185680118896435,109382.43230679151,108554.12369560324,109382.43061264639,0.9999999845117257,109380.24300778624,0.9999799849120274,12027820,-823.9498804655665,-828.3086111882686,-0.007532894952582192,-0.00757274429468314,-0.007572592725539888,12,calm
2019-02-25,0.0090275518596172,2019-02-26,2019-03-06,0.009006168693304,0.0089401453733444,0.009007081619348654,0.008937558165417728,12051845,2.1710390315747796,2.1542813137619765,0.5136674936292334,2.3947592606245256,108554.12369560324,107711.91248461774,108554.12261777055,0.9999999900710111,108551.95157873898,0.9999799904712018,12052086,-837.8858906401607,-842.2112109854975,-0.007718754738669013,-0.007758600363574239,-0.00775844511763683,6,calm
2019-03-06,0.0089392671361565,2019-03-07,2019-04-16,0.0089572025462985,0.0089324796572327,0.008960279619790313,0.008931006898873717,12020803,2.154195122688285,2.1471574904600375,2.935306364801982,1.149039549133244,107711.91248461774,107355.72952059221,107711.91032953693,0.9999999799921776,107709.75613441425,0.9999799803925697,12021043,-351.88161141237805,-356.18296402552636,-0.003266942791823374,-0.0033068774529675373,-0.0033068112505791093,28,calm
2019-04-16,0.0089331176131963,2019-04-17,2019-07-02,0.0089296083897352,0.0092262839898467,0.008932290300060477,0.009223617563892084,12018595,2.147071590777107,2.2170984787061117,2.5033907515586273,2.390867857589913,107355.72952059221,110852.70974697296,107355.72661044613,0.999999972892494,107353.57953885535,0.9999799732930281,12018835,3501.3443964502303,3496.980226380747,0.03261506892914512,0.032574416627766535,0.03257376426946995,53,calm
2019-07-02,0.0092279864475131,2019-07-03,2019-11-19,0.0092744594439864,0.0092012407258152,0.009275782157145517,0.009198519214747977,11950527,2.217009702301715,2.1985430447172902,0.9261889516093322,2.4586404112298355,110852.70974697296,109924.9613150047,110852.70212478805,0.9999999312404276,110850.48511508574,0.9999799316417948,11950766,-923.3328792212469,-927.748431968266,-0.008329533950732252,-0.008369367360053238,-0.008369199400591106,99,calm
2020-01-08,0.0092578874900937,2020-01-09,2020-01-10,0.009170189499855,0.0091325035318732,0.009172128690267891,0.009130338714692062,11984433,2.198455235117866,2.188438651870663,1.614667764413774,1.8710151931766839,109924.9613150047,109419.74525875755,109924.96021112842,0.9999999899579107,109922.7617558933,0.9999799903581036,11984672,-500.82916236015745,-505.216056247146,-0.004556191587256098,-0.004596100463424354,-0.0045960084970999605,1,calm
2020-03-02,0.0092853102833032,2020-03-03,2020-03-04,0.0092210946604609,0.009339771233499,0.009223366729970756,0.00933704428474333,11863082,2.188351116674299,2.21532243975083,1.9639910916405783,2.4205695855227627,109419.74525875755,110763.90773902767,109419.74418483161,0.9999999901852638,109417.55583371494,0.9999799905854521,11863319,1348.5661538265442,1344.162480270119,0.012324952276177688,0.012284705777132164,0.01228445996736167,1,neutral
2020-03-04,0.0093425633385777,2020-03-05,2020-03-20,0.0092891044914722,0.0089847259223461,0.009291122788126181,0.008982083465758529,11921238,2.2152337208895156,2.1415510946234457,1.6727569711739725,2.44191943065644,110763.90773902767,107075.41964090864,110763.90127819666,0.9999999416702504,110761.68604447578,0.9999799420714091,11921477,-3684.1313133035055,-3688.4880981190186,-0.03326178433058668,-0.033301119094900064,-0.03330045114343126,11,neutral
2020-03-30,0.0093098599463701,2020-03-31,2020-04-07,0.0092544602230191,0.0091670788824558,0.009257097430571773,0.0091654650255631,11566614,2.14146545479631,2.1202679216237703,2.3496611246042733,1.2608019758943056,107075.41964090864,106011.28124890523,107075.4142052703,0.9999999492354233,107073.2727398155,0.9999799496364306,11566845,-1059.8766586269946,-1064.1383920034148,-0.009898610843832707,-0.00993841287161583,-0.009938213602824451,5,stressed
2020-04-10,0.0092114116996526,2020-04-13,2020-06-09,0.0092293499037623,0.0092277312651276,0.009230899964488015,0.009225778396252445,11484163,2.1201831965774915,2.1190068580888335,1.1794906920618524,1.616752420530234,106011.28124890523,105948.22513441766,106011.28001207115,0.9999999883329956,106009.15982887457,0.999979988733221,11484392,-58.81692443290829,-63.05611448757461,-0.000554828700914653,-0.0005948176043406346,-0.0005948057012868693,41,stressed
2020-06-09,0.0092243263497948,2020-06-10,2020-08-25,0.0092749753966927,0.0094346748664975,0.009277226808478242,0.009432857931580085,11420018,2.1189219428580817,2.154468147401747,1.9274045905773374,1.4261764892400035,105948.22513441766,107721.26197151066,105948.21606484694,0.9999999143961996,105946.09714290408,0.9999799147979036,11420247,1777.3102271832604,1773.0368370930005,0.016775608305664696,0.016735272793498582,0.016734936662162386,54,calm
2020-08-31,0.0094755291938781,2020-09-01,2021-02-18,0.0094348527491092,0.0094467950984835,0.009436100424734561,0.009443854565368424,11415638,2.1543821316083203,2.1561525008578655,0.8224113386175396,2.6137001260704307,107721.26197151066,107805.46989935546,107721.26096254762,0.9999999906335758,107719.106580416,0.999979991033755,11415866,88.5184624772664,84.20792784480021,0.0008217526610396116,0.0007817362259863908,0.0007817205842526327,122,neutral
