signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2006-07-20,1.8127611875534055,2006-07-21,2006-12-22,1.792387537330794,2.500712747720119,1.792762884886962,2.5003382283946167,200312,1001.5600000000001,1001.5600000000001,1.5941205422964013,0.997874652514631,360114.9440632986,499847.65627200395,360113.4789974771,0.9999959316716909,359111.9189974771,0.9972147085747012,42912212,141735.83220870537,139732.71220870537,0.3946842884089879,0.3891063059081786,0.38802253145080284,108,stressed
2007-01-09,2.7736761569976807,2007-01-10,2007-08-10,2.838995645876114,3.6890460356120856,2.839802354611802,3.687861596433696,175705,878.525,878.525,2.3415286119211216,2.711723508103961,499847.65627200395,647098.8553563198,499845.99771706667,0.9999966818791356,498967.47271706664,0.9982390963648765,50367632,149008.2490843159,147251.19908431591,0.29863319200530175,0.2951118201803365,0.29459215670341304,147,neutral
2007-08-31,4.149277210235596,2007-09-04,2007-11-13,4.193023474956941,4.819549326738419,4.1935166561193595,4.817993800372859,154125,770.625,770.625,0.6761946131809217,2.728576934740339,647098.8553563198,741805.1452143905,647096.3796243963,0.9999961741055435,646325.7546243963,0.9988052818738217,52697022,96247.53985807061,94706.28985807061,0.1489149073349299,0.146530273906705,0.1463552115324348,50,stressed
2007-12-07,5.821813583374023,2007-12-10,2008-01-08,5.800538872508699,5.397536370396436,5.802391467488673,5.396711184332073,127734,638.67,638.67,2.693832539860072,1.0290535961202392,741805.1452143905,688708.6399256653,741801.3417081982,0.9999948726343881,741162.6717081981,0.9991339052979922,60856446,-51819.16528872511,-53096.50528872511,-0.06991604848270981,-0.07163947580677625,-0.07157742923632539,19,stressed
2008-03-18,3.9796855449676514,2008-03-19,2008-09-08,3.988674541532231,4.931011784245293,3.9894595141227427,4.929406866529833,172415,862.075,862.075,1.4680036120717226,2.7558028966058945,688708.6399256653,849045.5126909338,688704.7371274726,0.9999943331650477,687842.6621274727,0.9987426064550518,64425039,162061.02276526846,160336.87276526843,0.23560769299191117,0.23310108778270924,0.23280798797961086,119,neutral
2009-02-05,2.890232563018799,2009-02-06,2009-03-09,2.9070115876049334,2.522286025051468,2.907403347264155,2.521833329923448,291527,1457.635,1457.635,0.8476370747614663,1.2951032792233212,849045.5126909338,733726.1722456495,849044.2106178774,0.9999984664272564,847586.5756178774,0.998281673889975,42127456,-112404.0704452843,-115319.3404452843,-0.13261662428211948,-0.1360561195311739,-0.13582233074855482,20,neutral
2009-03-17,2.986114501953125,2009-03-18,2009-12-08,2.9936040560090444,5.673794863499766,2.994492616827217,5.672689495665275,244616,1223.08,1223.08,2.468197535639681,1.4485780692477728,733726.1722456495,1386409.8199594999,733723.8859578065,0.9999968840039657,732500.8059578065,0.9983299406042822,38546830,655129.8077138504,652683.6477138505,0.8943741800491442,0.89103471614671,0.8895466352470984,184,stressed
2009-12-24,6.263465881347656,2009-12-28,2010-01-25,6.343770059098019,6.067809257973941,6.345715385804777,6.066993434156458,218307,1091.535,1091.535,2.5665151615443396,0.8446921054667982,1386409.8199594999,1323379.7968610104,1386405.6237288832,0.99999697331153,1385314.0887288833,0.9992096628177024,25649519,-60846.95309848944,-63030.023098489444,-0.04392285734588934,-0.045498723799397456,-0.0454627644662317,18,calm
2010-03-01,6.261968612670898,2010-03-02,2010-08-24,6.290133940738088,7.2711224025341155,6.291853073102421,7.270073379055198,210165,1050.825,1050.825,2.233061617651515,0.9429338250416615,1323379.7968610104,1526865.8174615758,1323378.1261085703,0.9999987375109972,1322327.3011085703,0.9992046910834391,28315434,205587.6706005654,203486.0206005654,0.1554741178135031,0.15388476092868483,0.1537623750061954,122,calm
2010-09-08,7.877874374389648,2010-09-09,2011-03-17,7.941393439644884,10.09244250193738,7.9433945398378825,10.089750039813538,192097,960.485,960.485,2.0198350997302064,2.168512216079095,1526865.8174615758,1937253.2999403994,1526862.7459192378,0.9999979883351222,1525902.2609192377,0.9993689317480825,23340891,412308.4524788235,410387.4824788235,0.2702063317151386,0.2689474240844213,0.26877769990364664,131,calm
2011-07-05,10.469976425170898,2011-07-06,2011-11-11,10.455588475051544,11.583997848264948,10.457136428561586,11.581031674098277,185168,925.84,925.84,0.9805034778634474,2.0612348279005843,1937253.2999403994,2143511.0547659374,1937252.878203892,0.9999997823018253,1936327.0382038918,0.9995218685462887,20963901,208109.43482553793,206257.75482553794,0.10747638736614304,0.10652010262525671,0.10646917201373902,91,calm
2011-12-21,11.87883472442627,2011-12-22,2012-05-16,11.895309125923868,16.601005226928518,11.897424423994451,16.598672582850387,180090,900.45,900.45,1.2782623790524268,0.9053196522124083,2143511.0547659374,2988357.935694303,2143507.6145171607,0.9999983950403386,2142607.1645171605,0.9995783132320372,16891588,846647.7809283655,844846.8809283656,0.3951483944184228,0.39430787636647946,0.3941416019525122,99,calm
2012-07-02,17.753677368164062,2012-07-03,2012-10-09,17.82439493811154,19.21803456665896,17.82925227647997,19.21456996106971,167562,837.8100000000001,837.8100000000001,2.2251070150177368,1.3031137809857323,2988357.935694303,3218808.9175595287,2988342.9799515367,0.9999949953308512,2987505.1699515367,0.9997146373489667,17944836,232126.60186522602,230450.98186522603,0.07769914649854534,0.07713827048170913,0.07711625810034833,68,calm
2013-03-22,14.044501304626465,2013-03-25,2013-04-18,14.129020504683922,12.313831559988298,14.131726348253267,12.31119685338369,227691,1138.455,1138.455,1.4150963567834536,1.6400897378089947,3218808.9175595287,2802013.8263431797,3218805.3589601344,0.9999988944359589,3217666.9039601344,0.9996452061527591,23478287,-414518.18121634884,-416795.09121634887,-0.12882569687564047,-0.12953332450396884,-0.12948736687742218,17,calm
2013-04-30,13.462845802307127,2013-05-01,2013-06-20,13.513925643991085,12.83331635650137,13.51653433680355,12.831619384040604,207226,1036.13,1036.13,1.4303738093498028,0.8224928280515018,2802013.8263431797,2658009.380341925,2802013.4744784525,0.999999874424343,2800977.3444784526,0.9996300939506498,25110596,-141932.18600125442,-144004.44600125443,-0.05067237915402792,-0.0514122137707145,-0.05139319608183023,35,calm
2013-07-24,13.482479095458984,2013-07-25,2013-09-12,13.488294543391644,14.433836216413594,13.492999997855788,14.429254288007392,196918,984.59,984.59,2.98854664242851,2.6754436610135084,2658009.380341925,2840405.522649999,2657999.163577766,0.9999961562347242,2657014.5735777663,0.9996257324103082,16278794,184365.32230807355,182396.14230807355,0.069388148691943,0.06864702366403302,0.06862133130794677,34,calm
2013-10-15,15.363643646240234,2013-10-16,2014-01-13,15.428642377960957,16.421114099720132,15.43185240026874,16.417409065140465,184001,920.005,920.005,1.5805604466984944,1.7567717993533032,2840405.522649999,3019908.924543061,2840396.278501848,0.9999967454829682,2839476.2735018483,0.9996728463098876,17468675,181343.4118930622,179503.4018930622,0.06386509145555083,0.06321708111041392,0.06319639940905052,60,calm
2014-03-25,16.989505767822266,2014-03-26,2014-10-16,17.037206427425993,21.071469693425144,17.039502655065128,21.065539498634017,177177,885.885,885.885,0.8477723879898222,2.315116504142076,3019908.924543061,3731458.2843760657,3019893.846916474,0.9999950072578466,3019007.961916474,0.9997016590072421,12651835,713321.129833005,711549.359833005,0.23627666400064307,0.23568979241158133,0.23561947648493034,142,calm
2014-10-23,23.11796760559082,2014-10-24,2014-12-16,23.195150535026247,23.559301559423044,23.20122739813147,23.556145838892128,160795,803.975,803.975,2.119885176449646,0.8396591074352712,3731458.2843760657,3786919.445058176,3731445.3344825497,0.9999965295354981,3730641.3594825496,0.9997810708759799,12603966,57069.11068211026,55461.16068211026,0.015297399343159029,0.01486638766311294,0.01486313297788451,36,calm
2015-01-28,25.53936767578125,2015-01-29,2015-06-30,25.76306911779753,28.03819139644943,25.76784921696065,28.029538126190893,146934,734.67,734.67,1.355407498719376,2.5871968776578442,3786919.445058176,4117769.1032470125,3786907.8268448957,0.9999969320146761,3786173.156844896,0.9998029300004642,12083664,332318.99818883673,330849.65818883677,0.08777173795869539,0.08738365745124592,0.08736643675391256,105,neutral
2015-07-20,29.489564895629883,2015-07-21,2015-08-04,29.663731006067156,26.21840444706124,29.672778253549154,26.21490263896932,138749,693.745,693.745,2.549935788638553,0.835808162306038,4117769.1032470125,3636604.8295996753,4117762.0549016916,0.9999982883097269,4117068.3099016915,0.9998298123746744,8704393,-479776.78364733735,-481164.27364733734,-0.11653359806866881,-0.1168706072935736,-0.11685071736244794,10,calm
2015-10-23,26.709413528442383,2015-10-26,2015-12-21,26.48510986021808,24.165698301891865,26.49000725479656,24.160796662988744,137256,686.28,686.28,1.3491124274458393,1.528757152131559,3636604.8295996753,3315534.1406105016,3636598.7157643563,0.9999983188067977,3635912.4357643565,0.9998096043238784,9820973,-319698.12898917345,-321070.6889891735,-0.08792789557979692,-0.08830539642016343,-0.08828858345450682,39,calm
2016-03-01,22.76807403564453,2016-03-02,2016-04-27,22.763552504434063,21.742129115842708,22.77018269579954,21.734687672473427,145576,727.88,727.88,2.41263473229333,2.923763654402716,3315534.1406105016,3163335.1570947794,3315519.996123714,0.9999957338738834,3314792.116123714,0.9997761976033669,8203262,-150743.22351572232,-152198.98351572233,-0.04547592073194623,-0.045915091560463334,-0.04590481565293047,39,calm
2016-05-25,22.699350357055664,2016-05-26,2016-06-27,22.713020200318088,21.190922301282,22.72056078379152,21.188590552271744,139197,695.985,695.985,2.8199386990048425,0.6004738632822427,3163335.1570947794,2948697.5267779212,3163329.884421428,0.9999983331916824,3162633.8994214283,0.9997783169855466,9164661,-213245.66031685815,-214637.63031685812,-0.06742660298299759,-0.06786673296461025,-0.06785168806266556,21,calm
2016-07-14,22.51021957397461,2016-07-15,2016-09-12,22.539851914059835,23.51647360323829,22.544985913842478,23.50959856754033,130762,653.8100000000001,653.8100000000001,1.7777433508516933,2.4243526546003853,2948697.5267779212,3073524.58660076,2948681.25806587,0.9999944827463979,2948027.44806587,0.9997727543412079,7088720,126134.67982283853,124827.05982283854,0.04278612802794372,0.04234257042102324,0.04233294825571297,40,calm
2016-09-14,25.605810165405273,2016-09-15,2016-11-02,26.084612160986165,25.52104665963332,26.09048742413847,25.51613843197495,117779,588.895,588.895,1.7523866239775625,1.4235777668540073,3073524.58660076,3004700.546652733,3073500.413327605,0.9999921349992578,3072911.518327605,0.9998005324975021,7164763,-67646.24994802699,-68824.039948027,-0.022013731779964383,-0.022397013235670272,-0.022392545759376742,34,calm
2016-12-09,26.2392578125,2016-12-12,2017-06-12,26.0872849736857,33.84416853209419,26.095336876159056,33.83997353688945,115121,575.605,575.605,2.5865237534213525,0.7396567627819799,3004700.546652733,3895119.653672677,3004696.8815203067,0.9999987802004329,3004121.2765203067,0.9998072120254807,6341073,891570.317019944,890419.107019944,0.29678239823015923,0.2963991880019312,0.2963420458028272,124,calm
2017-07-14,34.61048889160156,2017-07-17,2017-09-21,34.5594157040656,36.322407247035535,34.56528753206787,36.31802058572476,112672,563.36,563.36,1.1990530316122225,0.7078470247086928,3895119.653672677,4091476.8722943063,3895103.436813151,0.9999958366209596,3894540.076813151,0.9998512043503004,5009406,197483.9386216291,196357.21862162912,0.05070789739650785,0.050418589807478764,0.05041108774065143,47,calm
2017-10-17,37.41115188598633,2017-10-18,2018-01-30,37.399482914666294,38.72955698081431,37.4121619976394,38.716557933036235,109347,546.735,546.735,2.8901760091277433,2.8574905601249783,4091476.8722943063,4233015.184642144,4091454.4129558755,0.99999451070136,4090907.6779558756,0.9998608829143616,5101732,142631.78234783752,141538.31234783755,0.034865558838303355,0.034598266079316826,0.03459345286937173,70,calm
2018-02-23,41.22966766357422,2018-02-26,2018-03-23,41.42935360761563,39.55932567120972,41.437168839354975,39.55373831904109,102142,510.71000000000004,510.71000000000004,1.386399631856018,0.9125977482998933,4233015.184642144,4039616.4044362428,4232986.0095893955,0.9999931077372806,4232475.2995893955,0.9998724585126207,9813324,-192377.36020590103,-193398.780205901,-0.04545268349813266,-0.045694012726940944,-0.04568818484459342,19,neutral
2018-04-17,41.87337112426758,2018-04-18,2018-04-25,41.77234090929976,38.20378835954873,41.78159011004545,38.19410707894836,96672,483.36,483.36,1.714192583982645,2.034757673574166,4039616.4044362428,3691840.5248540253,4039593.2391183134,0.999994265465923,4039109.8791183135,0.9998746105404035,6382188,-346809.1595822175,-347775.8795822175,-0.08586276926388582,-0.08610210912562065,-0.08609131282868727,5,calm
2018-05-04,43.18660736083984,2018-05-07,2018-06-20,43.50374991083004,43.94743749853748,43.515885748478475,43.93943997030294,84829,424.145,424.145,2.2896072576062765,1.3201252086855382,3691840.5248540253,3726921.915937173,3691833.2171576805,0.999998020581795,3691409.0721576805,0.9998831334415882,7121238,35929.68108314775,35081.391083147755,0.00973332415368052,0.00950352301719901,0.009502412373171202,31,neutral
2018-07-24,45.51571273803711,2018-07-25,2018-10-12,45.52986693116255,52.164558475955246,45.540845095632335,52.150487703388855,81827,409.135,409.135,1.9112006491005593,2.1981094877610854,3726921.915937173,4266950.871602066,3726879.866640307,0.9999887174194109,3726470.731640307,0.9998789391602393,3634364,540847.2256648927,540028.9556648927,0.14513658220168663,0.1449169991004288,0.1448994553268221,56,calm
2019-01-30,39.24449920654297,2019-01-31,2019-05-14,39.44873654918918,44.63076708397739,39.45911234261994,44.62042946193539,108122,540.61,540.61,2.1301966395868894,1.8167912471167105,4266950.871602066,4823921.581176691,4266938.754708753,0.9999971602922842,4266398.144708753,0.9998704632628906,7873478,558051.929574625,556970.709574625,0.13080165297435467,0.13054822608747568,0.13053131529623288,71,stressed
2019-06-18,47.5134162902832,2019-06-19,2019-08-06,47.8079041979227,47.00105375926209,47.82306040991908,46.98701820241268,100859,504.295,504.295,2.6702314189793728,2.4871137574527804,4823921.581176691,4738590.610169803,4823890.344884029,0.9999935247096918,4823386.049884029,0.9998889842457739,5304606,-84322.38100688822,-85330.97100688821,-0.017481988821714912,-0.0176910929634048,-0.01768912897337638,33,calm
2019-09-10,52.08000564575195,2019-09-11,2020-02-25,52.40926915409926,72.71732938397975,52.42752155668886,72.69828006833073,90375,451.875,451.875,2.9826668801527667,2.1203254920358146,4738590.610169803,6569656.660659437,4738589.135685756,0.9999996888348945,4738137.260685756,0.9999043282019185,5320827,1831969.8004896343,1831066.0504896343,0.38664346339018707,0.38645272387584273,0.38641575124887606,114,neutral
2020-04-14,69.35870361328125,2020-04-15,2020-09-21,68.23513158350792,101.49447874455224,68.25049144804504,101.47908506387999,96250,481.25,481.25,1.7510199922920042,1.0169313620204607,6569656.660659437,9766946.29618355,6569591.051874335,0.9999900133616578,6569109.801874335,0.9999167599140489,11451240,3198252.135524114,3197289.635524114,0.4868623347735139,0.48671581568203437,0.48667530141570325,110,stressed
2020-10-12,120.7759017944336,2020-10-13,2020-10-29,121.62055188862824,109.09637051307504,121.65670309624561,109.07854840502843,80279,401.395,401.395,2.4724587708222705,1.1338783662983811,9766946.29618355,8756381.825727327,9766879.862863502,0.9999931981483224,9766478.467863502,0.9999521008608154,7702534,-1009761.6804562239,-1010564.4704562239,-0.10339056024941176,-0.10347275876166379,-0.10346780250559005,12,neutral
2020-12-01,119.35037231445312,2020-12-02,2021-02-23,118.66960823368215,120.54169271715816,118.69517747694498,120.51305511691024,73768,368.84000000000003,368.84000000000003,1.6546581002003655,1.8763068839413815,8756381.825727327,8889745.343472283,8756274.692119276,0.9999877650826354,8755905.852119276,0.9999456426618296,5319846,134101.19774495735,133363.51774495735,0.015315513895401185,0.015231264474215207,0.015230436543221417,55,calm
2021-04-07,124.57402801513672,2021-04-08,2021-05-12,125.59673249128129,120.39522003263365,125.63083885215497,120.37682055090157,70758,353.79,353.79,2.2155452372983064,1.0284904226464973,8889745.343472283,8517273.936512196,8889740.68550078,0.9999994760286911,8889386.895500781,0.9999596784882296,5076093,-371763.8269600878,-372471.40696008777,-0.04182108747547595,-0.04190068576592252,-0.04189899626692822,24,calm
2021-06-14,127.3027572631836,2021-06-15,2021-09-21,126.7759590759042,140.6356810985669,126.7939406978607,140.58750451929203,67171,335.855,335.855,0.9183779075769617,2.9268037859840232,8517273.936512196,9443129.70196156,8517211.645616002,0.999992686521925,8516875.790616002,0.9999532543042337,3615590,926527.4754493632,925855.7654493633,0.1087872476043648,0.10870837948223719,0.10870329783340267,68,calm
2021-10-19,145.35511779785156,2021-10-20,2022-01-20,145.29650879090318,163.3962376065405,145.31345291783418,163.37921610089992,64982,324.91,324.91,0.6661757788947893,0.5418403299270242,9443129.70196156,10616429.305123538,9443083.707506701,0.9999951293208597,9442758.797506701,0.9999607222958314,3837795,1173949.423161978,1173299.603161978,0.12432271630955476,0.12425389955653428,0.12424901914862571,63,calm
2022-03-23,166.76914978027344,2022-03-24,2022-04-25,167.60192566241446,157.8629106188026,167.64580469248412,157.81493569210886,63324,316.62,316.62,2.118050472645007,2.539948436016364,10616429.305123538,9993266.116543775,10616319.556346864,0.9999896623644806,10616002.936346864,0.9999598387777642,4879142,-622529.948579763,-623163.1885797629,-0.05864070990865658,-0.058700359477689,-0.0586980019995067,21,neutral
2022-07-14,145.68234252929688,2022-07-15,2022-08-31,146.96774129904725,157.5185361319256,146.99372493835864,157.46978359114587,67981,339.90500000000003,339.90500000000003,1.2679824893353442,2.595993381581906,9993266.116543775,10704759.249818904,9993120.320034558,0.9999854105246956,9992780.415034559,0.9999513971204657,3979909,712172.9432751287,711493.1332751287,0.07126874740524014,0.07120071729032065,0.07119725673043543,33,neutral
2022-10-28,153.0281219482422,2022-10-31,2022-12-16,150.49303288896766,134.53260929976452,150.50942419702506,134.49524070777167,71121,355.605,355.605,0.5891738801952722,2.278432292189798,10704759.249818904,9565103.295879714,10704736.36331662,0.9999978620255019,10704380.75831662,0.9999646426889711,4425491,-1138944.74393919,-1139655.95393919,-0.10639987213219249,-0.1064663131544298,-0.1064625487918815,33,neutral
2023-01-23,138.88287353515625,2023-01-24,2023-08-07,138.0955084866108,179.77748800777417,138.13220552677754,179.71551072206069,69243,346.21500000000003,346.21500000000003,2.157366671000872,2.9486330904035136,9565103.295879714,12443763.667516705,9565034.522290656,0.9999928099481071,9564688.307290656,0.9999566143118145,3764296,2879352.8016369906,2878660.371636991,0.3010398989627516,0.3009675045492847,0.30095444686697836,134,neutral
2023-09-01,187.26535034179688,2023-09-05,2023-09-27,186.09899903788357,170.62036773962245,186.1348280906141,170.57819302193704,66851,334.255,334.255,1.425268427868028,1.9724565865223096,12443763.667516705,11403118.546540575,12443633.647685643,0.9999895514062678,12443299.392685642,0.9999626901600298,2764169,-1039976.6109761297,-1040645.1209761297,-0.0835772392961503,-0.08363096379307858,-0.0836278435352029,16,calm
2023-10-11,177.71722412109375,2023-10-12,2023-10-27,177.98411345020415,164.9765244498122,178.00359564782826,164.95038987745656,64059,320.295,320.295,0.5946031781408851,1.0843898504906477,11403118.546540575,10566302.648096334,11403052.628604231,0.9999942193062297,11402732.333604231,0.9999661309373601,2869008,-836175.3084442411,-836815.8984442411,-0.0733311353788429,-0.07338731401930017,-0.07338482845976467,11,calm
2023-11-08,180.77142333984375,2023-11-09,2024-01-03,180.8406289798602,182.32590048043423,180.9012507293927,182.29147621709456,58407,292.035,292.035,2.8522195689356202,1.3884187047045797,10566302.648096334,10646917.478156537,10566191.38635164,0.9999894701345967,10565899.35135164,0.9999618318007607,2941033,81198.90006020224,80614.83006020224,0.0076849965497555964,0.007629717772192257,0.0076294265596041876,36,calm
2024-05-03,181.72613525390625,2024-05-06,2024-08-06,180.7054401749,203.72439154098564,180.72369026753404,203.6824455135411,58911,294.555,294.555,0.5099359829121883,1.5593835339491942,10646917.478156537,11998851.598454058,10646907.872350698,0.9999990977852643,10646613.317350699,0.9999714320312464,3287238,1352523.230297522,1351934.120297522,0.12703788425313858,0.12698255116434876,0.12697892353079485,63,neutral
2024-10-15,232.3238983154297,2024-10-16,2025-01-13,230.0885769817669,232.2612269401141,230.1590194899758,232.19119828659134,52131,260.65500000000003,260.65500000000003,2.561538696660092,2.5159908747426054,11998851.598454058,12104269.801300423,11998680.500031928,0.9999857404335134,11998419.845031928,0.9999640171045882,2868887,105939.5128463647,105418.2028463647,0.008829455396181195,0.008786007174937641,0.008785691028960377,59,calm
2025-07-01,207.18951416015625,2025-07-02,2025-08-04,208.2761972389462,203.8895472057539,208.32105351512268,203.8255324566322,58102,290.51,290.51,1.6536919134839656,2.6406638977049735,12104269.801300423,11842490.016760008,12104160.361335658,0.9999909585653193,12103869.851335658,0.999966957943657,2859437,-261198.76454041398,-261779.784540414,-0.021579773060067295,-0.02162777588950419,-0.021627061263314675,22,calm
2025-08-07,219.36245727539065,2025-08-08,2026-01-07,220.16003429974123,262.95395138764474,220.20458924842004,262.86763481080703,53778,268.89,268.89,1.5237528042064257,2.7836517473841664,11842490.016760008,14136285.501014056,11842431.290601533,0.9999950410632905,11842162.400601532,0.9999723355343334,2835962,2294333.264254048,2293795.4842540477,0.1937427630731956,0.19369735075897393,0.19369199222526415,104,calm
2026-02-04,276.23150634765625,2026-02-05,2026-03-16,277.86999494352693,252.11000061035156,277.96051470445343,252.06556252216114,50856,254.28,254.28,2.757629919519834,1.26295753159522,14136285.501014056,12818863.2528314,14136214.215809682,0.99999495728886,14135959.935809683,0.999976969536704,2832584,-1316913.6881826564,-1317422.2481826565,-0.09316054192022764,-0.09319651825309144,-0.0931943718940985,26,calm
