Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-05-07 03:00:00,36.75,1.0441366452914946,104413.66452914946,-0.0010872768288098245,-0.0010872768288098245,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-07 04:00:00,36.7400016784668,1.0438525741648492,104385.25741648492,-0.00027206317097139276,-0.00027206317097139276,0.04385257416484922,1.057802731682134,-0.013187863010242884,1H
2024-05-07 05:00:00,36.744998931884766,1.0439945555368086,104399.45555368086,0.00013601668997464955,0.00013601668997464955,0.043994555536808644,1.057802731682134,-0.013053640089742746,1H
2024-05-07 06:00:00,36.75,1.0441366452914946,104413.66452914946,0.00013610200736424716,0.00013610200736424716,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-07 07:00:00,36.75,1.0441366452914946,104413.66452914946,0.0,0.0,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-07 08:00:00,36.801998138427734,1.0456140102389597,104561.40102389597,0.0014149153313669505,0.0014149153313669505,0.045614010238959724,1.057802731682134,-0.011522679114083445,1H
2024-05-07 09:00:00,36.880001068115234,1.047830220234247,104783.02202342471,0.0021195297438496574,0.0021195297438496574,0.0478302202342471,1.057802731682134,-0.009427572031344922,1H
2024-05-07 10:00:00,36.849998474121094,1.046977790088857,104697.7790088857,-0.0008135193363667526,-0.0008135193363667526,0.04697779008885705,1.057802731682134,-0.010233421855569302,1H
2024-05-07 11:00:00,36.84000015258789,1.0466937189622116,104669.37189622116,-0.00027132488323489135,-0.00027132488323489135,0.04669371896221164,1.057802731682134,-0.0105019701568142,1H
2024-05-07 12:00:00,36.810001373291016,1.0458413971995482,104584.13971995482,-0.000814299108920391,-0.000814299108920391,0.04584139719954816,1.057802731682134,-0.011307717520793958,1H
2024-05-07 13:00:00,36.83000183105469,1.046409647835566,104640.9647835566,0.000543343032260335,0.000543343032260335,0.046409647835566004,1.057802731682134,-0.010770518458059208,1H
2024-05-07 14:00:00,36.83000183105469,1.046409647835566,104640.9647835566,0.0,0.0,0.046409647835566004,1.057802731682134,-0.010770518458059208,1H
2024-05-07 15:00:00,36.849998474121094,1.046977790088857,104697.7790088857,0.0005429443951192603,0.0005429443951192603,0.04697779008885705,1.057802731682134,-0.010233421855569302,1H
2024-05-07 16:00:00,36.86000061035156,1.0472619695982293,104726.19695982292,0.0002714284028395575,0.0002714284028395575,0.04726196959822926,1.057802731682134,-0.009964771094079672,1H
2024-05-07 17:00:00,36.869998931884766,1.047546040724875,104754.60407248749,0.00027125125793947547,0.00027125125793947547,0.047546040724874894,1.057802731682134,-0.009696222792834552,1H
2024-05-07 18:00:00,36.869998931884766,1.047546040724875,104754.60407248749,0.0,0.0,0.047546040724874894,1.057802731682134,-0.009696222792834552,1H
2024-05-07 19:00:00,36.880001068115234,1.047830220234247,104783.02202342471,0.00027128116409613767,0.00027128116409613767,0.0478302202342471,1.057802731682134,-0.009427572031344922,1H
2024-05-07 20:00:00,36.86000061035156,1.0472619695982293,104726.19695982292,-0.0005423117457814541,-0.0005423117457814541,0.04726196959822926,1.057802731682134,-0.009964771094079672,1H
2024-05-07 21:00:00,36.84000015258789,1.0466937189622116,104669.37189622116,-0.000542606007392421,-0.000542606007392421,0.04669371896221164,1.057802731682134,-0.0105019701568142,1H
2024-05-07 22:00:00,36.89699935913086,1.0483131736643627,104831.31736643627,0.0015472097260282869,0.0015472097260282869,0.04831317366436272,1.057802731682134,-0.008971009181154899,1H
2024-05-07 23:00:00,36.93000030517578,1.0492507926329284,104925.07926329284,0.0008944073127385987,0.0008944073127385987,0.04925079263292842,1.057802731682134,-0.008084625604630524,1H
2024-05-08 00:00:00,36.97700119018555,1.0505861762084339,105058.61762084339,0.0012727019935381279,0.0012727019935381279,0.050586176208433864,1.057802731682134,-0.0068222129302163426,1H
2024-05-08 01:00:00,36.9640007019043,1.050216807875886,105021.6807875886,-0.00035158308848204367,-0.00035158308848204367,0.050216807875886005,1.057802731682134,-0.007171397444006078,1H
2024-05-08 02:00:00,36.93000030517578,1.0492507926329284,104925.07926329284,-0.0009198245883260681,-0.0009198245883260681,0.04925079263292842,1.057802731682134,-0.008084625604630524,1H
2024-05-08 03:00:00,36.93000030517578,1.0492507926329284,104925.07926329284,0.0,0.0,0.04925079263292842,1.057802731682134,-0.008084625604630524,1H
2024-05-08 04:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,-0.00027084040476066384,-0.00027084040476066384,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-08 05:00:00,36.95000076293945,1.049819043268946,104981.9043268946,0.0008126380141417755,0.0008126380141417755,0.04981904326894604,1.057802731682134,-0.007547426541895996,1H
2024-05-08 06:00:00,36.9900016784668,1.0509555445409817,105095.55445409818,0.0010825687334616863,0.0010825687334616863,0.05095554454098172,1.057802731682134,-0.006473028416426607,1H
2024-05-08 07:00:00,36.97999954223633,1.0506713650316095,105067.13650316095,-0.000270401075334048,-0.000270401075334048,0.05067136503160952,1.057802731682134,-0.006741679177916238,1H
2024-05-08 08:00:00,36.9900016784668,1.0509555445409817,105095.55445409818,0.0002704742118517789,0.0002704742118517789,0.05095554454098172,1.057802731682134,-0.006473028416426607,1H
2024-05-08 09:00:00,36.939998626708984,1.0495348637595738,104953.48637595738,-0.0013517991210830749,-0.0013517991210830749,0.04953486375957383,1.057802731682134,-0.007816077303385627,1H
2024-05-08 10:00:00,36.939998626708984,1.0495348637595738,104953.48637595738,0.0,0.0,0.04953486375957383,1.057802731682134,-0.007816077303385627,1H
2024-05-08 11:00:00,36.95000076293945,1.049819043268946,104981.9043268946,0.000270767098059288,0.000270767098059288,0.04981904326894604,1.057802731682134,-0.007547426541895996,1H
2024-05-08 12:00:00,36.94499969482422,1.04967695351426,104967.69535142601,-0.0001353469015417108,-0.0001353469015417108,0.04967695351426005,1.057802731682134,-0.007681751922640756,1H
2024-05-08 13:00:00,36.95000076293945,1.049819043268946,104981.9043268946,0.00013536522280532814,0.00013536522280532814,0.04981904326894604,1.057802731682134,-0.007547426541895996,1H
2024-05-08 14:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,-0.0008119781698143758,-0.0008119781698143758,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-08 15:00:00,36.90999984741211,1.0486825419969106,104868.25419969106,-0.00027081045582544316,-0.00027081045582544316,0.04868254199691058,1.057802731682134,-0.008621824667365163,1H
2024-05-08 16:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,0.000270883813994649,0.000270883813994649,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-08 17:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,0.0,0.0,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-08 18:00:00,36.93000030517578,1.0492507926329284,104925.07926329284,0.0002709137791583327,0.0002709137791583327,0.04925079263292842,1.057802731682134,-0.008084625604630524,1H
2024-05-08 19:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,-0.00027084040476066384,-0.00027084040476066384,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-08 20:00:00,36.900001525878906,1.048398470870265,104839.8470870265,-0.0005416209116508863,-0.0005416209116508863,0.04839847087026494,1.057802731682134,-0.008890372968610283,1H
2024-05-08 21:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,0.0005419144238352214,0.0005419144238352214,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-08 22:00:00,36.91899871826172,1.0489382168491643,104893.82168491643,-2.7070713249255363e-05,-2.7070713249255363e-05,0.04893821684916433,1.057802731682134,-0.008380120950220116,1H
2024-05-08 23:00:00,36.93000030517578,1.0492507926329284,104925.07926329284,0.0002979925592787591,0.0002979925592787591,0.04925079263292842,1.057802731682134,-0.008084625604630524,1H
2024-05-09 00:00:00,36.939998626708984,1.0495348637595738,104953.48637595738,0.0002707371094117228,0.0002707371094117228,0.04953486375957383,1.057802731682134,-0.007816077303385627,1H
2024-05-09 01:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,-0.0005414309287278263,-0.0005414309287278263,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-09 02:00:00,36.91999816894531,1.0489666131235562,104896.66131235562,0.0,0.0,0.04896661312355621,1.057802731682134,-0.008353276366120155,1H
2024-05-09 03:00:00,36.900001525878906,1.048398470870265,104839.8470870265,-0.0005416209116508863,-0.0005416209116508863,0.04839847087026494,1.057802731682134,-0.008890372968610283,1H
2024-05-09 04:00:00,36.869998931884766,1.047546040724875,104754.60407248749,-0.0008130783944032549,-0.0008130783944032549,0.047546040724874894,1.057802731682134,-0.009696222792834552,1H
2024-05-09 05:00:00,36.8849983215332,1.0479722016062065,104797.22016062065,0.00040681828269506504,0.00040681828269506504,0.04797220160620652,1.057802731682134,-0.009293349110844784,1H
2024-05-09 06:00:00,36.869998931884766,1.047546040724875,104754.60407248749,-0.00040665284888130593,-0.00040665284888130593,0.047546040724874894,1.057802731682134,-0.009696222792834552,1H
2024-05-09 07:00:00,36.880001068115234,1.047830220234247,104783.02202342471,0.00027128116409613767,0.00027128116409613767,0.0478302202342471,1.057802731682134,-0.009427572031344922,1H
2024-05-09 08:00:00,36.900001525878906,1.048398470870265,104839.8470870265,0.0005423117457814541,0.0005423117457814541,0.04839847087026494,1.057802731682134,-0.008890372968610283,1H
2024-05-09 09:00:00,36.92300033569336,1.0490519103294584,104905.19103294585,0.0006232739529379305,0.0006232739529379305,0.04905191032945844,1.057802731682134,-0.008272640153575539,1H
2024-05-09 10:00:00,36.86000061035156,1.0472619695982293,104726.19695982292,-0.0017062461005070695,-0.0017062461005070695,0.04726196959822926,1.057802731682134,-0.009964771094079672,1H
2024-05-09 11:00:00,36.90900039672851,1.0486541457225185,104865.41457225184,0.0013293484960819058,0.0013293484960819058,0.04865414572251847,1.057802731682134,-0.008648669251465457,1H
2024-05-09 12:00:00,36.84299850463867,1.0467789077853873,104677.89077853873,-0.001788232988712557,-0.001788232988712557,0.04677890778538729,1.057802731682134,-0.010421436404514095,1H
2024-05-09 13:00:00,36.810001373291016,1.0458413971995482,104584.13971995482,-0.000895614708002257,-0.000895614708002257,0.04584139719954816,1.057802731682134,-0.011307717520793958,1H
2024-05-09 14:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,-0.0013584093966944044,-0.0013584093966944044,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-09 15:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,0.0,0.0,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-09 16:00:00,36.75,1.0441366452914946,104413.66452914946,-0.00027198917273474343,-0.00027198917273474343,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-09 17:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,0.0002720631709716148,0.0002720631709716148,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-09 18:00:00,36.7400016784668,1.0438525741648492,104385.25741648492,-0.0005439783454693758,-0.0005439783454693758,0.04385257416484922,1.057802731682134,-0.013187863010242884,1H
2024-05-09 19:00:00,36.66999816894531,1.0418636427474235,104186.36427474234,-0.001905375784522989,-0.001905375784522989,0.04186364274742349,1.057802731682134,-0.015068110959936543,1H
2024-05-09 20:00:00,36.720001220703125,1.0432843235288314,104328.43235288314,0.001363595698244735,0.001363595698244735,0.04328432352883138,1.057802731682134,-0.013725062072977523,1H
2024-05-09 21:00:00,36.720001220703125,1.0432843235288314,104328.43235288314,0.0,0.0,0.04328432352883138,1.057802731682134,-0.013725062072977523,1H
2024-05-09 22:00:00,36.720001220703125,1.0432843235288314,104328.43235288314,0.0,0.0,0.04328432352883138,1.057802731682134,-0.013725062072977523,1H
2024-05-09 23:00:00,36.689998626708984,1.0424318933834413,104243.18933834413,-0.0008170640794321615,-0.0008170640794321615,0.04243189338344133,1.057802731682134,-0.014530911897201904,1H
2024-05-10 00:00:00,36.720001220703125,1.0432843235288314,104328.43235288314,0.0008177322190550118,0.0008177322190550118,0.04328432352883138,1.057802731682134,-0.013725062072977523,1H
2024-05-10 01:00:00,36.720001220703125,1.0432843235288314,104328.43235288314,0.0,0.0,0.04328432352883138,1.057802731682134,-0.013725062072977523,1H
2024-05-10 02:00:00,36.72999954223633,1.043568394655477,104356.8394655477,0.00027228543575241737,0.00027228543575241737,0.043568394655477016,1.057802731682134,-0.013456513771732515,1H
2024-05-10 03:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,0.000816737807534551,0.000816737807534551,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-10 04:00:00,36.74300003051758,1.0439377629880249,104393.77629880249,-0.0004624127255649091,-0.0004624127255649091,0.043937762988024875,1.057802731682134,-0.01310732925794278,1H
2024-05-10 05:00:00,36.722999572753906,1.043369512352007,104336.9512352007,-0.0005443338254106367,-0.0005443338254106367,0.043369512352007034,1.057802731682134,-0.013644528320677418,1H
2024-05-10 06:00:00,36.68000030517578,1.0421478222567957,104214.78222567956,-0.0011709083701874068,-0.0011709083701874068,0.0421478222567957,1.057802731682134,-0.014799460198446912,1H
2024-05-10 07:00:00,36.66999816894531,1.0418636427474235,104186.36427474234,-0.0002726863726076889,-0.0002726863726076889,0.04186364274742349,1.057802731682134,-0.015068110959936543,1H
2024-05-10 08:00:00,36.630001068115234,1.0407272498581146,104072.72498581147,-0.0010907309197508708,-0.0010907309197508708,0.0407272498581146,1.057802731682134,-0.0161424066251612,1H
2024-05-10 09:00:00,36.709999084472656,1.0430001440194592,104300.01440194591,0.0021839479668226414,0.0021839479668226414,0.043000144019459174,1.057802731682134,-0.013993712834467154,1H
2024-05-10 10:00:00,36.70000076293945,1.0427160728928135,104271.60728928135,-0.00027235962360550037,-0.00027235962360550037,0.04271607289281354,1.057802731682134,-0.014262261135712273,1H
2024-05-10 11:00:00,36.7130012512207,1.0430854412253614,104308.54412253614,0.00035423673054468807,0.00035423673054468807,0.0430854412253614,1.057802731682134,-0.013913076621922538,1H
2024-05-10 12:00:00,36.76900100708008,1.0446764996531206,104467.64996531206,0.0015253385435904931,0.0015253385435904931,0.044676499653120594,1.057802731682134,-0.012408960230363308,1H
2024-05-10 13:00:00,36.720001220703125,1.0432843235288314,104328.43235288314,-0.001332638500771699,-0.001332638500771699,0.04328432352883138,1.057802731682134,-0.013725062072977523,1H
2024-05-10 14:00:00,36.77000045776367,1.0447048959275125,104470.48959275124,0.0013616349509366632,0.0013616349509366632,0.04470489592751248,1.057802731682134,-0.012382115646263347,1H
2024-05-10 15:00:00,36.75,1.0441366452914946,104413.66452914946,-0.0005439341178863355,-0.0005439341178863355,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-10 16:00:00,36.709999084472656,1.0430001440194592,104300.01440194591,-0.0010884602864581483,-0.0010884602864581483,0.043000144019459174,1.057802731682134,-0.013993712834467154,1H
2024-05-10 17:00:00,36.75,1.0441366452914946,104413.66452914946,0.001089646323207294,0.001089646323207294,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-10 18:00:00,36.689998626708984,1.0424318933834413,104243.18933834413,-0.001632690429687389,-0.001632690429687389,0.04243189338344133,1.057802731682134,-0.014530911897201904,1H
2024-05-10 19:00:00,36.709999084472656,1.0430001440194592,104300.01440194591,0.0005451201556905261,0.0005451201556905261,0.043000144019459174,1.057802731682134,-0.013993712834467154,1H
2024-05-10 20:00:00,36.709999084472656,1.0430001440194592,104300.01440194591,0.0,0.0,0.043000144019459174,1.057802731682134,-0.013993712834467154,1H
2024-05-10 21:00:00,36.709999084472656,1.0430001440194592,104300.01440194591,0.0,0.0,0.043000144019459174,1.057802731682134,-0.013993712834467154,1H
2024-05-12 23:00:00,36.775001525878906,1.0448469856821987,104484.69856821987,0.0017707012538101807,0.0017707012538101807,0.04484698568219869,1.057802731682134,-0.012247790265518366,1H
2024-05-13 00:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,-0.0004079729088561912,-0.0004079729088561912,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-13 01:00:00,36.790000915527344,1.0452731465635303,104527.31465635303,0.0008161750643107535,0.0008161750643107535,0.04527314656353032,1.057802731682134,-0.011844916583528597,1H
2024-05-13 02:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,-0.0008155094658199857,-0.0008155094658199857,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-13 03:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,0.0,0.0,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-13 04:00:00,36.779998779296875,1.0449889670541581,104498.89670541581,0.0005440821185227485,0.0005440821185227485,0.04498896705415811,1.057802731682134,-0.012113567345018228,1H
2024-05-13 05:00:00,36.779998779296875,1.0449889670541581,104498.89670541581,0.0,0.0,0.04498896705415811,1.057802731682134,-0.012113567345018228,1H
2024-05-13 06:00:00,36.810001373291016,1.0458413971995482,104584.13971995482,0.0008157312395298266,0.0008157312395298266,0.04584139719954816,1.057802731682134,-0.011307717520793958,1H
2024-05-13 07:00:00,36.790000915527344,1.0452731465635303,104527.31465635303,-0.000543343032260335,-0.000543343032260335,0.04527314656353032,1.057802731682134,-0.011844916583528597,1H
2024-05-13 08:00:00,36.78900146484375,1.0452447502891384,104524.47502891385,-2.7166367456477047e-05,-2.7166367456477047e-05,0.045244750289138436,1.057802731682134,-0.01187176116762867,1H
2024-05-13 09:00:00,36.79999923706055,1.045557217690176,104555.72176901759,0.00029894185161039033,0.00029894185161039033,0.045557217690175955,1.057802731682134,-0.011576368282283589,1H
2024-05-13 10:00:00,36.78200149536133,1.0450458679856685,104504.58679856684,-0.0004890690780531282,-0.0004890690780531282,0.04504586798566845,1.057802731682134,-0.012059775716573573,1H
2024-05-13 11:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,-0.0005982049082048357,-0.0005982049082048357,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-13 12:00:00,36.76399993896485,1.0445344098984348,104453.44098984348,0.00010885793292625401,0.00010885793292625401,0.044534409898434824,1.057802731682134,-0.012543285611107846,1H
2024-05-13 13:00:00,36.77000045776367,1.0447048959275125,104470.48959275124,0.00016321724536982885,0.00016321724536982885,0.04470489592751248,1.057802731682134,-0.012382115646263347,1H
2024-05-13 14:00:00,36.75,1.0441366452914946,104413.66452914946,-0.0005439341178863355,-0.0005439341178863355,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-13 15:00:00,36.77000045776367,1.0447048959275125,104470.48959275124,0.0005442301432292407,0.0005442301432292407,0.04470489592751248,1.057802731682134,-0.012382115646263347,1H
2024-05-13 16:00:00,36.72999954223633,1.043568394655477,104356.8394655477,-0.001087868235772449,-0.001087868235772449,0.043568394655477016,1.057802731682134,-0.013456513771732515,1H
2024-05-13 17:00:00,36.779998779296875,1.0449889670541581,104498.89670541581,0.001361264298493925,0.001361264298493925,0.04498896705415811,1.057802731682134,-0.012113567345018228,1H
2024-05-13 18:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,-0.0005437862541455285,-0.0005437862541455285,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-13 19:00:00,36.77000045776367,1.0447048959275125,104470.48959275124,0.000272092945788005,0.000272092945788005,0.04470489592751248,1.057802731682134,-0.012382115646263347,1H
2024-05-13 20:00:00,36.779998779296875,1.0449889670541581,104498.89670541581,0.00027191518653069124,0.00027191518653069124,0.04498896705415811,1.057802731682134,-0.012113567345018228,1H
2024-05-13 21:00:00,36.7599983215332,1.0444207164181403,104442.07164181402,-0.0005437862541455285,-0.0005437862541455285,0.04442071641814027,1.057802731682134,-0.012650766407752978,1H
2024-05-13 22:00:00,36.79199981689453,1.045329939112314,104532.9939112314,0.0008705521442469166,0.0008705521442469166,0.04532993911231409,1.057802731682134,-0.011791227415328565,1H
2024-05-13 23:00:00,36.78799819946289,1.04521624563202,104521.624563202,-0.00010876324884623312,-0.00010876324884623312,0.04521624563201998,1.057802731682134,-0.011898708211973252,1H
2024-05-14 00:00:00,36.779998779296875,1.0449889670541581,104498.89670541581,-0.00021744646508481402,-0.00021744646508481402,0.04498896705415811,1.057802731682134,-0.012113567345018228,1H
2024-05-14 01:00:00,36.79999923706055,1.045557217690176,104555.72176901759,0.0005437862541455285,0.0005437862541455285,0.045557217690175955,1.057802731682134,-0.011576368282283589,1H
2024-05-14 02:00:00,36.77000045776367,1.0447048959275125,104470.48959275124,-0.0008151842369242823,-0.0008151842369242823,0.04470489592751248,1.057802731682134,-0.012382115646263347,1H
2024-05-14 03:00:00,36.75,1.0441366452914946,104413.66452914946,-0.0005439341178863355,-0.0005439341178863355,0.044136645291494636,1.057802731682134,-0.012919314708997987,1H
2024-05-14 04:00:00,36.72999954223633,1.043568394655477,104356.8394655477,-0.0005442301432290186,-0.0005442301432290186,0.043568394655477016,1.057802731682134,-0.013456513771732515,1H
2024-05-14 05:00:00,36.70000076293945,1.0427160728928135,104271.60728928135,-0.0008167378075347731,-0.0008167378075347731,0.04271607289281354,1.057802731682134,-0.014262261135712273,1H
2024-05-14 06:00:00,36.733001708984375,1.0436536918613792,104365.36918613792,0.0008992083204053536,0.0008992083204053536,0.04365369186137924,1.057802731682134,-0.013375877559187899,1H
2024-05-14 07:00:00,36.709999084472656,1.0430001440194592,104300.01440194591,-0.0006262114023229959,-0.0006262114023229959,0.043000144019459174,1.057802731682134,-0.013993712834467154,1H
2024-05-14 08:00:00,36.7140007019043,1.0431138374997533,104311.38374997533,0.00010900619807774348,0.00010900619807774348,0.04311383749975328,1.057802731682134,-0.013886232037822466,1H
2024-05-14 09:00:00,36.65299987792969,1.041380689317308,104138.06893173081,-0.0016615139404145829,-0.0016615139404145829,0.041380689317308095,1.057802731682134,-0.015524673810126455,1H
2024-05-14 10:00:00,36.63999938964844,1.0410113209847602,104101.13209847602,-0.00035469097548757045,-0.00035469097548757045,0.041011320984760236,1.057802731682134,-0.01587385832391608,1H
2024-05-14 11:00:00,36.66999816894531,1.0418636427474235,104186.36427474234,0.0008187439900817495,0.0008187439900817495,0.04186364274742349,1.057802731682134,-0.015068110959936543,1H
2024-05-14 12:00:00,36.650001525878906,1.0412955004941324,104129.55004941324,-0.0005453134460022824,-0.0005453134460022824,0.04129550049413244,1.057802731682134,-0.01560520756242656,1H
2024-05-14 13:00:00,36.54999923706055,1.0384542473140435,103845.42473140435,-0.0027285752975411137,-0.0027285752975411137,0.038454247314043455,1.057802731682134,-0.018291202876099755,1H
2024-05-14 14:00:00,36.560001373291016,1.0387384268234157,103873.84268234156,0.00027365626372777285,0.00027365626372777285,0.03873842682341566,1.057802731682134,-0.018022552114610124,1H
2024-05-14 15:00:00,36.58000183105469,1.0393066774594333,103930.66774594333,0.0005470584521989341,0.0005470584521989341,0.03930667745943328,1.057802731682134,-0.017485353051875707,1H
2024-05-14 16:00:00,36.58000183105469,1.0393066774594333,103930.66774594333,0.0,0.0,0.03930667745943328,1.057802731682134,-0.017485353051875707,1H
2024-05-14 17:00:00,36.560001373291016,1.0387384268234157,103873.84268234156,-0.0005467593428791773,-0.0005467593428791773,0.03873842682341566,1.057802731682134,-0.018022552114610124,1H
2024-05-14 18:00:00,36.54999923706055,1.0384542473140435,103845.42473140435,-0.0002735813964650502,-0.0002735813964650502,0.038454247314043455,1.057802731682134,-0.018291202876099755,1H
2024-05-14 19:00:00,36.540000915527344,1.0381701761873978,103817.01761873979,-0.00027355189444344674,-0.00027355189444344674,0.03817017618739782,1.057802731682134,-0.018559751177344874,1H
2024-05-14 20:00:00,36.54999923706055,1.0384542473140435,103845.42473140435,0.0002736267455580865,0.0002736267455580865,0.038454247314043455,1.057802731682134,-0.018291202876099755,1H
2024-05-14 21:00:00,36.560001373291016,1.0387384268234157,103873.84268234156,0.00027365626372777285,0.00027365626372777285,0.03873842682341566,1.057802731682134,-0.018022552114610124,1H
2024-05-14 22:00:00,36.54999923706055,1.0384542473140435,103845.42473140435,-0.0002735813964650502,-0.0002735813964650502,0.038454247314043455,1.057802731682134,-0.018291202876099755,1H
2024-05-14 23:00:00,36.560001373291016,1.0387384268234157,103873.84268234156,0.00027365626372777285,0.00027365626372777285,0.03873842682341566,1.057802731682134,-0.018022552114610124,1H
2024-05-15 00:00:00,36.52000045776367,1.03760192555138,103760.192555138,-0.0010941169043984234,-0.0010941169043984234,0.03760192555137998,1.057802731682134,-0.019096950240079513,1H
2024-05-15 01:00:00,36.5099983215332,1.0373177460420078,103731.77460420078,-0.0002738810543563286,-0.0002738810543563286,0.03731774604200777,1.057802731682134,-0.019365601001569144,1H
2024-05-15 02:00:00,36.53200149536133,1.037942897609536,103794.2897609536,0.0006026615951704173,0.0006026615951704173,0.03794289760953595,1.057802731682134,-0.01877461031038985,1H
2024-05-15 03:00:00,36.540000915527344,1.0381701761873978,103817.01761873979,0.00021897021347250245,0.00021897021347250245,0.03817017618739782,1.057802731682134,-0.018559751177344874,1H
2024-05-15 04:00:00,36.56999969482422,1.039022497950061,103902.24979500611,0.0008209846345166305,0.0008209846345166305,0.039022497950061075,1.057802731682134,-0.017754003813365338,1H
2024-05-15 05:00:00,36.529998779296875,1.0378859966780256,103788.59966780255,-0.0010938177703347929,-0.0010938177703347929,0.03788599667802561,1.057802731682134,-0.018828401938834505,1H
2024-05-15 06:00:00,36.540000915527344,1.0381701761873978,103817.01761873979,0.00027380609265548195,0.00027380609265548195,0.03817017618739782,1.057802731682134,-0.018559751177344874,1H
2024-05-15 07:00:00,36.529998779296875,1.0378859966780256,103788.59966780255,-0.0002737311434006795,-0.0002737311434006795,0.03788599667802561,1.057802731682134,-0.018828401938834505,1H
2024-05-15 08:00:00,36.47999954223633,1.0364654242793443,103646.54242793443,-0.0013687171839953383,-0.0013687171839953383,0.036465424279344294,1.057802731682134,-0.020171348365548902,1H
2024-05-15 09:00:00,36.47999954223633,1.0364654242793443,103646.54242793443,0.0,0.0,0.036465424279344294,1.057802731682134,-0.020171348365548902,1H
2024-05-15 10:00:00,36.52000045776367,1.03760192555138,103760.192555138,0.0010965163385221466,0.0010965163385221466,0.03760192555137998,1.057802731682134,-0.019096950240079513,1H
2024-05-15 11:00:00,36.529998779296875,1.0378859966780256,103788.59966780255,0.0002737765993394703,0.0002737765993394703,0.03788599667802561,1.057802731682134,-0.018828401938834505,1H
2024-05-15 12:00:00,36.43000030517578,1.0350448518806632,103504.48518806632,-0.0027374343679904545,-0.0027374343679904545,0.0350448518806632,1.057802731682134,-0.02151429479226319,1H
2024-05-15 13:00:00,36.52000045776367,1.03760192555138,103760.192555138,0.002470495521107674,0.002470495521107674,0.03760192555137998,1.057802731682134,-0.019096950240079513,1H
2024-05-15 14:00:00,36.43000030517578,1.0350448518806632,103504.48518806632,-0.002464407214122999,-0.002464407214122999,0.0350448518806632,1.057802731682134,-0.02151429479226319,1H
2024-05-15 15:00:00,36.34000015258789,1.0324877782099464,103248.77782099464,-0.002470495521107674,-0.002470495521107674,0.032487778209946416,1.057802731682134,-0.023931639344446864,1H
2024-05-15 16:00:00,36.33000183105469,1.0322037070833008,103220.37070833008,-0.00027513267724887935,-0.00027513267724887935,0.03220370708330078,1.057802731682134,-0.024200187645691873,1H
2024-05-15 17:00:00,36.31999969482422,1.0319195275739286,103191.95275739286,-0.000275313397367305,-0.000275313397367305,0.031919527573928574,1.057802731682134,-0.024468838407181503,1H
2024-05-15 18:00:00,36.310001373291016,1.031635456447283,103163.54564472829,-0.0002752841854960497,-0.0002752841854960497,0.03163545644728294,1.057802731682134,-0.024737386708426623,1H
2024-05-15 19:00:00,36.310001373291016,1.031635456447283,103163.54564472829,0.0,0.0,0.03163545644728294,1.057802731682134,-0.024737386708426623,1H
