signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28563690185548,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52247843491828,100.06096492766252,102.55526469485737,100.04251314755992,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.53718596789,102602.71684998799,105124.27131222881,0.9993890410927052,105119.14631222881,0.999340319053811,8512511.25,-2575.5703359798913,-2585.8203359798913,-0.02450143885615125,-0.024598947258374713,-0.024582719801572055,4,6,144.0,neutral,99.22848233287476,107.0938434741097,trailing_stop,Daily,1d
2009-10-14,81.35051727294922,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95610033528614,79.65371899639268,80.97851035865136,79.63456817856131,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.71684998799,100888.62604999398,102525.12411405263,0.9992437555425671,102518.79411405262,0.9991820612697998,9116624.5,-1701.4307999940074,-1714.0907999940073,-0.01659628183005311,-0.016719771382475233,-0.01670609563390141,8,12,288.0,neutral,75.90285407571214,85.21485531911397,trailing_stop,Daily,1d
2010-10-05,88.06533813476562,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.05017892975837,92.8465849641253,88.06595981187056,92.82233096096401,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.62604999398,106323.22101570599,100841.24898459179,0.9995304023133518,100835.52398459178,0.9994736565708023,9597393.0,5446.044965712004,5434.594965712004,0.054009189921442664,0.053895638669388374,0.05386727105411233,22,30,720.0,neutral,85.1359368106521,92.29322847516846,take_profit,Daily,1d
2011-01-03,96.92818450927734,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.141789713028,98.32428157325648,97.15755022803253,98.29155429237464,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.22101570599,107552.88146209625,106295.82994946759,0.9997423792660085,106290.35994946759,0.9996909323671304,5744838.5,1240.6004463902657,1229.6604463902656,0.011671805862545487,0.011568880253814825,0.011565304687379825,12,17,408.0,calm,94.46396856215644,99.54070769850408,trailing_stop,Daily,1d
2011-06-30,101.6204071044922,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71279832667555,101.40479467916906,101.74015971923934,101.3877808637044,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.88146209625,107169.84701179582,107544.63382323598,0.9999233155007272,107539.34882323598,0.999874176882327,10692180.75,-372.4644503004284,-383.03445030042843,-0.0034635178134903317,-0.0035618074173949838,-0.0035613592596811764,6,11,264.0,neutral,96.78988860954608,106.00692301566453,trailing_stop,Daily,1d
2012-02-03,104.79579162597656,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35959214110584,105.20082070100612,104.37410059121535,105.18466705912661,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.84701179582,107991.22820787277,107092.95720658696,0.9992825425494878,107087.82720658695,0.9992346746076829,7072413.5,831.6411960769506,821.3811960769506,0.007765973199480477,0.007670163990650354,0.007664293819385074,21,30,720.0,calm,101.30623965414576,109.01662685694815,trailing_stop,Daily,1d
2012-07-27,109.05608367919922,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93027094757474,111.10856212964634,108.95106718629262,111.07048994991109,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.22820787277,110081.66616661868,107975.46258161598,0.9998540101217624,107970.50758161598,0.9998081267654729,7124090.75,2100.3479587459074,2090.4379587459075,0.0194529784641258,0.019361194140591814,0.019357479245647752,24,32,768.0,neutral,104.6130042634538,114.30189730629273,breakout_failed,Daily,1d
2013-02-01,120.41596221923828,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68354069532695,120.3443238240336,119.70023279580307,120.32659285127286,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.66616661868,110648.10105759541,110009.10893934303,0.9993408781879642,110004.51393934303,0.9992991364505796,5953731.0,575.6248909767359,566.4348909767358,0.005232738824646214,0.005149196798315663,0.00514558791397093,13,18,432.0,calm,117.15958180973573,123.65815681865664,trailing_stop,Daily,1d
2013-04-10,126.89356231689452,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91754440932668,124.9902239598936,126.93089537028548,124.95276540195553,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.10105759541,108916.43985518003,110561.16486751866,0.9992143002071812,110556.80986751866,0.9991749411946146,6042412.5,-1722.9512024153885,-1731.6612024153885,-0.015584306425628762,-0.015663089451391148,-0.015650166481519737,3,5,120.0,calm,122.97490459266618,130.96195592142251,trailing_stop,Daily,1d
2013-08-01,137.20457458496094,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89901334275905,136.19956119592024,136.93292996558102,136.1529434709106,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.43985518003,108288.40059191704,108865.65432263692,0.9995337202298328,108861.67932263692,0.9994972243619428,5198270.0,-620.0892632629876,-628.0392632629877,-0.005696120683801036,-0.005769149136507872,-0.005766248548869718,7,11,264.0,calm,134.6801193515351,141.386820343795,trailing_stop,Daily,1d
2014-11-21,170.22068786621094,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62425894607415,169.58651183886957,170.64828837434902,169.5629654471807,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.40059191704,107593.96585609233,108194.18482933728,0.9991299551746561,108191.01482933728,0.9991006814945327,4746312.0,-688.0947358247242,-694.4347358247242,-0.0063599989048086746,-0.006418598965174139,-0.006412826600345585,11,16,384.0,calm,166.86862764237625,175.3411129931895,trailing_stop,Daily,1d
2016-04-01,175.7970733642578,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72059242996414,175.79704592408345,175.7734987658027,175.77195588983412,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.96585609233,107586.90161599955,107576.44124467125,0.9998371227300561,107573.38124467125,0.9998086824734335,5245857.75,-0.9442400927807739,-7.064240092780775,-8.777637012572268e-06,-6.566903457941375e-05,-6.565647094214601e-05,20,28,672.0,calm,171.38728337252377,182.33235310380735,trailing_stop,Daily,1d
2016-12-07,192.7790374755859,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75325320241515,194.02753979431756,192.81282655949187,194.00801393225828,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.90161599955,108247.05098263045,107399.52939363697,0.9982584104612349,107396.74439363697,0.9982325244104409,4563543.75,665.7193666308916,660.1493666308917,0.006198692245184427,0.006146828475649809,0.006135964106365891,15,22,528.0,calm,188.10117857343675,197.82920890142634,trailing_stop,Daily,1d
2018-09-20,260.59893798828125,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3417515575673,258.31010254183934,261.42872513424373,258.28138143862594,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.05098263045,106939.91069264468,108233.56220557692,0.9998753889650472,108231.49220557691,0.9998562660422404,3038318.5,-1303.000289985766,-1307.1402899857658,-0.012039012522444234,-0.012077263866074757,-0.01207552795314038,10,14,336.0,calm,254.50062016244328,266.4646628977138,trailing_stop,Daily,1d
2020-12-01,339.294189453125,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.1818081843012,342.67678687742756,338.2591246706056,342.5904528578073,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.91069264468,108305.45039980041,106891.46339591137,0.9995469671105995,106889.88339591137,0.999532192458276,3808518.5,1368.69970715573,1365.5397071557302,0.012804763778122747,0.012775200643618284,0.012769224308410161,22,34,816.0,neutral,328.29084129066734,355.91613178043093,trailing_stop,Daily,1d
2023-12-01,444.9999694824219,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6074205334664,456.9158501916579,441.68717007734415,456.85120712777734,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.45039980041,112018.18947715654,108214.58166894932,0.9991609957715364,108213.35666894932,0.9991496851680951,3490485.0,3715.1890773561327,3712.739077356133,0.03433207500181137,0.03430943454341126,0.034280260722344726,9,11,264.0,calm,434.3571316402488,458.5246001169507,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8743983485583,455.75768568069975,459.98698008002805,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.18947715654,110958.64802115699,111778.05115944681,0.9978562560345728,111776.83615944682,0.9978454095818167,3680294.75,-1057.1114559995606,-1059.5414559995604,-0.009457339215538521,-0.009479078961298846,-0.009458655428595628,10,16,384.0,calm,440.35705215116445,472.9143134650006,trailing_stop,Daily,1d
2024-09-19,559.2124633789062,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.843033129673,569.7692598487698,557.9117818803074,569.6742278314839,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.64802115699,113285.61231948993,110467.53281230088,0.9955738897542942,110466.53281230088,0.9955648773878151,2504661.0,2328.964298332939,2326.964298332939,0.021082985398755992,0.02106488036776531,0.020971455040523262,24,34,816.0,neutral,528.3225490242058,585.4704870381746,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.961947940629,580.948961299734,597.1091595347315,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.61231948993,110206.17974765577,112854.63115206425,0.9961956230928053,112853.63115206425,0.9961867958465247,2199595.0,-3077.432571834161,-3079.432571834161,-0.027269238396835323,-0.027286960467269236,-0.027182909716279728,10,14,336.0,neutral,573.7480790226593,613.80222241453,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.17974765577,110779.31442443791,109561.98358851507,0.9941546276205586,109560.98358851507,0.9941455537192375,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200567500792334,10,14,336.0,calm,629.5797882088864,670.4608827543827,trailing_stop,Daily,1d
