signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-02-07,38.59062957763672,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509427157974,38.164814869829854,38.54453944394615,38.15845966923199,breakout_volume_momentum,2571.0,12.855,12.855,1.951057288156247,1.16547618875508,99125.86091189581,98107.5398111057,99110.86591038555,0.9998487276541932,99098.01091038555,0.9997190440390221,21935.0,-992.61110079011,-1018.32110079011,-0.010016458369560307,-0.01027589849115114,-0.010273011416215647,8,13,312.0,neutral,36.07385409921628,43.6241805344776,failed_breakout,Daily,1d
1996-11-06,43.799705505371094,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66817332161026,45.65053237466712,43.678593549093904,45.645903510244125,breakout_volume_momentum,2245.0,11.225,11.225,1.88622930409565,0.5140810164846958,98107.5398111057,102501.70067388794,98069.66751771582,0.9996139716329366,98058.44251771581,0.9994995563696285,40584.25,4416.610862782246,4394.160862782245,0.04504059772297847,0.044811652622244846,0.04478922691612362,16,25,600.0,neutral,41.469765255606504,48.459586004900274,time_stop,Daily,1d
1997-01-10,45.99762725830078,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.224223141018435,46.90397914302466,46.233336169672924,46.892582118112294,breakout_volume_momentum,2216.0,11.08,11.08,1.4714833555309341,1.9304536874622098,102501.70067388794,103940.42969562959,102464.1529519952,0.9996336868398682,102453.0729519952,0.999525591072411,78428.25,1460.889021741644,1438.7290217416441,0.01425910399413934,0.014042809847350957,0.014036147812990939,11,15,360.0,stressed,43.25745783082396,51.477966113254425,failed_breakout,Daily,1d
1997-02-12,48.641151428222656,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82999216246715,48.82997985431421,48.840649316572986,48.81832847736526,breakout_volume_momentum,2127.0,10.635,10.635,1.6825017031289697,1.886680845564746,103940.42969562959,103871.68327063476,103894.69609635073,0.999560001825923,103884.06109635074,0.9994576836035418,102466.75,-47.47642499482585,-68.74642499482584,-0.00045701356390748194,-0.0006617610465869705,-0.000661402162720869,9,14,336.0,stressed,45.55733172629436,54.808790832079254,failed_breakout,Daily,1d
1997-04-30,48.58103942871094,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.65683789849282,51.17783973544803,48.66301195084508,51.1703216427286,breakout_volume_momentum,2134.0,10.67,10.67,0.7688971620286423,0.9692291308862628,103871.68327063476,109200.9421531142,103857.5375031034,0.9998638149774226,103846.8675031034,0.9997610920825583,129489.25,5350.598882479433,5329.258882479433,0.05152393144954067,0.051318436565457023,0.05130617618465081,16,22,528.0,stressed,44.814370188718385,56.11437790869604,time_stop,Daily,1d
1997-06-09,52.656288146972656,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67525650289999,53.736660636784805,52.6842236139753,53.72475076572532,breakout_volume_momentum,2072.0,10.36,10.36,1.2023383787063875,1.7168313281571015,109200.9421531142,111336.19441154024,109172.07132815682,0.9997356174371014,109161.71132815682,0.9996407464607551,73322.0,2155.9722584260408,2135.2522584260405,0.019750260711329983,0.01956045056867188,0.01955342340757586,10,14,336.0,stressed,49.676902028032146,58.61506038485368,failed_breakout,Daily,1d
1997-07-30,58.09421157836914,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.09415687185819,58.11322692314964,58.113270890005204,58.097480764338634,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.19441154024,111286.80632088876,111296.48875435996,0.9996433715254043,111286.91375435996,0.9995573707414669,153680.0,-30.238090651480718,-49.388090651480724,-0.00027171290524081104,-0.0004437906397556632,-0.00044359420503384424,4,6,144.0,stressed,54.38649838461029,65.50963796588684,failed_breakout,Daily,1d
1998-03-06,65.00104522705078,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75178359569777,67.78382186933021,64.76249798533654,67.7704223143037,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.80632088876,116437.24031805435,111270.56153880816,0.9998540277808516,111261.97153880817,0.999776839834823,197343.75,5167.6139971655875,5150.433997165587,0.046445464930154716,0.0462910545798581,0.04628072426047184,16,22,528.0,neutral,62.00165249961248,70.99983068192738,failed_breakout,Daily,1d
1998-07-08,71.9926528930664,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78042952005259,71.79974694713975,71.79567858156486,71.77844924470912,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.24031805435,116393.10156301121,116388.89998071663,0.9995848378301849,116380.79498071663,0.9995152295160592,306935.0,-27.92875504314611,-44.13875504314612,-0.00023997735234386122,-0.0003792615014398171,-0.000379077646658224,10,14,336.0,stressed,67.63982738179527,80.69830391560868,failed_breakout,Daily,1d
1998-12-21,74.68172454833984,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371246590755,76.83771761338348,74.85165502599766,76.81152329979572,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116393.10156301121,119423.19686049341,116327.24191040036,0.9994341618899537,116319.47191040036,0.9993674053563133,374146.75,3045.6352974821934,3030.0952974821935,0.026183365927144285,0.026049768346749744,0.02603328940282431,15,23,552.0,stressed,69.14646389188945,85.75224586124062,failed_breakout,Daily,1d
1999-04-12,84.9289779663086,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89002926645601,82.670446237542,84.9172537176021,82.65703114635167,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119423.19686049341,116231.26392531532,119400.68872694855,0.9998115262852061,119393.65872694855,0.9997526599997204,297921.0,-3177.8729351780958,-3191.932935178096,-0.02661676481868976,-0.026734526516839538,-0.02672791399904339,4,6,144.0,stressed,78.11473588691887,98.55746212508805,failed_breakout,Daily,1d
1999-07-01,86.25946807861328,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31806360555586,86.29849589648072,86.34603214792793,86.27227861111056,breakout_volume_momentum,1346.0,6.73,6.73,2.740172590046062,2.5389003040399705,116231.26392531532,116118.53166475914,116228.48927111099,0.9999761281594072,116221.75927111099,0.999918226354224,377169.75,-99.27226055617174,-112.73226055617175,-0.0008541624320502577,-0.0009699755128744931,-0.0009698961944404919,12,19,456.0,neutral,80.24110758192113,98.29618907199759,failed_breakout,Daily,1d
1999-10-28,84.32860565185547,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26374885172508,85.14543455061357,89.24995983580806,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.53166475914,121699.36962847922,116060.0422924863,0.9994962959707266,116053.22729248629,0.9994376059416478,464602.0,5594.467963720082,5580.837963720082,0.048206052466084996,0.04808860635693331,0.048061561610443726,16,24,576.0,stressed,75.73071831960124,101.52438031636393,time_stop,Daily,1d
1999-12-03,90.1450424194336,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94922544763656,89.79253606467992,89.97517394846705,89.76262574245584,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.36962847922,121398.48445395207,121653.19517832744,0.999620585954613,121646.43517832745,0.9995650392412601,307782.25,-287.3651745271509,-300.88517452715087,-0.0023622983616896644,-0.002473440130703942,-0.0024723642813079933,1,1,24.0,neutral,85.76297565358482,98.90917595113115,failed_breakout,Daily,1d
2000-03-16,91.93685150146484,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83593712031512,94.63076679878128,91.8655694026787,94.60561680642255,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.48445395207,125004.87707429769,121361.02218093855,0.9996914107026788,121354.41718093856,0.9996370031041844,585778.0,3619.602620345618,3606.392620345618,0.029826706801688287,0.02971785209077732,0.029707064602718058,14,20,480.0,stressed,82.59726376053287,110.6160269833288,failed_breakout,Daily,1d
2000-06-02,93.11526489257812,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87907611098244,91.77593860448916,92.89237760000877,91.76237611123663,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125004.87707429769,123471.57507189916,124946.9728720118,0.9995367844548059,124940.2478720118,0.9994829865538167,359033.25,-1519.852002398525,-1533.3020023985248,-0.01216463091985742,-0.01227228237908758,-0.012265937444082234,15,21,504.0,stressed,83.86858987434223,111.6086149290499,failed_breakout,Daily,1d
2001-04-18,78.93111419677734,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09029373138229,80.2042445280965,79.09992863520246,80.19056756681786,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.57507189916,125157.37180521918,123403.68867091584,0.9994501859967058,123395.88867091584,0.9993870135621155,724686.0,1701.3967333200271,1685.7967333200272,0.013788115241484888,0.013661692877109333,0.013653318444657121,16,22,528.0,stressed,67.48084014120964,101.83166230791275,time_stop,Daily,1d
2001-05-16,82.0820541381836,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11385036154411,81.61735771777798,82.134650617677,81.60672710664868,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.37180521918,124338.11429792305,125098.68789072207,0.9995311189932268,125091.07289072206,0.999470275593512,476394.25,-804.0275072961307,-819.2575072961307,-0.006427537063324404,-0.00654928835738601,-0.006545819039497975,7,12,288.0,neutral,76.99774695157141,92.25066851140795,failed_breakout,Daily,1d
2002-03-01,73.12923431396484,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23212660486321,74.47359088154722,73.24100210838479,74.45046447271268,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124338.11429792305,126373.60193018748,124298.46557792899,0.9996811217524253,124289.98057792899,0.9996128804086676,1126915.5,2052.4576322644307,2035.4876322644309,0.01651346007715846,0.016376924534059232,0.016370584705726325,14,18,432.0,stressed,68.0340548179745,83.31959330594552,failed_breakout,Daily,1d
2002-11-06,60.47137069702149,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.80840497698048,57.62461696583261,59.82604416577818,57.61182416821512,breakout_volume_momentum,2112.0,10.56,10.56,2.4492825974022594,1.7205159795203464,126373.60193018748,121676.0492953343,126363.16527812352,0.9999174143024765,126352.60527812352,0.9998338525471834,2717095.5,-4676.432634853174,-4697.552634853175,-0.037010971198888645,-0.03717812248123467,-0.03717194543088391,3,5,120.0,stressed,54.94506041093839,71.52399126918769,failed_breakout,Daily,1d
2002-11-21,61.15378189086914,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75735365977174,60.26985597583731,60.7650334969956,60.250118374352425,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121676.0492953343,120625.16921980267,121661.60706098519,0.9998813058573749,121651.5970609852,0.9997990382290457,2195886.0,-1030.8600755316345,-1050.8800755316345,-0.008473872110489875,-0.008638440439091132,-0.00863670444280221,8,13,312.0,stressed,55.427533501563424,72.60627866948057,failed_breakout,Daily,1d
2003-03-17,56.67982482910156,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92148826748641,57.94450824074434,56.93610894222838,57.93302929025603,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120625.16921980267,122715.46651692524,120601.26873963971,0.9998018615823087,120590.67873963971,0.9997140689593553,2450243.75,2111.477297122564,2090.2972971225636,0.017509456943030657,0.01733382147749249,0.017328865199879077,16,22,528.0,stressed,50.59586883555742,68.84773681618985,time_stop,Daily,1d
2003-04-22,59.89873504638672,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08235486350328,62.22675697914464,60.09460529045967,62.20777295921188,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122715.46651692524,127008.03172884851,122663.29439782818,0.9995748529457787,122653.08939782818,0.9994916930940531,2411805.0,4312.9752119232635,4292.565211923264,0.035164016113234844,0.03499761182533468,0.03497982229755221,16,22,528.0,neutral,55.005906175920124,69.68439278731991,time_stop,Daily,1d
2003-05-30,63.577640533447266,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95799455547333,65.45264726817726,63.97022623545107,65.43048986415116,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127008.03172884851,129886.80503181818,126990.82407737039,0.9998645152495957,126980.89907737038,0.9997863705853182,2078173.75,2898.6233029696655,2878.773302969665,0.022827238773947517,0.0226709160502605,0.022666072875734383,15,21,504.0,neutral,59.0530515248275,72.62681855068679,failed_breakout,Daily,1d
2003-12-01,71.08840942382812,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94308007120736,72.69880659090838,70.96724152538262,72.68323082577503,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129886.80503181818,133008.76545153628,129879.20199145019,0.9999414641051019,129870.0519914502,0.9998710181502741,1673383.0,3140.260419718107,3121.960419718107,0.02418001973176111,0.024039109647262146,0.024036009038434083,16,22,528.0,calm,67.70595174112918,77.85332478922601,time_stop,Daily,1d
2004-01-08,75.26104736328125,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596842703698,76.32314291557203,74.9092765383144,76.31447323131201,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133008.76545153628,135485.23958160702,132972.84085550805,0.9997299080560121,132963.96585550805,0.9996631831302535,1443354.0,2494.224130070751,2476.474130070751,0.018758647232147273,0.018625152417324372,0.018618879151788618,12,19,456.0,calm,71.96304055058873,81.85706098866629,failed_breakout,Daily,1d
2004-09-13,75.83397674560547,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470828806961,74.92111839177517,75.76653474758767,74.89878248858918,breakout_volume_momentum,1788.0,8.94,8.94,2.068002113322468,2.4821450287787834,135485.23958160702,133915.81854251772,135479.50412868676,0.9999576673227433,135470.56412868676,0.999891682275017,1855990.0,-1551.5410390893057,-1569.4210390893059,-0.011452975405162259,-0.011584959796863878,-0.011583704940374662,7,9,216.0,calm,72.91317285874996,81.67558451931649,failed_breakout,Daily,1d
2004-11-03,77.19026184082031,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597932299422,79.79583730963299,77.06748766306141,79.78682833823257,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133915.81854251772,138621.94329529002,133874.91107073767,0.9996945284565687,133866.22607073767,0.9996296742810536,2597118.25,4723.494752772293,4706.124752772293,0.03528518649861916,0.035155430095455735,0.035142411135530766,15,22,528.0,neutral,72.60821007717722,86.3543653681065,failed_breakout,Daily,1d
2004-12-02,80.34797668457031,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33452633557455,80.26716613769531,80.34623474785612,80.25528540235373,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138621.94329529002,138447.8056742984,138605.8799400518,0.9998841211221227,138597.2549400518,0.9998219015355625,2254431.0,-156.88762099160664,-174.13762099160664,-0.0011319677367309046,-0.0012564290762246866,-0.0012562053081355362,1,3,72.0,calm,78.08917380173004,84.86558245025086,failed_breakout,Daily,1d
2005-02-25,82.14814758300781,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95877331194329,81.59346342747376,81.9677800772607,81.56899229955421,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138447.8056742984,137757.77190552987,138370.05277041605,0.9994383955491121,138361.61277041605,0.9993774339473092,2673746.75,-673.1537687685519,-690.033768768552,-0.00486517723586757,-0.004987176392006414,-0.004984071545285969,10,14,336.0,calm,79.51003042182448,87.42438190537447,failed_breakout,Daily,1d
2005-06-01,81.83918762207031,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65588256487965,81.45890554103228,81.68437773673735,81.43415720391818,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137757.77190552987,137319.04008719674,137728.29086413916,0.9997859936250209,137719.86086413916,0.9997247992554881,3155579.0,-421.8718183331217,-438.73181833312174,-0.0030632605615924843,-0.003185682991401881,-0.0031848062890708685,7,11,264.0,calm,78.11169711383238,89.29416863854618,failed_breakout,Daily,1d
2005-07-20,84.17433166503906,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24935482897082,84.18112010311518,84.26137372369307,84.17218056268804,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137319.04008719674,137157.45442791955,137269.922795896,0.999642312593581,137261.77779589602,0.9995829981678843,2825347.75,-145.29565927719034,-161.58565927719036,-0.0010585296330143739,-0.0011772079734932706,-0.0011767170756115427,11,15,360.0,calm,79.94388554213863,92.63522391083993,failed_breakout,Daily,1d
2005-11-18,85.69000244140625,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70366590242978,86.43637926893176,85.72552527576973,86.42621812684813,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137157.45442791955,138261.8722967939,137083.10991595578,0.9994579622939646,137075.11491595578,0.9993996716233382,3210765.5,1120.4078688743627,1104.417868874363,0.008173678129406005,0.008057026759025586,0.00805218989723062,12,17,408.0,calm,82.41022740216239,92.24955251989397,failed_breakout,Daily,1d
2005-12-14,87.52523803710938,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54577700026796,87.62432806453356,87.56963287397939,87.60281725061657,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138261.8722967939,138298.45724312737,138192.77067513947,0.9995002120215318,138184.88067513946,0.9994431463976621,2837646.5,52.364946333470726,36.584946333470725,0.00037894844991454685,0.00026475361236862613,0.00026460618336584667,1,1,24.0,calm,85.04465192822211,92.4864102548839,failed_breakout,Daily,1d
2006-01-06,88.42294311523438,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.40918142198156,88.31280094314494,88.43057339703151,88.30360203899623,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138298.45724312737,138084.37101051823,138224.80121956026,0.9994674125436004,138216.98621956026,0.999410904321052,2530759.5,-198.45623260913817,-214.08623260913816,-0.001435830993260747,-0.0015489140551007109,-0.0015480015965237892,8,11,264.0,calm,84.87880989659462,95.51120955251389,failed_breakout,Daily,1d
2006-09-15,92.0135498046875,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89500744103422,91.85317403205588,91.91353197463032,91.83660877575976,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138084.37101051823,137953.81236581464,138061.63502589474,0.999835347154373,138054.12502589473,0.9997809601158903,2879345.0,-115.53864470358093,-130.55864470358094,-0.0008369083117357733,-0.0009457062197822205,-0.0009454990724014375,5,7,168.0,calm,89.09441208523468,97.85182524359314,failed_breakout,Daily,1d
2006-09-26,93.14315032958984,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08037883093446,95.10248221546182,93.09801697090099,95.08012754814096,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137953.81236581464,140874.50813070705,137885.56813390437,0.999505311011418,137878.16313390437,0.9994516336256829,3310179.75,2935.505764892409,2920.6957648924085,0.021290577841840755,0.02118316416832367,0.02117154803339212,16,22,528.0,calm,89.75825880471201,99.9129333793455,time_stop,Daily,1d
2006-10-25,96.4691925048828,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534945074347,96.2739387453298,96.69518824476685,96.25987706887643,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140874.50813070705,140226.1350586106,140795.47408438055,0.9994389755295318,140788.19408438055,0.9993872983304658,3204586.5,-633.8130720964502,-648.3730720964502,-0.0045018907744251505,-0.004605308536792877,-0.004602486856563664,3,5,120.0,calm,92.98410593887203,103.43936563690433,failed_breakout,Daily,1d
2006-11-08,96.85964965820312,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940133806096,96.3227692056699,96.96082491809199,96.31012392827536,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140226.1350586106,139270.76142733576,140212.582831561,0.9999033544849258,140205.352831561,0.9998517949094088,3349253.5,-940.9136312748432,-955.3736312748432,-0.006710967964291862,-0.006814102400374141,-0.006813092515710596,1,1,24.0,calm,93.75838246007997,103.06218405444943,failed_breakout,Daily,1d
2006-11-14,97.35475158691406,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31987624428848,96.39246772292988,97.35083716138452,96.37736778836694,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139270.76142733576,137864.40022392062,139218.84714077986,0.9996272420282345,139211.69714077987,0.9995759031834782,3487088.0,-1392.0612034151382,-1406.3612034151383,-0.009999599401531582,-0.010102320654800543,-0.010098036292771362,8,13,312.0,calm,93.76384064248204,104.53657347577811,failed_breakout,Daily,1d
2006-12-04,98.51920318603516,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70746805266155,98.60984785778368,98.73863556558835,98.57989719799806,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137864.40022392062,137628.84146276457,137846.11524956135,0.9998673698624913,137839.13524956134,0.9998167404034817,3752270.0,-221.5987611560427,-235.5587611560427,-0.0016076621545458218,-0.0017089396326345012,-0.0017086264530469504,4,6,144.0,calm,95.49408955372435,104.56943045065677,failed_breakout,Daily,1d
